#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,225.693182
1.25,5,225.698001
0.697368,3,225.700953
0.697368,3,225.703916
0.697368,3,225.706878
0.973684,4,225.710806
0.697368,3,225.713727
0.697368,3,225.716644
0.697368,3,225.719677
0.973684,4,225.725388
0.973684,4,225.731045
0.697368,3,225.733932
0.697368,3,225.736818
0.697368,3,225.739689
0.697368,3,225.742617
0.973684,4,225.746609
0.697368,3,225.7496
0.697368,3,225.75251
0.697368,3,225.755458
0.973684,4,225.759358
0.697368,3,225.762247
0.697368,3,225.765107
0.973684,4,225.769056
0.697368,3,225.771981
0.697368,3,225.774794
0.697368,3,225.777665
0.697368,3,225.780503
0.697368,3,225.783381
0.697368,3,225.786289
0.697368,3,225.78916
0.697368,3,225.792024
0.697368,3,225.794893
0.697368,3,225.79776
0.697368,3,225.800629
0.697368,3,225.803507
0.697368,3,225.806411
0.697368,3,225.809433
0.697368,3,225.812372
0.697368,3,225.815374
0.697368,3,225.81838
0.697368,3,225.821369
0.697368,3,225.82434
0.697368,3,225.827311
0.973684,4,225.831175
0.697368,3,225.834059
0.697368,3,225.836993
0.697368,3,225.839942
0.697368,3,225.84288
0.973684,4,225.846875
0.697368,3,225.849845
0.697368,3,225.852818
0.697368,3,225.855752
0.697368,3,225.85868
0.697368,3,225.861601
0.697368,3,225.864505
0.697368,3,225.867399
0.697368,3,225.87035
0.697368,3,225.873334
0.697368,3,225.87627
0.697368,3,225.879149
0.697368,3,225.882134
0.697368,3,225.885115
0.697368,3,225.888077
0.697368,3,225.891044
0.697368,3,225.894019
0.973684,4,225.897978
0.697368,3,225.900898
0.697368,3,225.903755
0.697368,3,225.9067
0.697368,3,225.909641
0.697368,3,225.912575
0.697368,3,225.91559
0.697368,3,225.91855
0.697368,3,225.921544
0.697368,3,225.924536
0.697368,3,225.927554
0.697368,3,225.930505
0.973684,4,225.934201
0.697368,3,225.937016
0.697368,3,225.939924
0.697368,3,225.942869
0.697368,3,225.945778
0.697368,3,225.948786
0.697368,3,225.951769
0.697368,3,225.95476
0.697368,3,225.957698
0.697368,3,225.960643
0.697368,3,225.963578
0.697368,3,225.966512
0.697368,3,225.969491
0.697368,3,225.972436
0.973684,4,225.976345
0.697368,3,225.979338
0.697368,3,225.982297
0.697368,3,225.985128
0.697368,3,225.988029
0.697368,3,225.990932
0.697368,3,225.993847
0.697368,3,225.996807
0.973684,4,226.000649
0.697368,3,226.003562
0.697368,3,226.006482
0.697368,3,226.009409
0.697368,3,226.012391
0.697368,3,226.01529
0.697368,3,226.018121
0.697368,3,226.020976
0.973684,4,226.024745
0.697368,3,226.027489
0.697368,3,226.03021
0.697368,3,226.032996
0.697368,3,226.035753
0.697368,3,226.038583
0.697368,3,226.041362
0.697368,3,226.044157
0.697368,3,226.047041
0.697368,3,226.054859
0.697368,3,226.058006
0.697368,3,226.061121
0.697368,3,226.063886
0.697368,3,226.066605
0.697368,3,226.069349
0.697368,3,226.072479
0.697368,3,226.075364
0.697368,3,226.078393
0.697368,3,226.081414
0.697368,3,226.0844
0.697368,3,226.087447
0.697368,3,226.090374
0.697368,3,226.093318
0.697368,3,226.096252
0.697368,3,226.099164
0.697368,3,226.102062
0.973684,4,226.106026
0.697368,3,226.108902
0.697368,3,226.111821
0.697368,3,226.114819
0.697368,3,226.117712
0.697368,3,226.120608
0.697368,3,226.123495
0.697368,3,226.12642
0.697368,3,226.12935
0.697368,3,226.13237
0.697368,3,226.135375
0.697368,3,226.138383
0.697368,3,226.141403
0.697368,3,226.144415
0.697368,3,226.147473
0.697368,3,226.150421
0.697368,3,226.153375
0.697368,3,226.156318
0.973684,4,226.160142
0.697368,3,226.163074
0.973684,4,226.167001
0.697368,3,226.170002
0.697368,3,226.173012
0.973684,4,226.177024
0.697368,3,226.180053
0.697368,3,226.183088
0.697368,3,226.186127
0.697368,3,226.189142
0.697368,3,226.192031
0.697368,3,226.195004
0.697368,3,226.19796
0.697368,3,226.200917
0.697368,3,226.203858
0.697368,3,226.206717
0.697368,3,226.209642
0.697368,3,226.212595
0.697368,3,226.215552
0.973684,4,226.219572
0.697368,3,226.222531
0.697368,3,226.2255
0.697368,3,226.228452
0.697368,3,226.231388
0.697368,3,226.23433
0.697368,3,226.237269
0.697368,3,226.240195
0.697368,3,226.24313
0.697368,3,226.246128
0.697368,3,226.249051
0.697368,3,226.252046
0.697368,3,226.255053
0.697368,3,226.258015
0.973684,4,226.263186
0.697368,3,226.268193
0.697368,3,226.271439
0.697368,3,226.274452
0.697368,3,226.277455
0.697368,3,226.280477
0.697368,3,226.283476
1.25,5,226.288358
0.697368,3,226.291353
0.697368,3,226.294355
0.973684,4,226.29839
0.697368,3,226.301381
0.697368,3,226.304377
0.697368,3,226.307354
0.697368,3,226.310249
0.697368,3,226.313252
0.697368,3,226.316224
0.697368,3,226.319143
0.697368,3,226.322051
0.973684,4,226.325918
0.697368,3,226.328876
0.697368,3,226.331867
0.697368,3,226.33488
0.973684,4,226.338887
0.973684,4,226.342933
0.697368,3,226.346007
0.697368,3,226.349096
0.697368,3,226.352089
0.697368,3,226.355093
0.697368,3,226.357868
0.697368,3,226.360707
0.697368,3,226.363602
0.973684,4,226.367497
0.697368,3,226.370547
0.697368,3,226.373565
0.697368,3,226.376583
0.697368,3,226.379494
0.697368,3,226.38243
0.697368,3,226.385315
0.697368,3,226.388144
0.973684,4,226.39208
0.697368,3,226.395101
0.697368,3,226.39805
0.697368,3,226.401044
0.697368,3,226.404052
0.697368,3,226.407073
0.697368,3,226.410066
0.697368,3,226.413057
0.697368,3,226.416092
0.697368,3,226.419333
0.697368,3,226.422372
0.697368,3,226.425397
0.697368,3,226.428336
0.697368,3,226.431254
0.697368,3,226.434191
0.697368,3,226.43713
0.697368,3,226.440048
0.697368,3,226.442989
0.697368,3,226.445971
0.697368,3,226.448886
0.697368,3,226.451873
0.697368,3,234.183527
0.276316,2,234.187208
0.697368,3,234.191282
0.697368,3,234.195791
0.276316,2,234.19865
0.973684,4,234.203326
0.697368,3,234.206461
0.697368,3,234.211402
0.697368,3,234.215836
0.697368,3,234.220141
0.697368,3,234.224761
0.697368,3,234.229889
0.697368,3,234.234687
0.276316,2,234.238021
0.697368,3,234.241896
0.276316,2,234.243978
0.276316,2,234.246012
0.697368,3,234.248973
0.697368,3,234.25335
0.276316,2,234.2563
0.697368,3,234.260605
0.697368,3,234.2648
0.276316,2,234.26852
0.276316,2,234.272399
0.697368,3,234.276413
0.697368,3,234.279592
0.276316,2,234.282171
0.697368,3,234.286487
0.697368,3,234.290645
0.697368,3,234.293905
0.697368,3,234.296859
0.697368,3,234.29983
0.973684,4,234.303882
0.697368,3,234.307098
0.697368,3,234.310097
0.276316,2,234.312016
0.697368,3,234.314994
0.697368,3,234.317902
0.697368,3,234.320868
0.697368,3,234.323704
0.973684,4,234.327546
0.697368,3,234.330432
0.552632,3,234.333307
0.697368,3,234.336119
0.973684,4,234.339913
0.276316,2,234.341867
0.697368,3,234.344786
0.697368,3,234.347686
0.697368,3,234.350609
0.697368,3,234.353543
0.697368,3,234.356468
0.697368,3,234.359456
0.697368,3,234.362455
0.697368,3,234.365433
0.697368,3,234.368356
0.276316,2,234.370265
0.697368,3,234.373232
0.697368,3,234.376158
0.697368,3,234.379152
0.276316,2,234.381119
0.697368,3,234.384085
0.697368,3,234.387017
0.697368,3,234.389973
0.697368,3,234.392909
0.697368,3,234.395855
0.973684,4,234.399831
0.697368,3,234.402776
0.697368,3,234.405732
0.697368,3,234.408866
0.697368,3,234.41192
0.697368,3,234.415017
0.697368,3,234.418013
0.697368,3,234.421037
0.697368,3,234.423966
0.697368,3,234.426924
0.697368,3,234.429857
0.697368,3,234.432788
0.276316,2,234.434756
0.697368,3,234.437683
0.697368,3,234.440706
0.552632,3,234.443655
0.276316,2,234.44557
0.973684,4,234.449562
0.697368,3,234.452521
0.697368,3,234.455668
0.697368,3,234.458896
0.276316,2,234.461296
0.276316,2,234.463248
0.697368,3,234.466256
0.697368,3,234.469047
0.276316,2,234.471024
0.697368,3,234.474025
0.276316,2,234.476016
0.973684,4,234.480332
0.973684,4,234.484284
0.697368,3,234.487198
0.697368,3,234.490076
0.973684,4,234.494139
0.276316,2,234.496096
0.697368,3,234.499022
0.276316,2,234.500976
0.697368,3,234.503987
0.697368,3,234.507019
0.697368,3,234.50997
0.697368,3,234.512926
0.697368,3,234.515746
0.276316,2,234.517694
0.697368,3,234.520645
0.697368,3,234.523594
0.552632,3,234.526467
0.697368,3,234.529404
0.276316,2,234.531429
0.697368,3,234.534448
0.697368,3,234.537492
0.276316,2,234.539566
0.697368,3,234.542565
0.697368,3,234.545592
0.697368,3,234.548621
0.697368,3,234.551631
0.973684,4,234.55563
0.276316,2,234.557652
0.697368,3,234.560661
0.697368,3,234.563625
0.697368,3,234.566589
0.276316,2,234.568642
0.697368,3,234.571664
0.973684,4,234.575584
0.697368,3,234.578535
0.697368,3,234.58148
0.697368,3,234.58444
0.697368,3,234.587402
0.697368,3,234.59042
0.697368,3,234.593437
0.973684,4,234.597477
0.697368,3,234.600578
0.697368,3,234.603593
0.697368,3,234.606616
0.697368,3,234.609684
0.973684,4,234.61371
0.697368,3,234.616794
0.276316,2,234.618676
0.697368,3,234.621605
0.697368,3,234.62454
0.276316,2,234.626578
0.697368,3,234.629577
0.276316,2,234.631546
0.276316,2,234.633563
0.697368,3,234.636588
0.973684,4,234.640554
0.697368,3,234.643522
0.973684,4,234.647535
0.697368,3,234.650504
0.697368,3,234.653523
0.697368,3,234.656455
0.276316,2,234.658464
0.697368,3,234.66152
0.697368,3,234.664452
0.697368,3,234.667325
0.697368,3,234.670251
0.276316,2,234.672247
0.697368,3,234.675132
0.697368,3,234.678086
0.276316,2,234.680047
0.697368,3,234.682963
0.697368,3,234.68585
0.697368,3,234.688704
0.697368,3,234.691611
0.276316,2,234.693618
0.697368,3,234.696407
0.697368,3,234.699333
0.697368,3,234.702213
0.697368,3,234.705082
0.697368,3,234.707887
0.697368,3,234.710712
0.697368,3,234.713669
0.697368,3,234.716597
0.697368,3,234.719526
0.276316,2,234.721421
0.697368,3,234.724356
0.697368,3,234.727347
0.697368,3,234.730361
0.697368,3,234.733357
0.697368,3,234.736287
0.276316,2,234.738262
0.697368,3,234.741186
0.697368,3,234.744087
0.697368,3,234.746905
0.276316,2,234.748696
0.697368,3,234.751519
0.276316,2,234.75354
0.697368,3,234.756459
0.276316,2,234.758485
0.697368,3,234.761368
0.697368,3,234.764308
0.697368,3,234.767297
0.697368,3,234.770241
0.697368,3,234.773161
0.697368,3,234.776112
0.697368,3,234.779081
0.697368,3,234.78204
0.697368,3,234.784924
0.697368,3,234.787837
0.697368,3,234.790724
0.697368,3,234.793593
0.697368,3,234.796489
0.697368,3,234.799339
0.697368,3,234.802331
0.697368,3,234.805196
0.697368,3,234.808088
0.697368,3,234.810899
0.697368,3,234.813812
0.697368,3,234.816725
0.697368,3,234.819566
0.276316,2,234.821505
0.697368,3,234.824446
0.697368,3,234.82734
0.697368,3,234.830161
0.697368,3,234.832955
0.697368,3,234.835801
0.697368,3,234.838677
0.697368,3,234.84157
0.697368,3,234.84461
0.276316,2,234.846555
0.697368,3,234.849531
0.276316,2,234.851466
0.697368,3,234.854381
0.697368,3,234.857181
0.697368,3,234.860175
0.697368,3,234.863085
0.697368,3,234.865998
0.697368,3,234.868965
0.697368,3,234.871827
0.697368,3,234.874694
0.276316,2,234.876759
0.973684,4,234.880661
0.697368,3,234.883589
0.697368,3,234.886477
0.276316,2,234.8884
0.697368,3,234.891304
0.276316,2,234.893311
0.697368,3,234.897591
0.697368,3,234.901956
0.276316,2,234.903849
0.973684,4,234.907784
0.276316,2,234.909753
0.697368,3,234.912621
0.697368,3,234.915588
0.697368,3,234.918486
0.697368,3,234.921405
0.697368,3,234.924253
0.697368,3,234.927181
0.697368,3,234.930122
0.697368,3,234.933076
0.697368,3,234.936048
0.973684,4,234.939963
0.697368,3,234.942838
0.276316,2,234.944763
0.697368,3,234.947647
0.697368,3,234.950519
0.697368,3,234.953408
0.697368,3,234.956274
0.697368,3,234.959207
0.697368,3,234.962168
0.697368,3,234.96505
0.697368,3,234.967975
0.697368,3,234.970919
0.697368,3,234.973856
0.276316,2,234.975784
0.697368,3,234.97877
0.697368,3,234.981644
0.697368,3,234.984516
0.697368,3,234.98747
0.276316,2,234.989475
0.276316,2,234.991412
0.697368,3,234.994447
0.973684,4,234.999954
0.697368,3,235.003863
0.697368,3,235.007678
0.276316,2,235.010206
0.697368,3,235.01322
0.276316,2,235.015189
0.697368,3,235.018168
0.973684,4,235.022083
0.697368,3,235.025044
0.697368,3,235.028033
0.697368,3,235.030989
0.697368,3,235.033928
0.697368,3,235.036823
0.697368,3,235.039714
0.697368,3,235.042586
0.697368,3,235.045483
0.697368,3,235.048337
0.697368,3,235.051174
0.697368,3,235.054025
0.697368,3,235.061922
0.697368,3,235.065107
0.276316,2,235.067395
0.276316,2,235.069364
0.697368,3,235.072243
0.697368,3,235.075127
0.697368,3,235.078434
0.697368,3,235.081271
0.697368,3,235.084183
0.697368,3,235.087044
0.697368,3,235.089916
0.697368,3,235.092788
0.697368,3,235.095681
0.973684,4,235.099441
0.697368,3,235.1023
0.697368,3,235.105241
0.276316,2,235.107168
0.276316,2,235.109076
0.697368,3,235.111948
0.697368,3,235.114849
0.697368,3,235.117758
0.697368,3,235.120628
0.697368,3,235.123524
0.697368,3,235.126446
0.276316,2,235.128394
0.697368,3,235.131252
0.276316,2,235.133187
0.697368,3,235.136046
0.276316,2,235.137936
0.697368,3,235.140775
0.697368,3,235.143612
0.697368,3,235.14637
0.697368,3,235.149256
0.697368,3,235.152102
0.697368,3,235.15489
0.276316,2,235.156754
0.697368,3,235.159594
0.697368,3,235.162512
0.697368,3,235.165279
0.697368,3,235.168115
0.697368,3,235.170969
0.697368,3,235.173823
0.697368,3,235.176684
0.697368,3,235.179631
0.697368,3,235.182563
0.276316,2,235.184457
0.697368,3,235.187343
0.276316,2,235.189316
0.697368,3,235.19223
0.697368,3,235.195134
0.697368,3,235.198019
0.276316,2,235.199915
0.697368,3,235.202675
0.697368,3,235.205462
0.697368,3,235.208269
0.697368,3,235.211103
0.697368,3,235.213974
0.697368,3,235.216832
0.697368,3,235.219711
0.697368,3,235.222574
0.697368,3,235.225484
0.973684,4,235.229451
0.697368,3,235.232471
0.697368,3,235.235462
0.973684,4,235.239415
0.697368,3,235.242454
0.697368,3,235.245491
0.697368,3,235.248321
0.697368,3,235.251235
0.697368,3,235.254117
0.276316,2,235.256106
0.697368,3,235.259198
0.276316,2,235.261166
0.697368,3,235.264003
0.276316,2,235.266012
0.697368,3,235.268847
0.276316,2,235.270755
0.697368,3,235.273725
0.697368,3,235.276671
0.697368,3,235.279664
0.697368,3,235.282669
0.697368,3,235.285596
0.973684,4,235.289517
0.276316,2,235.291506
0.697368,3,235.294515
0.697368,3,235.297432
0.697368,3,235.300379
0.697368,3,235.303158
0.697368,3,235.305934
0.276316,2,235.307891
0.697368,3,235.310826
0.973684,4,235.31467
0.276316,2,235.316667
0.697368,3,235.319636
0.697368,3,235.322594
0.697368,3,235.325602
0.697368,3,235.328519
0.697368,3,235.331376
0.697368,3,235.334343
0.276316,2,235.336369
0.697368,3,235.339264
0.697368,3,235.342261
0.697368,3,235.345247
0.697368,3,235.348246
0.276316,2,235.350194
0.697368,3,235.353086
0.697368,3,235.355968
0.697368,3,235.358964
0.697368,3,235.361985
0.697368,3,235.364936
0.697368,3,235.367826
0.697368,3,235.370739
0.697368,3,235.373662
0.973684,4,235.377819
0.697368,3,235.380794
0.697368,3,235.383692
0.276316,2,235.385731
0.697368,3,235.388696
0.697368,3,235.391632
0.276316,2,235.393574
0.697368,3,235.396559
0.697368,3,235.399538
0.697368,3,235.402439
0.697368,3,235.405389
0.697368,3,235.408328
0.697368,3,235.411299
0.697368,3,235.414132
0.697368,3,235.416946
0.697368,3,235.419863
0.697368,3,235.422792
0.697368,3,235.425786
0.697368,3,235.428755
0.276316,2,235.430734
0.697368,3,235.433752
0.276316,2,235.435758
0.697368,3,235.438693
0.697368,3,235.441582
0.697368,3,235.444517
0.697368,3,235.447444
0.276316,2,235.449431
0.697368,3,235.452345
0.276316,2,235.454207
0.697368,3,235.457192
0.697368,3,235.460148
0.697368,3,235.463089
0.697368,3,235.466076
0.276316,2,235.468057
0.697368,3,235.471014
0.697368,3,235.473979
0.697368,3,235.476976
0.973684,4,235.480913
0.697368,3,235.483811
0.697368,3,235.486734
0.697368,3,235.489682
0.697368,3,235.492637
0.276316,2,235.494592
0.697368,3,235.497468
0.697368,3,235.500396
0.697368,3,235.503312
0.697368,3,235.506252
0.697368,3,235.509164
0.697368,3,235.512254
0.697368,3,235.515831
0.276316,2,235.51785
0.697368,3,235.520827
0.697368,3,235.523963
0.276316,2,235.526655
0.697368,3,235.530715
0.973684,4,235.535151
0.697368,3,235.538114
0.697368,3,235.541154
0.276316,2,235.543102
0.973684,4,235.546987
0.697368,3,235.549992
0.973684,4,235.554044
0.276316,2,235.555976
0.276316,2,235.558077
0.697368,3,235.561029
0.697368,3,235.563957
0.276316,2,235.56596
0.697368,3,235.568912
0.697368,3,235.571737
0.697368,3,235.574725
0.697368,3,235.5777
0.697368,3,235.580681
0.697368,3,235.583664
0.697368,3,235.586674
0.697368,3,235.589637
0.697368,3,235.592589
0.973684,4,235.596562
0.697368,3,235.599454
0.697368,3,235.602451
0.697368,3,235.605469
0.973684,4,235.609513
0.697368,3,235.612586
0.276316,2,235.61463
0.276316,2,235.616679
0.697368,3,235.619767
0.697368,3,235.622758
0.697368,3,235.625751
0.697368,3,235.628712
0.697368,3,235.631645
0.697368,3,235.634641
0.973684,4,235.638568
0.697368,3,235.641445
0.697368,3,235.64445
0.697368,3,235.64742
0.697368,3,235.65031
0.697368,3,235.653222
0.276316,2,235.655203
0.697368,3,235.658177
1.25,5,235.663034
0.697368,3,235.666001
0.697368,3,235.668886
0.697368,3,235.671763
0.697368,3,235.674624
0.697368,3,235.677564
0.697368,3,235.680505
0.697368,3,235.683478
0.697368,3,235.686347
0.697368,3,235.689288
0.697368,3,235.692287
0.697368,3,235.695291
0.697368,3,235.698341
0.276316,2,235.700368
0.697368,3,235.703338
0.697368,3,235.706298
0.973684,4,235.710151
0.697368,3,235.713088
0.276316,2,235.715111
0.697368,3,235.7181
0.697368,3,235.72108
0.697368,3,235.724045
0.697368,3,235.726941
0.973684,4,235.731024
0.697368,3,235.733934
0.697368,3,235.736897
0.697368,3,235.739811
0.973684,4,235.743687
0.973684,4,235.747533
0.697368,3,235.750559
0.697368,3,235.753474
0.697368,3,235.75636
0.973684,4,235.760224
0.697368,3,235.763062
1.25,5,235.767721
0.697368,3,235.770557
0.697368,3,235.77326
0.276316,2,235.775135
0.697368,3,235.777771
0.697368,3,235.780559
0.697368,3,235.783344
0.697368,3,235.786121
0.973684,4,235.789772
0.276316,2,235.791641
0.697368,3,235.794457
0.276316,2,235.796335
0.697368,3,235.799118
0.697368,3,235.801948
0.697368,3,235.804768
0.276316,2,235.806668
0.697368,3,235.809474
0.697368,3,235.812244
0.697368,3,235.815015
0.276316,2,235.816893
