#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,264.853038
0.697368,3,264.855944
0.697368,3,264.858857
0.973684,4,264.862604
0.973684,4,264.866372
0.697368,3,264.869129
0.552632,3,264.871958
0.552632,3,264.874879
0.552632,3,264.877805
0.697368,3,264.880697
0.697368,3,264.883585
0.697368,3,264.886391
0.697368,3,264.889139
0.697368,3,264.891964
0.697368,3,264.894799
0.697368,3,264.897612
0.697368,3,264.900451
0.552632,3,264.903254
0.697368,3,264.9061
0.973684,4,264.910069
0.552632,3,264.91309
0.697368,3,264.916118
0.973684,4,264.920088
0.552632,3,264.923016
0.552632,3,264.925951
0.552632,3,264.928827
0.552632,3,264.93178
0.697368,3,264.934597
0.697368,3,264.937416
0.697368,3,264.940231
0.697368,3,264.943053
0.697368,3,264.945858
0.697368,3,264.948665
0.697368,3,264.951577
0.552632,3,264.954344
0.697368,3,264.957173
0.697368,3,264.959989
0.552632,3,264.962784
0.552632,3,264.965558
0.697368,3,264.968382
0.697368,3,264.971241
0.697368,3,264.974061
0.697368,3,264.976877
0.697368,3,264.979702
0.697368,3,264.982559
1.25,5,264.987315
0.552632,3,264.990111
0.697368,3,264.99292
0.552632,3,264.995716
0.697368,3,264.998549
0.697368,3,265.001393
0.697368,3,265.004263
0.697368,3,265.007067
0.552632,3,265.0099
0.697368,3,265.012652
0.828947,4,265.016337
0.973684,4,265.020141
0.697368,3,265.02306
0.697368,3,265.025981
0.697368,3,265.028864
0.697368,3,265.03174
0.697368,3,265.034572
0.697368,3,265.037379
0.552632,3,265.040273
0.697368,3,265.043182
0.973684,4,265.047081
0.697368,3,265.050001
0.697368,3,265.052849
0.697368,3,265.055702
0.697368,3,265.058617
0.697368,3,265.061511
0.552632,3,265.064407
0.697368,3,265.067298
0.697368,3,265.070158
0.697368,3,265.073038
0.552632,3,265.075887
0.697368,3,265.078758
0.697368,3,265.081655
0.697368,3,265.084568
0.697368,3,265.087433
0.697368,3,265.090311
0.697368,3,265.093181
0.973684,4,265.097055
0.697368,3,265.09995
0.552632,3,265.102819
1.25,5,265.107561
0.973684,4,265.111405
0.697368,3,265.114273
0.697368,3,265.117175
0.552632,3,265.12007
0.697368,3,265.122904
0.697368,3,265.125767
0.697368,3,265.12866
0.973684,4,265.132541
0.697368,3,265.135422
0.697368,3,265.138302
0.697368,3,265.141171
1.25,5,265.145979
0.552632,3,265.148892
0.552632,3,265.151812
0.552632,3,265.154726
0.697368,3,265.157621
0.697368,3,265.160541
0.697368,3,265.163398
0.697368,3,265.166295
0.697368,3,265.16921
0.697368,3,265.172168
0.697368,3,265.175088
0.697368,3,265.177954
0.697368,3,265.18082
0.697368,3,265.183685
0.697368,3,265.186618
0.697368,3,265.189629
0.697368,3,265.192621
0.697368,3,265.196322
0.697368,3,265.199341
0.697368,3,265.203099
0.552632,3,265.206803
0.697368,3,265.209655
0.697368,3,265.212479
0.697368,3,265.215456
0.697368,3,265.218404
0.697368,3,265.221342
0.697368,3,265.224229
0.697368,3,265.227084
0.697368,3,265.229946
0.552632,3,265.232704
0.697368,3,265.235609
0.697368,3,265.238467
0.697368,3,272.950233
0.697368,3,272.956055
0.697368,3,272.961245
0.973684,4,272.965366
0.697368,3,272.968454
0.697368,3,272.971568
0.697368,3,272.974666
0.697368,3,272.977799
0.697368,3,272.980791
0.973684,4,272.984932
0.697368,3,272.987946
0.697368,3,272.990947
0.973684,4,272.994937
0.697368,3,272.998162
0.697368,3,273.001328
0.697368,3,273.004537
0.697368,3,273.007571
0.973684,4,273.012921
0.697368,3,273.017926
0.697368,3,273.022488
0.697368,3,273.027395
0.697368,3,273.031677
0.697368,3,273.035439
0.697368,3,273.038501
0.697368,3,273.041619
0.697368,3,273.044641
0.697368,3,273.047603
0.697368,3,273.050525
0.697368,3,273.053441
0.697368,3,273.056371
0.697368,3,273.059389
0.697368,3,273.06241
0.697368,3,273.0655
0.697368,3,273.06858
0.697368,3,273.073041
0.697368,3,273.077227
0.552632,3,273.081599
0.697368,3,273.085097
0.697368,3,273.088248
0.697368,3,273.091471
0.697368,3,273.095148
0.973684,4,273.100331
0.697368,3,273.104368
0.697368,3,273.108254
0.697368,3,273.111526
0.697368,3,273.114437
0.697368,3,273.117582
0.973684,4,273.121401
0.697368,3,273.124427
0.697368,3,273.127525
0.697368,3,273.135996
0.697368,3,273.141842
0.697368,3,273.146554
0.973684,4,273.152043
0.697368,3,273.155493
0.973684,4,273.160107
0.697368,3,273.163121
0.697368,3,273.166097
0.973684,4,273.170025
0.697368,3,273.173155
0.697368,3,273.176234
0.697368,3,273.179311
0.697368,3,273.182405
0.697368,3,273.185509
0.697368,3,273.188564
0.697368,3,273.191617
0.697368,3,273.194652
0.697368,3,273.197718
0.697368,3,273.201554
0.697368,3,273.204651
0.697368,3,273.207778
0.697368,3,273.212004
0.697368,3,273.216108
0.697368,3,273.219006
0.697368,3,273.221937
0.697368,3,273.224802
0.697368,3,273.227681
0.973684,4,273.231642
0.697368,3,273.234679
0.697368,3,273.237695
0.973684,4,273.24165
0.973684,4,273.245598
0.697368,3,273.248568
0.697368,3,273.251571
0.697368,3,273.254551
0.697368,3,273.257617
0.697368,3,273.26062
0.697368,3,273.263711
0.697368,3,273.266771
0.697368,3,273.269816
0.697368,3,273.272899
0.697368,3,273.275938
0.697368,3,273.278987
0.697368,3,273.282131
0.697368,3,273.285182
0.697368,3,273.288261
0.697368,3,273.291316
0.973684,4,273.295364
0.697368,3,273.298395
1.25,5,273.303464
0.697368,3,273.30656
0.697368,3,273.309792
0.697368,3,273.312762
0.697368,3,273.315698
0.697368,3,273.318653
0.697368,3,273.3216
0.697368,3,273.324527
0.697368,3,273.327467
0.697368,3,273.330381
0.697368,3,273.333277
0.697368,3,273.336898
0.697368,3,273.341751
0.697368,3,273.344709
0.697368,3,273.34756
0.697368,3,273.350435
0.697368,3,273.353374
1.105263,5,273.358309
0.697368,3,273.361362
0.697368,3,273.364397
0.697368,3,273.367443
0.697368,3,273.370542
0.697368,3,273.373581
0.697368,3,273.376743
0.697368,3,273.37991
0.697368,3,273.383199
0.697368,3,273.386387
0.697368,3,273.389497
0.973684,4,273.393671
0.697368,3,273.39644
0.697368,3,273.399193
0.697368,3,273.401945
0.697368,3,273.404761
0.697368,3,273.407898
0.697368,3,273.410702
0.697368,3,273.413437
0.697368,3,273.416172
0.697368,3,273.418982
0.973684,4,273.422753
0.697368,3,273.425541
0.697368,3,273.428339
0.697368,3,273.431133
0.697368,3,273.433924
0.697368,3,273.436699
0.552632,3,273.439511
0.697368,3,273.442301
0.697368,3,273.445068
0.697368,3,273.447871
0.697368,3,273.450655
0.973684,4,273.454357
0.697368,3,273.457158
0.697368,3,273.459977
0.697368,3,273.462795
0.697368,3,273.465577
0.552632,3,273.468373
0.973684,4,273.472085
0.697368,3,273.474918
0.697368,3,273.477687
0.697368,3,273.480494
0.697368,3,273.483291
0.697368,3,273.486094
0.697368,3,273.488891
0.697368,3,273.491668
0.697368,3,273.494443
0.697368,3,273.497252
0.697368,3,273.500055
0.697368,3,273.502859
0.697368,3,273.505661
0.697368,3,273.508476
0.697368,3,273.511276
0.697368,3,273.514502
0.697368,3,273.519403
0.973684,4,273.524768
0.697368,3,273.528148
0.697368,3,273.531123
0.973684,4,273.535053
0.697368,3,273.538011
0.697368,3,273.541098
0.697368,3,273.544082
0.697368,3,273.547065
0.697368,3,273.550027
0.697368,3,273.555082
0.697368,3,273.560138
0.697368,3,273.563028
0.697368,3,273.56594
0.697368,3,273.568873
0.697368,3,273.571738
0.697368,3,273.574634
0.697368,3,273.577487
0.697368,3,273.580375
0.697368,3,273.583277
0.697368,3,273.586166
0.973684,4,273.589998
0.697368,3,273.592862
0.973684,4,273.596697
0.697368,3,273.599549
0.697368,3,273.602412
0.697368,3,273.605341
0.697368,3,273.608278
0.552632,3,273.61123
0.697368,3,273.614171
0.697368,3,273.617125
0.697368,3,273.620033
0.697368,3,273.622919
0.552632,3,273.625792
0.697368,3,273.628659
0.697368,3,273.631536
0.697368,3,273.634301
0.697368,3,273.637123
0.697368,3,273.640036
0.973684,4,273.643881
0.697368,3,273.646795
0.697368,3,273.64967
0.697368,3,273.652568
0.697368,3,273.655447
0.697368,3,273.658334
0.697368,3,273.661208
0.697368,3,273.664096
0.697368,3,273.667001
0.697368,3,273.669894
0.697368,3,273.672773
0.697368,3,273.675649
0.697368,3,273.678501
0.552632,3,273.68139
0.697368,3,273.68427
0.697368,3,273.687164
0.697368,3,273.690045
0.697368,3,273.69293
0.697368,3,273.695824
0.697368,3,273.698737
0.697368,3,273.701632
0.552632,3,273.70452
0.697368,3,273.707412
0.697368,3,273.710301
0.697368,3,273.713167
0.697368,3,273.716043
0.697368,3,273.718959
0.697368,3,273.721893
0.552632,3,273.724811
0.973684,4,273.728635
0.697368,3,273.731535
0.697368,3,273.734419
0.697368,3,273.73731
0.697368,3,273.740217
0.697368,3,273.74311
0.697368,3,273.746023
0.697368,3,273.748868
0.697368,3,273.751731
0.697368,3,273.754634
0.697368,3,273.757499
0.973684,4,273.761362
0.697368,3,273.764308
0.697368,3,273.767157
0.697368,3,273.770038
0.697368,3,273.77296
0.697368,3,273.775889
0.697368,3,273.778788
0.552632,3,273.78167
0.697368,3,273.784553
0.552632,3,273.78751
0.697368,3,273.790461
0.697368,3,273.793394
0.697368,3,273.796351
0.697368,3,273.799292
0.697368,3,273.802211
0.697368,3,273.805169
0.697368,3,273.808144
0.697368,3,273.811132
0.697368,3,273.814074
0.697368,3,273.817016
0.697368,3,273.819973
0.697368,3,273.822903
0.697368,3,273.825843
1.25,5,273.83069
0.697368,3,273.83357
0.697368,3,273.836474
0.697368,3,273.839288
0.697368,3,273.842155
0.697368,3,273.844984
0.697368,3,273.847891
0.697368,3,273.850823
0.697368,3,273.853774
0.697368,3,273.856684
0.697368,3,273.859598
0.697368,3,273.86234
0.697368,3,273.865095
0.697368,3,273.868508
0.697368,3,273.872714
0.697368,3,273.876419
0.697368,3,273.879679
0.697368,3,273.882576
0.697368,3,273.885459
0.697368,3,273.888359
0.697368,3,273.891264
0.697368,3,273.89421
0.697368,3,273.89717
0.697368,3,273.9001
0.552632,3,273.902985
0.697368,3,273.905915
0.697368,3,273.908953
0.697368,3,273.911839
0.697368,3,273.914746
0.697368,3,273.917604
0.697368,3,273.920503
0.697368,3,273.923366
0.697368,3,273.926248
0.697368,3,273.92911
0.697368,3,273.932048
0.697368,3,273.934937
0.697368,3,273.937817
0.697368,3,273.940816
0.697368,3,273.943725
0.697368,3,273.94665
0.552632,3,273.949552
0.697368,3,273.952411
0.697368,3,273.955324
0.697368,3,273.958329
0.697368,3,273.961245
0.697368,3,273.964242
0.697368,3,273.967204
0.697368,3,273.970178
0.697368,3,273.973163
0.697368,3,273.976125
0.697368,3,273.97907
0.697368,3,273.982061
0.697368,3,273.985035
0.697368,3,273.987974
0.697368,3,273.99094
0.697368,3,273.993913
0.697368,3,273.996873
0.697368,3,273.99985
0.697368,3,274.002839
0.697368,3,274.005828
0.697368,3,274.008807
0.697368,3,274.011796
0.697368,3,274.014791
0.697368,3,274.017768
0.697368,3,274.020764
0.973684,4,274.024625
0.697368,3,274.027496
0.697368,3,274.030353
0.697368,3,274.033169
0.697368,3,274.036175
0.697368,3,274.039197
0.552632,3,274.042196
0.697368,3,274.045174
0.697368,3,274.048159
0.973684,4,274.052068
0.697368,3,274.055007
0.697368,3,274.057974
0.697368,3,274.060907
0.697368,3,274.063789
0.697368,3,274.066779
0.697368,3,274.069658
0.697368,3,274.072567
0.697368,3,274.075415
0.697368,3,274.078282
0.697368,3,274.081145
0.697368,3,274.084158
0.697368,3,274.087179
0.697368,3,274.090189
0.697368,3,274.093202
0.697368,3,274.096187
0.697368,3,274.099182
0.697368,3,274.102146
0.697368,3,274.105101
0.697368,3,274.108087
0.697368,3,274.11107
0.697368,3,274.114035
0.697368,3,274.117002
0.697368,3,274.120006
0.697368,3,274.122944
0.697368,3,274.12587
0.973684,4,274.129773
0.697368,3,274.132665
0.697368,3,274.135593
0.973684,4,274.139528
0.697368,3,274.142499
0.697368,3,274.145443
0.697368,3,274.148403
0.697368,3,274.151354
0.552632,3,274.154314
0.697368,3,274.15729
0.697368,3,274.160298
0.697368,3,274.163167
0.697368,3,274.166102
0.697368,3,274.168997
0.697368,3,274.17199
0.697368,3,274.17496
0.552632,3,274.177833
0.697368,3,274.180675
0.697368,3,274.183531
0.973684,4,274.187192
0.697368,3,274.189991
0.697368,3,274.192664
0.697368,3,274.195423
0.697368,3,274.198285
0.697368,3,274.201127
0.697368,3,274.204007
0.697368,3,274.206886
0.552632,3,274.209728
0.697368,3,274.212579
0.697368,3,274.215418
0.697368,3,274.218277
0.697368,3,274.221165
0.697368,3,274.224105
0.973684,4,274.227864
0.973684,4,274.231629
0.697368,3,274.234397
0.828947,4,274.238144
0.697368,3,274.241055
0.697368,3,274.243945
0.697368,3,274.246824
0.697368,3,274.249709
0.697368,3,274.252577
0.973684,4,274.256331
0.973684,4,274.260065
0.697368,3,274.26287
0.697368,3,274.26565
0.552632,3,274.268433
0.697368,3,274.271209
0.697368,3,274.274067
0.697368,3,274.276808
0.697368,3,274.279655
0.697368,3,274.282503
0.697368,3,274.285281
0.697368,3,274.288104
0.697368,3,274.290921
0.973684,4,274.295892
0.697368,3,274.300124
0.697368,3,274.303965
0.697368,3,274.307514
0.697368,3,274.310443
0.697368,3,274.313344
0.697368,3,274.316256
0.697368,3,274.31915
0.697368,3,274.322062
0.697368,3,274.324951
0.697368,3,274.327818
0.697368,3,274.330702
0.697368,3,274.333524
0.697368,3,274.336292
0.697368,3,274.33905
0.697368,3,274.341927
0.697368,3,274.344712
0.697368,3,274.34761
0.697368,3,274.350482
0.697368,3,274.353353
0.697368,3,274.356249
0.697368,3,274.359146
0.973684,4,274.362963
0.697368,3,274.365836
0.697368,3,274.368683
0.697368,3,274.371592
0.697368,3,274.374479
0.697368,3,274.377452
0.973684,4,274.386386
0.697368,3,274.389571
0.697368,3,274.392737
0.697368,3,274.395695
0.973684,4,274.399554
0.697368,3,274.402487
0.697368,3,274.405401
0.697368,3,274.408791
0.697368,3,274.411711
0.697368,3,274.414683
0.697368,3,274.417592
0.697368,3,274.420487
0.697368,3,274.423466
0.697368,3,274.426383
0.697368,3,274.429306
0.697368,3,274.432187
0.697368,3,274.43508
0.697368,3,274.43796
0.697368,3,274.440857
0.697368,3,274.443697
0.697368,3,274.446627
0.697368,3,274.44952
0.697368,3,274.452366
0.697368,3,274.455295
0.697368,3,274.458223
0.697368,3,274.461159
0.552632,3,274.464005
0.697368,3,274.466895
0.697368,3,274.469697
0.697368,3,274.47243
0.697368,3,274.475299
0.697368,3,274.478167
0.697368,3,274.481074
0.697368,3,274.483996
0.697368,3,274.486904
0.697368,3,274.489811
0.697368,3,274.492728
0.552632,3,274.495637
0.973684,4,274.499514
0.697368,3,274.502386
0.697368,3,274.505238
0.697368,3,274.508132
0.697368,3,274.51107
0.697368,3,274.513961
0.697368,3,274.516838
0.973684,4,274.52065
0.697368,3,274.523634
0.697368,3,274.526521
0.697368,3,274.529387
0.697368,3,274.53226
0.697368,3,274.535167
0.697368,3,274.538085
0.697368,3,274.540975
0.697368,3,274.543807
0.697368,3,274.546679
0.697368,3,274.549538
0.697368,3,274.552407
0.697368,3,274.555244
0.697368,3,274.558085
0.697368,3,274.560962
0.697368,3,274.563887
0.697368,3,274.566774
0.697368,3,274.569665
0.697368,3,274.572533
0.697368,3,274.575598
0.697368,3,274.578503
0.697368,3,274.581387
0.697368,3,274.58425
0.697368,3,274.587122
0.697368,3,274.59006
0.697368,3,274.592975
0.697368,3,274.595935
0.697368,3,274.598878
0.697368,3,274.601837
0.697368,3,274.604721
0.697368,3,274.607548
0.697368,3,274.610386
0.697368,3,274.613221
0.552632,3,274.616063
0.697368,3,274.618896
0.973684,4,274.622917
0.973684,4,274.62682
0.697368,3,274.629732
0.697368,3,274.632646
0.973684,4,274.636509
0.697368,3,274.639422
0.697368,3,274.642194
0.697368,3,274.644971
0.697368,3,274.647749
0.697368,3,274.650538
0.697368,3,274.653374
0.697368,3,274.656197
0.973684,4,274.660011
0.552632,3,274.6629
0.697368,3,274.665803
0.697368,3,274.668695
0.697368,3,274.671557
0.697368,3,274.674383
0.973684,4,274.678155
0.697368,3,274.681006
0.697368,3,274.683893
0.697368,3,274.686754
0.697368,3,274.689658
0.697368,3,274.692579
0.697368,3,274.69549
0.697368,3,274.698509
0.697368,3,274.701408
0.552632,3,274.704376
0.697368,3,274.707265
0.697368,3,274.710107
0.697368,3,274.712946
0.697368,3,274.715797
0.697368,3,274.718666
0.697368,3,274.721526
0.697368,3,274.724405
0.697368,3,274.727269
0.697368,3,274.730139
0.697368,3,274.733006
0.697368,3,274.735909
0.697368,3,274.738803
0.697368,3,274.741685
0.697368,3,274.744532
0.697368,3,274.747377
0.697368,3,274.750219
0.973684,4,274.754041
0.697368,3,274.75687
0.697368,3,274.759735
0.973684,4,274.763503
0.697368,3,274.766361
0.697368,3,274.769245
0.697368,3,274.772084
0.697368,3,274.774939
0.697368,3,274.777817
0.697368,3,274.780651
0.697368,3,274.783477
0.697368,3,274.786305
1.25,5,274.791071
0.697368,3,274.793974
0.973684,4,274.79781
0.697368,3,274.800669
0.697368,3,274.803533
0.697368,3,274.806411
0.697368,3,274.809283
0.697368,3,274.81215
0.697368,3,274.815055
0.697368,3,274.817947
0.697368,3,274.820833
0.697368,3,274.823722
0.697368,3,274.826614
0.697368,3,274.82952
0.697368,3,274.832421
0.697368,3,274.83532
0.697368,3,274.838228
0.697368,3,274.84113
0.697368,3,274.844019
0.697368,3,274.846906
0.697368,3,274.849777
0.697368,3,274.852636
0.697368,3,274.855496
0.697368,3,274.85836
0.697368,3,274.861206
0.973684,4,274.864986
0.697368,3,274.867868
0.697368,3,274.870734
0.697368,3,274.8735
0.697368,3,274.876323
0.697368,3,274.879122
0.697368,3,274.881993
0.697368,3,274.884862
0.973684,4,274.888681
0.697368,3,274.89153
0.697368,3,274.894366
0.552632,3,274.897187
0.697368,3,274.900073
0.697368,3,274.90294
0.697368,3,274.905794
0.697368,3,274.908562
0.697368,3,274.911456
0.697368,3,274.914334
0.697368,3,274.917219
0.697368,3,274.920085
0.697368,3,274.922958
0.697368,3,274.925846
0.697368,3,274.92871
0.697368,3,274.93161
0.697368,3,274.934496
0.697368,3,274.9374
0.697368,3,274.940266
0.973684,4,274.944057
0.697368,3,274.946912
0.697368,3,274.949774
0.697368,3,274.952646
0.973684,4,274.956373
0.973684,4,274.960171
0.697368,3,274.963049
0.697368,3,274.965879
0.697368,3,274.968721
0.697368,3,274.971635
0.697368,3,274.974563
0.697368,3,274.977431
0.697368,3,274.980335
0.552632,3,274.983221
0.697368,3,274.986021
0.697368,3,274.988795
0.697368,3,274.991595
0.697368,3,274.994431
0.697368,3,274.997239
0.697368,3,275.000067
0.697368,3,282.493709
0.697368,3,282.497114
0.697368,3,282.500448
0.697368,3,282.503681
0.973684,4,282.507741
0.697368,3,282.511609
0.697368,3,282.515576
0.697368,3,282.519603
0.697368,3,282.523317
0.697368,3,282.526273
0.973684,4,282.530367
0.697368,3,282.533631
0.697368,3,282.536898
0.697368,3,282.540898
0.973684,4,282.546397
