#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,264.199829
0.631579,3,264.202677
0.631579,3,264.205544
0.631579,3,264.208417
0.907895,4,264.212227
0.631579,3,264.215131
0.631579,3,264.218036
0.631579,3,264.220946
0.631579,3,264.223762
0.552632,3,264.226619
0.631579,3,264.229469
0.631579,3,264.232309
0.631579,3,264.235221
0.631579,3,264.238129
0.631579,3,264.241089
0.631579,3,264.244061
0.631579,3,264.246989
0.907895,4,264.250768
0.828947,4,264.254631
0.552632,3,264.262633
0.552632,3,264.26556
0.631579,3,264.268997
0.552632,3,264.27196
0.631579,3,264.274915
0.631579,3,264.27855
0.552632,3,264.281451
0.631579,3,264.28434
0.631579,3,264.287244
0.828947,4,264.291155
0.631579,3,264.294301
0.631579,3,264.297273
0.907895,4,264.301128
0.631579,3,264.303988
0.631579,3,264.30691
0.631579,3,264.309771
0.907895,4,264.313598
0.631579,3,264.316446
0.828947,4,264.320341
0.552632,3,264.323292
0.552632,3,264.326269
0.552632,3,264.329234
0.552632,3,264.332119
0.631579,3,264.335039
0.631579,3,264.338031
0.552632,3,264.340885
0.631579,3,264.343757
0.631579,3,264.346517
0.552632,3,264.349298
0.631579,3,264.352072
0.631579,3,264.354858
0.552632,3,264.357639
0.631579,3,264.360498
0.631579,3,264.363157
0.631579,3,264.365843
0.552632,3,264.3685
0.631579,3,264.371167
0.631579,3,264.373853
0.631579,3,264.37668
0.907895,4,264.380491
0.631579,3,264.383373
0.631579,3,264.386283
0.631579,3,264.389143
0.631579,3,264.392132
0.631579,3,264.395126
0.631579,3,264.398044
0.631579,3,264.400971
0.631579,3,264.403909
0.631579,3,264.406753
0.631579,3,264.409602
0.907895,4,264.413512
0.631579,3,264.416425
0.631579,3,264.419381
0.552632,3,264.422308
0.631579,3,264.425313
0.631579,3,264.428377
0.552632,3,264.431376
0.552632,3,264.434247
0.828947,4,264.438064
0.552632,3,264.440949
0.552632,3,264.443905
0.552632,3,264.446746
0.631579,3,264.449575
0.631579,3,264.452428
0.631579,3,264.455313
0.631579,3,264.458211
0.552632,3,264.461237
0.828947,4,264.465206
0.631579,3,264.468074
0.631579,3,264.470974
0.631579,3,264.47393
0.907895,4,264.477936
0.631579,3,264.480839
0.907895,4,264.48461
0.631579,3,264.487479
0.631579,3,264.490379
0.552632,3,264.493382
0.631579,3,264.498306
0.631579,3,264.50237
0.631579,3,264.505336
0.631579,3,264.508288
0.631579,3,264.51125
0.631579,3,264.51417
0.631579,3,264.517077
0.631579,3,264.519979
0.631579,3,264.522892
0.631579,3,264.525812
0.631579,3,264.528719
0.631579,3,264.531637
0.552632,3,264.534529
0.552632,3,264.537419
0.552632,3,264.540303
0.631579,3,264.543159
0.631579,3,264.546042
0.631579,3,264.548947
0.631579,3,264.55184
0.631579,3,264.554742
0.552632,3,264.557615
0.631579,3,264.560451
0.631579,3,264.563303
0.631579,3,264.566149
0.631579,3,264.569029
0.631579,3,264.571829
0.907895,4,264.575634
0.631579,3,264.57849
0.631579,3,264.581362
0.631579,3,264.584261
0.552632,3,264.58719
0.907895,4,264.591045
0.631579,3,264.594001
0.631579,3,264.596925
0.631579,3,264.599807
0.631579,3,264.602684
0.631579,3,264.605551
0.631579,3,264.608368
0.552632,3,264.611231
0.631579,3,264.614148
0.631579,3,264.617136
0.631579,3,264.620046
0.631579,3,264.622931
0.631579,3,264.625822
0.552632,3,264.628683
0.552632,3,264.631563
0.631579,3,264.63443
0.631579,3,264.637306
0.552632,3,264.640172
0.631579,3,264.643096
0.907895,4,264.646977
0.631579,3,264.649866
0.631579,3,264.652765
0.552632,3,264.655653
0.631579,3,264.658481
0.631579,3,264.661296
0.631579,3,264.664147
0.907895,4,264.667945
0.631579,3,264.670835
0.631579,3,264.673739
0.631579,3,264.676611
0.631579,3,264.679503
0.552632,3,264.682279
0.828947,4,264.685992
0.631579,3,264.688761
0.631579,3,264.691532
0.552632,3,264.69431
0.631579,3,264.697159
0.631579,3,264.699991
0.631579,3,264.70281
0.631579,3,264.70565
0.631579,3,264.708489
0.631579,3,264.711324
0.552632,3,264.714191
0.631579,3,264.717051
0.631579,3,264.719905
0.631579,3,264.722784
0.552632,3,264.725639
0.631579,3,264.728522
0.631579,3,264.731465
0.552632,3,264.73433
0.631579,3,264.737201
0.631579,3,264.740093
0.552632,3,264.742962
0.631579,3,264.745823
0.631579,3,264.748672
0.631579,3,264.751517
0.631579,3,264.754367
0.631579,3,264.757184
0.631579,3,264.760034
0.631579,3,264.762899
0.631579,3,264.765775
0.631579,3,264.768676
0.631579,3,264.771538
0.552632,3,264.774344
0.631579,3,264.77878
0.631579,3,264.784709
0.631579,3,264.789177
0.907895,4,264.792759
0.631579,3,264.795721
0.552632,3,264.798462
0.631579,3,264.801323
0.631579,3,264.804174
0.552632,3,264.807036
0.907895,4,264.810696
0.631579,3,264.813437
0.552632,3,264.816162
0.631579,3,264.818918
0.631579,3,264.821675
0.631579,3,264.824409
0.631579,3,264.827115
0.552632,3,264.829834
0.631579,3,264.832665
0.631579,3,264.835598
0.828947,4,264.839421
0.631579,3,264.842209
0.631579,3,264.844965
0.631579,3,264.847794
0.631579,3,264.850557
0.907895,4,264.854172
0.631579,3,264.856937
0.631579,3,264.859637
0.631579,3,264.862436
0.631579,3,264.865268
0.631579,3,264.868104
0.552632,3,264.870887
0.631579,3,264.873751
0.631579,3,264.876512
0.631579,3,264.879291
0.631579,3,264.882066
0.631579,3,264.884947
0.631579,3,264.88769
0.631579,3,264.89045
0.552632,3,264.893254
0.552632,3,264.895999
0.552632,3,264.898777
0.631579,3,264.901539
0.552632,3,264.904302
0.631579,3,264.907081
0.631579,3,264.909799
0.631579,3,264.912654
0.631579,3,264.915554
0.907895,4,264.919445
0.631579,3,264.922322
0.631579,3,264.925245
0.631579,3,264.928147
0.631579,3,264.931059
0.631579,3,264.933972
0.631579,3,264.93688
0.552632,3,264.939781
0.631579,3,264.942575
0.631579,3,264.945373
0.631579,3,264.948136
0.631579,3,264.950963
0.631579,3,264.953886
0.631579,3,264.956786
0.631579,3,264.959703
0.631579,3,264.96259
0.552632,3,264.965394
0.631579,3,264.968146
0.631579,3,264.970969
0.631579,3,264.973805
0.907895,4,264.977609
0.552632,3,264.980423
0.631579,3,264.983212
0.631579,3,264.986073
0.631579,3,264.989082
0.631579,3,264.9921
0.552632,3,264.995145
0.631579,3,264.998108
0.631579,3,265.001065
0.631579,3,265.003971
0.631579,3,265.006886
0.631579,3,265.009802
0.631579,3,265.012594
0.552632,3,265.015419
0.631579,3,265.018246
0.631579,3,265.021063
0.631579,3,265.023868
0.631579,3,265.026676
0.552632,3,265.029607
0.631579,3,265.032368
0.631579,3,265.035206
0.907895,4,265.039036
0.631579,3,265.041828
0.552632,3,265.044588
0.552632,3,265.047422
0.552632,3,265.050273
0.631579,3,265.053094
0.552632,3,265.055904
0.631579,3,265.058726
0.631579,3,265.061576
0.631579,3,265.064379
0.552632,3,265.067289
0.631579,3,265.070106
0.631579,3,265.072932
0.828947,4,265.07665
0.631579,3,265.079506
0.552632,3,265.08236
0.907895,4,265.086097
0.631579,3,265.088929
0.631579,3,265.091686
0.631579,3,265.094446
0.631579,3,265.097319
0.907895,4,265.101147
0.631579,3,265.104067
0.631579,3,265.106978
0.631579,3,265.10986
0.631579,3,265.112697
0.631579,3,265.115517
0.631579,3,265.118392
0.631579,3,265.121283
0.631579,3,265.124169
0.631579,3,265.127061
0.907895,4,265.130896
0.907895,4,265.134716
0.631579,3,265.137631
0.631579,3,265.140522
0.631579,3,265.143431
0.631579,3,265.146312
0.552632,3,265.149173
0.631579,3,265.152063
0.631579,3,265.154902
0.907895,4,265.158762
0.631579,3,265.161711
0.631579,3,265.164576
0.631579,3,265.167444
0.631579,3,265.170327
0.631579,3,265.173206
0.631579,3,265.17608
0.552632,3,265.178964
0.631579,3,265.181837
0.631579,3,265.184699
0.631579,3,265.18756
0.631579,3,265.190425
0.552632,3,265.193294
0.631579,3,265.19619
0.552632,3,265.199092
0.631579,3,265.20192
0.631579,3,265.204767
0.631579,3,265.207684
0.552632,3,265.210583
0.631579,3,265.213532
0.631579,3,265.216362
0.631579,3,265.219255
0.631579,3,265.222128
0.631579,3,265.224977
0.631579,3,265.227887
0.631579,3,265.230804
0.631579,3,265.233728
0.552632,3,265.236611
0.631579,3,265.239534
0.631579,3,265.24242
0.828947,4,265.246301
0.631579,3,265.249239
0.552632,3,265.252126
0.631579,3,265.255051
0.552632,3,265.25793
0.631579,3,265.26081
0.631579,3,265.263665
0.552632,3,265.266631
0.631579,3,265.26967
0.631579,3,265.272659
0.631579,3,265.276355
0.907895,4,265.280715
0.552632,3,265.284854
0.907895,4,265.288688
0.631579,3,265.291517
0.631579,3,265.294474
0.631579,3,265.297426
0.631579,3,265.300367
0.631579,3,265.303244
0.907895,4,265.3071
0.631579,3,265.309945
0.631579,3,265.31268
0.631579,3,265.315583
0.631579,3,265.318415
0.631579,3,273.0305
0.631579,3,273.036879
0.631579,3,273.041331
0.552632,3,273.044393
0.631579,3,273.047471
0.907895,4,273.051718
0.907895,4,273.055797
0.631579,3,273.05881
0.631579,3,273.061811
0.631579,3,273.064955
0.631579,3,273.067908
0.631579,3,273.070925
0.631579,3,273.073971
0.907895,4,273.078209
0.631579,3,273.081393
0.631579,3,273.084521
0.631579,3,273.087638
0.631579,3,273.091847
0.907895,4,273.098128
0.631579,3,273.103111
0.631579,3,273.10787
0.631579,3,273.112029
0.631579,3,273.115484
0.552632,3,273.118559
0.631579,3,273.121644
0.631579,3,273.12463
0.631579,3,273.127598
0.631579,3,273.130493
0.631579,3,273.133501
0.631579,3,273.136457
0.631579,3,273.139429
0.631579,3,273.142445
0.631579,3,273.145523
0.631579,3,273.148622
0.631579,3,273.153491
0.631579,3,273.157645
0.631579,3,273.161941
0.631579,3,273.1653
0.631579,3,273.168297
0.631579,3,273.171416
0.631579,3,273.17543
0.631579,3,273.179296
0.631579,3,273.183323
0.631579,3,273.18725
0.631579,3,273.190282
0.631579,3,273.193421
0.631579,3,273.196466
0.631579,3,273.199323
0.631579,3,273.202301
0.631579,3,273.205368
0.631579,3,273.20853
0.631579,3,273.217906
0.631579,3,273.224076
0.631579,3,273.228258
0.631579,3,273.231992
0.631579,3,273.235859
0.631579,3,273.239067
0.631579,3,273.242102
0.631579,3,273.24507
0.631579,3,273.247994
0.631579,3,273.251139
0.631579,3,273.254224
0.631579,3,273.257309
1.184211,5,273.262446
0.631579,3,273.265501
0.631579,3,273.268549
0.907895,4,273.272666
0.552632,3,273.275741
1.184211,5,273.281626
0.631579,3,273.284667
0.631579,3,273.288143
0.631579,3,273.292354
0.552632,3,273.296064
0.631579,3,273.298969
0.907895,4,273.302788
0.631579,3,273.30564
0.631579,3,273.308535
0.631579,3,273.311615
0.907895,4,273.315691
0.631579,3,273.318762
0.631579,3,273.321685
0.631579,3,273.324586
0.631579,3,273.327559
0.631579,3,273.330558
0.631579,3,273.333536
0.631579,3,273.336601
0.631579,3,273.339614
0.631579,3,273.342702
0.552632,3,273.345764
0.631579,3,273.348812
0.907895,4,273.352908
0.631579,3,273.355938
0.631579,3,273.359033
0.631579,3,273.362141
0.552632,3,273.365193
0.631579,3,273.368262
0.631579,3,273.371316
0.907895,4,273.375395
0.631579,3,273.378426
0.631579,3,273.381401
0.631579,3,273.384522
0.631579,3,273.387653
1.184211,5,273.392755
0.631579,3,273.395692
0.631579,3,273.398684
0.631579,3,273.401635
0.907895,4,273.405454
0.631579,3,273.408367
0.631579,3,273.411272
0.631579,3,273.414177
0.631579,3,273.419019
0.631579,3,273.422698
0.631579,3,273.425574
0.631579,3,273.428409
0.631579,3,273.431361
0.631579,3,273.434273
0.631579,3,273.437284
0.631579,3,273.440336
0.631579,3,273.443368
0.552632,3,273.446414
0.631579,3,273.44951
0.631579,3,273.452558
0.631579,3,273.455545
0.907895,4,273.460084
0.631579,3,273.463412
0.631579,3,273.466347
0.631579,3,273.46977
0.631579,3,273.472673
0.631579,3,273.475444
0.631579,3,273.478194
0.631579,3,273.480942
0.631579,3,273.483759
0.631579,3,273.486901
0.631579,3,273.489699
0.631579,3,273.492441
0.631579,3,273.495175
0.631579,3,273.497985
0.631579,3,273.500837
0.552632,3,273.503624
0.631579,3,273.506418
0.631579,3,273.509225
0.631579,3,273.512
0.631579,3,273.514785
0.631579,3,273.517578
0.631579,3,273.520355
0.631579,3,273.523134
0.631579,3,273.525916
0.631579,3,273.528682
0.631579,3,273.531461
0.631579,3,273.53427
0.631579,3,273.537081
0.631579,3,273.539914
0.631579,3,273.542713
0.552632,3,273.5455
0.631579,3,273.548286
0.631579,3,273.551091
0.631579,3,273.553922
0.631579,3,273.556696
0.631579,3,273.559502
0.631579,3,273.562294
0.907895,4,273.56601
0.631579,3,273.568828
0.631579,3,273.571584
0.552632,3,273.57437
0.631579,3,273.577175
0.631579,3,273.579973
0.631579,3,273.582786
0.631579,3,273.585588
0.631579,3,273.588395
0.631579,3,273.591197
0.552632,3,273.595338
0.631579,3,273.599717
0.631579,3,273.603764
0.631579,3,273.60719
0.907895,4,273.611103
0.631579,3,273.614062
0.631579,3,273.617014
0.631579,3,273.620104
0.631579,3,273.623091
0.631579,3,273.626073
0.631579,3,273.629031
0.631579,3,273.634058
0.631579,3,273.639145
0.631579,3,273.642036
0.631579,3,273.644941
0.631579,3,273.647888
0.631579,3,273.650742
0.631579,3,273.65363
0.631579,3,273.656485
0.631579,3,273.659377
0.631579,3,273.662277
0.631579,3,273.665165
0.631579,3,273.668045
0.631579,3,273.670949
0.631579,3,273.673836
0.631579,3,273.676683
0.631579,3,273.679522
0.907895,4,273.683371
0.631579,3,273.686306
0.631579,3,273.689255
0.631579,3,273.692188
0.552632,3,273.695142
0.907895,4,273.699038
0.828947,4,273.702894
0.631579,3,273.705773
0.631579,3,273.708637
0.907895,4,273.71234
0.907895,4,273.716117
0.631579,3,273.719024
0.631579,3,273.721919
0.631579,3,273.724825
0.552632,3,273.727732
0.631579,3,273.730631
0.631579,3,273.733513
0.631579,3,273.736395
0.631579,3,273.739309
0.631579,3,273.742185
0.631579,3,273.745072
0.631579,3,273.747948
0.631579,3,273.750836
0.631579,3,273.75372
1.184211,5,273.7585
0.907895,4,273.762348
0.631579,3,273.765234
0.631579,3,273.768108
0.631579,3,273.770998
0.631579,3,273.773889
0.631579,3,273.776805
0.631579,3,273.779699
0.631579,3,273.782585
0.631579,3,273.785474
0.907895,4,273.789288
0.631579,3,273.792156
0.631579,3,273.79503
0.631579,3,273.797942
0.631579,3,273.800876
0.631579,3,273.803792
0.631579,3,273.806705
0.631579,3,273.809608
0.631579,3,273.812483
0.631579,3,273.815389
0.631579,3,273.818285
0.631579,3,273.821182
0.631579,3,273.824079
0.631579,3,273.826934
0.907895,4,273.830721
0.907895,4,273.83457
0.631579,3,273.837459
0.631579,3,273.840353
0.631579,3,273.8433
0.631579,3,273.846133
0.907895,4,273.85001
0.631579,3,273.852931
0.631579,3,273.855843
0.552632,3,273.858739
0.631579,3,273.861642
0.631579,3,273.864503
0.631579,3,273.867459
0.552632,3,273.870412
0.631579,3,273.873365
0.631579,3,273.876302
0.631579,3,273.87924
0.631579,3,273.88221
0.631579,3,273.885175
0.631579,3,273.888144
0.907895,4,273.892089
0.631579,3,273.895039
0.828947,4,273.898964
0.552632,3,273.901886
0.631579,3,273.904825
0.907895,4,273.908719
0.631579,3,273.911627
0.907895,4,273.915463
0.631579,3,273.918276
0.631579,3,273.921141
1.184211,5,273.925979
0.631579,3,273.928861
0.631579,3,273.931793
0.631579,3,273.934711
0.907895,4,273.938586
0.631579,3,273.941328
0.631579,3,273.944082
0.631579,3,273.947464
0.631579,3,273.951697
0.631579,3,273.955396
0.631579,3,273.958669
0.631579,3,273.961567
0.631579,3,273.964451
0.631579,3,273.967351
0.907895,4,273.97118
0.631579,3,273.974149
0.631579,3,273.97712
0.631579,3,273.98004
0.631579,3,273.982949
0.631579,3,273.985913
0.631579,3,273.988949
0.907895,4,273.992734
0.631579,3,273.995658
0.552632,3,273.998591
0.631579,3,274.001473
0.631579,3,274.004316
0.631579,3,274.007109
0.552632,3,274.010021
0.631579,3,274.012918
0.631579,3,274.015797
0.631579,3,274.018785
0.907895,4,274.022691
0.631579,3,274.025617
0.828947,4,274.029511
0.631579,3,274.032324
0.631579,3,274.035324
0.631579,3,274.038259
0.631579,3,274.041198
0.631579,3,274.044178
0.631579,3,274.047181
0.631579,3,274.050169
0.631579,3,274.053148
0.631579,3,274.056071
0.631579,3,274.059005
0.631579,3,274.061997
0.631579,3,274.064979
0.631579,3,274.067881
0.631579,3,274.070894
0.631579,3,274.073849
0.631579,3,274.076806
0.631579,3,274.079786
0.631579,3,274.08277
0.907895,4,274.086807
0.631579,3,274.089802
0.631579,3,274.092779
0.631579,3,274.095759
0.631579,3,274.098757
0.631579,3,274.101736
0.631579,3,274.104588
0.631579,3,274.107501
0.631579,3,274.110267
0.631579,3,274.113116
0.631579,3,274.11611
0.631579,3,274.119134
0.631579,3,274.122128
0.907895,4,274.126166
0.631579,3,274.12914
0.631579,3,274.13209
0.631579,3,274.135046
0.631579,3,274.138002
0.907895,4,274.14178
0.631579,3,274.144759
0.631579,3,274.147614
0.631579,3,274.150515
0.631579,3,274.153407
0.631579,3,274.156273
0.631579,3,274.159146
0.631579,3,274.162156
0.907895,4,274.166158
0.631579,3,274.169167
0.631579,3,274.172179
0.631579,3,274.175165
0.631579,3,274.178167
0.631579,3,274.181124
0.631579,3,274.184084
0.631579,3,274.187063
0.631579,3,274.190048
0.631579,3,274.193013
0.552632,3,274.195979
0.631579,3,274.198991
0.631579,3,274.201934
0.631579,3,274.204848
0.631579,3,274.207791
0.631579,3,274.210657
0.631579,3,274.213568
0.552632,3,274.216486
0.631579,3,274.2195
0.631579,3,274.222466
0.631579,3,274.225434
0.907895,4,274.229354
0.631579,3,274.232297
0.907895,4,274.236275
0.631579,3,274.23928
0.828947,4,274.24316
0.907895,4,274.246987
0.631579,3,274.24998
0.631579,3,274.252972
0.631579,3,274.255871
0.631579,3,274.258723
0.631579,3,274.261595
0.631579,3,274.264437
0.631579,3,274.267188
0.631579,3,274.269961
0.631579,3,274.272624
0.907895,4,274.276362
0.631579,3,274.279226
0.631579,3,274.282094
0.631579,3,274.284979
0.631579,3,274.287832
0.631579,3,274.290678
0.631579,3,274.293519
0.631579,3,274.296359
0.631579,3,274.299259
0.631579,3,274.30214
0.907895,4,274.305981
0.907895,4,274.309643
0.631579,3,274.312422
0.631579,3,274.315268
0.631579,3,274.31813
0.631579,3,274.321054
0.631579,3,274.323932
0.631579,3,274.326762
0.631579,3,274.329661
0.631579,3,274.332522
0.631579,3,274.335334
0.631579,3,274.338137
0.631579,3,274.340991
0.631579,3,274.343773
0.631579,3,274.346528
0.631579,3,274.34931
0.631579,3,274.352156
0.907895,4,274.355799
0.631579,3,274.358653
0.631579,3,274.361499
0.631579,3,274.364276
0.631579,3,274.36709
0.907895,4,274.370856
0.631579,3,274.374897
0.631579,3,274.379142
0.631579,3,274.382952
0.631579,3,274.386553
0.631579,3,274.389445
0.631579,3,274.392346
0.631579,3,274.395259
0.631579,3,274.398153
0.631579,3,274.401062
