#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,187.626645
0.631579,3,187.62965
0.631579,3,187.632674
0.631579,3,187.635667
0.631579,3,187.638657
0.631579,3,187.641643
0.631579,3,187.644595
0.631579,3,187.647582
0.276316,2,187.649598
0.631579,3,187.652569
0.631579,3,187.655562
0.631579,3,187.658561
0.631579,3,187.661564
0.631579,3,187.664667
0.631579,3,187.667701
0.631579,3,187.670732
0.631579,3,187.673799
0.631579,3,187.67682
0.631579,3,187.679872
0.631579,3,187.682852
0.907895,4,187.686841
0.631579,3,187.689893
0.631579,3,187.692907
0.631579,3,187.69593
0.631579,3,187.698846
0.631579,3,187.701771
0.631579,3,187.704744
0.631579,3,187.707744
0.631579,3,187.710634
0.907895,4,187.714586
0.631579,3,187.717482
0.631579,3,187.720403
0.631579,3,187.723312
0.631579,3,187.726247
0.631579,3,187.729312
0.631579,3,187.732307
0.631579,3,187.735247
0.631579,3,187.738186
0.907895,4,187.74218
0.631579,3,187.745148
0.631579,3,187.74807
0.631579,3,187.751065
0.631579,3,187.754101
0.631579,3,187.757117
0.631579,3,187.760157
0.631579,3,187.763207
0.631579,3,187.766326
0.631579,3,187.769303
0.631579,3,187.772089
0.631579,3,187.77488
0.631579,3,187.777771
0.631579,3,187.78062
0.907895,4,187.784433
0.631579,3,187.787272
0.631579,3,187.790096
0.631579,3,187.792921
0.276316,2,187.794798
0.631579,3,187.797599
0.631579,3,187.800378
0.631579,3,187.803217
0.631579,3,187.806052
0.631579,3,187.808876
0.631579,3,187.811665
0.631579,3,187.814467
0.631579,3,187.81735
0.631579,3,187.820161
0.631579,3,187.822952
0.631579,3,187.825826
0.631579,3,187.82874
0.631579,3,187.831641
0.631579,3,187.834631
0.631579,3,187.83758
0.631579,3,187.840595
0.631579,3,187.843589
0.631579,3,187.846526
0.631579,3,187.849461
0.631579,3,187.852382
0.631579,3,187.85528
0.631579,3,187.858178
0.631579,3,187.861071
0.907895,4,187.865078
0.631579,3,187.868019
0.631579,3,187.870971
0.631579,3,187.873928
0.631579,3,187.876856
0.631579,3,187.879824
0.631579,3,187.882777
0.631579,3,187.885761
0.631579,3,187.888764
0.631579,3,187.891719
0.631579,3,187.894676
0.631579,3,187.897658
0.631579,3,187.900618
0.631579,3,187.903508
0.631579,3,187.906495
0.631579,3,187.909459
0.907895,4,187.913286
0.631579,3,187.916136
0.631579,3,187.919018
0.631579,3,187.921964
0.631579,3,187.924888
0.631579,3,187.927802
0.631579,3,187.93077
0.631579,3,187.933681
0.631579,3,187.936622
0.631579,3,187.93954
0.907895,4,187.943416
0.631579,3,187.946377
0.631579,3,187.949287
0.631579,3,187.952193
0.631579,3,187.955112
0.631579,3,187.95801
0.631579,3,187.962371
0.631579,3,187.96703
0.907895,4,187.970973
0.631579,3,187.973902
0.907895,4,187.977819
0.631579,3,187.980863
0.631579,3,187.983828
0.631579,3,187.986777
0.276316,2,187.988724
0.631579,3,187.991668
0.631579,3,187.99454
0.631579,3,187.997405
1.184211,5,188.003886
0.907895,4,188.010437
0.631579,3,188.013804
0.631579,3,188.016638
0.631579,3,188.0195
0.631579,3,188.022507
0.631579,3,188.025389
0.631579,3,188.028236
0.631579,3,188.031115
0.631579,3,188.034042
0.631579,3,188.036997
0.631579,3,188.039932
0.276316,2,188.041883
0.631579,3,188.044851
0.631579,3,188.047754
0.631579,3,188.050647
0.631579,3,188.053437
0.631579,3,188.056228
0.631579,3,188.059071
0.631579,3,188.062059
0.631579,3,188.064959
0.631579,3,188.067852
0.631579,3,188.07077
0.631579,3,188.073651
0.631579,3,188.076535
0.631579,3,188.079485
0.631579,3,188.082305
0.631579,3,188.085119
0.631579,3,188.087978
0.631579,3,188.090848
0.631579,3,188.093714
0.631579,3,188.096666
0.631579,3,188.099512
0.631579,3,188.102381
0.631579,3,188.10525
0.631579,3,188.108123
0.631579,3,188.111117
0.907895,4,188.114974
0.631579,3,188.117928
0.631579,3,188.120827
0.631579,3,188.123701
0.631579,3,188.126532
0.631579,3,188.129502
0.631579,3,188.132385
0.631579,3,188.135287
0.631579,3,188.138225
0.631579,3,188.141148
0.276316,2,188.143108
0.631579,3,188.146054
0.907895,4,188.149958
0.631579,3,188.152976
0.631579,3,188.155873
0.631579,3,188.158796
0.631579,3,188.161754
0.631579,3,188.164642
0.631579,3,188.167516
0.631579,3,188.170495
0.631579,3,188.173402
0.631579,3,188.176237
0.907895,4,188.180067
0.631579,3,188.183114
0.631579,3,188.186039
0.631579,3,188.188972
0.631579,3,188.191891
0.631579,3,188.194907
0.631579,3,188.197839
0.631579,3,188.200741
0.631579,3,188.203647
0.631579,3,188.206561
0.631579,3,188.209391
0.631579,3,188.212295
0.631579,3,188.215136
0.631579,3,188.21799
0.631579,3,188.220891
0.631579,3,188.223779
0.631579,3,188.226678
0.631579,3,188.229612
0.631579,3,188.232512
0.907895,4,188.236305
0.631579,3,188.239037
0.631579,3,188.241822
0.631579,3,188.244724
0.631579,3,188.247523
0.631579,3,188.250402
0.631579,3,188.253234
0.631579,3,188.256116
0.631579,3,188.259014
0.631579,3,188.262006
0.631579,3,188.26491
0.631579,3,188.267834
0.631579,3,188.270713
0.276316,2,188.272665
0.631579,3,188.275518
0.631579,3,188.278478
0.631579,3,188.281357
0.631579,3,188.284241
0.631579,3,188.287156
0.631579,3,188.290063
0.631579,3,188.292985
0.631579,3,188.296007
0.276316,2,188.297909
0.631579,3,188.300743
0.631579,3,188.30356
0.631579,3,188.306468
0.631579,3,188.309361
0.631579,3,188.312271
0.631579,3,188.315092
0.631579,3,188.31798
0.907895,4,188.321855
0.631579,3,188.324814
0.907895,4,188.328838
0.631579,3,188.331776
0.631579,3,188.334724
0.631579,3,188.337673
0.631579,3,188.340611
0.631579,3,188.343562
0.631579,3,188.346446
0.631579,3,188.349407
0.631579,3,188.352327
0.631579,3,188.355289
0.631579,3,188.358228
0.907895,4,188.362205
0.631579,3,188.365133
0.631579,3,188.368057
0.631579,3,188.370915
0.631579,3,188.373784
0.631579,3,188.376615
0.631579,3,188.380744
0.631579,3,188.384529
0.631579,3,188.388432
0.631579,3,188.391559
0.631579,3,188.394484
0.631579,3,188.397275
0.907895,4,188.40104
0.631579,3,188.403914
0.631579,3,188.40679
0.631579,3,188.409657
0.631579,3,188.412515
0.631579,3,188.415459
0.631579,3,188.418382
0.631579,3,188.421291
0.631579,3,188.424209
0.631579,3,188.427034
0.631579,3,188.429915
0.631579,3,188.432801
0.631579,3,188.435635
0.631579,3,188.438558
0.631579,3,188.441502
0.631579,3,188.444386
0.631579,3,188.447296
0.907895,4,188.453166
0.631579,3,188.457762
0.631579,3,188.460666
0.631579,3,188.463682
0.631579,3,188.466605
0.631579,3,188.469486
0.631579,3,188.472376
0.631579,3,188.47522
0.907895,4,188.479046
0.631579,3,188.481902
0.631579,3,188.484813
0.631579,3,188.487653
0.276316,2,188.489461
0.631579,3,188.492148
0.631579,3,188.49508
0.631579,3,188.497925
0.907895,4,188.501757
0.631579,3,188.504678
0.631579,3,195.997654
0.631579,3,196.000813
0.828947,4,196.005064
0.552632,3,196.008887
0.631579,3,196.012932
0.552632,3,196.017182
0.552632,3,196.022287
0.631579,3,196.026396
0.631579,3,196.03041
0.907895,4,196.035174
0.828947,4,196.041085
0.552632,3,196.045836
0.552632,3,196.050902
0.631579,3,196.056406
0.552632,3,196.061822
0.631579,3,196.06633
0.631579,3,196.069818
0.631579,3,196.073037
0.552632,3,196.077232
0.631579,3,196.080751
0.552632,3,196.085575
0.552632,3,196.089966
0.631579,3,196.09382
0.907895,4,196.098001
0.552632,3,196.101099
0.552632,3,196.105459
0.552632,3,196.109669
0.631579,3,196.113654
0.631579,3,196.116699
0.552632,3,196.119628
0.552632,3,196.123765
0.552632,3,196.127805
0.631579,3,196.131657
0.828947,4,196.135825
0.631579,3,196.139025
0.631579,3,196.142037
0.631579,3,196.144957
0.631579,3,196.147933
0.552632,3,196.150968
0.631579,3,196.153959
0.907895,4,196.157945
0.552632,3,196.160828
0.552632,3,196.163701
0.631579,3,196.166612
0.631579,3,196.169506
0.631579,3,196.172413
0.552632,3,196.175323
1.184211,5,196.180178
0.552632,3,196.183097
0.631579,3,196.186027
0.552632,3,196.188951
0.631579,3,196.191872
0.828947,4,196.195653
0.552632,3,196.19849
0.631579,3,196.201374
0.552632,3,196.204239
0.907895,4,196.208107
0.631579,3,196.210975
0.631579,3,196.213768
0.552632,3,196.216557
0.631579,3,196.219355
0.631579,3,196.222134
0.828947,4,196.225898
0.631579,3,196.228826
0.552632,3,196.231684
0.631579,3,196.234583
0.552632,3,196.23748
0.552632,3,196.240371
0.631579,3,196.243272
0.552632,3,196.246196
0.552632,3,196.249107
0.552632,3,196.252029
0.631579,3,196.254831
0.631579,3,196.257676
0.631579,3,196.260534
0.631579,3,196.263349
0.552632,3,196.266156
0.631579,3,196.269005
0.907895,4,196.272886
0.631579,3,196.275814
0.552632,3,196.27876
0.631579,3,196.281652
0.631579,3,196.284541
0.828947,4,196.288334
0.631579,3,196.291257
0.631579,3,196.294111
0.631579,3,196.296971
0.631579,3,196.299905
0.907895,4,196.303761
0.631579,3,196.306644
0.631579,3,196.309541
0.552632,3,196.312374
0.552632,3,196.320601
0.907895,4,196.325574
0.552632,3,196.328534
0.631579,3,196.331475
0.631579,3,196.334745
0.631579,3,196.338097
0.552632,3,196.34106
0.552632,3,196.344045
0.631579,3,196.347014
0.552632,3,196.34995
0.552632,3,196.353021
0.907895,4,196.356984
0.552632,3,196.359981
0.631579,3,196.362996
0.631579,3,196.365985
0.631579,3,196.368966
0.552632,3,196.37197
0.907895,4,196.375956
0.631579,3,196.378963
0.631579,3,196.381943
0.631579,3,196.38483
0.552632,3,196.387712
0.631579,3,196.390576
0.631579,3,196.393418
0.631579,3,196.39623
0.631579,3,196.399015
0.631579,3,196.40188
0.552632,3,196.404802
0.907895,4,196.408647
0.552632,3,196.411577
0.552632,3,196.414519
0.552632,3,196.417502
0.552632,3,196.420497
0.552632,3,196.423522
0.631579,3,196.426558
0.631579,3,196.429611
0.631579,3,196.432603
0.552632,3,196.435621
0.828947,4,196.439574
0.631579,3,196.442524
0.552632,3,196.445422
0.631579,3,196.448336
0.552632,3,196.451265
0.631579,3,196.454201
0.631579,3,196.457088
0.631579,3,196.460023
0.552632,3,196.462972
0.631579,3,196.46591
0.552632,3,196.468941
0.552632,3,196.47195
0.631579,3,196.474901
0.631579,3,196.477871
0.631579,3,196.480863
0.631579,3,196.48384
0.552632,3,196.486807
0.631579,3,196.489869
0.631579,3,196.493458
0.828947,4,196.499392
0.552632,3,196.503421
0.552632,3,196.506685
0.631579,3,196.509618
0.631579,3,196.512538
0.631579,3,196.515474
0.552632,3,196.518396
0.631579,3,196.521363
0.631579,3,196.524285
0.552632,3,196.527338
0.552632,3,196.530223
0.631579,3,196.533162
0.552632,3,196.536107
0.631579,3,196.539044
0.552632,3,196.541947
0.631579,3,196.544918
0.828947,4,196.548865
0.552632,3,196.551787
0.631579,3,196.554698
0.631579,3,196.557599
0.552632,3,196.560432
0.552632,3,196.563287
0.631579,3,196.566228
0.631579,3,196.569139
0.552632,3,196.572053
0.552632,3,196.574962
0.552632,3,196.577928
0.552632,3,196.580848
0.907895,4,196.585145
0.552632,3,196.588353
0.631579,3,196.591564
0.907895,4,196.595917
0.552632,3,196.599189
0.552632,3,196.602063
0.552632,3,196.604949
0.907895,4,196.608601
0.631579,3,196.6115
0.552632,3,196.614327
0.828947,4,196.618068
0.552632,3,196.620853
0.631579,3,196.623649
0.631579,3,196.626448
0.631579,3,196.629233
0.552632,3,196.632
0.631579,3,196.634779
0.552632,3,196.637559
0.631579,3,196.64032
0.631579,3,196.64309
1.381579,6,196.648628
0.631579,3,196.651649
0.631579,3,196.654647
0.631579,3,196.657567
0.631579,3,196.660515
0.631579,3,196.663412
0.631579,3,196.666343
0.552632,3,196.669311
0.631579,3,196.672275
0.631579,3,196.675152
0.552632,3,196.678076
0.631579,3,196.680993
0.907895,4,196.68486
0.552632,3,196.687858
0.552632,3,196.690781
0.631579,3,196.693735
0.552632,3,196.696677
0.907895,4,196.700501
0.907895,4,196.70422
0.631579,3,196.707098
0.631579,3,196.709959
0.552632,3,196.712832
0.552632,3,196.71568
0.631579,3,196.718531
0.552632,3,196.721377
0.631579,3,196.724336
0.631579,3,196.727306
0.631579,3,196.730292
0.552632,3,196.733286
0.907895,4,196.737174
0.552632,3,196.740096
0.552632,3,196.743034
0.631579,3,196.745921
0.552632,3,196.748842
0.631579,3,196.75166
0.631579,3,196.754601
0.631579,3,196.75757
0.552632,3,196.760499
0.631579,3,196.763353
0.631579,3,196.766219
0.907895,4,196.770097
0.631579,3,196.773069
0.631579,3,196.776051
0.552632,3,196.779059
0.631579,3,196.781935
0.552632,3,196.784801
0.631579,3,196.787675
0.552632,3,196.790584
0.631579,3,196.793506
0.907895,4,196.797328
0.907895,4,196.801155
0.631579,3,196.804003
0.552632,3,196.806823
0.631579,3,196.809709
0.552632,3,196.812556
0.552632,3,196.815396
0.552632,3,196.818224
0.552632,3,196.8211
0.631579,3,196.823914
0.631579,3,196.826762
0.828947,4,196.830557
0.552632,3,196.833427
0.631579,3,196.836299
0.552632,3,196.839108
0.552632,3,196.84192
0.631579,3,196.844803
0.631579,3,196.847664
0.552632,3,196.850577
0.552632,3,196.853473
0.552632,3,196.856379
0.631579,3,196.859314
0.631579,3,196.862197
0.631579,3,196.865078
0.552632,3,196.867972
0.907895,4,196.871846
0.631579,3,196.874803
0.631579,3,196.877735
0.552632,3,196.880693
0.631579,3,196.883629
0.552632,3,196.886549
0.907895,4,196.890437
0.552632,3,196.893364
0.552632,3,196.896248
0.631579,3,196.899168
0.552632,3,196.90209
0.631579,3,196.904951
0.631579,3,196.907804
0.631579,3,196.910701
0.631579,3,196.913592
0.631579,3,196.916524
0.631579,3,196.919403
0.907895,4,196.923264
0.631579,3,196.926143
0.552632,3,196.929058
0.631579,3,196.932001
0.552632,3,196.934949
0.631579,3,196.937853
0.552632,3,196.940763
0.631579,3,196.943663
0.631579,3,196.946556
0.552632,3,196.949451
0.631579,3,196.952358
0.552632,3,196.955174
0.631579,3,196.958093
0.631579,3,196.960947
0.631579,3,196.963814
0.552632,3,196.966679
0.907895,4,196.970542
0.828947,4,196.974426
0.907895,4,196.978368
0.631579,3,196.981354
0.631579,3,196.984299
0.631579,3,196.987257
0.552632,3,196.990192
0.552632,3,196.993102
0.552632,3,196.996036
0.631579,3,196.998971
0.552632,3,197.002016
0.552632,3,197.004976
0.631579,3,197.007911
0.631579,3,197.010861
0.552632,3,197.013811
0.552632,3,197.01676
0.552632,3,197.019713
0.552632,3,197.022686
0.552632,3,197.025665
0.552632,3,197.028637
0.552632,3,197.031547
0.631579,3,197.034478
0.631579,3,197.03743
0.631579,3,197.040321
0.631579,3,197.043262
0.631579,3,197.047768
0.631579,3,197.052275
0.552632,3,197.055062
0.552632,3,197.057891
0.552632,3,197.060763
0.631579,3,197.063624
0.552632,3,197.066447
0.631579,3,197.069304
0.631579,3,197.07213
0.631579,3,197.07503
0.907895,4,197.078926
0.631579,3,197.083886
0.552632,3,197.088565
0.828947,4,197.092394
0.631579,3,197.095222
0.552632,3,197.098044
0.552632,3,197.100915
0.907895,4,197.104663
0.907895,4,197.108284
0.907895,4,197.11203
0.631579,3,197.114801
0.631579,3,197.117567
0.631579,3,197.120327
0.552632,3,197.123111
0.552632,3,197.125885
0.631579,3,197.128607
0.552632,3,197.131336
0.631579,3,197.134072
0.828947,4,197.137819
0.552632,3,197.140721
0.552632,3,197.143686
0.631579,3,197.146584
0.552632,3,197.149506
0.631579,3,197.152445
0.631579,3,197.155369
0.552632,3,197.158294
0.552632,3,197.161193
0.631579,3,197.164087
0.631579,3,197.166997
0.552632,3,197.169854
0.631579,3,197.172748
0.907895,4,197.176615
0.552632,3,197.179555
0.552632,3,197.182514
0.631579,3,197.185474
0.631579,3,197.188373
0.907895,4,197.192235
0.907895,4,197.196083
0.552632,3,197.198946
0.552632,3,197.201799
0.907895,4,197.205613
0.552632,3,197.208495
0.552632,3,197.211394
0.631579,3,197.214303
0.631579,3,197.217199
0.631579,3,197.220058
0.631579,3,197.222953
0.552632,3,197.225866
0.631579,3,197.228769
0.631579,3,197.23165
0.631579,3,197.234458
0.552632,3,197.23733
0.631579,3,197.240189
0.631579,3,197.242987
0.631579,3,197.245881
0.631579,3,197.248788
0.552632,3,197.251539
0.631579,3,197.254328
0.631579,3,197.257104
0.631579,3,197.25985
0.552632,3,197.262615
0.552632,3,197.265378
0.552632,3,197.268142
0.631579,3,197.270923
0.631579,3,197.273802
0.828947,4,197.277699
0.552632,3,197.280619
0.631579,3,197.283525
0.907895,4,197.287318
0.552632,3,197.290156
0.631579,3,197.293025
0.631579,3,197.29593
0.631579,3,197.298832
0.631579,3,197.30176
0.552632,3,197.304623
0.552632,3,197.307526
0.552632,3,197.310401
0.631579,3,197.313231
0.828947,4,197.316957
0.552632,3,197.319796
0.552632,3,197.322661
0.631579,3,197.325534
0.552632,3,197.328379
0.552632,3,197.331174
0.631579,3,197.333973
0.552632,3,197.336914
0.631579,3,197.339851
0.552632,3,197.342772
0.552632,3,197.345603
0.631579,3,197.348481
0.828947,4,197.352323
0.631579,3,197.355099
0.631579,3,197.357957
0.552632,3,197.360828
0.631579,3,197.363677
0.552632,3,197.366471
0.552632,3,197.369298
0.552632,3,197.3721
0.552632,3,197.375055
0.552632,3,197.377938
0.631579,3,197.38091
0.552632,3,197.38381
0.828947,4,197.387678
0.631579,3,197.390556
0.552632,3,197.393462
0.631579,3,197.396348
0.631579,3,197.399175
0.631579,3,197.402048
0.552632,3,197.40494
0.552632,3,197.407817
0.552632,3,197.410678
0.631579,3,197.413545
0.631579,3,197.416391
0.828947,4,197.420174
0.552632,3,197.42302
0.552632,3,197.425898
0.631579,3,197.428795
0.552632,3,197.431617
0.631579,3,197.434476
0.631579,3,197.437301
0.552632,3,197.440113
0.631579,3,197.443046
0.552632,3,197.445993
0.552632,3,197.448944
0.552632,3,197.451904
0.552632,3,197.454736
0.631579,3,197.457575
0.552632,3,197.460496
0.552632,3,197.46339
0.631579,3,197.466273
0.631579,3,197.46914
0.828947,4,197.472949
0.631579,3,197.475706
0.552632,3,197.478513
0.552632,3,197.481303
0.552632,3,197.48407
0.552632,3,197.486849
0.552632,3,197.489614
0.552632,3,197.492363
0.552632,3,197.495184
0.552632,3,197.497943
0.631579,3,197.500816
0.907895,4,197.504751
0.907895,4,197.508607
0.631579,3,197.511532
0.631579,3,197.514406
0.552632,3,197.517266
0.552632,3,197.52011
0.631579,3,197.522963
0.552632,3,197.525861
0.552632,3,197.528781
0.552632,3,197.531711
0.828947,4,197.535508
0.631579,3,197.543399
0.631579,3,197.548695
0.631579,3,197.553
0.552632,3,197.556997
0.631579,3,197.559671
0.552632,3,197.562491
0.631579,3,197.565289
0.552632,3,197.56811
0.631579,3,197.571122
0.631579,3,197.573928
0.552632,3,197.576741
0.631579,3,197.5796
0.631579,3,197.58239
0.552632,3,197.585262
0.828947,4,197.58904
0.631579,3,197.591885
0.907895,4,197.595675
0.552632,3,197.598529
0.828947,4,197.602306
0.631579,3,197.605111
