#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,254.100166
0.697368,3,254.103036
0.697368,3,254.105859
0.697368,3,254.108764
0.697368,3,254.111701
0.973684,4,254.115575
0.697368,3,254.118522
0.697368,3,254.121414
0.697368,3,254.12431
0.697368,3,254.127211
0.697368,3,254.130113
0.973684,4,254.133937
0.697368,3,254.136886
0.697368,3,254.139712
0.697368,3,254.142614
0.697368,3,254.145458
0.697368,3,254.1483
0.697368,3,254.151171
0.697368,3,254.153974
0.697368,3,254.15681
0.697368,3,254.159761
0.697368,3,254.162659
0.697368,3,254.165541
0.697368,3,254.168469
0.697368,3,254.171374
0.697368,3,254.174251
0.697368,3,254.177191
0.697368,3,254.180089
0.697368,3,254.182997
0.697368,3,254.185878
0.697368,3,254.188777
0.697368,3,254.191726
0.697368,3,254.194631
0.697368,3,254.197525
0.697368,3,254.200435
0.697368,3,254.208818
0.697368,3,254.212716
0.697368,3,254.21689
1.25,5,254.221823
0.697368,3,254.224777
0.697368,3,254.227633
0.697368,3,254.230334
0.697368,3,254.233418
0.697368,3,254.236347
0.697368,3,254.239243
0.697368,3,254.242065
0.697368,3,254.244857
0.697368,3,254.247707
0.697368,3,254.250546
0.973684,4,254.254322
0.697368,3,254.25718
0.697368,3,254.259988
0.697368,3,254.262838
0.697368,3,254.265649
0.697368,3,254.268466
0.697368,3,254.271352
0.697368,3,254.274215
0.697368,3,254.277056
0.697368,3,254.280035
0.973684,4,254.283925
0.697368,3,254.286854
0.697368,3,254.289709
0.697368,3,254.292575
0.697368,3,254.295487
0.697368,3,254.298343
0.697368,3,254.301278
0.697368,3,254.304281
0.697368,3,254.307201
0.697368,3,254.310103
0.697368,3,254.313046
0.697368,3,254.316003
0.697368,3,254.318917
0.697368,3,254.32179
0.697368,3,254.32466
0.697368,3,254.327556
0.697368,3,254.330439
0.697368,3,254.333347
0.697368,3,254.336319
0.697368,3,254.339218
0.697368,3,254.342116
0.697368,3,254.345062
0.697368,3,254.347963
0.697368,3,254.35086
0.697368,3,254.353772
0.697368,3,254.356817
0.697368,3,254.359787
0.973684,4,254.363653
0.697368,3,254.366424
0.697368,3,254.369424
0.697368,3,254.372335
0.697368,3,254.375288
0.697368,3,254.378185
0.697368,3,254.381069
0.697368,3,254.383946
0.697368,3,254.386784
0.697368,3,254.389631
0.697368,3,254.392521
0.697368,3,254.395353
0.697368,3,254.398183
0.697368,3,254.4011
0.697368,3,254.404042
0.697368,3,254.406877
0.697368,3,254.40978
0.697368,3,254.412722
0.697368,3,254.415535
0.697368,3,254.418296
0.697368,3,254.421064
0.697368,3,254.424728
0.973684,4,254.431231
0.697368,3,254.434169
0.697368,3,254.437088
0.697368,3,254.440008
0.973684,4,254.443878
0.697368,3,254.446766
0.697368,3,254.449639
0.697368,3,254.452503
0.697368,3,254.455387
0.697368,3,254.458269
0.697368,3,254.461154
0.697368,3,254.464042
0.697368,3,254.466963
0.697368,3,254.469834
0.697368,3,254.472672
0.697368,3,254.475489
0.697368,3,254.478317
0.697368,3,254.481233
0.697368,3,254.484156
0.697368,3,254.487068
0.697368,3,254.489984
0.697368,3,254.492908
0.697368,3,254.495786
0.697368,3,254.49862
0.697368,3,254.501536
0.697368,3,254.504454
0.697368,3,254.507433
0.697368,3,254.51033
0.697368,3,254.513286
0.697368,3,254.516304
0.697368,3,254.519192
0.697368,3,254.522097
0.697368,3,254.525036
0.697368,3,254.527938
0.697368,3,254.530878
0.697368,3,254.533809
0.697368,3,254.536702
0.697368,3,254.539613
0.697368,3,254.542536
0.697368,3,254.545419
0.973684,4,254.549278
0.697368,3,254.552191
0.973684,4,254.556049
0.697368,3,254.558938
0.697368,3,254.561791
0.697368,3,254.56464
0.697368,3,254.567472
0.697368,3,254.570369
0.697368,3,254.57326
0.697368,3,254.576162
0.697368,3,254.579054
0.697368,3,254.581944
0.697368,3,254.584895
0.697368,3,254.587798
0.697368,3,254.590604
1.25,5,254.595371
0.697368,3,254.598233
0.697368,3,254.60111
0.973684,4,254.604986
0.697368,3,254.607877
0.697368,3,254.610788
0.697368,3,254.61368
0.973684,4,254.617549
0.697368,3,254.620457
0.697368,3,254.623313
0.697368,3,254.626128
0.697368,3,254.629048
0.697368,3,254.631963
0.697368,3,254.634841
0.697368,3,254.637776
0.697368,3,254.640654
0.697368,3,254.643409
0.697368,3,254.64615
0.697368,3,254.649047
0.697368,3,254.651939
0.697368,3,254.654842
0.697368,3,254.657751
0.697368,3,254.6606
0.697368,3,254.663425
0.697368,3,254.666372
0.973684,4,254.670208
0.697368,3,254.673129
0.973684,4,254.677097
0.697368,3,254.680058
0.697368,3,254.683136
0.697368,3,254.68611
0.697368,3,254.689093
0.697368,3,254.692027
0.697368,3,254.69502
0.697368,3,254.697862
0.697368,3,254.700742
0.697368,3,254.703613
0.697368,3,254.706979
0.697368,3,254.71027
0.697368,3,254.713402
0.697368,3,254.716538
0.697368,3,254.71979
0.697368,3,254.723147
0.697368,3,254.72629
0.697368,3,254.72951
0.697368,3,254.732761
0.697368,3,254.735998
0.697368,3,254.739247
0.697368,3,254.742459
0.697368,3,254.745672
0.697368,3,254.750722
0.697368,3,254.754895
0.697368,3,254.759028
0.697368,3,254.762052
0.973684,4,254.76609
0.697368,3,254.769104
0.697368,3,254.772138
0.697368,3,254.77511
0.697368,3,254.778036
0.697368,3,254.78094
0.697368,3,254.783841
0.697368,3,254.786711
0.697368,3,254.789591
0.973684,4,254.7935
0.697368,3,254.796451
0.697368,3,254.79938
0.697368,3,254.802224
0.697368,3,254.805103
0.697368,3,254.80805
0.697368,3,254.810991
0.697368,3,254.813956
0.697368,3,254.81695
0.697368,3,254.819933
0.973684,4,254.82367
0.697368,3,254.8265
0.697368,3,254.829273
0.697368,3,254.83211
0.697368,3,254.835014
0.697368,3,254.837943
0.697368,3,254.840814
0.697368,3,254.843691
0.973684,4,254.847503
0.697368,3,254.850404
0.697368,3,254.853257
0.697368,3,254.856074
0.973684,4,254.85974
0.697368,3,254.862553
0.697368,3,254.865486
0.697368,3,254.868433
0.697368,3,254.871355
0.697368,3,254.874213
0.697368,3,254.877111
0.697368,3,254.880011
0.697368,3,254.882975
0.697368,3,254.885858
0.697368,3,254.88873
0.697368,3,254.891598
0.697368,3,254.894429
0.697368,3,254.897167
0.697368,3,254.899927
0.973684,4,254.90356
0.697368,3,254.906378
0.697368,3,254.90919
0.697368,3,254.911982
0.697368,3,254.914774
0.973684,4,254.918507
0.697368,3,254.92134
0.697368,3,254.924119
0.697368,3,254.926909
0.697368,3,254.929712
0.697368,3,254.932518
0.697368,3,254.935288
0.697368,3,254.938078
0.697368,3,254.940853
0.697368,3,254.943613
0.697368,3,254.946371
0.697368,3,254.949168
0.697368,3,254.951934
0.697368,3,254.954722
0.697368,3,254.957483
0.697368,3,254.960261
0.697368,3,254.963054
0.697368,3,254.965862
0.973684,4,254.969627
0.697368,3,254.972498
0.973684,4,254.97631
0.697368,3,254.979183
0.697368,3,254.982017
0.697368,3,254.984943
0.697368,3,254.987829
0.697368,3,254.990711
0.697368,3,254.993586
0.697368,3,254.996489
0.697368,3,254.999559
0.697368,3,255.002491
0.697368,3,255.005455
0.697368,3,255.008394
0.697368,3,255.011291
0.697368,3,255.014079
0.973684,4,255.017845
0.973684,4,255.021704
0.697368,3,255.024592
0.697368,3,255.027508
0.697368,3,255.030431
0.697368,3,255.033401
0.697368,3,255.036313
0.697368,3,255.039248
0.973684,4,255.043106
0.697368,3,255.045976
0.697368,3,255.048851
0.697368,3,255.051736
0.697368,3,255.054603
0.697368,3,255.057469
0.697368,3,255.060367
0.697368,3,255.063245
0.697368,3,255.066141
0.697368,3,255.069088
0.697368,3,255.07202
0.697368,3,255.074966
0.697368,3,255.077896
0.697368,3,255.080877
0.973684,4,255.084758
0.697368,3,255.087642
0.697368,3,255.090525
0.697368,3,255.093436
0.697368,3,255.096359
0.697368,3,255.099331
0.697368,3,255.102265
0.697368,3,255.105209
0.697368,3,255.108152
0.697368,3,255.11109
0.697368,3,255.11401
0.973684,4,255.117798
0.697368,3,255.120612
1.25,5,255.12535
0.973684,4,255.129113
0.697368,3,255.131975
0.697368,3,255.134915
0.697368,3,255.13782
0.697368,3,255.140738
0.697368,3,255.14364
0.697368,3,255.146567
0.697368,3,255.1495
0.697368,3,255.152414
0.697368,3,255.155328
0.697368,3,255.158182
0.697368,3,255.161047
0.973684,4,255.164885
0.973684,4,255.168701
0.697368,3,255.171525
0.973684,4,255.175322
0.697368,3,255.178187
0.697368,3,255.181042
0.697368,3,255.183945
0.697368,3,255.186827
0.697368,3,255.189708
0.697368,3,255.192576
0.697368,3,255.195484
0.697368,3,255.198378
0.973684,4,255.202221
0.697368,3,255.205349
0.697368,3,255.208212
0.697368,3,255.211118
0.697368,3,255.214002
0.973684,4,255.217949
0.697368,3,255.220925
0.697368,3,255.223873
0.697368,3,255.226783
0.697368,3,255.229566
0.973684,4,255.233358
1.526316,6,255.238992
0.697368,3,255.241806
0.697368,3,255.24466
0.697368,3,255.247623
0.697368,3,255.250502
0.697368,3,255.253392
0.697368,3,255.256281
0.697368,3,255.259046
0.697368,3,255.261853
0.697368,3,255.264621
0.697368,3,255.267457
0.697368,3,255.270266
0.697368,3,255.273021
0.697368,3,255.275816
0.697368,3,255.278646
0.697368,3,255.281458
0.697368,3,255.284392
0.697368,3,255.287294
0.697368,3,255.290177
0.697368,3,255.293013
0.697368,3,255.295915
0.697368,3,255.298791
0.697368,3,255.30172
0.697368,3,255.304651
0.697368,3,255.307623
0.697368,3,255.310506
0.973684,4,255.316971
0.973684,4,255.322113
0.697368,3,255.325844
0.697368,3,255.328615
0.697368,3,255.331485
0.697368,3,255.334342
0.973684,4,255.338086
0.697368,3,255.340943
0.697368,3,255.343768
0.697368,3,255.346602
0.697368,3,255.349485
0.697368,3,255.352442
0.697368,3,255.355362
0.697368,3,255.358274
0.697368,3,255.361117
0.697368,3,255.363992
0.697368,3,255.366907
0.697368,3,255.369869
0.697368,3,255.372832
0.697368,3,255.375781
0.697368,3,255.378735
0.697368,3,255.381758
0.697368,3,255.384658
0.697368,3,255.387563
0.697368,3,255.390462
0.697368,3,255.393371
0.697368,3,255.396272
0.697368,3,255.399059
1.526316,6,255.404639
0.697368,3,255.40757
0.697368,3,255.41046
0.697368,3,255.413372
0.697368,3,255.416261
0.697368,3,255.419172
0.697368,3,255.422145
0.973684,4,255.426052
0.697368,3,255.429017
0.697368,3,255.437762
0.697368,3,255.442881
0.697368,3,255.447662
0.697368,3,255.451072
0.697368,3,255.454052
0.973684,4,255.457814
0.697368,3,255.460525
0.697368,3,255.463208
0.697368,3,255.465885
0.697368,3,255.470738
0.697368,3,255.475491
0.697368,3,255.478312
0.973684,4,255.482174
0.697368,3,255.485055
0.697368,3,255.48793
0.697368,3,255.49082
0.697368,3,255.493748
0.697368,3,255.49665
0.697368,3,255.499557
0.697368,3,255.502461
0.697368,3,255.505427
0.697368,3,255.508351
0.697368,3,255.511252
0.697368,3,255.514225
0.697368,3,255.51719
0.697368,3,255.520156
0.697368,3,255.523105
0.697368,3,255.526036
0.697368,3,255.528908
0.697368,3,255.531838
0.697368,3,255.534787
0.697368,3,255.537638
0.697368,3,255.540489
0.697368,3,255.5434
0.697368,3,255.546252
0.697368,3,255.549144
0.697368,3,255.552046
0.697368,3,255.554988
0.697368,3,255.557917
0.697368,3,255.560829
0.697368,3,255.563734
0.697368,3,255.56661
0.697368,3,255.569435
0.697368,3,255.572285
0.697368,3,255.575137
0.697368,3,255.577987
0.697368,3,255.580962
1.25,5,255.585725
0.697368,3,255.588572
0.697368,3,255.591516
0.697368,3,255.594453
0.973684,4,255.598346
0.697368,3,255.601284
0.697368,3,255.604203
0.697368,3,255.607205
0.697368,3,255.610131
0.973684,4,255.61411
0.697368,3,255.61707
0.697368,3,255.620007
0.697368,3,255.62295
0.973684,4,255.626886
0.697368,3,255.629836
0.697368,3,255.632753
0.697368,3,255.635683
0.973684,4,255.63963
0.697368,3,255.642533
0.697368,3,255.645473
0.697368,3,255.648393
0.973684,4,255.65228
0.697368,3,255.655241
0.697368,3,255.658153
0.697368,3,255.661041
0.697368,3,255.663944
0.697368,3,255.666896
0.697368,3,255.669829
0.697368,3,255.672722
0.697368,3,255.675504
0.697368,3,255.678353
0.697368,3,255.681173
0.697368,3,255.684014
0.697368,3,255.686871
0.697368,3,255.689726
0.697368,3,255.692601
0.697368,3,255.695457
0.697368,3,255.698385
0.697368,3,255.701327
0.697368,3,255.704263
0.697368,3,255.70733
0.697368,3,255.710362
0.697368,3,255.713349
0.697368,3,255.716372
0.697368,3,255.719358
0.697368,3,255.72227
0.697368,3,255.72526
0.697368,3,255.728251
0.697368,3,255.731253
0.697368,3,263.42371
0.973684,4,263.429339
0.697368,3,263.434493
0.697368,3,263.439553
0.697368,3,263.443489
0.697368,3,263.447428
0.552632,3,263.450485
0.552632,3,263.453548
0.973684,4,263.459301
0.973684,4,263.464944
0.697368,3,263.469149
0.552632,3,263.474745
0.697368,3,263.481055
0.697368,3,263.486691
0.697368,3,263.48966
0.697368,3,263.492845
0.973684,4,263.496851
0.697368,3,263.49981
0.697368,3,263.502775
0.697368,3,263.507034
0.697368,3,263.512529
0.973684,4,263.516817
0.697368,3,263.51983
1.25,5,263.525714
0.697368,3,263.530397
0.697368,3,263.534539
0.697368,3,263.538013
0.697368,3,263.54098
0.697368,3,263.544036
0.697368,3,263.547036
0.552632,3,263.550009
0.828947,4,263.554081
0.697368,3,263.557018
0.697368,3,263.560045
0.552632,3,263.562885
0.697368,3,263.565803
0.697368,3,263.568745
0.697368,3,263.571641
0.697368,3,263.574556
0.552632,3,263.577548
0.697368,3,263.580527
0.697368,3,263.583542
0.697368,3,263.586506
0.697368,3,263.589541
0.697368,3,263.59252
0.973684,4,263.596476
0.552632,3,263.59948
0.973684,4,263.60339
0.697368,3,263.606328
0.697368,3,263.609158
0.697368,3,263.61203
0.697368,3,263.61494
0.697368,3,263.617892
0.697368,3,263.620899
0.697368,3,263.623861
0.697368,3,263.626766
0.697368,3,263.629697
0.973684,4,263.635816
0.697368,3,263.639765
0.552632,3,263.643757
0.697368,3,263.646694
0.697368,3,263.649509
0.697368,3,263.652341
0.697368,3,263.655196
0.697368,3,263.658127
0.552632,3,263.661014
0.697368,3,263.664034
0.697368,3,263.667043
0.697368,3,263.67004
0.697368,3,263.672909
0.697368,3,263.675714
0.973684,4,263.679559
0.697368,3,263.682433
0.697368,3,263.685301
0.552632,3,263.688234
0.552632,3,263.691113
1.25,5,263.6959
0.552632,3,263.698687
0.697368,3,263.701486
0.973684,4,263.705336
0.697368,3,263.708222
0.697368,3,263.711116
0.697368,3,263.71399
0.973684,4,263.717853
0.697368,3,263.720835
0.697368,3,263.723741
0.697368,3,263.726559
0.697368,3,263.729413
0.697368,3,263.73228
0.697368,3,263.735191
0.697368,3,263.738041
0.697368,3,263.740947
0.697368,3,263.743839
0.697368,3,263.74672
0.973684,4,263.750677
0.697368,3,263.753608
0.552632,3,263.756548
0.697368,3,263.759538
0.697368,3,263.762505
0.552632,3,263.765471
0.697368,3,263.768453
0.973684,4,263.772324
0.973684,4,263.776225
0.697368,3,263.779121
0.697368,3,263.782124
0.697368,3,263.785101
0.552632,3,263.788095
0.697368,3,263.791087
0.697368,3,263.79407
0.697368,3,263.797127
0.697368,3,263.800024
0.697368,3,263.802877
0.973684,4,263.806689
0.697368,3,263.809549
0.697368,3,263.812365
0.697368,3,263.815185
0.697368,3,263.818043
0.697368,3,263.820906
0.697368,3,263.823845
0.552632,3,263.82671
0.697368,3,263.829532
0.552632,3,263.832303
0.697368,3,263.835141
0.697368,3,263.837988
0.697368,3,263.840851
0.552632,3,263.843705
0.697368,3,263.846565
0.973684,4,263.850327
0.697368,3,263.853178
0.697368,3,263.856057
0.697368,3,263.858912
0.697368,3,263.861783
0.552632,3,263.86464
0.552632,3,263.867487
0.552632,3,263.870336
0.697368,3,263.873207
0.697368,3,263.876069
0.697368,3,263.878983
0.697368,3,263.881847
0.697368,3,263.884711
0.697368,3,263.887589
0.697368,3,263.890446
0.697368,3,263.893325
0.697368,3,263.896189
0.973684,4,263.900023
0.697368,3,263.902902
0.973684,4,263.906691
0.697368,3,263.909543
0.552632,3,263.913826
0.697368,3,263.918234
0.552632,3,263.922281
0.697368,3,263.925858
0.697368,3,263.928776
0.697368,3,263.931684
0.697368,3,263.934554
0.697368,3,263.937453
0.697368,3,263.94024
0.973684,4,263.944081
0.697368,3,263.946939
0.697368,3,263.949687
0.697368,3,263.952455
0.552632,3,263.955244
0.697368,3,263.958102
0.697368,3,263.960971
0.697368,3,263.963874
0.552632,3,263.966819
0.697368,3,263.969783
0.697368,3,263.972714
0.552632,3,263.977357
0.697368,3,263.98228
1.25,5,263.988677
0.697368,3,263.992494
0.552632,3,263.995381
0.828947,4,263.999207
0.697368,3,264.00211
0.697368,3,264.004999
0.697368,3,264.0079
0.697368,3,264.010793
0.552632,3,264.013673
0.697368,3,264.016565
0.697368,3,264.019453
0.697368,3,264.02236
0.697368,3,264.02737
0.697368,3,264.031399
0.697368,3,264.035325
0.697368,3,264.038264
0.697368,3,264.041317
0.697368,3,264.044277
0.552632,3,264.047191
0.697368,3,264.050066
0.552632,3,264.052912
0.697368,3,264.055794
0.697368,3,264.058738
0.697368,3,264.061593
0.697368,3,264.064489
0.552632,3,264.067416
0.697368,3,264.070396
0.697368,3,264.073427
0.697368,3,264.076354
0.552632,3,264.079268
0.973684,4,264.08307
0.697368,3,264.086011
0.697368,3,264.088907
0.697368,3,264.091758
0.697368,3,264.094683
0.697368,3,264.097466
0.552632,3,264.100276
0.552632,3,264.103096
0.973684,4,264.106848
0.697368,3,264.109663
0.552632,3,264.112551
0.697368,3,264.115307
0.973684,4,264.118923
0.697368,3,264.121759
0.697368,3,264.124576
0.697368,3,264.127333
0.552632,3,264.130127
0.697368,3,264.132956
0.697368,3,264.135772
0.697368,3,264.138527
0.973684,4,264.142251
0.697368,3,264.145069
0.697368,3,264.147875
0.697368,3,264.15061
0.697368,3,264.153369
0.552632,3,264.15621
0.552632,3,264.159015
0.697368,3,264.161805
0.697368,3,264.164593
0.697368,3,264.167327
0.552632,3,264.170056
0.697368,3,264.172788
0.697368,3,264.175533
0.697368,3,264.178339
0.697368,3,264.181174
0.697368,3,264.184012
0.552632,3,264.186813
0.552632,3,264.189656
0.697368,3,264.192472
0.552632,3,264.195263
0.697368,3,264.198043
0.697368,3,264.20084
0.697368,3,264.203596
0.697368,3,264.206345
0.697368,3,264.209094
0.697368,3,264.211881
0.697368,3,264.214656
0.697368,3,264.217406
0.697368,3,264.220169
0.697368,3,264.222947
0.697368,3,264.225717
0.697368,3,264.228478
0.697368,3,264.231276
0.697368,3,264.234087
0.697368,3,264.236885
0.973684,4,264.240637
0.973684,4,264.244418
0.697368,3,264.247268
0.697368,3,264.250082
0.697368,3,264.25291
0.697368,3,264.255712
0.697368,3,264.258509
0.697368,3,264.261275
0.697368,3,264.264064
0.697368,3,264.266745
0.552632,3,264.269426
0.828947,4,264.273123
0.697368,3,264.275899
0.973684,4,264.279534
0.697368,3,264.282209
0.697368,3,264.284884
0.828947,4,264.288576
0.697368,3,264.291334
0.697368,3,264.294025
0.552632,3,264.29671
0.697368,3,264.299423
