#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,254.283668
0.973684,4,254.287554
0.697368,3,254.290363
0.697368,3,254.293124
0.697368,3,254.295894
0.973684,4,254.301123
0.973684,4,254.30715
0.697368,3,254.310012
0.697368,3,254.312926
0.697368,3,254.315844
0.697368,3,254.318705
0.697368,3,254.321593
0.697368,3,254.324464
0.697368,3,254.32733
0.697368,3,254.330211
0.697368,3,254.333093
0.697368,3,254.335984
0.697368,3,254.338872
0.697368,3,254.341796
0.697368,3,254.344665
0.697368,3,254.3475
0.697368,3,254.350318
0.697368,3,254.353145
0.697368,3,254.356061
0.697368,3,254.358984
0.697368,3,254.3619
0.697368,3,254.36481
0.697368,3,254.367731
0.697368,3,254.370611
0.697368,3,254.373441
0.697368,3,254.37636
0.697368,3,254.379321
0.697368,3,254.382261
0.697368,3,254.385163
0.697368,3,254.388155
0.697368,3,254.391128
0.697368,3,254.394016
0.697368,3,254.396958
0.697368,3,254.39985
0.697368,3,254.402765
0.697368,3,254.405691
0.697368,3,254.408618
0.697368,3,254.411515
0.697368,3,254.414426
0.697368,3,254.417344
0.697368,3,254.420232
0.697368,3,254.423134
0.697368,3,254.426032
0.697368,3,254.428929
0.697368,3,254.431835
0.697368,3,254.434743
0.697368,3,254.437601
0.697368,3,254.440425
0.697368,3,254.4433
0.697368,3,254.4462
0.973684,4,254.450027
0.697368,3,254.452915
0.697368,3,254.455808
0.697368,3,254.458754
0.973684,4,254.46261
0.973684,4,254.466432
0.697368,3,254.46928
0.697368,3,254.472158
0.697368,3,254.475031
0.697368,3,254.477931
0.973684,4,254.48174
0.973684,4,254.485602
0.697368,3,254.48849
0.697368,3,254.491382
0.697368,3,254.4943
0.697368,3,254.497178
0.697368,3,254.499996
0.973684,4,254.503856
0.697368,3,254.506775
0.697368,3,254.509656
0.697368,3,254.512585
0.697368,3,254.515463
0.697368,3,254.518224
0.697368,3,254.520952
0.697368,3,254.523859
0.697368,3,254.52675
0.697368,3,254.529656
0.697368,3,254.532562
0.697368,3,254.535408
0.697368,3,254.538233
0.697368,3,254.541097
0.697368,3,254.544045
0.697368,3,254.546939
0.697368,3,254.549901
0.697368,3,254.552854
0.697368,3,254.555826
0.697368,3,254.558894
0.697368,3,254.561876
0.697368,3,254.564848
0.697368,3,254.567829
0.697368,3,254.570811
0.697368,3,254.573702
0.697368,3,254.576583
0.697368,3,254.579451
0.697368,3,254.583071
0.697368,3,254.586226
0.697368,3,254.589351
0.697368,3,254.592489
0.697368,3,254.595751
0.697368,3,254.599085
0.697368,3,254.602197
0.697368,3,254.605393
0.697368,3,254.608643
0.697368,3,254.611906
0.697368,3,254.615126
0.697368,3,254.618341
0.697368,3,254.621567
0.697368,3,254.626877
0.697368,3,254.630989
0.697368,3,254.634855
0.697368,3,254.637853
0.697368,3,254.640867
0.697368,3,254.643882
0.697368,3,254.646914
0.973684,4,254.650903
0.697368,3,254.653849
0.697368,3,254.656725
0.697368,3,254.659618
0.697368,3,254.662475
0.697368,3,254.665383
0.697368,3,254.668294
0.697368,3,254.671248
0.697368,3,254.674174
0.697368,3,254.677016
0.697368,3,254.679939
0.697368,3,254.682847
0.697368,3,254.685793
0.973684,4,254.689754
0.697368,3,254.692745
0.697368,3,254.695627
0.697368,3,254.698453
0.697368,3,254.701282
0.697368,3,254.704064
0.697368,3,254.706888
0.697368,3,254.709796
0.697368,3,254.712727
0.697368,3,254.715598
0.697368,3,254.718476
0.697368,3,254.72133
0.697368,3,254.724267
0.697368,3,254.727117
0.973684,4,254.730906
0.973684,4,254.734589
0.697368,3,254.737363
0.697368,3,254.740276
0.697368,3,254.743241
0.697368,3,254.746146
0.697368,3,254.749001
0.697368,3,254.751895
0.697368,3,254.754794
0.697368,3,254.75778
0.697368,3,254.760656
0.697368,3,254.763545
0.697368,3,254.7664
0.697368,3,254.76923
0.697368,3,254.771972
0.697368,3,254.774723
0.697368,3,254.777427
0.697368,3,254.78028
0.973684,4,254.784002
0.697368,3,254.786782
0.697368,3,254.789573
0.697368,3,254.792423
0.697368,3,254.795242
0.697368,3,254.798045
0.697368,3,254.800811
0.697368,3,254.803663
0.697368,3,254.806408
0.697368,3,254.809183
0.697368,3,254.811991
0.697368,3,254.814762
0.697368,3,254.817509
0.697368,3,254.820287
0.697368,3,254.823051
0.697368,3,254.825837
0.697368,3,254.828612
0.697368,3,254.831382
0.697368,3,254.834169
0.697368,3,254.836943
0.697368,3,254.839728
0.697368,3,254.842588
0.697368,3,254.845397
0.697368,3,254.848274
1.25,5,254.852976
0.697368,3,254.855846
0.697368,3,254.858746
0.697368,3,254.86165
0.697368,3,254.864541
0.697368,3,254.867435
0.697368,3,254.870339
0.973684,4,254.874339
0.697368,3,254.877273
0.697368,3,254.88024
0.697368,3,254.883177
0.697368,3,254.886076
0.697368,3,254.888858
0.697368,3,254.891685
0.697368,3,254.894577
0.697368,3,254.897493
0.697368,3,254.900377
1.25,5,254.905209
0.697368,3,254.908185
0.697368,3,254.911094
0.697368,3,254.914026
0.697368,3,254.916935
0.697368,3,254.919811
0.697368,3,254.922696
0.697368,3,254.925591
0.697368,3,254.92845
0.697368,3,254.931326
0.973684,4,254.935154
0.697368,3,254.938026
0.697368,3,254.940932
0.697368,3,254.943863
0.697368,3,254.946798
0.697368,3,254.949751
0.697368,3,254.952675
0.697368,3,254.955653
0.697368,3,254.958623
0.973684,4,254.962417
0.697368,3,254.965305
0.973684,4,254.969213
0.697368,3,254.972132
0.697368,3,254.975106
0.697368,3,254.978046
0.697368,3,254.980997
0.697368,3,254.983923
0.697368,3,254.986856
0.973684,4,254.990773
0.697368,3,254.993591
0.697368,3,254.996402
0.697368,3,254.999193
0.697368,3,255.002067
0.697368,3,255.00488
0.973684,4,255.008745
0.697368,3,255.011655
0.697368,3,255.014572
0.697368,3,255.017494
0.697368,3,255.020385
0.697368,3,255.023337
0.697368,3,255.026266
0.697368,3,255.029179
0.697368,3,255.032035
0.697368,3,255.034912
0.697368,3,255.03778
0.697368,3,255.040653
0.697368,3,255.043519
0.973684,4,255.047286
0.697368,3,255.050134
0.697368,3,255.052989
0.697368,3,255.055854
0.697368,3,255.058753
0.697368,3,255.061634
0.697368,3,255.064521
0.973684,4,255.068327
0.973684,4,255.072227
0.973684,4,255.076097
0.697368,3,255.078985
0.697368,3,255.0821
0.697368,3,255.084956
0.697368,3,255.087842
0.697368,3,255.090817
0.697368,3,255.093745
0.973684,4,255.097693
0.697368,3,255.100611
0.697368,3,255.103389
0.697368,3,255.106249
0.697368,3,255.109107
0.697368,3,255.111914
0.697368,3,255.114783
0.697368,3,255.117649
0.697368,3,255.120533
0.697368,3,255.123412
0.697368,3,255.126308
0.697368,3,255.129165
0.697368,3,255.132054
0.697368,3,255.134874
0.697368,3,255.13768
0.697368,3,255.140422
0.697368,3,255.143281
0.697368,3,255.146083
0.697368,3,255.14883
0.697368,3,255.151649
0.697368,3,255.154473
0.697368,3,255.15729
0.697368,3,255.160236
0.697368,3,255.163122
0.973684,4,255.166944
0.697368,3,255.169802
0.697368,3,255.172677
0.697368,3,255.175622
0.697368,3,255.178542
0.697368,3,255.181505
0.697368,3,255.184378
0.697368,3,255.188544
0.697368,3,255.192994
0.697368,3,255.196899
0.697368,3,255.200673
0.697368,3,255.203443
0.697368,3,255.206314
0.697368,3,255.209169
0.697368,3,255.211977
0.697368,3,255.214815
0.973684,4,255.218595
0.697368,3,255.221439
0.697368,3,255.224314
0.697368,3,255.227266
0.697368,3,255.230195
0.697368,3,255.233098
0.697368,3,255.235929
0.697368,3,255.238804
0.697368,3,255.241693
1.25,5,255.246663
0.697368,3,255.249615
0.697368,3,255.252555
0.697368,3,255.255607
0.697368,3,255.258567
0.697368,3,255.261425
0.697368,3,255.264357
0.697368,3,255.267265
0.697368,3,255.270162
0.973684,4,255.273872
0.697368,3,255.276669
0.697368,3,255.279457
0.697368,3,255.282398
0.973684,4,255.286285
0.697368,3,255.289145
0.697368,3,255.292041
0.697368,3,255.294964
0.697368,3,255.297953
0.697368,3,255.300855
0.973684,4,255.304815
0.973684,4,255.31584
0.697368,3,255.320917
0.697368,3,255.324634
0.697368,3,255.327906
0.697368,3,255.330855
0.697368,3,255.333625
0.697368,3,255.336331
0.697368,3,255.339024
0.697368,3,255.342436
0.697368,3,255.347168
0.697368,3,255.351353
0.697368,3,255.354148
0.697368,3,255.356997
0.697368,3,255.359877
0.697368,3,255.362756
0.973684,4,255.366659
0.697368,3,255.369586
0.697368,3,255.372482
0.697368,3,255.375385
0.697368,3,255.37832
0.697368,3,255.38129
0.697368,3,255.384118
0.697368,3,255.387044
0.697368,3,255.390042
0.697368,3,255.393
0.697368,3,255.395967
0.697368,3,255.398905
0.697368,3,255.401851
0.973684,4,255.405716
0.697368,3,255.408641
0.697368,3,255.411535
0.697368,3,255.414394
0.697368,3,255.41729
0.697368,3,255.420152
0.697368,3,255.423031
0.697368,3,255.425945
0.697368,3,255.428827
0.697368,3,255.43179
0.697368,3,255.434683
0.697368,3,255.437604
0.973684,4,255.441397
0.697368,3,255.444242
0.697368,3,255.44709
0.697368,3,255.449943
0.697368,3,255.452785
0.697368,3,255.455761
1.25,5,255.460527
0.697368,3,255.463374
0.697368,3,255.466319
0.697368,3,255.469254
0.697368,3,255.472196
0.697368,3,255.47513
0.697368,3,255.478059
0.697368,3,255.481024
0.697368,3,255.483969
0.697368,3,255.486963
0.697368,3,255.489899
0.973684,4,255.493815
0.697368,3,255.496743
0.697368,3,255.499698
0.697368,3,255.502697
0.697368,3,255.505635
0.697368,3,255.508587
0.697368,3,255.511505
0.973684,4,255.515419
0.697368,3,255.518359
0.697368,3,255.521279
0.697368,3,255.524203
0.697368,3,255.527089
0.697368,3,255.530046
0.697368,3,255.532983
0.697368,3,255.535873
0.697368,3,255.538776
0.697368,3,255.541751
0.697368,3,255.544657
0.697368,3,255.54755
0.697368,3,255.550321
0.697368,3,255.553165
0.697368,3,255.555986
0.697368,3,255.558831
0.697368,3,255.561689
0.697368,3,255.564537
0.697368,3,255.567414
0.973684,4,255.57128
0.973684,4,255.575172
0.697368,3,255.578116
0.697368,3,255.581146
0.697368,3,255.584161
0.697368,3,255.587182
0.697368,3,255.590191
0.697368,3,255.59321
0.697368,3,255.596131
0.697368,3,255.599081
0.973684,4,255.603026
0.697368,3,255.606039
0.697368,3,263.298447
0.697368,3,263.302776
0.552632,3,263.307347
0.552632,3,263.313049
0.697368,3,263.316961
0.552632,3,263.321001
0.697368,3,263.324293
0.697368,3,263.327334
0.697368,3,263.331487
0.697368,3,263.33542
0.697368,3,263.339559
0.552632,3,263.343847
0.697368,3,263.349267
0.697368,3,263.355638
0.552632,3,263.361312
0.552632,3,263.364442
0.697368,3,263.367562
0.697368,3,263.37062
0.552632,3,263.373546
0.697368,3,263.376559
0.828947,4,263.381644
0.973684,4,263.388526
0.697368,3,263.391543
0.697368,3,263.394599
0.697368,3,263.397623
0.552632,3,263.402128
0.697368,3,263.40651
0.973684,4,263.411719
0.697368,3,263.414771
0.697368,3,263.417762
0.697368,3,263.420804
0.697368,3,263.423792
0.697368,3,263.426836
0.697368,3,263.429893
0.552632,3,263.432801
0.697368,3,263.435842
0.697368,3,263.438707
0.552632,3,263.441663
0.552632,3,263.444555
0.697368,3,263.447449
0.697368,3,263.450386
0.697368,3,263.453352
0.697368,3,263.45638
0.697368,3,263.459358
0.697368,3,263.462331
0.697368,3,263.465339
0.697368,3,263.468296
0.697368,3,263.47126
0.973684,4,263.475263
0.552632,3,263.478177
0.552632,3,263.481112
0.697368,3,263.483944
0.697368,3,263.486816
0.697368,3,263.489728
0.973684,4,263.493688
0.697368,3,263.49672
0.828947,4,263.500571
0.973684,4,263.504461
0.697368,3,263.509013
0.697368,3,263.513242
0.973684,4,263.518457
0.697368,3,263.521444
0.697368,3,263.524273
0.697368,3,263.527101
0.697368,3,263.529955
0.552632,3,263.532887
0.697368,3,263.535775
0.697368,3,263.538797
0.697368,3,263.541803
0.697368,3,263.544891
0.697368,3,263.547749
0.697368,3,263.550553
0.973684,4,263.554388
0.697368,3,263.55726
0.552632,3,263.56013
0.697368,3,263.563064
0.697368,3,263.565942
0.973684,4,263.56973
0.697368,3,263.572522
0.697368,3,263.575303
0.552632,3,263.578253
0.973684,4,263.582068
0.697368,3,263.584962
0.552632,3,263.587848
0.697368,3,263.590744
0.697368,3,263.593674
0.552632,3,263.596688
0.697368,3,263.599547
0.697368,3,263.602344
0.697368,3,263.605197
0.697368,3,263.608072
0.552632,3,263.610967
0.697368,3,263.61387
0.697368,3,263.616765
0.697368,3,263.619656
0.697368,3,263.62254
0.552632,3,263.625428
0.697368,3,263.62839
0.697368,3,263.631329
0.697368,3,263.634294
0.697368,3,263.637279
0.697368,3,263.640267
0.552632,3,263.643214
0.973684,4,263.647102
0.552632,3,263.650016
0.697368,3,263.652932
0.552632,3,263.655928
0.697368,3,263.658932
0.697368,3,263.661917
0.697368,3,263.664886
0.697368,3,263.667878
0.697368,3,263.670979
0.697368,3,263.673905
0.697368,3,263.676761
0.697368,3,263.679619
0.552632,3,263.682437
0.552632,3,263.685282
0.973684,4,263.689052
0.697368,3,263.691926
0.552632,3,263.694789
0.697368,3,263.697738
0.552632,3,263.700597
0.697368,3,263.703414
0.697368,3,263.706225
0.697368,3,263.709026
0.697368,3,263.711892
0.697368,3,263.714744
0.697368,3,263.717606
0.552632,3,263.720471
0.828947,4,263.724222
0.552632,3,263.727078
0.697368,3,263.72996
0.697368,3,263.73281
0.697368,3,263.735682
0.697368,3,263.73855
0.697368,3,263.741388
0.552632,3,263.744239
0.697368,3,263.747121
0.697368,3,263.749962
0.697368,3,263.752837
0.697368,3,263.755741
0.697368,3,263.758608
0.697368,3,263.761458
0.697368,3,263.764338
0.697368,3,263.767217
0.973684,4,263.771017
0.697368,3,263.773893
0.697368,3,263.776763
0.552632,3,263.77964
0.697368,3,263.782491
0.697368,3,263.785342
0.697368,3,263.790344
0.697368,3,263.794474
0.552632,3,263.798459
0.697368,3,263.801699
0.697368,3,263.804596
0.697368,3,263.807464
0.697368,3,263.810365
0.552632,3,263.813233
0.697368,3,263.81602
0.552632,3,263.818906
0.697368,3,263.821766
0.697368,3,263.824523
0.552632,3,263.827276
0.697368,3,263.830073
0.552632,3,263.832925
0.697368,3,263.835794
0.697368,3,263.838686
0.697368,3,263.841556
0.697368,3,263.84452
0.697368,3,263.847462
0.697368,3,263.852082
0.697368,3,263.85696
0.697368,3,263.860949
0.697368,3,263.864757
0.552632,3,263.868348
0.697368,3,263.871171
0.697368,3,263.874047
0.697368,3,263.876949
0.552632,3,263.879838
0.552632,3,263.88274
0.697368,3,263.885632
0.552632,3,263.888509
0.697368,3,263.891401
0.697368,3,263.894296
0.697368,3,263.8972
0.973684,4,263.903456
0.697368,3,263.907515
0.552632,3,263.911103
0.697368,3,263.914029
0.697368,3,263.917058
0.697368,3,263.920026
0.697368,3,263.922945
0.973684,4,263.92666
0.697368,3,263.929534
0.697368,3,263.932483
0.697368,3,263.935332
0.697368,3,263.938246
0.552632,3,263.941167
0.697368,3,263.94416
0.697368,3,263.947129
0.697368,3,263.950137
0.697368,3,263.953056
0.697368,3,263.955927
0.697368,3,263.958854
0.973684,4,263.962774
0.697368,3,263.965637
0.697368,3,263.968508
0.697368,3,263.971358
0.973684,4,263.975082
0.973684,4,263.978847
0.697368,3,263.981655
0.697368,3,263.984489
0.552632,3,263.987374
0.697368,3,263.990133
0.828947,4,263.993743
0.697368,3,263.996554
0.697368,3,263.9994
0.697368,3,264.002158
0.697368,3,264.004955
0.697368,3,264.007742
0.697368,3,264.010598
0.697368,3,264.013358
0.697368,3,264.016161
0.552632,3,264.018939
0.697368,3,264.021748
0.697368,3,264.024513
0.697368,3,264.027278
0.697368,3,264.030116
0.697368,3,264.032911
0.552632,3,264.035714
0.973684,4,264.039412
0.697368,3,264.042152
0.697368,3,264.044883
0.697368,3,264.047605
0.973684,4,264.051288
0.697368,3,264.054122
0.697368,3,264.056926
0.552632,3,264.059772
0.697368,3,264.06261
0.697368,3,264.065447
0.697368,3,264.068257
0.697368,3,264.071051
0.697368,3,264.073835
0.552632,3,264.076626
0.697368,3,264.079387
0.697368,3,264.082112
0.697368,3,264.084895
0.697368,3,264.087637
0.697368,3,264.090404
0.697368,3,264.093161
0.697368,3,264.095921
0.697368,3,264.098714
0.973684,4,264.102413
0.697368,3,264.105151
0.552632,3,264.10796
0.697368,3,264.110769
0.697368,3,264.11358
0.697368,3,264.11639
0.697368,3,264.119242
0.552632,3,264.122093
0.552632,3,264.124907
0.697368,3,264.127733
0.697368,3,264.130541
0.697368,3,264.133333
0.697368,3,264.136099
0.552632,3,264.138893
0.697368,3,264.141571
0.697368,3,264.144249
0.697368,3,264.146947
0.697368,3,264.149783
0.697368,3,264.152597
0.552632,3,264.155301
0.552632,3,264.157986
0.552632,3,264.160666
0.697368,3,264.16337
0.552632,3,264.166128
0.697368,3,264.168818
0.697368,3,264.171503
0.697368,3,264.174217
0.697368,3,264.177015
0.697368,3,264.179826
0.697368,3,264.182711
0.697368,3,264.185516
0.552632,3,264.188302
0.697368,3,264.191095
0.697368,3,264.193897
0.697368,3,264.196738
0.697368,3,264.199707
0.697368,3,264.202568
0.697368,3,264.205429
0.697368,3,264.208283
0.973684,4,264.212085
0.697368,3,264.215067
0.973684,4,264.218894
0.697368,3,264.2218
0.697368,3,264.224694
0.697368,3,264.227535
0.697368,3,264.230392
0.697368,3,264.233229
0.697368,3,264.236078
0.697368,3,264.238984
0.552632,3,264.241873
0.697368,3,264.244815
0.697368,3,264.247715
0.697368,3,264.250678
0.973684,4,264.254491
0.552632,3,264.257379
0.973684,4,264.266362
0.697368,3,264.269243
0.973684,4,264.273675
0.697368,3,264.276636
0.697368,3,264.279591
0.973684,4,264.284231
0.552632,3,264.287109
0.552632,3,264.290007
0.697368,3,264.29291
0.552632,3,264.295827
0.697368,3,264.298989
0.697368,3,264.301961
0.697368,3,264.304861
0.973684,4,264.308666
0.973684,4,264.312525
0.697368,3,264.315462
0.697368,3,264.318269
0.697368,3,264.321116
0.697368,3,264.32407
0.697368,3,264.327029
0.697368,3,264.329984
0.697368,3,264.332951
0.697368,3,264.335859
0.697368,3,264.338748
0.697368,3,264.341724
0.552632,3,264.344606
0.697368,3,264.34742
0.552632,3,264.350286
0.697368,3,264.353075
0.973684,4,264.356766
0.697368,3,264.35955
0.697368,3,264.362331
0.697368,3,264.365175
0.697368,3,264.367836
0.697368,3,264.37052
0.697368,3,264.373179
0.697368,3,264.375845
0.697368,3,264.378534
0.552632,3,264.381359
0.697368,3,264.384185
0.697368,3,264.387002
0.552632,3,264.389957
0.697368,3,264.392826
0.697368,3,264.395792
0.697368,3,264.398813
0.697368,3,264.401709
0.697368,3,264.404607
0.697368,3,264.40753
0.697368,3,264.410455
0.697368,3,264.413292
0.697368,3,264.416221
0.697368,3,264.419147
0.697368,3,264.422017
0.697368,3,264.424956
0.697368,3,264.42793
0.697368,3,264.430918
0.973684,4,264.43503
0.697368,3,264.437979
0.697368,3,264.440842
0.697368,3,264.443732
0.552632,3,264.446611
0.697368,3,264.44959
0.973684,4,264.453329
0.697368,3,264.456196
