#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,93.419815
0.697368,3,93.422662
0.697368,3,93.425585
0.973684,4,93.429458
0.697368,3,93.432411
0.697368,3,93.435315
0.697368,3,93.438257
0.697368,3,93.441175
0.973684,4,93.445086
0.697368,3,93.448033
0.697368,3,93.450996
0.697368,3,93.453973
0.973684,4,93.457792
0.697368,3,93.460733
0.697368,3,93.463644
0.697368,3,93.466545
0.973684,4,93.470393
0.697368,3,93.473359
0.973684,4,93.477215
0.697368,3,93.480136
0.697368,3,93.483061
0.697368,3,93.485986
0.973684,4,93.489899
0.973684,4,93.493785
0.697368,3,93.496743
0.973684,4,93.500693
0.697368,3,93.503617
0.697368,3,93.506559
0.697368,3,93.50948
0.697368,3,93.512393
0.697368,3,93.515302
0.697368,3,93.518236
0.697368,3,93.521171
0.697368,3,93.524118
0.697368,3,93.52742
0.697368,3,93.530466
0.973684,4,93.53446
0.697368,3,93.537832
0.697368,3,93.540794
0.697368,3,93.543693
0.697368,3,93.546619
0.697368,3,93.549496
0.697368,3,93.552292
0.697368,3,93.555216
0.697368,3,93.558169
0.697368,3,93.561135
0.697368,3,93.564115
0.697368,3,93.567153
0.697368,3,93.570159
0.697368,3,93.573155
0.697368,3,93.576043
0.697368,3,93.579028
0.697368,3,93.581975
0.697368,3,93.584986
0.697368,3,93.588004
0.697368,3,93.590904
0.697368,3,93.59376
0.973684,4,93.597647
0.697368,3,93.600556
0.697368,3,93.603425
0.697368,3,93.606375
0.697368,3,93.609348
0.697368,3,93.612292
0.697368,3,93.61514
0.697368,3,93.618119
0.697368,3,93.621065
0.973684,4,93.625025
0.697368,3,93.627993
0.697368,3,93.631008
0.697368,3,93.634036
0.697368,3,93.636984
0.697368,3,93.639926
0.697368,3,93.642868
0.697368,3,93.645724
0.697368,3,93.648594
0.697368,3,93.651461
0.697368,3,93.654332
0.973684,4,93.658287
0.697368,3,93.661158
0.697368,3,93.664052
0.697368,3,93.667068
0.697368,3,93.670025
0.697368,3,93.67298
0.697368,3,93.675942
0.697368,3,93.678904
0.697368,3,93.687159
0.697368,3,93.690323
0.697368,3,93.693431
0.697368,3,93.696465
0.697368,3,93.699545
0.697368,3,93.702847
0.697368,3,93.706246
0.697368,3,93.709179
0.697368,3,93.712067
0.697368,3,93.714971
0.697368,3,93.717892
0.697368,3,93.720937
0.973684,4,93.72477
0.697368,3,93.727555
0.697368,3,93.73047
0.697368,3,93.733514
0.697368,3,93.736455
0.697368,3,93.739376
0.697368,3,93.742336
0.697368,3,93.745353
0.697368,3,93.748331
0.697368,3,93.75131
0.697368,3,93.754359
0.697368,3,93.757895
0.697368,3,93.760871
0.697368,3,93.763886
0.697368,3,93.766923
0.697368,3,93.770004
0.697368,3,93.77305
0.697368,3,93.776054
0.697368,3,93.779083
0.697368,3,93.782101
0.697368,3,93.785057
0.697368,3,93.788038
0.697368,3,93.79102
0.697368,3,93.793993
0.697368,3,93.796976
0.697368,3,93.799972
0.697368,3,93.802917
0.697368,3,93.8059
0.697368,3,93.808946
0.697368,3,93.811938
0.697368,3,93.814928
0.697368,3,93.817918
0.697368,3,93.820902
0.697368,3,93.823878
0.697368,3,93.826861
0.697368,3,93.829851
0.697368,3,93.832885
0.697368,3,93.835876
0.697368,3,93.838872
0.697368,3,93.841743
0.973684,4,93.845755
0.697368,3,93.848759
0.973684,4,93.852668
0.697368,3,93.855656
0.697368,3,93.858632
0.697368,3,93.861614
0.697368,3,93.86459
0.697368,3,93.867573
0.697368,3,93.870548
0.697368,3,93.873491
0.697368,3,93.876421
0.697368,3,93.879371
0.697368,3,93.882332
0.697368,3,93.885292
0.697368,3,93.88823
0.697368,3,93.891107
0.697368,3,93.893992
0.697368,3,93.896909
0.697368,3,93.899801
0.973684,4,93.903687
0.697368,3,93.906661
0.697368,3,93.90961
0.697368,3,93.912593
0.697368,3,93.915531
0.697368,3,93.918487
0.697368,3,93.921493
0.973684,4,93.925512
0.697368,3,93.928523
0.697368,3,93.931579
0.697368,3,93.93461
0.697368,3,93.937522
0.697368,3,93.940479
0.697368,3,93.943408
0.697368,3,93.946343
0.697368,3,93.949257
0.697368,3,93.952193
0.697368,3,93.955148
0.697368,3,93.958097
0.697368,3,93.961052
0.697368,3,93.964021
0.828947,4,93.968021
0.697368,3,93.97101
0.697368,3,93.973967
0.697368,3,93.976969
0.697368,3,93.97995
0.697368,3,93.982934
0.697368,3,93.985927
0.697368,3,93.988922
0.697368,3,93.9919
0.697368,3,93.994958
0.973684,4,93.998925
0.973684,4,94.00291
0.697368,3,94.005877
0.697368,3,94.008778
0.697368,3,94.011666
0.697368,3,94.014548
0.697368,3,94.017369
0.697368,3,94.020253
0.697368,3,94.023216
0.697368,3,94.026701
0.697368,3,94.02969
0.697368,3,94.032691
0.697368,3,94.035628
0.697368,3,94.03929
0.697368,3,94.042268
0.697368,3,94.045206
0.697368,3,94.04814
0.697368,3,94.051134
0.697368,3,94.05411
0.697368,3,94.057184
0.697368,3,94.06014
0.697368,3,94.06314
0.697368,3,94.066144
0.697368,3,94.069214
0.697368,3,94.072247
0.697368,3,94.075321
0.697368,3,94.078331
0.697368,3,94.081326
0.697368,3,94.084381
0.973684,4,94.088363
0.697368,3,94.09122
0.697368,3,94.094195
0.697368,3,94.097182
0.697368,3,94.100205
0.973684,4,94.104173
0.697368,3,94.107249
0.697368,3,94.110267
0.697368,3,94.113301
0.697368,3,94.116298
0.697368,3,94.119319
0.697368,3,94.122333
0.697368,3,94.125354
0.697368,3,94.128346
0.697368,3,94.131418
0.697368,3,94.134442
0.973684,4,94.138449
0.697368,3,94.14144
0.697368,3,94.144506
0.697368,3,94.147575
0.697368,3,94.150643
0.697368,3,94.153694
0.697368,3,94.156711
0.697368,3,94.15966
0.973684,4,94.163517
0.697368,3,102.113762
0.697368,3,102.118202
0.697368,3,102.122263
0.697368,3,102.125381
0.697368,3,102.128489
0.697368,3,102.132273
0.697368,3,102.136751
0.697368,3,102.140385
0.973684,4,102.14728
0.697368,3,102.15129
0.697368,3,102.155333
0.697368,3,102.159889
0.697368,3,102.164644
0.697368,3,102.168144
0.697368,3,102.17288
0.697368,3,102.17765
0.697368,3,102.181734
0.697368,3,102.187445
0.697368,3,102.192042
0.697368,3,102.195329
0.697368,3,102.1991
0.697368,3,102.202953
0.697368,3,102.206094
0.697368,3,102.211006
0.697368,3,102.215211
0.697368,3,102.219383
0.697368,3,102.223716
0.697368,3,102.227165
0.697368,3,102.230198
0.697368,3,102.233188
0.697368,3,102.236186
0.697368,3,102.239195
0.697368,3,102.242227
0.697368,3,102.245163
0.697368,3,102.248083
0.973684,4,102.252042
0.973684,4,102.256012
0.697368,3,102.258982
0.697368,3,102.261879
0.697368,3,102.264798
0.697368,3,102.267669
0.697368,3,102.270574
0.697368,3,102.273479
0.697368,3,102.276367
0.697368,3,102.279245
0.697368,3,102.282093
0.697368,3,102.284972
0.697368,3,102.287871
0.697368,3,102.290738
0.697368,3,102.293622
0.697368,3,102.296593
0.697368,3,102.299541
0.973684,4,102.303473
0.697368,3,102.30644
0.697368,3,102.30939
0.697368,3,102.312359
0.697368,3,102.3153
0.697368,3,102.318261
0.697368,3,102.321243
0.697368,3,102.324198
0.697368,3,102.32716
0.697368,3,102.33014
0.697368,3,102.333087
0.697368,3,102.335988
0.697368,3,102.338929
0.697368,3,102.341846
0.697368,3,102.344763
0.697368,3,102.347623
0.697368,3,102.350692
0.697368,3,102.353707
0.697368,3,102.357865
0.697368,3,102.362115
0.697368,3,102.365001
0.697368,3,102.367871
0.697368,3,102.371078
0.697368,3,102.376019
0.697368,3,102.380667
0.697368,3,102.383825
0.697368,3,102.386765
0.697368,3,102.38981
0.697368,3,102.392839
0.697368,3,102.395764
0.697368,3,102.399944
0.697368,3,102.404002
0.697368,3,102.408187
0.697368,3,102.413268
0.697368,3,102.418267
0.697368,3,102.421658
0.697368,3,102.424708
0.697368,3,102.428682
0.697368,3,102.433789
0.697368,3,102.438257
0.697368,3,102.441329
0.697368,3,102.444376
0.697368,3,102.447407
0.697368,3,102.45042
0.697368,3,102.453453
0.697368,3,102.456506
0.697368,3,102.459562
0.697368,3,102.462578
0.697368,3,102.465573
0.697368,3,102.468579
0.697368,3,102.471584
0.697368,3,102.474603
0.697368,3,102.477653
0.697368,3,102.480675
0.697368,3,102.483634
0.697368,3,102.486637
0.697368,3,102.489639
0.697368,3,102.49263
0.697368,3,102.495642
0.697368,3,102.498498
0.697368,3,102.501456
0.697368,3,102.504392
0.697368,3,102.507276
0.697368,3,102.510199
0.973684,4,102.514115
0.697368,3,102.516972
0.697368,3,102.520925
0.697368,3,102.525049
0.697368,3,102.528585
0.697368,3,102.531399
0.697368,3,102.534232
0.697368,3,102.537075
0.697368,3,102.539962
0.697368,3,102.542875
0.973684,4,102.547312
0.697368,3,102.550215
0.697368,3,102.553096
0.697368,3,102.555993
0.697368,3,102.558885
0.697368,3,102.561906
0.697368,3,102.564823
0.697368,3,102.567701
0.697368,3,102.570745
0.973684,4,102.574789
0.697368,3,102.577813
0.697368,3,102.580823
0.697368,3,102.583831
0.697368,3,102.586776
0.697368,3,102.58976
0.697368,3,102.592763
0.973684,4,102.596758
0.697368,3,102.599786
0.697368,3,102.602808
0.697368,3,102.607711
0.697368,3,102.611859
0.697368,3,102.615788
0.697368,3,102.619135
0.697368,3,102.62201
0.697368,3,102.624922
0.697368,3,102.627847
0.973684,4,102.631716
0.697368,3,102.634626
0.973684,4,102.638479
0.697368,3,102.641422
0.697368,3,102.644346
0.697368,3,102.647342
0.697368,3,102.650771
0.697368,3,102.654531
0.973684,4,102.658704
0.973684,4,102.66297
0.697368,3,102.666052
0.697368,3,102.669023
0.697368,3,102.672004
0.697368,3,102.674989
0.697368,3,102.678088
0.697368,3,102.68111
0.697368,3,102.684053
0.973684,4,102.687963
0.697368,3,102.69331
0.697368,3,102.697641
0.697368,3,102.701672
0.697368,3,102.704816
0.697368,3,102.70775
0.697368,3,102.710653
0.697368,3,102.714386
0.697368,3,102.717308
0.697368,3,102.720275
0.697368,3,102.723265
0.697368,3,102.726227
0.697368,3,102.729296
0.697368,3,102.732285
0.697368,3,102.735309
0.697368,3,102.738296
0.973684,4,102.742536
0.697368,3,102.745617
0.697368,3,102.748885
0.697368,3,102.751734
0.697368,3,102.754642
0.697368,3,102.757541
0.697368,3,102.760463
0.697368,3,102.763304
0.697368,3,102.766138
0.697368,3,102.769025
0.697368,3,102.771891
0.697368,3,102.774791
0.697368,3,102.77768
0.697368,3,102.78057
0.697368,3,102.783441
0.697368,3,102.786343
0.697368,3,102.789269
0.697368,3,102.79218
0.697368,3,102.795097
0.697368,3,102.798018
0.697368,3,102.800908
0.697368,3,102.803781
0.697368,3,102.806724
0.697368,3,102.809716
0.697368,3,102.812629
0.697368,3,102.815539
0.973684,4,102.819384
0.697368,3,102.822303
0.697368,3,102.825232
0.697368,3,102.828112
0.697368,3,102.831002
0.697368,3,102.833912
0.697368,3,102.836806
0.697368,3,102.839691
0.697368,3,102.842651
0.973684,4,102.846492
0.697368,3,102.849387
0.697368,3,102.852244
0.697368,3,102.855125
0.697368,3,102.858021
0.697368,3,102.860911
0.697368,3,102.8638
0.697368,3,102.866658
0.697368,3,102.869519
0.697368,3,102.872394
0.697368,3,102.875252
0.697368,3,102.878116
0.697368,3,102.880978
0.697368,3,102.883861
0.697368,3,102.886746
0.697368,3,102.889624
0.697368,3,102.892514
0.973684,4,102.896292
0.697368,3,102.899138
0.697368,3,102.901932
0.973684,4,102.905709
0.697368,3,102.908596
0.973684,4,102.912513
0.697368,3,102.915417
0.697368,3,102.918309
0.697368,3,102.921227
0.697368,3,102.924139
0.697368,3,102.927078
0.697368,3,102.930009
0.697368,3,102.932893
0.697368,3,102.940885
0.697368,3,102.943917
0.697368,3,102.946978
0.697368,3,102.949823
0.697368,3,102.952692
0.697368,3,102.955553
0.697368,3,102.958408
0.697368,3,102.962068
0.697368,3,102.964925
0.697368,3,102.967785
0.697368,3,102.970632
0.697368,3,102.973469
0.697368,3,102.976355
0.697368,3,102.979269
0.697368,3,102.982134
0.697368,3,102.984991
0.697368,3,102.987893
0.697368,3,102.990744
0.697368,3,102.993602
0.973684,4,102.997472
0.697368,3,103.000396
0.697368,3,103.003234
0.697368,3,103.006079
0.973684,4,103.009884
0.697368,3,103.012738
0.697368,3,103.015607
0.973684,4,103.019415
0.697368,3,103.022308
0.697368,3,103.025296
0.697368,3,103.028924
0.973684,4,103.03324
0.697368,3,103.036077
0.697368,3,103.039025
0.697368,3,103.041998
0.697368,3,103.04496
0.697368,3,103.04776
0.697368,3,103.050613
0.697368,3,103.053467
0.697368,3,103.056331
0.973684,4,103.060077
0.697368,3,103.06292
0.697368,3,103.065752
0.697368,3,103.068585
0.697368,3,103.071417
0.973684,4,103.075212
0.697368,3,103.078071
0.697368,3,103.080813
0.697368,3,103.083526
0.697368,3,103.086443
0.697368,3,103.089355
0.697368,3,103.092217
0.697368,3,103.095109
0.697368,3,103.097915
0.697368,3,103.10071
0.973684,4,103.104532
0.697368,3,103.107332
0.697368,3,103.110067
1.25,5,103.114739
0.697368,3,103.117652
0.697368,3,103.120607
0.697368,3,103.123533
0.697368,3,103.12645
0.697368,3,103.129456
0.697368,3,103.132363
0.697368,3,103.135271
0.697368,3,103.138185
0.973684,4,103.142072
0.697368,3,103.145016
0.697368,3,103.147973
0.697368,3,103.15089
0.697368,3,103.153818
0.697368,3,103.156723
0.697368,3,103.15966
0.697368,3,103.162501
0.697368,3,103.165328
0.973684,4,103.169093
0.697368,3,103.171925
0.697368,3,103.174771
0.697368,3,103.177813
0.697368,3,103.180726
0.697368,3,103.183588
0.697368,3,103.186504
0.697368,3,103.189415
0.697368,3,103.192315
0.697368,3,103.195236
0.697368,3,103.198104
0.697368,3,103.200952
0.697368,3,103.203768
0.973684,4,103.207683
0.697368,3,103.210626
0.697368,3,103.21353
0.697368,3,103.216449
0.697368,3,103.219356
0.697368,3,103.222247
0.697368,3,103.225221
0.697368,3,103.228108
0.697368,3,103.231117
0.697368,3,103.234091
0.697368,3,103.236918
0.697368,3,103.23974
0.697368,3,103.242613
0.697368,3,103.245466
0.697368,3,103.248298
0.697368,3,103.251126
0.697368,3,103.253939
0.697368,3,103.25677
0.697368,3,103.25959
0.973684,4,103.263356
0.697368,3,103.266258
0.697368,3,103.26917
0.697368,3,103.272092
0.697368,3,103.27502
0.697368,3,103.277963
0.697368,3,103.280903
0.697368,3,103.28379
0.973684,4,103.287707
0.697368,3,103.290626
0.697368,3,103.293554
0.697368,3,103.296473
0.697368,3,103.299371
0.697368,3,103.302147
0.697368,3,103.30497
0.697368,3,103.307764
0.697368,3,103.310564
0.697368,3,103.313476
0.697368,3,103.316384
0.973684,4,103.320264
0.697368,3,103.323149
0.697368,3,103.32599
0.697368,3,103.328898
0.697368,3,103.331773
0.697368,3,103.334656
0.697368,3,103.337556
0.697368,3,103.340556
0.697368,3,103.34352
0.697368,3,103.346784
0.697368,3,103.349678
0.697368,3,103.352588
0.697368,3,103.355484
0.697368,3,103.358448
0.697368,3,103.361489
0.276316,2,103.36344
0.697368,3,103.366339
0.697368,3,103.369252
0.697368,3,103.372136
0.697368,3,103.375087
0.697368,3,103.378043
0.697368,3,103.380987
0.973684,4,103.384927
0.697368,3,103.387866
0.697368,3,103.390805
0.697368,3,103.393685
0.697368,3,103.396613
0.697368,3,103.399534
0.973684,4,103.403332
0.697368,3,103.406244
0.697368,3,103.409163
0.697368,3,103.412037
0.697368,3,103.41499
0.697368,3,103.417959
0.697368,3,103.420911
0.697368,3,103.423855
0.631579,4,103.427749
0.697368,3,103.430683
0.697368,3,103.433599
0.697368,3,103.436546
0.697368,3,103.439439
0.697368,3,103.442481
0.697368,3,103.44542
0.973684,4,103.449284
0.973684,4,103.453131
0.697368,3,103.456007
0.697368,3,103.458908
0.697368,3,103.461846
0.697368,3,103.464784
0.697368,3,103.467741
0.697368,3,103.470695
0.697368,3,103.473646
0.697368,3,103.476601
0.697368,3,103.479532
0.973684,4,103.483438
0.697368,3,103.486358
0.697368,3,103.489244
0.697368,3,103.492142
0.697368,3,103.49502
0.697368,3,103.497965
0.697368,3,103.500904
0.697368,3,103.503831
0.697368,3,103.506801
0.697368,3,103.509747
0.697368,3,103.5127
0.973684,4,103.516633
0.973684,4,103.520585
0.697368,3,103.523561
0.697368,3,103.526831
0.697368,3,103.530169
0.697368,3,103.533023
0.697368,3,103.535865
0.697368,3,103.538856
0.973684,4,103.542846
0.697368,3,103.545902
0.697368,3,103.54879
0.697368,3,103.551669
0.697368,3,103.554542
0.697368,3,103.557394
0.697368,3,103.56024
0.697368,3,103.563195
0.697368,3,103.566023
0.697368,3,103.568871
0.697368,3,103.571687
0.697368,3,103.574558
1.25,5,103.579462
0.697368,3,103.582399
0.697368,3,103.585344
0.973684,4,103.589211
0.697368,3,103.592006
0.697368,3,103.594896
0.697368,3,103.597811
0.697368,3,103.600713
0.697368,3,103.603613
0.697368,3,103.606507
0.697368,3,103.609425
0.697368,3,103.61236
0.697368,3,103.615272
0.697368,3,103.618253
0.697368,3,103.621176
1.25,5,103.625986
0.697368,3,103.628903
0.697368,3,103.631784
0.697368,3,103.634688
0.697368,3,103.637584
0.697368,3,103.640594
0.697368,3,103.643576
0.697368,3,103.646524
0.697368,3,103.649491
0.697368,3,103.652456
0.697368,3,103.655345
0.697368,3,103.658239
0.697368,3,103.661104
0.697368,3,103.663973
0.697368,3,103.666936
0.973684,4,103.670848
0.697368,3,103.67384
0.697368,3,103.676827
0.697368,3,103.679803
0.697368,3,103.68278
0.697368,3,103.685717
0.973684,4,103.68956
0.697368,3,103.692454
0.697368,3,103.69533
0.697368,3,103.698186
0.697368,3,103.701023
0.697368,3,103.703905
0.697368,3,103.706828
0.973684,4,103.710598
0.697368,3,103.71339
0.973684,4,103.71711
0.697368,3,103.719995
0.697368,3,103.722883
0.697368,3,103.725752
0.697368,3,103.728638
0.697368,3,103.731465
0.697368,3,103.734343
0.697368,3,103.737225
0.697368,3,103.740079
0.697368,3,103.743011
0.973684,4,103.746842
0.697368,3,103.749709
0.697368,3,103.752572
0.697368,3,103.755447
0.697368,3,103.758437
0.697368,3,103.761321
0.697368,3,103.764189
0.697368,3,103.767046
0.697368,3,103.769947
0.973684,4,103.773812
0.697368,3,103.776741
0.697368,3,103.77966
0.697368,3,103.782446
0.697368,3,103.785265
0.697368,3,103.788039
0.697368,3,103.790835
0.697368,3,103.793624
0.697368,3,103.796427
0.697368,3,103.799227
0.697368,3,103.802064
0.697368,3,103.804841
0.697368,3,103.807649
0.697368,3,103.810533
0.697368,3,103.813331
0.697368,3,103.816119
0.697368,3,103.818923
0.697368,3,103.821724
0.697368,3,103.824525
0.697368,3,103.827312
0.697368,3,103.830103
0.697368,3,103.83297
0.697368,3,103.835851
0.697368,3,103.83874
0.697368,3,103.841708
0.697368,3,103.844599
0.697368,3,103.847483
0.697368,3,103.850399
0.697368,3,103.853306
0.697368,3,103.856196
0.697368,3,103.859144
0.697368,3,103.862075
0.697368,3,103.864998
0.697368,3,103.867925
0.697368,3,103.870838
0.697368,3,103.873787
0.697368,3,103.876707
0.697368,3,103.879619
0.697368,3,103.882549
0.697368,3,103.885477
0.697368,3,103.888411
0.697368,3,103.891338
0.697368,3,103.894256
0.697368,3,103.897181
0.697368,3,103.900167
0.697368,3,103.903112
0.697368,3,103.905995
0.697368,3,103.908865
0.697368,3,103.91174
0.697368,3,103.914615
0.697368,3,103.917507
0.697368,3,103.920413
0.697368,3,103.923338
0.697368,3,103.926247
0.697368,3,103.929087
0.697368,3,103.931932
0.697368,3,103.934861
0.697368,3,103.9378
0.697368,3,103.941098
0.697368,3,103.944464
0.697368,3,103.947789
0.697368,3,103.950651
0.697368,3,103.953545
0.697368,3,103.956461
0.697368,3,103.959429
0.697368,3,103.962449
0.697368,3,103.965414
0.973684,4,103.969309
0.697368,3,103.972205
0.697368,3,103.975097
0.697368,3,103.977997
0.697368,3,103.98084
0.697368,3,103.983685
0.697368,3,103.986653
0.697368,3,103.989525
0.697368,3,103.992367
0.697368,3,103.995231
0.697368,3,103.998095
0.697368,3,104.000949
0.973684,4,104.004802
0.697368,3,104.007652
0.697368,3,104.010537
0.697368,3,104.01339
0.697368,3,104.016265
0.697368,3,104.019196
0.697368,3,104.022093
0.697368,3,104.02509
0.697368,3,104.028255
0.697368,3,104.031714
0.697368,3,104.034607
0.697368,3,104.037435
0.697368,3,104.040231
0.697368,3,104.043136
0.697368,3,104.046212
0.697368,3,104.04904
0.697368,3,104.051886
0.973684,4,104.055728
0.697368,3,104.05863
0.697368,3,104.061518
0.697368,3,104.0644
0.973684,4,104.06816
0.697368,3,104.07102
