#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,73.525631
0.631579,3,73.528496
0.631579,3,73.531437
0.631579,3,73.534319
0.631579,3,73.53718
0.631579,3,73.539922
0.631579,3,73.542739
0.631579,3,73.545534
0.631579,3,73.548336
0.631579,3,73.551258
0.631579,3,73.554186
0.631579,3,73.557114
0.631579,3,73.560006
0.631579,3,73.562819
0.631579,3,73.565637
0.631579,3,73.568498
0.631579,3,73.57137
0.631579,3,73.574226
0.631579,3,73.577106
0.631579,3,73.579933
0.631579,3,73.582739
0.631579,3,73.585727
0.631579,3,73.588599
0.631579,3,73.591467
0.631579,3,73.594366
0.631579,3,73.59731
0.631579,3,73.600525
0.631579,3,73.603885
0.631579,3,73.60681
0.631579,3,73.609807
0.631579,3,73.613046
0.631579,3,73.615929
0.631579,3,73.618791
0.631579,3,73.621675
0.631579,3,73.624587
0.631579,3,73.627658
0.631579,3,73.630602
0.631579,3,73.633552
0.631579,3,73.636479
0.631579,3,73.639414
0.631579,3,73.642334
0.631579,3,73.645265
0.631579,3,73.648209
0.631579,3,73.651145
0.631579,3,73.654068
0.631579,3,73.656969
0.631579,3,73.65991
0.631579,3,73.66278
0.631579,3,73.665685
0.631579,3,73.668549
0.631579,3,73.671445
0.631579,3,73.674336
0.631579,3,73.677265
0.631579,3,73.680182
0.631579,3,73.683171
0.631579,3,73.686056
0.631579,3,73.68893
0.631579,3,73.69184
0.631579,3,73.694756
0.631579,3,73.697613
0.631579,3,73.700491
0.631579,3,73.7034
0.631579,3,73.706338
0.631579,3,73.709293
0.631579,3,73.712227
0.631579,3,73.715211
0.631579,3,73.718135
0.631579,3,73.72107
0.631579,3,73.724029
0.907895,4,73.727949
0.631579,3,73.730805
0.631579,3,73.733716
0.631579,3,73.736623
0.631579,3,73.739519
0.631579,3,73.742414
0.631579,3,73.745329
0.631579,3,73.748246
0.631579,3,73.751109
0.631579,3,73.754007
0.631579,3,73.756927
0.552632,3,73.759857
0.907895,4,73.763775
0.631579,3,73.766684
0.631579,3,73.769581
0.631579,3,73.772474
0.631579,3,73.7754
0.631579,3,73.778243
1.184211,5,73.783191
0.631579,3,73.786117
0.631579,3,73.789073
0.631579,3,73.792038
0.631579,3,73.795006
0.631579,3,73.797949
0.631579,3,73.8009
0.828947,4,73.804757
0.631579,3,73.807646
0.552632,3,73.810587
0.631579,3,73.813525
0.631579,3,73.816462
0.907895,4,73.820312
0.631579,3,73.823113
0.631579,3,73.82588
0.631579,3,73.828821
0.631579,3,73.831669
0.631579,3,73.834555
0.631579,3,73.837469
0.907895,4,73.841295
0.631579,3,73.844154
0.631579,3,73.846961
0.907895,4,73.857866
0.631579,3,73.862725
0.552632,3,73.866941
0.631579,3,73.870579
0.552632,3,73.873538
0.552632,3,73.876477
0.631579,3,73.879453
0.907895,4,73.883523
0.631579,3,73.886421
0.907895,4,73.890267
0.631579,3,73.89305
0.631579,3,73.895837
0.631579,3,73.898557
0.907895,4,73.902287
0.631579,3,73.905185
0.631579,3,73.908052
0.631579,3,73.910917
0.631579,3,73.913804
0.631579,3,73.916662
0.631579,3,73.919503
0.907895,4,73.923379
0.631579,3,73.926163
0.631579,3,73.928971
0.907895,4,73.932633
0.631579,3,73.93544
0.631579,3,73.938273
0.631579,3,73.941194
0.631579,3,73.944116
0.631579,3,73.947096
0.631579,3,73.950018
0.631579,3,73.95295
0.907895,4,73.956734
0.631579,3,73.959526
0.552632,3,73.962303
0.631579,3,73.965078
0.907895,4,73.968955
0.631579,3,73.971832
0.631579,3,73.97475
0.631579,3,73.977764
0.631579,3,73.980747
0.631579,3,73.983718
0.631579,3,73.986605
0.631579,3,82.120061
0.631579,3,82.123319
0.631579,3,82.126476
0.631579,3,82.129641
0.631579,3,82.132776
0.907895,4,82.136901
0.631579,3,82.139929
0.631579,3,82.143148
0.631579,3,82.146667
0.631579,3,82.150118
0.907895,4,82.155295
0.631579,3,82.158255
0.631579,3,82.161268
0.631579,3,82.164366
0.631579,3,82.167521
0.631579,3,82.170709
0.631579,3,82.176769
0.631579,3,82.180838
0.631579,3,82.183916
0.631579,3,82.187116
0.631579,3,82.190252
0.631579,3,82.193424
0.631579,3,82.196841
0.631579,3,82.199697
0.631579,3,82.202813
0.631579,3,82.205887
0.631579,3,82.208909
0.631579,3,82.212017
0.631579,3,82.214954
0.631579,3,82.217914
0.631579,3,82.220891
0.631579,3,82.223793
0.631579,3,82.226553
0.631579,3,82.229505
0.631579,3,82.232412
0.631579,3,82.23546
0.631579,3,82.238456
0.631579,3,82.24134
0.631579,3,82.244319
0.631579,3,82.247255
0.631579,3,82.250167
0.631579,3,82.253175
0.631579,3,82.256144
0.631579,3,82.259166
0.631579,3,82.262126
0.631579,3,82.265035
0.631579,3,82.268045
0.631579,3,82.271036
0.907895,4,82.275018
0.631579,3,82.27803
0.631579,3,82.281018
0.631579,3,82.284755
0.907895,4,82.290702
0.631579,3,82.294821
0.631579,3,82.298058
0.631579,3,82.300955
0.631579,3,82.303845
0.907895,4,82.307828
0.631579,3,82.310936
0.631579,3,82.314291
0.631579,3,82.317208
0.631579,3,82.320607
0.631579,3,82.323541
0.631579,3,82.326452
0.631579,3,82.329417
0.631579,3,82.332339
0.631579,3,82.335565
0.907895,4,82.340015
0.631579,3,82.342952
0.631579,3,82.345823
0.631579,3,82.348763
0.631579,3,82.351754
0.631579,3,82.354911
0.631579,3,82.357817
0.631579,3,82.360725
0.631579,3,82.363655
0.631579,3,82.366554
0.631579,3,82.36975
0.631579,3,82.372751
0.631579,3,82.375757
0.631579,3,82.378786
0.631579,3,82.381774
0.907895,4,82.385717
0.631579,3,82.388756
0.631579,3,82.391747
0.631579,3,82.394839
0.631579,3,82.397894
0.631579,3,82.40094
0.631579,3,82.403971
0.631579,3,82.406949
0.631579,3,82.40991
0.631579,3,82.412947
0.631579,3,82.416417
0.631579,3,82.419683
0.631579,3,82.422924
0.631579,3,82.42582
0.631579,3,82.428734
0.631579,3,82.431669
0.631579,3,82.434901
0.631579,3,82.437872
0.631579,3,82.442441
0.631579,3,82.446265
0.631579,3,82.450118
0.631579,3,82.453036
0.631579,3,82.455836
0.631579,3,82.45862
0.631579,3,82.461403
0.631579,3,82.464194
0.631579,3,82.46705
0.631579,3,82.469926
0.631579,3,82.472823
0.631579,3,82.475713
0.631579,3,82.478598
0.631579,3,82.481487
0.631579,3,82.48457
0.631579,3,82.487555
0.631579,3,82.490547
0.907895,4,82.494591
0.631579,3,82.497644
0.907895,4,82.501576
0.907895,4,82.50533
0.631579,3,82.508163
0.631579,3,82.510996
0.631579,3,82.513875
0.631579,3,82.516792
0.631579,3,82.519705
0.631579,3,82.522608
0.631579,3,82.525627
0.631579,3,82.528615
0.631579,3,82.531641
0.631579,3,82.534708
0.631579,3,82.537717
0.907895,4,82.541723
0.631579,3,82.544747
0.907895,4,82.548782
0.631579,3,82.551769
0.631579,3,82.554745
0.631579,3,82.557656
0.631579,3,82.560673
0.631579,3,82.563641
0.631579,3,82.56664
0.631579,3,82.569611
0.631579,3,82.572584
0.631579,3,82.575562
0.631579,3,82.57852
0.631579,3,82.581561
0.631579,3,82.58462
0.631579,3,82.587631
0.631579,3,82.590645
0.631579,3,82.593654
0.631579,3,82.596652
0.631579,3,82.59999
0.631579,3,82.603523
0.631579,3,82.606618
0.631579,3,82.609776
0.631579,3,82.61517
0.631579,3,82.619511
0.631579,3,82.622715
0.631579,3,82.625653
0.631579,3,82.628579
0.631579,3,82.631516
0.631579,3,82.63437
0.631579,3,82.63738
0.631579,3,82.640386
0.631579,3,82.64333
0.631579,3,82.646284
0.907895,4,82.650252
0.631579,3,82.653208
0.631579,3,82.656175
1.184211,5,82.661071
0.631579,3,82.663973
0.631579,3,82.666852
0.631579,3,82.669673
0.631579,3,82.672495
0.631579,3,82.675347
0.631579,3,82.678161
0.631579,3,82.680983
0.631579,3,82.683919
0.631579,3,82.686829
0.631579,3,82.691761
0.631579,3,82.69571
0.631579,3,82.699848
0.631579,3,82.702837
0.631579,3,82.705807
0.631579,3,82.70875
0.631579,3,82.711652
0.631579,3,82.714539
0.631579,3,82.717312
0.631579,3,82.720083
0.631579,3,82.722825
0.631579,3,82.725685
0.907895,4,82.729574
0.631579,3,82.732491
0.631579,3,82.735423
0.631579,3,82.738282
0.631579,3,82.741161
0.631579,3,82.744029
0.631579,3,82.74692
0.631579,3,82.749791
0.631579,3,82.75271
0.631579,3,82.755587
0.631579,3,82.758415
0.631579,3,82.763315
0.631579,3,82.767328
0.631579,3,82.771218
0.631579,3,82.774677
0.631579,3,82.777663
0.631579,3,82.780646
0.631579,3,82.783622
0.631579,3,82.786614
0.631579,3,82.789627
0.631579,3,82.792811
0.631579,3,82.795969
0.631579,3,82.798951
0.907895,4,82.802834
0.631579,3,82.805861
0.631579,3,82.808843
0.631579,3,82.811813
0.631579,3,82.814798
0.631579,3,82.817765
0.631579,3,82.820749
0.631579,3,82.82385
0.631579,3,82.82688
0.631579,3,82.829928
0.631579,3,82.832984
0.631579,3,82.836051
0.631579,3,82.839056
0.631579,3,82.842053
0.631579,3,82.845047
0.631579,3,82.848052
0.631579,3,82.851039
0.631579,3,82.853946
0.631579,3,82.856846
0.631579,3,82.859752
0.631579,3,82.862669
0.631579,3,82.865602
0.631579,3,82.870236
0.631579,3,82.874515
0.907895,4,82.879755
0.631579,3,82.882657
0.631579,3,82.88558
0.631579,3,82.888457
0.631579,3,82.891347
0.631579,3,82.894273
0.631579,3,82.897165
0.631579,3,82.900004
0.631579,3,82.902972
0.631579,3,82.905835
0.631579,3,82.908661
0.631579,3,82.911496
0.631579,3,82.914321
0.631579,3,82.917149
0.631579,3,82.920003
0.631579,3,82.922805
0.631579,3,82.925705
0.631579,3,82.928592
0.631579,3,82.931479
0.631579,3,82.934334
0.631579,3,82.93733
0.631579,3,82.940251
0.631579,3,82.943149
0.631579,3,82.946056
0.631579,3,82.948933
0.631579,3,82.951909
0.631579,3,82.95477
0.631579,3,82.957673
0.631579,3,82.960577
0.631579,3,82.963509
0.631579,3,82.966445
0.631579,3,82.969495
0.631579,3,82.972463
0.631579,3,82.975466
0.631579,3,82.978369
0.631579,3,82.981231
0.631579,3,82.984074
0.631579,3,82.986935
0.631579,3,82.989738
0.631579,3,82.992573
0.631579,3,82.995405
0.631579,3,82.998312
0.631579,3,83.001182
0.631579,3,83.004111
0.631579,3,83.006965
0.631579,3,83.009771
0.631579,3,83.012643
0.631579,3,83.016305
0.631579,3,83.022069
0.631579,3,83.025922
0.907895,4,83.029874
0.631579,3,83.032818
0.631579,3,83.0358
0.631579,3,83.038654
0.631579,3,83.041599
0.631579,3,83.044555
0.631579,3,83.047498
0.631579,3,83.050452
0.631579,3,83.053444
0.631579,3,83.056397
0.631579,3,83.059349
0.631579,3,83.062253
0.631579,3,83.065184
0.631579,3,83.068077
0.631579,3,83.070995
0.631579,3,83.073905
0.631579,3,83.076852
0.552632,3,83.079809
0.631579,3,83.082739
0.631579,3,83.085658
0.631579,3,83.088601
0.631579,3,83.091547
0.631579,3,83.094518
0.631579,3,83.097496
0.631579,3,83.100625
0.631579,3,83.103844
0.631579,3,83.107116
0.631579,3,83.11009
0.631579,3,83.113001
0.631579,3,83.115923
0.631579,3,83.11892
0.631579,3,83.121846
1.184211,5,83.126735
0.631579,3,83.129647
0.631579,3,83.132452
0.631579,3,83.135323
0.631579,3,83.138265
0.631579,3,83.141227
0.631579,3,83.144182
0.631579,3,83.147177
0.631579,3,83.150222
0.631579,3,83.153165
0.631579,3,83.156127
0.631579,3,83.159119
0.631579,3,83.161991
0.631579,3,83.164889
0.631579,3,83.167752
0.631579,3,83.170636
0.631579,3,83.173627
0.631579,3,83.176582
0.631579,3,83.179539
0.631579,3,83.182404
0.631579,3,83.187513
0.631579,3,83.191822
0.631579,3,83.194726
0.631579,3,83.197664
0.907895,4,83.201697
0.631579,3,83.20463
0.631579,3,83.207598
0.907895,4,83.211559
0.907895,4,83.215583
0.631579,3,83.218599
0.907895,4,83.22258
0.631579,3,83.225456
0.631579,3,83.228283
0.631579,3,83.231194
0.631579,3,83.234068
0.631579,3,83.236944
0.631579,3,83.239873
0.907895,4,83.243976
0.631579,3,83.247053
0.631579,3,83.250075
0.631579,3,83.25313
0.631579,3,83.256212
0.631579,3,83.259238
0.907895,4,83.268716
0.631579,3,83.272452
0.631579,3,83.275437
0.631579,3,83.278335
0.631579,3,83.281313
0.631579,3,83.28417
0.631579,3,83.287513
0.631579,3,83.29048
0.631579,3,83.293468
0.631579,3,83.297539
0.631579,3,83.302526
0.631579,3,83.305741
0.631579,3,83.308604
0.631579,3,83.311487
0.631579,3,83.314409
0.631579,3,83.317317
0.631579,3,83.320217
0.631579,3,83.323123
0.631579,3,83.32602
0.631579,3,83.328912
0.631579,3,83.331831
0.631579,3,83.334724
0.631579,3,83.337665
0.631579,3,83.340617
0.631579,3,83.343523
0.631579,3,83.34646
0.631579,3,83.349406
0.631579,3,83.352333
0.631579,3,83.355267
0.631579,3,83.358175
0.631579,3,83.361097
0.631579,3,83.364015
0.631579,3,83.36689
0.631579,3,83.36977
0.631579,3,83.372662
0.631579,3,83.375556
0.631579,3,83.378438
0.631579,3,83.381235
0.907895,4,83.38512
0.631579,3,83.388023
0.631579,3,83.390918
0.631579,3,83.393853
0.631579,3,83.39679
0.907895,4,83.400651
0.907895,4,83.404531
0.631579,3,83.407483
0.631579,3,83.410397
0.631579,3,83.413331
0.907895,4,83.417228
0.631579,3,83.420089
0.631579,3,83.422946
0.631579,3,83.425825
0.907895,4,83.429664
0.631579,3,83.432547
0.631579,3,83.435457
0.631579,3,83.438363
0.631579,3,83.441268
0.631579,3,83.444168
0.631579,3,83.447052
0.907895,4,83.450876
0.631579,3,83.453815
0.631579,3,83.4567
0.631579,3,83.459588
0.631579,3,83.462477
0.631579,3,83.465377
0.907895,4,83.4693
0.631579,3,83.47225
0.631579,3,83.475412
0.631579,3,83.480097
0.631579,3,83.484003
0.631579,3,83.488049
0.631579,3,83.491209
0.631579,3,83.49421
0.631579,3,83.497269
0.631579,3,83.500272
0.631579,3,83.503316
0.631579,3,83.506325
0.631579,3,83.50926
0.631579,3,83.512287
0.907895,4,83.516269
0.631579,3,83.519272
0.631579,3,83.522229
0.907895,4,83.526057
0.631579,3,83.528922
0.631579,3,83.53178
0.907895,4,83.535657
0.631579,3,83.538602
0.631579,3,83.541591
0.631579,3,83.544501
0.631579,3,83.547415
0.631579,3,83.550291
0.631579,3,83.553212
0.631579,3,83.556151
0.631579,3,83.559092
0.631579,3,83.562094
0.631579,3,83.565099
0.631579,3,83.5688
0.631579,3,83.573246
0.907895,4,83.578258
0.631579,3,83.581547
0.631579,3,83.584407
0.631579,3,83.587291
0.631579,3,83.590143
0.631579,3,83.593039
0.631579,3,83.595971
0.631579,3,83.599018
0.631579,3,83.602793
0.631579,3,83.606084
0.631579,3,83.609025
0.631579,3,83.611989
0.907895,4,83.616467
0.631579,3,83.619792
0.631579,3,83.62299
0.631579,3,83.625959
0.631579,3,83.628929
0.631579,3,83.631911
0.631579,3,83.634874
0.631579,3,83.637954
0.631579,3,83.641044
0.631579,3,83.644064
0.631579,3,83.647125
0.631579,3,83.65018
0.631579,3,83.653172
0.907895,4,83.6572
0.631579,3,83.660206
0.631579,3,83.663228
0.631579,3,83.666236
0.631579,3,83.669239
0.631579,3,83.672231
0.631579,3,83.675284
0.631579,3,83.6783
0.631579,3,83.681294
0.907895,4,83.685271
0.631579,3,83.688377
0.631579,3,83.691397
0.631579,3,83.694418
0.631579,3,83.697505
0.631579,3,83.700539
0.631579,3,83.703592
0.631579,3,83.70665
0.907895,4,83.710582
0.631579,3,83.713622
0.631579,3,83.716626
0.631579,3,83.719641
0.631579,3,83.722647
0.631579,3,83.725606
0.631579,3,83.728598
0.631579,3,83.731592
0.631579,3,83.734572
0.907895,4,83.738557
0.631579,3,83.741502
0.631579,3,83.744435
0.631579,3,83.747462
0.631579,3,83.750473
0.631579,3,83.753396
0.907895,4,83.757284
0.631579,3,83.760145
0.631579,3,83.763041
0.631579,3,83.766013
0.631579,3,83.768952
0.631579,3,83.771852
0.631579,3,83.774756
0.631579,3,83.777653
0.631579,3,83.780617
0.631579,3,83.783667
0.631579,3,83.786696
0.631579,3,83.789717
0.631579,3,83.792726
0.631579,3,83.795832
0.631579,3,83.798865
0.631579,3,83.801913
0.907895,4,83.805817
0.631579,3,83.808857
0.631579,3,83.811904
0.631579,3,83.814934
0.631579,3,83.817972
0.631579,3,83.821001
0.631579,3,83.823974
0.631579,3,83.826962
0.631579,3,83.829993
0.631579,3,83.832965
0.631579,3,83.835946
0.631579,3,83.838856
0.631579,3,83.841822
0.631579,3,83.844773
0.631579,3,83.847667
0.631579,3,83.850497
0.631579,3,83.853403
0.631579,3,83.856274
0.631579,3,83.859243
0.631579,3,83.862234
0.631579,3,83.865254
0.631579,3,83.868238
0.631579,3,83.87122
0.631579,3,83.87421
0.631579,3,83.877218
0.907895,4,83.881181
0.631579,3,83.884186
0.907895,4,83.888217
0.631579,3,83.891243
0.631579,3,83.894201
0.631579,3,83.897246
0.631579,3,83.900194
0.631579,3,83.903182
0.631579,3,83.906174
0.631579,3,83.909039
0.631579,3,83.911945
0.631579,3,83.914977
0.631579,3,83.91796
0.631579,3,83.920961
0.631579,3,83.923939
0.631579,3,83.926803
0.631579,3,83.929687
0.907895,4,83.933565
0.631579,3,83.936529
0.907895,4,83.940504
0.631579,3,83.943514
0.631579,3,83.946378
0.631579,3,83.949245
0.631579,3,83.952162
0.631579,3,83.9551
0.631579,3,83.957964
0.631579,3,83.960823
0.631579,3,83.963687
0.631579,3,83.966536
0.631579,3,83.969523
0.631579,3,83.972487
0.631579,3,83.975456
0.631579,3,83.978497
0.631579,3,83.981505
0.631579,3,83.984537
0.631579,3,83.987549
0.631579,3,83.990569
0.631579,3,83.99356
0.631579,3,83.996533
0.631579,3,83.999559
0.631579,3,84.00257
0.631579,3,84.005509
0.631579,3,84.008446
0.631579,3,84.011336
0.631579,3,84.01423
0.631579,3,84.017142
0.631579,3,84.020046
0.631579,3,84.022954
0.631579,3,84.025892
0.631579,3,84.028731
0.631579,3,84.031616
0.631579,3,84.034477
0.631579,3,84.037335
0.631579,3,84.040214
0.631579,3,84.043244
0.631579,3,84.046218
0.631579,3,84.049925
0.631579,3,84.055001
0.631579,3,84.059112
0.631579,3,84.063164
0.631579,3,84.066218
0.631579,3,84.069158
0.631579,3,84.072009
0.631579,3,84.074873
0.631579,3,84.077723
0.631579,3,84.080582
0.631579,3,84.083444
0.631579,3,84.086296
0.631579,3,84.089158
0.631579,3,84.092132
0.631579,3,84.095099
0.631579,3,84.098166
0.631579,3,84.102439
0.631579,3,84.106459
0.631579,3,84.109606
0.907895,4,84.113431
0.631579,3,84.116298
0.631579,3,84.119144
0.631579,3,84.122196
0.631579,3,84.125096
0.631579,3,84.12789
0.631579,3,84.130697
0.631579,3,84.133534
0.907895,4,84.137305
0.631579,3,84.140223
0.631579,3,84.14309
0.631579,3,84.145986
0.631579,3,84.1489
0.907895,4,84.15258
0.631579,3,84.155595
0.631579,3,84.158602
0.631579,3,84.161607
0.631579,3,84.164602
0.631579,3,84.167491
0.631579,3,84.1704
1.184211,5,84.175072
0.631579,3,84.177889
0.631579,3,84.180968
0.631579,3,84.183718
0.631579,3,84.186532
0.631579,3,84.18934
0.631579,3,84.192152
0.631579,3,84.194992
0.631579,3,84.197856
0.631579,3,84.20072
0.631579,3,92.15113
0.631579,3,92.154329
0.907895,4,92.159453
0.631579,3,92.164485
0.631579,3,92.168054
0.631579,3,92.17191
0.631579,3,92.176363
0.907895,4,92.182507
0.631579,3,92.186772
0.631579,3,92.191118
0.631579,3,92.19537
0.631579,3,92.200419
0.631579,3,92.20472
0.631579,3,92.210185
0.631579,3,92.216171
0.631579,3,92.219925
0.631579,3,92.222893
0.631579,3,92.226259
0.631579,3,92.230152
0.631579,3,92.235299
0.631579,3,92.239491
0.631579,3,92.243813
0.631579,3,92.247561
0.631579,3,92.252469
0.907895,4,92.25929
0.631579,3,92.262146
0.631579,3,92.265414
0.631579,3,92.268484
0.631579,3,92.271614
0.631579,3,92.274859
0.631579,3,92.278093
0.631579,3,92.281116
0.631579,3,92.284405
0.631579,3,92.287557
0.631579,3,92.29056
0.631579,3,92.293684
0.631579,3,92.296689
0.631579,3,92.299747
0.631579,3,92.303023
0.631579,3,92.306017
0.631579,3,92.309084
0.631579,3,92.312154
0.631579,3,92.31509
0.631579,3,92.318156
0.631579,3,92.321977
0.631579,3,92.327017
0.631579,3,92.330217
0.631579,3,92.33326
0.907895,4,92.337295
0.631579,3,92.340425
0.631579,3,92.343618
0.631579,3,92.346713
0.907895,4,92.350558
0.631579,3,92.353462
0.907895,4,92.357377
0.631579,3,92.360343
0.631579,3,92.363376
0.631579,3,92.36664
0.631579,3,92.37002
0.907895,4,92.374289
0.631579,3,92.377948
0.907895,4,92.382001
0.631579,3,92.384999
0.631579,3,92.387999
0.631579,3,92.391004
0.631579,3,92.394305
0.631579,3,92.397913
0.907895,4,92.401955
0.631579,3,92.404957
0.631579,3,92.407984
0.631579,3,92.411135
0.631579,3,92.414682
0.907895,4,92.418538
0.631579,3,92.421329
0.631579,3,92.424156
0.631579,3,92.42729
0.631579,3,92.43028
0.907895,4,92.434327
0.631579,3,92.437378
0.631579,3,92.44031
