#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,82.757091
0.697368,3,82.76004
0.697368,3,82.763067
0.697368,3,82.766066
0.697368,3,82.769037
0.697368,3,82.772016
0.697368,3,82.774993
0.697368,3,82.777931
0.697368,3,82.781027
0.697368,3,82.784088
0.973684,4,82.788118
0.697368,3,82.791172
0.697368,3,82.794238
0.697368,3,82.797245
0.697368,3,82.800238
0.697368,3,82.803233
0.697368,3,82.806241
0.697368,3,82.809223
0.697368,3,82.812101
0.697368,3,82.815005
0.697368,3,82.817911
0.697368,3,82.820826
0.697368,3,82.823758
0.697368,3,82.828366
0.697368,3,82.832663
0.697368,3,82.836677
0.697368,3,82.839904
0.697368,3,82.842783
0.697368,3,82.845708
0.697368,3,82.848595
0.697368,3,82.85149
0.697368,3,82.854408
0.697368,3,82.857245
0.697368,3,82.860185
0.697368,3,82.863095
0.552632,3,82.865914
0.697368,3,82.868739
0.697368,3,82.871577
0.973684,4,82.875346
0.973684,4,82.879198
0.697368,3,82.881985
0.697368,3,82.884874
0.697368,3,82.887765
0.697368,3,82.890642
0.697368,3,82.89359
0.697368,3,82.896492
0.697368,3,82.899404
0.697368,3,82.902308
0.697368,3,82.905207
0.697368,3,82.908099
0.697368,3,82.911077
0.973684,4,82.914933
0.697368,3,82.917831
0.697368,3,82.920727
0.697368,3,82.923688
0.697368,3,82.926731
0.697368,3,82.929696
0.697368,3,82.932677
0.973684,4,82.936583
0.697368,3,82.939442
0.697368,3,82.94228
0.697368,3,82.945139
0.697368,3,82.947948
0.697368,3,82.950774
0.697368,3,82.953614
0.697368,3,82.95652
0.697368,3,82.959387
0.697368,3,82.962322
0.697368,3,82.965165
0.697368,3,82.967982
0.697368,3,82.970815
0.697368,3,82.974431
0.697368,3,82.980177
0.697368,3,82.984135
0.697368,3,82.98713
0.697368,3,82.990084
0.973684,4,82.993998
0.697368,3,82.996882
0.973684,4,83.00079
0.697368,3,83.003736
0.697368,3,83.006677
0.697368,3,83.009642
0.697368,3,83.012633
0.697368,3,83.015576
0.697368,3,83.018525
0.697368,3,83.021454
0.697368,3,83.024373
0.697368,3,83.027264
0.697368,3,83.030183
0.697368,3,83.033098
0.697368,3,83.036049
0.697368,3,83.039006
0.697368,3,83.041938
0.697368,3,83.044872
0.973684,4,83.048741
0.697368,3,83.051691
0.697368,3,83.054684
0.697368,3,83.057768
0.697368,3,83.060997
0.697368,3,83.064292
0.697368,3,83.067208
0.973684,4,83.071183
0.973684,4,83.07512
0.697368,3,83.078132
0.697368,3,83.081047
0.697368,3,83.083895
0.697368,3,83.086825
0.697368,3,83.089721
0.697368,3,83.092581
0.697368,3,83.095529
0.697368,3,83.098482
0.697368,3,83.101444
0.697368,3,83.104396
0.697368,3,83.107401
0.697368,3,83.11041
0.697368,3,83.113374
0.697368,3,83.116332
0.697368,3,83.119255
0.697368,3,83.122143
0.697368,3,83.125016
0.697368,3,83.127898
0.697368,3,83.130862
0.697368,3,83.133829
0.697368,3,83.13665
0.697368,3,83.139646
0.697368,3,83.143968
0.697368,3,83.148913
0.973684,4,83.152969
0.697368,3,83.155874
0.973684,4,83.159843
0.697368,3,83.162778
0.697368,3,83.165748
0.697368,3,83.168725
0.697368,3,83.171707
0.697368,3,83.174789
0.697368,3,83.177808
0.697368,3,83.180742
0.697368,3,83.183678
0.973684,4,83.187546
0.697368,3,83.190464
0.697368,3,83.193336
0.697368,3,83.196204
0.697368,3,83.199127
0.973684,4,83.203177
0.697368,3,83.206251
0.697368,3,83.20929
0.973684,4,83.213337
0.697368,3,83.216365
0.697368,3,83.224679
0.697368,3,83.228046
0.697368,3,83.231718
0.697368,3,83.234613
0.697368,3,83.237579
0.697368,3,83.240489
0.697368,3,83.243355
0.697368,3,83.246739
0.697368,3,83.249699
0.697368,3,83.25267
0.697368,3,83.257365
0.697368,3,83.262052
0.697368,3,83.264938
0.697368,3,83.267808
0.973684,4,83.271657
0.697368,3,83.274553
0.973684,4,83.278448
0.697368,3,83.281352
0.697368,3,83.284254
0.697368,3,83.287142
0.697368,3,83.290062
0.697368,3,83.292954
0.697368,3,83.295897
0.697368,3,83.298846
0.697368,3,83.301772
0.697368,3,83.304693
0.697368,3,83.307635
0.697368,3,83.310566
0.697368,3,83.313499
0.697368,3,83.316404
0.697368,3,83.319329
0.973684,4,83.3232
0.697368,3,83.326121
0.697368,3,83.329007
0.697368,3,83.331913
0.697368,3,83.334809
0.697368,3,83.337709
0.697368,3,83.340481
0.697368,3,83.343349
0.697368,3,83.346249
0.697368,3,83.349132
0.697368,3,83.352079
0.973684,4,83.355932
0.697368,3,83.358881
0.697368,3,83.36183
0.697368,3,83.364768
0.697368,3,83.367675
0.973684,4,83.37156
0.697368,3,83.37452
0.697368,3,83.377362
0.697368,3,83.380219
0.697368,3,83.38309
0.697368,3,83.385954
0.697368,3,83.388838
0.697368,3,83.391726
0.697368,3,83.394644
0.697368,3,83.397569
0.697368,3,83.400451
0.697368,3,83.40335
0.697368,3,83.406255
0.697368,3,83.409104
0.697368,3,83.41204
0.697368,3,83.414932
0.697368,3,83.417822
0.697368,3,83.420704
0.697368,3,83.423609
0.697368,3,83.426544
0.697368,3,83.42947
0.697368,3,83.432409
0.697368,3,83.436717
0.697368,3,83.440773
0.697368,3,83.444759
0.697368,3,83.448402
0.697368,3,83.451403
0.697368,3,83.45445
0.697368,3,83.457467
0.697368,3,83.460453
0.697368,3,83.463515
0.697368,3,83.466517
0.697368,3,83.469485
0.697368,3,83.472493
0.697368,3,83.475461
0.697368,3,83.478468
0.973684,4,83.482409
0.697368,3,83.485267
0.697368,3,83.488117
0.697368,3,83.490977
0.697368,3,83.493841
0.697368,3,83.496789
0.697368,3,83.499777
0.973684,4,83.503724
0.697368,3,83.506637
0.697368,3,83.509566
0.973684,4,83.513401
0.697368,3,83.516345
0.697368,3,83.5193
0.697368,3,83.522303
0.697368,3,83.525301
0.697368,3,83.53019
0.697368,3,83.533898
0.697368,3,83.537809
0.697368,3,83.540754
0.697368,3,83.543615
0.697368,3,83.546475
0.697368,3,83.549337
0.697368,3,83.552222
0.697368,3,83.555143
0.697368,3,83.558402
0.697368,3,83.562355
0.697368,3,83.565306
0.697368,3,83.568222
0.697368,3,83.571247
0.697368,3,83.57467
0.697368,3,83.577992
0.697368,3,83.581201
0.697368,3,83.58416
0.697368,3,83.587135
0.697368,3,83.590136
0.697368,3,83.593078
0.697368,3,83.596159
0.697368,3,83.599242
0.697368,3,83.60227
0.697368,3,83.605319
0.697368,3,83.608383
0.697368,3,83.611406
0.697368,3,83.614428
0.697368,3,83.617426
0.697368,3,83.620428
0.697368,3,83.623443
0.697368,3,83.626456
0.697368,3,83.629461
0.697368,3,83.632445
0.697368,3,83.635487
0.697368,3,83.63853
0.697368,3,83.641436
0.697368,3,83.644515
0.697368,3,83.647587
0.697368,3,83.650596
0.697368,3,83.653672
0.697368,3,83.6567
0.697368,3,83.659732
0.697368,3,83.662807
0.697368,3,83.665855
0.697368,3,83.668773
0.697368,3,83.671822
0.697368,3,83.674781
0.697368,3,83.677794
0.697368,3,83.680802
0.697368,3,83.683758
0.697368,3,83.686769
0.697368,3,83.689797
0.697368,3,83.692766
0.697368,3,83.695753
0.973684,4,83.699674
0.697368,3,83.702626
0.697368,3,83.705635
0.697368,3,83.708643
0.697368,3,83.711554
0.697368,3,83.714488
0.697368,3,83.717355
0.697368,3,83.720235
0.631579,4,83.72417
0.697368,3,83.727143
0.697368,3,83.730054
0.697368,3,83.732951
0.697368,3,83.735855
0.697368,3,83.738803
0.697368,3,83.741844
0.697368,3,83.744897
0.697368,3,83.747915
0.697368,3,83.750941
0.697368,3,83.754053
0.697368,3,83.757069
0.697368,3,83.760109
0.697368,3,83.763076
0.697368,3,83.766052
0.697368,3,83.769079
0.973684,4,83.773099
0.697368,3,83.776152
0.697368,3,83.779184
0.697368,3,83.782161
0.697368,3,83.785127
0.697368,3,83.788154
0.697368,3,83.79116
0.697368,3,83.794108
0.697368,3,83.797015
0.697368,3,83.799989
0.697368,3,83.80295
0.697368,3,83.805845
0.697368,3,83.808715
0.697368,3,83.811618
0.697368,3,83.814489
0.697368,3,83.817461
0.697368,3,83.820452
0.697368,3,83.823441
0.697368,3,83.826416
0.697368,3,83.829398
0.697368,3,83.832387
0.697368,3,83.835389
0.697368,3,83.83838
0.697368,3,83.841394
0.697368,3,83.844398
0.697368,3,83.847456
0.697368,3,83.850465
0.697368,3,83.853442
0.697368,3,83.856487
0.697368,3,83.859462
0.697368,3,83.862416
0.697368,3,83.865421
0.697368,3,83.868319
0.697368,3,83.87122
0.697368,3,83.874201
0.697368,3,83.877182
0.973684,4,83.881172
0.697368,3,83.88412
0.697368,3,83.887007
0.697368,3,83.889874
0.697368,3,83.892779
0.697368,3,83.895761
0.697368,3,83.898723
0.697368,3,83.901736
0.697368,3,83.904598
0.697368,3,83.907466
0.697368,3,83.910382
0.973684,4,83.914308
0.697368,3,83.917165
0.697368,3,83.920027
0.697368,3,83.922892
0.697368,3,83.925802
0.697368,3,83.928753
0.697368,3,83.931723
0.697368,3,83.93469
0.697368,3,83.937747
0.697368,3,83.940755
0.697368,3,83.943766
0.697368,3,83.946735
0.697368,3,83.949773
0.697368,3,83.952731
0.697368,3,83.955747
0.697368,3,83.958768
0.973684,4,83.962695
0.697368,3,83.965642
0.697368,3,83.968553
0.697368,3,83.971468
0.973684,4,83.975362
0.697368,3,83.978261
0.697368,3,83.981155
0.697368,3,83.984116
0.697368,3,83.986914
0.697368,3,83.989795
0.697368,3,83.992661
0.697368,3,83.995553
0.697368,3,83.998447
0.697368,3,84.001469
0.697368,3,84.00444
0.697368,3,84.008072
0.697368,3,84.013104
0.697368,3,84.017272
0.697368,3,84.021323
0.697368,3,84.024406
0.697368,3,84.027339
0.697368,3,84.030198
0.697368,3,84.033061
0.697368,3,84.035912
0.697368,3,84.03877
0.697368,3,84.04163
0.697368,3,84.044475
0.697368,3,84.047345
0.697368,3,84.050318
0.697368,3,84.053288
0.697368,3,84.056331
0.697368,3,84.060614
0.697368,3,84.064638
0.697368,3,84.06784
0.697368,3,84.070698
0.697368,3,84.073579
0.697368,3,84.076427
0.697368,3,84.079481
0.697368,3,84.082403
1.25,5,84.087123
0.697368,3,84.089922
0.697368,3,84.092753
0.697368,3,84.09552
0.697368,3,84.098464
0.973684,4,84.102292
0.697368,3,84.10518
0.697368,3,84.108088
0.697368,3,84.110794
0.697368,3,84.113799
0.697368,3,84.116831
0.973684,4,84.120858
0.697368,3,84.123786
0.697368,3,84.126672
1.526316,6,84.132319
0.697368,3,84.135115
0.697368,3,84.137941
0.697368,3,84.140959
0.697368,3,84.143778
0.697368,3,84.146581
0.697368,3,84.149391
0.697368,3,84.152221
0.697368,3,84.155096
0.697368,3,84.157976
0.697368,3,84.160845
0.697368,3,92.111459
0.973684,4,92.115788
0.697368,3,92.120951
0.697368,3,92.124871
0.697368,3,92.128752
0.697368,3,92.132696
1.25,5,92.140644
0.697368,3,92.14493
0.697368,3,92.149308
0.697368,3,92.153537
0.697368,3,92.15848
0.697368,3,92.162869
0.697368,3,92.168327
0.697368,3,92.174259
0.697368,3,92.178147
0.697368,3,92.181095
0.697368,3,92.184305
0.697368,3,92.188252
0.973684,4,92.19483
0.697368,3,92.199026
0.697368,3,92.203018
0.697368,3,92.207301
0.697368,3,92.212242
0.697368,3,92.217405
0.697368,3,92.22037
0.697368,3,92.223446
0.697368,3,92.226701
0.697368,3,92.229838
0.697368,3,92.23306
0.697368,3,92.236093
0.697368,3,92.239291
0.697368,3,92.242488
0.697368,3,92.245625
0.697368,3,92.248763
0.697368,3,92.25177
0.697368,3,92.254897
0.697368,3,92.25793
0.697368,3,92.261025
0.973684,4,92.26526
0.697368,3,92.268301
0.697368,3,92.271335
0.697368,3,92.274299
0.697368,3,92.277397
0.697368,3,92.281768
0.697368,3,92.286313
0.697368,3,92.289411
0.973684,4,92.293458
0.697368,3,92.29653
0.697368,3,92.299773
0.697368,3,92.302851
0.697368,3,92.305899
0.697368,3,92.308783
0.697368,3,92.311678
0.697368,3,92.314676
0.697368,3,92.317621
0.697368,3,92.320607
0.697368,3,92.323783
0.697368,3,92.326943
0.697368,3,92.330454
0.697368,3,92.333477
0.697368,3,92.337192
0.697368,3,92.340178
0.973684,4,92.344215
0.697368,3,92.347229
0.697368,3,92.35022
0.697368,3,92.353597
0.697368,3,92.357148
0.697368,3,92.360135
0.697368,3,92.363141
0.697368,3,92.366165
0.973684,4,92.370482
0.697368,3,92.373876
0.697368,3,92.376715
0.973684,4,92.380559
0.973684,4,92.384556
0.697368,3,92.387533
0.697368,3,92.390494
0.973684,4,92.394525
0.973684,4,92.398492
0.697368,3,92.401415
0.697368,3,92.404382
0.697368,3,92.407313
0.697368,3,92.410395
0.697368,3,92.413463
0.697368,3,92.416485
0.697368,3,92.419529
0.697368,3,92.422575
0.697368,3,92.425622
0.697368,3,92.428659
0.697368,3,92.431696
0.697368,3,92.43471
0.697368,3,92.437699
0.697368,3,92.440695
0.697368,3,92.443738
0.697368,3,92.446743
0.697368,3,92.449734
0.697368,3,92.452824
0.697368,3,92.455838
0.697368,3,92.458883
0.697368,3,92.46195
0.697368,3,92.465018
0.697368,3,92.468045
0.697368,3,92.476377
0.697368,3,92.481063
0.697368,3,92.485447
0.697368,3,92.489458
0.697368,3,92.492362
0.697368,3,92.495202
0.697368,3,92.498068
0.697368,3,92.501174
0.697368,3,92.50415
0.697368,3,92.507041
0.697368,3,92.509912
0.697368,3,92.512751
0.697368,3,92.515663
0.697368,3,92.518611
0.697368,3,92.521509
0.697368,3,92.524365
0.697368,3,92.527229
0.697368,3,92.530084
0.697368,3,92.532964
0.697368,3,92.535855
0.697368,3,92.538657
0.697368,3,92.541502
0.697368,3,92.544293
0.697368,3,92.547107
0.697368,3,92.549918
0.697368,3,92.552738
0.697368,3,92.555634
0.697368,3,92.559007
0.697368,3,92.562091
0.697368,3,92.565101
0.697368,3,92.568251
0.697368,3,92.571681
0.697368,3,92.574965
0.697368,3,92.577851
0.697368,3,92.580737
0.697368,3,92.583651
0.697368,3,92.586838
0.697368,3,92.590232
0.697368,3,92.593029
0.697368,3,92.59583
0.697368,3,92.598608
0.697368,3,92.601519
0.697368,3,92.604465
0.697368,3,92.60745
0.697368,3,92.610491
0.697368,3,92.613546
0.973684,4,92.617714
0.697368,3,92.62061
0.697368,3,92.623699
0.697368,3,92.627401
0.697368,3,92.63065
0.697368,3,92.633537
0.697368,3,92.636421
0.697368,3,92.639755
0.697368,3,92.642542
0.697368,3,92.645371
0.697368,3,92.64824
0.697368,3,92.6513
0.697368,3,92.654289
0.697368,3,92.657115
0.697368,3,92.659942
0.697368,3,92.662808
0.697368,3,92.665766
0.697368,3,92.668664
0.697368,3,92.673254
0.697368,3,92.677027
0.697368,3,92.680788
0.697368,3,92.684036
0.697368,3,92.686813
0.697368,3,92.68955
0.697368,3,92.692404
0.697368,3,92.695257
0.697368,3,92.698102
0.697368,3,92.700978
0.697368,3,92.70386
0.973684,4,92.707825
1.25,5,92.712675
0.697368,3,92.7156
0.697368,3,92.718526
0.973684,4,92.722325
0.697368,3,92.725151
0.697368,3,92.727972
0.697368,3,92.730919
0.697368,3,92.733833
0.697368,3,92.736694
0.697368,3,92.739576
0.697368,3,92.742394
0.697368,3,92.74525
1.25,5,92.749911
0.697368,3,92.752728
0.697368,3,92.755605
0.697368,3,92.758646
0.697368,3,92.761493
0.697368,3,92.764314
0.697368,3,92.767204
0.697368,3,92.770099
0.697368,3,92.772963
0.697368,3,92.775882
0.973684,4,92.779734
0.697368,3,92.782678
0.697368,3,92.785556
0.697368,3,92.788452
0.697368,3,92.791352
0.697368,3,92.794275
0.697368,3,92.797191
0.697368,3,92.800144
0.697368,3,92.803073
0.697368,3,92.806011
0.697368,3,92.808797
0.697368,3,92.811675
0.697368,3,92.814549
0.697368,3,92.817417
0.697368,3,92.820284
0.697368,3,92.823154
0.697368,3,92.82603
0.697368,3,92.828927
0.697368,3,92.831881
0.973684,4,92.835799
0.697368,3,92.838725
0.697368,3,92.841672
0.697368,3,92.844576
0.697368,3,92.84746
0.697368,3,92.850364
0.697368,3,92.853263
0.697368,3,92.856212
0.973684,4,92.860174
0.697368,3,92.863055
0.697368,3,92.865978
0.697368,3,92.868842
0.697368,3,92.871712
0.697368,3,92.874561
0.697368,3,92.877392
0.697368,3,92.880197
0.697368,3,92.882995
0.697368,3,92.885777
0.697368,3,92.888579
0.697368,3,92.891412
0.697368,3,92.894213
0.697368,3,92.897039
0.697368,3,92.899944
0.697368,3,92.902811
0.697368,3,92.905686
0.697368,3,92.908562
0.697368,3,92.911482
0.973684,4,92.915291
0.697368,3,92.918157
0.697368,3,92.921009
0.697368,3,92.923939
0.697368,3,92.926847
0.697368,3,92.929768
0.697368,3,92.932721
0.697368,3,92.935654
0.697368,3,92.938585
0.697368,3,92.941542
0.697368,3,92.944466
0.697368,3,92.947295
0.697368,3,92.950112
0.697368,3,92.95303
0.697368,3,92.955909
0.697368,3,92.958771
0.697368,3,92.961646
0.697368,3,92.964546
0.697368,3,92.967385
0.973684,4,92.971134
0.697368,3,92.973907
0.697368,3,92.976684
0.973684,4,92.980408
0.697368,3,92.983298
0.697368,3,92.986195
0.697368,3,92.98906
0.697368,3,92.991938
0.697368,3,92.994836
0.973684,4,92.998683
0.697368,3,93.001643
0.697368,3,93.004559
0.697368,3,93.007523
0.697368,3,93.010462
0.697368,3,93.013402
0.697368,3,93.016306
0.697368,3,93.019183
0.697368,3,93.022054
0.697368,3,93.024918
0.697368,3,93.027788
0.697368,3,93.030652
0.697368,3,93.033542
0.697368,3,93.036448
0.697368,3,93.039326
0.697368,3,93.042187
0.697368,3,93.045066
0.697368,3,93.04796
0.697368,3,93.050857
0.697368,3,93.053746
0.697368,3,93.056747
0.697368,3,93.060278
0.697368,3,93.063268
0.697368,3,93.066197
0.697368,3,93.069929
0.697368,3,93.074612
0.973684,4,93.079807
0.697368,3,93.082714
0.697368,3,93.085611
0.697368,3,93.088462
0.697368,3,93.091355
0.697368,3,93.094223
0.697368,3,93.097033
0.697368,3,93.099855
0.697368,3,93.10269
0.697368,3,93.105535
0.697368,3,93.108375
0.697368,3,93.111225
0.697368,3,93.11405
0.697368,3,93.116993
0.697368,3,93.119937
0.697368,3,93.122901
0.697368,3,93.125818
0.697368,3,93.128698
0.697368,3,93.13163
0.697368,3,93.134713
0.697368,3,93.137668
0.697368,3,93.140656
0.697368,3,93.143694
0.697368,3,93.146766
0.697368,3,93.149803
0.697368,3,93.152838
1.25,5,93.15783
0.973684,4,93.1618
0.697368,3,93.164773
0.697368,3,93.169889
0.697368,3,93.174039
0.697368,3,93.177984
0.697368,3,93.180884
0.697368,3,93.183895
0.697368,3,93.18713
0.697368,3,93.190227
0.697368,3,93.193903
0.697368,3,93.197797
0.697368,3,93.201767
0.697368,3,93.204675
0.697368,3,93.207654
0.697368,3,93.21074
0.697368,3,93.213834
0.973684,4,93.217924
0.697368,3,93.220971
0.697368,3,93.223976
0.697368,3,93.226991
0.697368,3,93.230009
0.697368,3,93.23299
0.697368,3,93.236091
0.697368,3,93.239126
0.697368,3,93.242149
0.697368,3,93.245145
0.697368,3,93.248106
0.697368,3,93.251031
0.973684,4,93.254914
0.697368,3,93.257876
0.973684,4,93.261735
0.697368,3,93.264701
0.697368,3,93.267689
0.697368,3,93.270642
0.697368,3,93.273579
0.697368,3,93.276515
0.697368,3,93.279448
0.973684,4,93.283358
0.973684,4,93.287315
0.697368,3,93.290201
0.697368,3,93.293096
0.697368,3,93.295994
0.697368,3,93.298914
0.697368,3,93.30187
0.697368,3,93.304756
0.697368,3,93.307672
0.697368,3,93.310605
0.697368,3,93.313513
0.973684,4,93.317393
0.697368,3,93.320352
0.697368,3,93.323311
0.697368,3,93.326264
0.697368,3,93.329187
0.697368,3,93.332035
0.697368,3,93.33489
0.697368,3,93.337809
0.697368,3,93.340705
0.697368,3,93.343629
0.697368,3,93.346534
0.697368,3,93.349455
0.697368,3,93.352239
0.697368,3,93.355079
0.697368,3,93.357934
0.697368,3,93.360871
0.697368,3,93.363815
0.697368,3,93.366799
0.973684,4,93.370687
0.697368,3,93.373639
0.697368,3,93.376543
0.697368,3,93.379459
1.25,5,93.384205
0.697368,3,93.387101
0.697368,3,93.389976
0.697368,3,93.392837
0.697368,3,93.395605
0.697368,3,93.398529
0.697368,3,93.40144
0.973684,4,93.405396
0.697368,3,93.408246
0.697368,3,93.411126
0.697368,3,93.413944
0.697368,3,93.416704
0.697368,3,93.419644
0.697368,3,93.422531
0.697368,3,93.425471
0.697368,3,93.428385
0.697368,3,93.431267
0.697368,3,93.43415
0.697368,3,93.437085
0.697368,3,93.439988
0.697368,3,93.442943
0.697368,3,93.44588
0.697368,3,93.448777
0.697368,3,93.451691
0.973684,4,93.455472
0.697368,3,93.458388
0.697368,3,93.461282
0.697368,3,93.464204
0.697368,3,93.467162
0.973684,4,93.471073
0.697368,3,93.473975
0.697368,3,93.476861
0.697368,3,93.479837
0.697368,3,93.482795
0.697368,3,93.485763
0.697368,3,93.488618
0.697368,3,93.491579
0.697368,3,93.494502
0.697368,3,93.497434
0.697368,3,93.500329
0.697368,3,93.503202
0.697368,3,93.506159
0.697368,3,93.50909
0.697368,3,93.51202
0.697368,3,93.514946
0.697368,3,93.517871
