#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,93.666152
0.631579,3,93.669236
0.631579,3,93.672877
0.631579,3,93.675938
0.631579,3,93.678865
0.631579,3,93.681763
0.631579,3,93.68466
0.631579,3,93.687599
0.631579,3,93.690616
0.631579,3,93.693453
0.907895,4,93.697281
0.631579,3,93.700231
0.631579,3,93.703225
0.631579,3,93.706156
0.631579,3,93.709114
0.631579,3,93.712035
0.631579,3,93.715033
0.631579,3,93.718013
0.631579,3,93.720984
0.631579,3,93.724173
0.631579,3,93.727559
0.631579,3,93.730556
0.631579,3,93.733585
0.631579,3,93.736601
0.631579,3,93.73969
0.631579,3,93.742735
0.631579,3,93.745746
0.631579,3,93.748764
0.631579,3,93.751785
0.631579,3,93.754756
0.631579,3,93.757734
0.631579,3,93.760704
0.631579,3,93.763675
0.631579,3,93.76666
0.631579,3,93.769664
0.631579,3,93.772604
0.631579,3,93.775627
0.631579,3,93.77863
0.631579,3,93.78163
0.631579,3,93.784607
0.631579,3,93.787595
0.631579,3,93.790586
0.631579,3,93.793563
0.631579,3,93.796539
0.631579,3,93.799524
0.631579,3,93.80256
0.631579,3,93.805563
0.631579,3,93.808553
0.631579,3,93.811466
0.631579,3,93.814446
0.631579,3,93.817449
0.631579,3,93.820369
0.631579,3,93.823385
0.631579,3,93.826322
0.631579,3,93.829298
0.631579,3,93.832269
0.631579,3,93.835244
0.631579,3,93.838247
0.631579,3,93.841215
1.460526,6,93.847074
0.631579,3,93.850037
0.631579,3,93.852983
0.631579,3,93.855949
0.631579,3,93.858796
0.631579,3,93.861699
0.631579,3,93.864587
0.631579,3,93.867507
0.631579,3,93.870414
0.631579,3,93.873386
0.631579,3,93.876332
0.631579,3,93.879295
0.631579,3,93.882269
0.631579,3,93.88522
0.631579,3,93.888174
0.631579,3,93.891224
0.631579,3,93.894197
0.631579,3,93.897207
0.631579,3,93.900246
0.631579,3,93.903297
0.631579,3,93.906222
0.631579,3,93.90917
0.631579,3,93.912106
0.631579,3,93.915039
0.907895,4,93.918952
0.631579,3,93.921897
0.631579,3,93.924836
0.631579,3,93.927788
0.907895,4,93.931737
0.907895,4,93.935689
0.631579,3,93.938698
0.631579,3,93.941664
0.631579,3,93.944624
0.907895,4,93.948638
0.631579,3,93.95162
0.631579,3,93.954611
0.631579,3,93.957609
0.631579,3,93.960588
0.631579,3,93.963646
0.631579,3,93.966617
0.631579,3,93.969647
0.631579,3,93.972634
0.631579,3,93.975607
0.631579,3,93.978514
0.631579,3,93.981397
0.631579,3,93.984279
0.631579,3,93.987087
0.907895,4,93.990996
0.631579,3,93.993964
0.631579,3,93.997423
0.631579,3,94.000424
0.907895,4,94.004323
0.907895,4,94.00902
0.631579,3,94.01198
0.631579,3,94.014923
0.631579,3,94.017911
0.631579,3,94.020856
0.631579,3,94.023789
0.631579,3,94.026873
0.631579,3,94.029826
0.631579,3,94.032826
0.631579,3,94.035872
0.631579,3,94.038947
0.631579,3,94.041999
0.631579,3,94.045008
0.631579,3,94.048015
0.631579,3,94.051011
0.631579,3,94.054063
0.631579,3,94.057028
0.631579,3,94.059908
0.631579,3,94.062881
0.631579,3,94.065864
0.631579,3,94.068887
0.631579,3,94.071848
0.631579,3,94.074919
0.907895,4,94.078952
0.631579,3,94.081986
0.631579,3,94.084985
0.631579,3,94.088001
0.631579,3,94.091024
0.631579,3,94.094045
0.907895,4,94.098053
0.907895,4,94.102078
0.631579,3,94.105064
0.631579,3,94.108178
0.907895,4,94.112187
0.631579,3,94.11527
0.631579,3,94.118337
0.631579,3,94.121418
0.631579,3,94.12443
0.631579,3,94.127398
0.631579,3,94.130389
0.631579,3,102.078499
0.631579,3,102.083948
0.631579,3,102.088326
0.631579,3,102.092018
0.631579,3,102.09515
0.631579,3,102.09819
0.631579,3,102.102323
0.631579,3,102.10649
0.631579,3,102.110506
0.631579,3,102.115868
0.631579,3,102.119973
0.631579,3,102.124009
0.631579,3,102.128338
0.631579,3,102.13329
0.631579,3,102.136818
0.631579,3,102.141271
0.631579,3,102.146091
0.631579,3,102.15044
0.631579,3,102.15609
0.631579,3,102.160734
0.907895,4,102.165776
0.631579,3,102.168887
0.631579,3,102.172741
0.631579,3,102.176558
0.631579,3,102.181147
0.631579,3,102.185322
0.631579,3,102.189503
0.907895,4,102.194806
0.631579,3,102.197894
0.631579,3,102.200875
0.631579,3,102.203871
0.631579,3,102.206874
0.631579,3,102.20992
0.631579,3,102.212898
0.631579,3,102.215833
0.631579,3,102.218835
0.631579,3,102.221789
0.631579,3,102.224733
0.631579,3,102.227705
0.631579,3,102.230611
0.631579,3,102.233509
0.631579,3,102.236381
0.631579,3,102.239276
0.631579,3,102.242183
0.631579,3,102.245044
0.631579,3,102.247942
0.631579,3,102.250815
0.631579,3,102.253675
0.631579,3,102.256555
0.631579,3,102.259442
0.631579,3,102.262327
0.631579,3,102.265294
0.631579,3,102.268242
0.631579,3,102.271141
0.631579,3,102.274126
0.631579,3,102.277057
0.631579,3,102.280046
0.631579,3,102.283008
0.907895,4,102.286952
0.631579,3,102.289936
0.631579,3,102.292892
0.631579,3,102.295855
0.631579,3,102.298835
0.631579,3,102.301799
0.631579,3,102.3047
0.631579,3,102.307599
0.631579,3,102.310558
0.631579,3,102.313475
0.631579,3,102.316336
0.631579,3,102.319387
0.631579,3,102.32252
0.631579,3,102.32653
0.631579,3,102.3308
0.631579,3,102.333668
0.631579,3,102.336545
0.631579,3,102.339732
0.631579,3,102.344641
1.184211,5,102.351506
0.631579,3,102.354463
0.631579,3,102.357506
0.631579,3,102.360534
0.631579,3,102.363449
0.907895,4,102.368603
0.907895,4,102.374159
0.631579,3,102.37812
0.631579,3,102.383574
0.631579,3,102.388311
0.631579,3,102.391349
0.631579,3,102.394397
0.631579,3,102.399009
0.631579,3,102.404158
0.631579,3,102.40804
0.631579,3,102.411045
0.631579,3,102.414098
0.631579,3,102.417128
0.631579,3,102.420162
0.631579,3,102.423207
0.631579,3,102.426248
0.631579,3,102.429314
0.631579,3,102.432296
0.631579,3,102.4353
0.631579,3,102.43832
0.631579,3,102.44133
0.631579,3,102.444347
0.631579,3,102.447432
0.907895,4,102.451353
0.631579,3,102.454345
0.631579,3,102.457361
0.631579,3,102.460348
0.907895,4,102.464353
0.631579,3,102.467211
0.631579,3,102.470173
0.631579,3,102.473106
0.631579,3,102.475989
0.631579,3,102.478918
0.631579,3,102.481819
0.631579,3,102.484648
0.631579,3,102.488253
0.631579,3,102.492322
0.907895,4,102.497302
0.907895,4,102.50106
0.631579,3,102.503901
0.631579,3,102.506761
1.460526,6,102.512586
0.631579,3,102.516013
0.631579,3,102.518924
0.631579,3,102.521803
0.631579,3,102.524701
0.907895,4,102.528705
0.631579,3,102.531566
0.907895,4,102.535453
0.907895,4,102.539436
0.631579,3,102.542489
1.460526,6,102.54851
0.907895,4,102.552517
0.631579,3,102.555469
0.631579,3,102.55845
0.631579,3,102.561455
0.631579,3,102.564441
0.631579,3,102.567471
0.631579,3,102.570494
0.631579,3,102.574736
0.631579,3,102.579156
0.907895,4,102.584472
0.631579,3,102.58784
0.631579,3,102.590711
0.631579,3,102.593632
0.631579,3,102.596549
0.631579,3,102.599452
0.631579,3,102.602383
0.631579,3,102.605268
0.631579,3,102.608157
0.631579,3,102.611093
0.631579,3,102.614011
0.631579,3,102.617016
0.631579,3,102.620733
0.842105,5,102.626405
0.631579,3,102.629554
0.631579,3,102.632761
0.631579,3,102.635751
0.631579,3,102.638743
0.631579,3,102.641726
0.631579,3,102.644691
0.631579,3,102.647821
0.631579,3,102.650792
0.631579,3,102.65375
0.631579,3,102.656683
0.631579,3,102.661944
0.631579,3,102.666315
0.631579,3,102.670314
0.631579,3,102.673561
0.631579,3,102.676449
0.631579,3,102.679354
0.631579,3,102.683082
0.907895,4,102.687026
0.631579,3,102.689981
0.631579,3,102.692957
0.631579,3,102.695919
0.631579,3,102.699004
0.631579,3,102.70204
0.631579,3,102.705048
0.907895,4,102.709241
0.631579,3,102.712355
0.631579,3,102.715653
0.631579,3,102.7186
0.631579,3,102.721512
0.631579,3,102.724334
0.631579,3,102.727219
0.631579,3,102.73013
0.631579,3,102.732967
0.276316,2,102.734847
0.631579,3,102.737728
0.631579,3,102.740592
0.631579,3,102.743499
0.631579,3,102.74639
0.631579,3,102.749278
0.631579,3,102.752146
0.631579,3,102.755081
0.631579,3,102.757968
0.631579,3,102.760884
0.631579,3,102.763804
0.631579,3,102.766716
0.631579,3,102.769614
0.631579,3,102.772489
0.631579,3,102.775422
0.631579,3,102.778336
0.631579,3,102.78133
0.907895,4,102.785213
0.631579,3,102.788105
0.631579,3,102.791018
0.631579,3,102.793947
0.631579,3,102.796829
0.907895,4,102.800669
0.631579,3,102.803576
0.631579,3,102.806482
0.631579,3,102.809441
0.631579,3,102.812331
0.631579,3,102.815211
0.631579,3,102.818104
0.631579,3,102.82096
0.631579,3,102.823843
0.631579,3,102.826736
0.631579,3,102.829628
0.631579,3,102.832517
0.631579,3,102.835376
0.907895,4,102.839218
0.631579,3,102.842093
0.631579,3,102.84494
0.631579,3,102.847806
0.631579,3,102.850677
0.631579,3,102.853573
0.907895,4,102.857414
0.631579,3,102.860291
0.631579,3,102.863188
0.631579,3,102.866029
0.631579,3,102.868815
0.631579,3,102.871629
0.631579,3,102.874428
0.631579,3,102.877315
0.631579,3,102.880217
0.631579,3,102.883126
0.631579,3,102.886024
0.907895,4,102.889948
0.631579,3,102.89286
0.631579,3,102.895786
0.631579,3,102.898723
0.631579,3,102.901611
0.631579,3,102.909554
0.631579,3,102.912604
0.631579,3,102.915679
0.631579,3,102.918515
0.631579,3,102.921387
0.631579,3,102.924243
0.907895,4,102.928087
0.631579,3,102.931742
0.631579,3,102.934581
0.631579,3,102.937444
0.631579,3,102.940288
0.631579,3,102.943165
0.631579,3,102.946104
0.631579,3,102.948956
0.631579,3,102.951811
0.907895,4,102.95566
0.631579,3,102.958479
0.631579,3,102.961335
0.631579,3,102.964194
0.631579,3,102.967143
0.631579,3,102.970061
0.631579,3,102.972886
0.631579,3,102.97575
0.631579,3,102.978591
0.631579,3,102.981447
0.631579,3,102.984317
0.631579,3,102.987171
0.631579,3,102.990055
0.631579,3,102.992948
0.631579,3,102.996651
0.631579,3,103.000058
0.631579,3,103.002913
0.631579,3,103.005759
0.631579,3,103.008729
0.631579,3,103.011691
0.907895,4,103.015506
0.631579,3,103.018374
0.631579,3,103.021232
0.631579,3,103.024079
0.631579,3,103.026944
0.631579,3,103.029762
0.631579,3,103.032581
0.631579,3,103.035422
0.631579,3,103.038253
0.631579,3,103.041075
0.631579,3,103.043904
0.631579,3,103.046765
0.631579,3,103.049507
0.631579,3,103.052249
0.631579,3,103.055157
0.907895,4,103.059072
0.631579,3,103.061951
0.631579,3,103.064841
0.631579,3,103.067642
0.631579,3,103.070434
0.631579,3,103.073252
0.631579,3,103.07605
0.631579,3,103.078787
0.631579,3,103.081604
0.631579,3,103.084395
0.631579,3,103.087332
0.631579,3,103.090286
0.631579,3,103.093213
0.907895,4,103.097212
0.631579,3,103.100109
0.631579,3,103.103012
0.907895,4,103.1069
0.631579,3,103.109849
0.631579,3,103.112802
0.631579,3,103.115724
0.631579,3,103.118599
0.907895,4,103.12251
0.631579,3,103.125414
0.631579,3,103.128342
0.631579,3,103.131217
0.631579,3,103.134045
0.631579,3,103.136868
0.631579,3,103.139713
0.631579,3,103.142556
0.631579,3,103.145568
0.631579,3,103.148484
1.460526,6,103.154267
0.631579,3,103.15719
0.631579,3,103.160084
0.631579,3,103.163014
0.631579,3,103.165876
0.631579,3,103.168719
0.631579,3,103.171569
0.631579,3,103.174467
0.631579,3,103.177419
0.631579,3,103.180308
0.565789,4,103.1842
0.631579,3,103.187123
0.631579,3,103.190016
0.631579,3,103.192912
0.631579,3,103.195843
0.631579,3,103.198742
0.631579,3,103.201801
0.631579,3,103.204621
0.907895,4,103.208454
0.631579,3,103.211334
0.631579,3,103.214176
0.631579,3,103.217004
0.631579,3,103.219836
0.631579,3,103.22265
0.631579,3,103.225475
0.631579,3,103.228299
0.631579,3,103.231054
0.631579,3,103.233971
0.631579,3,103.236861
1.118421,6,103.242741
0.631579,3,103.245664
0.631579,3,103.248606
0.631579,3,103.251537
0.631579,3,103.254465
0.631579,3,103.257402
0.631579,3,103.260305
0.631579,3,103.263233
0.631579,3,103.266146
0.907895,4,103.269903
0.631579,3,103.27272
0.631579,3,103.27553
0.631579,3,103.278332
0.907895,4,103.2822
0.631579,3,103.285103
0.631579,3,103.287997
0.631579,3,103.290899
0.631579,3,103.293788
0.631579,3,103.296681
0.631579,3,103.299576
0.631579,3,103.30246
0.631579,3,103.305321
0.631579,3,103.308225
0.631579,3,103.311285
0.631579,3,103.314541
0.631579,3,103.317442
0.631579,3,103.320332
0.631579,3,103.323237
0.631579,3,103.32619
0.631579,3,103.329298
0.631579,3,103.332165
0.631579,3,103.335067
0.631579,3,103.33798
0.631579,3,103.340862
0.631579,3,103.343812
0.631579,3,103.346766
0.631579,3,103.349704
0.631579,3,103.352621
0.631579,3,103.355582
0.631579,3,103.358527
0.631579,3,103.361408
0.631579,3,103.364336
0.631579,3,103.367286
0.631579,3,103.3701
0.631579,3,103.373006
0.631579,3,103.375914
0.631579,3,103.378836
0.907895,4,103.38272
0.631579,3,103.385683
0.631579,3,103.388632
0.631579,3,103.391582
0.631579,3,103.394558
0.631579,3,103.397488
0.631579,3,103.400369
0.631579,3,103.4033
0.631579,3,103.406242
0.907895,4,103.410218
0.631579,3,103.41316
0.631579,3,103.416085
0.631579,3,103.418976
0.631579,3,103.421847
0.631579,3,103.424728
0.631579,3,103.427629
0.631579,3,103.430567
0.631579,3,103.433504
0.907895,4,103.437446
0.631579,3,103.440387
0.631579,3,103.44335
0.631579,3,103.446293
0.631579,3,103.449246
0.631579,3,103.452167
0.631579,3,103.455088
0.631579,3,103.457962
0.631579,3,103.460857
0.631579,3,103.463741
0.631579,3,103.466687
0.631579,3,103.469618
0.631579,3,103.472554
0.631579,3,103.475522
0.631579,3,103.478469
0.631579,3,103.48142
0.631579,3,103.484368
0.631579,3,103.487302
0.907895,4,103.491253
0.631579,3,103.494284
1.184211,5,103.499879
0.631579,3,103.502733
0.631579,3,103.505618
0.631579,3,103.508554
0.631579,3,103.511567
0.631579,3,103.514604
0.631579,3,103.51751
0.631579,3,103.520392
0.631579,3,103.52326
0.631579,3,103.526113
0.631579,3,103.528962
0.907895,4,103.532879
0.631579,3,103.535727
0.631579,3,103.538569
0.631579,3,103.54139
0.631579,3,103.544265
0.907895,4,103.548192
0.631579,3,103.55113
0.631579,3,103.554077
0.631579,3,103.556967
0.907895,4,103.560726
0.631579,3,103.563619
0.631579,3,103.566545
0.631579,3,103.569443
0.631579,3,103.572347
0.631579,3,103.575235
0.631579,3,103.578159
0.631579,3,103.581068
0.631579,3,103.583977
0.631579,3,103.58696
0.631579,3,103.589865
0.631579,3,103.592764
0.631579,3,103.595663
0.631579,3,103.598583
0.631579,3,103.601472
0.631579,3,103.604362
0.631579,3,103.607261
0.631579,3,103.610279
0.631579,3,103.613253
0.631579,3,103.616189
0.631579,3,103.619168
0.631579,3,103.622127
0.631579,3,103.62501
0.907895,4,103.628861
0.631579,3,103.631746
0.631579,3,103.634679
0.631579,3,103.637635
0.631579,3,103.640553
0.631579,3,103.643564
0.631579,3,103.646533
0.631579,3,103.64949
0.631579,3,103.652457
0.631579,3,103.655383
0.631579,3,103.658296
0.631579,3,103.661195
0.631579,3,103.664075
0.631579,3,103.666919
0.631579,3,103.669764
0.907895,4,103.673613
0.631579,3,103.676547
0.631579,3,103.679341
0.631579,3,103.682129
0.631579,3,103.684889
0.631579,3,103.687794
0.631579,3,103.690677
0.631579,3,103.69354
0.631579,3,103.696394
0.631579,3,103.699252
0.631579,3,103.70212
0.631579,3,103.704971
0.631579,3,103.707837
0.631579,3,103.710779
0.631579,3,103.713649
0.631579,3,103.71651
0.631579,3,103.719377
0.631579,3,103.722254
0.631579,3,103.725184
0.631579,3,103.7281
0.631579,3,103.730988
0.631579,3,103.733855
0.631579,3,103.736708
0.631579,3,103.739637
0.631579,3,103.742545
0.631579,3,103.745471
0.907895,4,103.749325
0.631579,3,103.752135
0.631579,3,103.75497
0.631579,3,103.757751
0.631579,3,103.760529
0.631579,3,103.763326
0.631579,3,103.76615
0.631579,3,103.768934
0.631579,3,103.771762
0.631579,3,103.774535
0.631579,3,103.777362
0.631579,3,103.780244
0.631579,3,103.783047
0.631579,3,103.785836
0.631579,3,103.788635
0.631579,3,103.791429
0.631579,3,103.794247
0.631579,3,103.797004
0.631579,3,103.799794
0.907895,4,103.803624
0.907895,4,103.807444
0.631579,3,103.810416
0.631579,3,103.813318
0.631579,3,103.8162
0.631579,3,103.819127
0.631579,3,103.822025
0.631579,3,103.824895
0.907895,4,103.828826
0.631579,3,103.831759
0.631579,3,103.834707
0.631579,3,103.837623
0.631579,3,103.840525
0.631579,3,103.843474
0.631579,3,103.846392
0.631579,3,103.849313
0.631579,3,103.852239
0.631579,3,103.855162
0.631579,3,103.858098
0.631579,3,103.861019
0.631579,3,103.863948
0.631579,3,103.866885
0.631579,3,103.869864
0.907895,4,103.873685
0.907895,4,103.877583
0.631579,3,103.880457
0.631579,3,103.883328
0.631579,3,103.886209
0.631579,3,103.889111
0.631579,3,103.892038
0.631579,3,103.894949
0.631579,3,103.897788
0.631579,3,103.900649
0.631579,3,103.90358
0.631579,3,103.906509
0.631579,3,103.909809
0.631579,3,103.913157
0.631579,3,103.916512
0.907895,4,103.920421
0.631579,3,103.923324
0.631579,3,103.92618
0.631579,3,103.929143
0.631579,3,103.932185
0.631579,3,103.935126
0.631579,3,103.938039
0.631579,3,103.94094
0.631579,3,103.943835
0.631579,3,103.946735
0.631579,3,103.94958
0.907895,4,103.953428
0.907895,4,103.957328
0.631579,3,103.960164
0.631579,3,103.963036
0.631579,3,103.965894
0.631579,3,103.968742
0.631579,3,103.971608
0.631579,3,103.974482
0.631579,3,103.977343
0.907895,4,103.981162
0.631579,3,103.984054
0.631579,3,103.986979
0.631579,3,103.98988
0.631579,3,103.992819
0.631579,3,103.995917
0.631579,3,103.99908
0.631579,3,104.002378
0.631579,3,104.005216
0.631579,3,104.00804
0.631579,3,104.010942
0.631579,3,104.013986
0.631579,3,104.016831
0.631579,3,104.019682
0.631579,3,104.022531
0.631579,3,104.025415
0.631579,3,104.028302
0.631579,3,104.031196
0.631579,3,104.034076
0.631579,3,104.036897
0.631579,3,104.039759
0.631579,3,104.042627
0.907895,4,104.046417
0.631579,3,104.049263
0.631579,3,104.052114
0.907895,4,104.056216
0.631579,3,104.059171
0.907895,4,104.063035
0.631579,3,104.065929
0.631579,3,104.068806
0.631579,3,104.071694
0.907895,4,104.075533
0.631579,3,104.078344
0.631579,3,104.081128
0.631579,3,104.083903
0.631579,3,104.086704
0.631579,3,104.089494
0.631579,3,104.092299
0.631579,3,104.095109
0.631579,3,104.097822
0.631579,3,104.100595
0.631579,3,104.10345
0.631579,3,104.106303
0.631579,3,104.109133
0.907895,4,104.112972
0.631579,3,104.115888
0.631579,3,104.123911
0.631579,3,104.126971
0.631579,3,104.130525
0.631579,3,104.133884
0.631579,3,104.136789
0.631579,3,104.139651
0.631579,3,104.142567
0.631579,3,104.145464
0.631579,3,104.148406
0.631579,3,104.151276
0.631579,3,112.078144
0.631579,3,112.083005
0.631579,3,112.08973
0.631579,3,112.094283
0.631579,3,112.09912
0.907895,4,112.105825
0.631579,3,112.110047
0.631579,3,112.115065
0.631579,3,112.120864
0.631579,3,112.125317
0.631579,3,112.129534
0.631579,3,112.134835
0.631579,3,112.139054
0.631579,3,112.142104
0.631579,3,112.145433
0.631579,3,112.149968
0.631579,3,112.154159
0.631579,3,112.158258
0.631579,3,112.162386
0.631579,3,112.16673
0.631579,3,112.170738
0.631579,3,112.174101
0.631579,3,112.177008
0.631579,3,112.179937
0.631579,3,112.183048
0.631579,3,112.186059
0.631579,3,112.189106
0.907895,4,112.193062
0.631579,3,112.196039
1.184211,5,112.201026
0.631579,3,112.20408
0.631579,3,112.20712
0.631579,3,112.210132
0.631579,3,112.213183
0.631579,3,112.216348
0.631579,3,112.21977
0.631579,3,112.225579
0.907895,4,112.229734
0.631579,3,112.232833
0.631579,3,112.235808
0.631579,3,112.239203
1.184211,5,112.244419
0.631579,3,112.247452
0.631579,3,112.250341
0.631579,3,112.253496
0.631579,3,112.256404
0.631579,3,112.259426
0.907895,4,112.263517
0.631579,3,112.266542
0.631579,3,112.269521
0.631579,3,112.272565
0.631579,3,112.275624
0.631579,3,112.27864
