#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,133.726873
0.631579,3,133.729764
0.565789,4,133.733671
0.631579,3,133.73658
0.631579,3,133.739546
0.631579,3,133.742438
0.631579,3,133.745403
0.631579,3,133.748271
0.631579,3,133.751174
0.631579,3,133.754247
0.565789,4,133.758058
0.631579,3,133.761056
0.631579,3,133.764017
0.5,5,133.768876
0.565789,4,133.772716
0.631579,3,133.775593
0.631579,3,133.77851
0.631579,3,133.781496
0.631579,3,133.784513
0.631579,3,133.787471
0.631579,3,133.790459
0.631579,3,133.793386
0.565789,4,133.797265
0.842105,5,133.802155
0.631579,3,133.805062
0.631579,3,133.807988
0.631579,3,133.81088
0.276316,2,133.812869
0.631579,3,133.815835
0.631579,3,133.818847
0.631579,3,133.82179
0.276316,2,133.823772
0.631579,3,133.826712
0.631579,3,133.829674
0.631579,3,133.832601
0.631579,3,133.835704
0.565789,4,133.839569
0.631579,3,133.842658
0.552632,3,133.845677
0.631579,3,133.84865
0.631579,3,133.851617
0.631579,3,133.85464
0.631579,3,133.857551
0.5,5,133.862304
0.631579,3,133.865138
0.631579,3,133.868019
0.631579,3,133.870836
0.565789,4,133.874676
0.631579,3,133.877559
0.631579,3,133.880429
0.631579,3,133.883319
0.565789,4,133.887167
0.631579,3,133.890078
0.631579,3,133.89296
0.631579,3,133.895713
0.631579,3,133.898622
0.631579,3,133.901503
0.631579,3,133.904382
0.631579,3,133.907264
0.631579,3,133.910117
0.631579,3,133.913013
0.631579,3,133.915792
0.631579,3,133.918644
0.631579,3,133.921562
0.565789,4,133.92545
0.565789,4,133.929308
0.565789,4,133.933128
0.631579,3,133.936016
0.565789,4,133.939616
0.631579,3,133.942405
0.631579,3,133.945293
0.276316,2,133.947207
0.631579,3,133.949982
0.565789,4,133.953792
0.631579,3,133.95665
0.907895,4,133.960491
0.631579,3,133.96332
0.631579,3,133.966146
0.631579,3,133.969018
0.631579,3,133.971753
0.631579,3,133.974516
0.631579,3,133.977412
0.631579,3,133.980231
0.5,5,133.985032
0.631579,3,133.987874
0.631579,3,142.002538
0.631579,3,142.006123
0.552632,3,142.010394
0.552632,3,142.015085
0.552632,3,142.0197
0.631579,3,142.024024
0.631579,3,142.027627
0.631579,3,142.032065
0.631579,3,142.037074
0.552632,3,142.040318
0.631579,3,142.043375
0.552632,3,142.046883
0.631579,3,142.052419
0.631579,3,142.056978
0.631579,3,142.061273
0.552632,3,142.065675
0.552632,3,142.071009
0.552632,3,142.074332
0.828947,4,142.080212
0.631579,3,142.084594
0.907895,4,142.090842
0.552632,3,142.095787
0.631579,3,142.099956
0.552632,3,142.104048
0.631579,3,142.107885
0.552632,3,142.116148
0.552632,3,142.119055
0.552632,3,142.122488
0.552632,3,142.126766
0.631579,3,142.129655
0.631579,3,142.132524
0.486842,4,142.136415
0.552632,3,142.139525
0.552632,3,142.14287
0.631579,3,142.145843
0.631579,3,142.148845
0.631579,3,142.151812
0.552632,3,142.154858
0.631579,3,142.157966
0.631579,3,142.160985
0.552632,3,142.16398
0.552632,3,142.166994
0.552632,3,142.17002
0.631579,3,142.173034
0.552632,3,142.175977
0.552632,3,142.178939
0.631579,3,142.181957
0.631579,3,142.184926
0.552632,3,142.187891
0.631579,3,142.19074
0.631579,3,142.193667
0.631579,3,142.196585
0.631579,3,142.199513
0.552632,3,142.20243
0.631579,3,142.205387
0.631579,3,142.208356
0.552632,3,142.211279
0.631579,3,142.21418
0.552632,3,142.217088
0.631579,3,142.219993
0.631579,3,142.222924
0.631579,3,142.225842
0.631579,3,142.228737
0.552632,3,142.231659
0.552632,3,142.234573
0.631579,3,142.237486
0.631579,3,142.24045
0.552632,3,142.243394
0.552632,3,142.246298
0.552632,3,142.249126
0.631579,3,142.251991
0.631579,3,142.254862
0.631579,3,142.257761
0.552632,3,142.260607
0.828947,4,142.264454
0.631579,3,142.267474
0.631579,3,142.270372
0.552632,3,142.2733
0.907895,4,142.277149
0.552632,3,142.280034
0.552632,3,142.282934
0.552632,3,142.285911
0.552632,3,142.28885
0.631579,3,142.291692
0.907895,4,142.29538
0.552632,3,142.298256
0.631579,3,142.301109
0.631579,3,142.304005
0.828947,4,142.307721
0.842105,5,142.312463
0.631579,3,142.315325
0.552632,3,142.318194
0.552632,3,142.321051
0.631579,3,142.323915
0.631579,3,142.32676
0.552632,3,142.329627
0.631579,3,142.332506
0.631579,3,142.335393
0.552632,3,142.338242
0.631579,3,142.341146
0.552632,3,142.343967
0.631579,3,142.346813
0.552632,3,142.349595
0.552632,3,142.352489
0.631579,3,142.355329
0.552632,3,142.358164
0.552632,3,142.36096
0.631579,3,142.366272
0.631579,3,142.370189
0.631579,3,142.373644
0.631579,3,142.376437
0.631579,3,142.379259
0.631579,3,142.382091
0.552632,3,142.384865
0.552632,3,142.387787
0.552632,3,142.390748
0.828947,4,142.394872
0.552632,3,142.397769
0.631579,3,142.400671
0.631579,3,142.405275
0.828947,4,142.410071
0.631579,3,142.414127
0.552632,3,142.417398
0.631579,3,142.424039
0.631579,3,142.42759
0.631579,3,142.430993
0.565789,4,142.437989
0.552632,3,142.442368
0.631579,3,142.44624
0.631579,3,142.44913
0.552632,3,142.452036
0.552632,3,142.45497
0.631579,3,142.45798
0.631579,3,142.460948
0.552632,3,142.46388
0.631579,3,142.466794
0.552632,3,142.469728
0.631579,3,142.472618
0.552632,3,142.475523
0.631579,3,142.478506
0.631579,3,142.481393
0.631579,3,142.484306
0.552632,3,142.487303
0.552632,3,142.490254
0.631579,3,142.493231
0.631579,3,142.496211
0.631579,3,142.499119
0.631579,3,142.501996
0.486842,4,142.505937
0.552632,3,142.508818
0.907895,4,142.513633
0.552632,3,142.517565
0.907895,4,142.521753
0.631579,3,142.524986
0.631579,3,142.528157
0.631579,3,142.531194
0.552632,3,142.534225
0.631579,3,142.537169
0.631579,3,142.54028
0.631579,3,142.543644
0.552632,3,142.546576
0.552632,3,142.549511
0.552632,3,142.552588
0.552632,3,142.555786
0.631579,3,142.55893
0.631579,3,142.561994
0.552632,3,142.565051
0.631579,3,142.567994
0.631579,3,142.570872
0.552632,3,142.573837
0.552632,3,142.576848
0.631579,3,142.579806
0.631579,3,142.582747
0.552632,3,142.585677
0.552632,3,142.588577
0.552632,3,142.59152
0.552632,3,142.594451
0.631579,3,142.597359
0.552632,3,142.600323
0.552632,3,142.603223
0.552632,3,142.606309
0.552632,3,142.609528
0.552632,3,142.612348
0.552632,3,142.61522
0.631579,3,142.618112
0.552632,3,142.621025
0.631579,3,142.62408
0.631579,3,142.627294
0.552632,3,142.630283
0.631579,3,142.633281
0.552632,3,142.636245
0.631579,3,142.639288
0.907895,4,142.643138
0.631579,3,142.645905
0.552632,3,142.648721
0.631579,3,142.651525
0.631579,3,142.65441
0.552632,3,142.657303
0.552632,3,142.660078
0.631579,3,142.662873
0.631579,3,142.665841
0.552632,3,142.669013
0.631579,3,142.671948
0.552632,3,142.674912
0.907895,4,142.678652
0.907895,4,142.682555
0.631579,3,142.685458
0.552632,3,142.688329
0.631579,3,142.691269
0.631579,3,142.694273
0.552632,3,142.697505
0.631579,3,142.700389
0.828947,4,142.704176
0.631579,3,142.707325
0.552632,3,142.710849
0.907895,4,142.714792
0.631579,3,142.717819
0.631579,3,142.720802
0.631579,3,142.724051
0.631579,3,142.727389
0.907895,4,142.731383
0.552632,3,142.734348
0.552632,3,142.737331
0.552632,3,142.740513
0.631579,3,142.743815
0.552632,3,142.747345
0.631579,3,142.751801
0.631579,3,142.75603
0.631579,3,142.759313
0.552632,3,142.762236
0.552632,3,142.76528
0.828947,4,142.769432
0.907895,4,142.773326
0.552632,3,142.777694
0.552632,3,142.782799
0.552632,3,142.786743
0.631579,3,142.789827
0.631579,3,142.792841
0.631579,3,142.795825
0.552632,3,142.798831
0.552632,3,142.801811
0.631579,3,142.804843
0.631579,3,142.807879
0.631579,3,142.810813
0.631579,3,142.813756
0.552632,3,142.816692
0.907895,4,142.820616
0.552632,3,142.823631
0.552632,3,142.826679
0.631579,3,142.829701
0.552632,3,142.832723
0.631579,3,142.835802
0.631579,3,142.838765
0.552632,3,142.841707
0.552632,3,142.844604
0.552632,3,142.847554
0.552632,3,142.85056
0.552632,3,142.853529
0.631579,3,142.856439
0.631579,3,142.859487
0.552632,3,142.862472
0.552632,3,142.865501
0.552632,3,142.8685
0.552632,3,142.871562
0.631579,3,142.874599
0.552632,3,142.877634
0.907895,4,142.881668
0.631579,3,142.884557
0.486842,4,142.888403
0.552632,3,142.891451
0.631579,3,142.894525
0.552632,3,142.897542
0.552632,3,142.900555
0.631579,3,142.903592
0.631579,3,142.906633
0.828947,4,142.910681
0.631579,3,142.913723
0.552632,3,142.916681
0.552632,3,142.91964
0.552632,3,142.922672
0.552632,3,142.925694
0.552632,3,142.928704
0.907895,4,142.932681
0.631579,3,142.935637
0.552632,3,142.938602
0.552632,3,142.941556
0.631579,3,142.944508
0.631579,3,142.947468
1.105263,5,142.952322
0.631579,3,142.955243
0.552632,3,142.958202
0.631579,3,142.9612
0.631579,3,142.964244
0.552632,3,142.967314
0.552632,3,142.970369
0.907895,4,142.974475
0.552632,3,142.977468
0.552632,3,142.980408
0.552632,3,142.983393
0.552632,3,142.986352
0.552632,3,142.989312
0.631579,3,142.992357
0.631579,3,142.995458
0.552632,3,142.998472
0.828947,4,143.002388
0.552632,3,143.005433
0.631579,3,143.009145
0.552632,3,143.012206
0.631579,3,143.015107
0.631579,3,143.017961
0.631579,3,143.021172
0.552632,3,143.024479
0.552632,3,143.027901
0.631579,3,143.030825
0.631579,3,143.033814
0.552632,3,143.036725
0.631579,3,143.039825
0.907895,4,143.043701
0.631579,3,143.046599
0.552632,3,143.049518
0.552632,3,143.052441
0.828947,4,143.056316
0.631579,3,143.059345
0.631579,3,143.062312
0.552632,3,143.065302
0.552632,3,143.068326
0.552632,3,143.071299
0.631579,3,143.074909
0.631579,3,143.080016
0.631579,3,143.083516
0.631579,3,143.086348
0.631579,3,143.08926
0.552632,3,143.092153
0.552632,3,143.095047
0.552632,3,143.09785
0.631579,3,143.100639
0.552632,3,143.1035
0.631579,3,143.106362
0.552632,3,143.109461
0.631579,3,143.112272
0.631579,3,143.115052
0.631579,3,143.117849
0.552632,3,143.120656
0.552632,3,143.123581
0.631579,3,143.126908
0.631579,3,143.129877
0.631579,3,143.132828
0.552632,3,143.135758
0.828947,4,143.139694
0.552632,3,143.142629
0.631579,3,143.145552
0.552632,3,143.148467
0.552632,3,143.151395
0.631579,3,143.15432
0.631579,3,143.157214
0.828947,4,143.161084
0.631579,3,143.163991
0.552632,3,143.167036
0.552632,3,143.170147
0.907895,4,143.173903
0.631579,3,143.176796
0.828947,4,143.180472
0.631579,3,143.183271
0.631579,3,143.186163
0.552632,3,143.188951
0.552632,3,143.191844
0.631579,3,143.194771
0.631579,3,143.197731
0.631579,3,143.200674
0.631579,3,143.20365
0.907895,4,143.207459
0.552632,3,143.210325
0.631579,3,143.213205
0.552632,3,143.216082
0.631579,3,143.219083
0.552632,3,143.222075
0.552632,3,143.225072
0.552632,3,143.228041
0.631579,3,143.231014
0.631579,3,143.234001
0.631579,3,143.236981
0.552632,3,143.239941
0.631579,3,143.242922
0.552632,3,143.245897
0.631579,3,143.248781
0.552632,3,143.251675
0.907895,4,143.255555
0.552632,3,143.258552
0.552632,3,143.261505
0.631579,3,143.264393
0.828947,4,143.268202
0.552632,3,143.271034
0.552632,3,143.273838
0.552632,3,143.276662
0.552632,3,143.279563
0.828947,4,143.283412
0.552632,3,143.286284
0.907895,4,143.290135
0.631579,3,143.293024
0.552632,3,143.295888
0.631579,3,143.298762
0.552632,3,143.301636
0.631579,3,143.304391
0.631579,3,143.30721
0.828947,4,143.310995
0.552632,3,143.313862
0.552632,3,143.316754
0.552632,3,143.319648
0.631579,3,143.322587
0.907895,4,143.326431
0.631579,3,143.329261
0.631579,3,143.332096
0.552632,3,143.334958
0.631579,3,143.337801
0.631579,3,143.340617
0.552632,3,143.343456
0.631579,3,143.346302
0.631579,3,143.34913
0.631579,3,143.352014
0.631579,3,143.3549
0.552632,3,143.357801
0.552632,3,143.36069
0.552632,3,143.363615
0.631579,3,143.366538
0.552632,3,143.369479
0.631579,3,143.372342
0.631579,3,143.375206
0.631579,3,143.383288
0.552632,3,143.38625
0.631579,3,143.389864
0.631579,3,143.393117
0.631579,3,143.395919
0.631579,3,143.398718
0.631579,3,143.401526
0.631579,3,143.404353
0.631579,3,143.40735
0.552632,3,143.410182
0.552632,3,143.413137
0.631579,3,143.416
0.631579,3,143.418911
0.631579,3,143.421784
0.907895,4,143.425715
0.552632,3,143.428597
0.631579,3,143.431588
0.552632,3,143.434608
0.631579,3,143.437647
0.631579,3,143.440647
0.552632,3,143.443668
0.631579,3,143.44663
0.631579,3,143.449622
0.552632,3,143.452634
0.631579,3,143.45567
0.552632,3,143.45863
0.631579,3,143.461592
0.552632,3,143.46454
0.552632,3,143.467584
0.631579,3,143.470586
0.552632,3,143.473536
0.631579,3,143.47648
0.631579,3,143.479415
0.631579,3,143.482329
0.631579,3,143.485287
0.631579,3,143.488235
0.552632,3,143.491208
0.552632,3,143.494161
0.552632,3,143.497128
0.552632,3,143.500109
0.631579,3,143.503064
0.552632,3,143.506051
0.907895,4,143.509993
0.552632,3,143.512997
0.552632,3,143.515987
0.631579,3,143.518876
0.565789,4,143.522738
0.631579,3,143.52566
0.552632,3,143.528576
0.631579,3,143.531548
0.631579,3,143.534469
0.631579,3,143.537435
0.631579,3,143.540431
0.486842,4,143.544413
0.552632,3,143.54742
0.631579,3,143.550457
0.631579,3,143.553452
0.631579,3,143.556407
0.552632,3,143.559318
0.631579,3,143.562291
0.828947,4,143.566271
0.552632,3,143.56932
0.552632,3,143.57236
0.631579,3,143.575374
0.552632,3,143.578398
0.907895,4,143.582429
0.631579,3,143.58541
0.552632,3,143.588418
0.631579,3,143.591421
0.552632,3,143.594395
0.631579,3,143.597338
0.631579,3,143.600235
0.552632,3,143.603155
0.631579,3,143.606059
0.631579,3,143.609241
0.631579,3,143.612188
0.828947,4,143.616113
0.552632,3,143.619087
0.631579,3,143.62204
0.631579,3,143.625523
0.828947,4,143.629409
0.552632,3,143.632347
0.631579,3,143.63523
0.631579,3,143.638155
0.552632,3,143.641281
0.552632,3,143.644455
0.552632,3,143.647382
0.631579,3,143.65029
0.552632,3,143.653192
0.631579,3,143.656094
0.828947,4,143.660066
0.631579,3,143.663027
0.552632,3,143.665999
0.631579,3,143.669039
0.552632,3,143.672059
0.552632,3,143.675034
0.631579,3,143.677976
0.552632,3,143.680945
0.631579,3,143.683879
0.631579,3,143.686801
0.552632,3,143.689732
0.552632,3,143.692662
0.631579,3,143.695596
0.631579,3,143.698532
0.552632,3,143.701432
0.907895,4,143.705389
0.552632,3,143.708397
0.552632,3,143.71137
0.631579,3,143.714324
0.907895,4,143.718099
0.552632,3,143.72089
0.631579,3,143.723694
0.631579,3,143.726495
0.552632,3,143.72939
0.631579,3,143.732276
0.631579,3,143.735204
0.631579,3,143.738101
0.631579,3,143.74103
0.631579,3,143.743893
0.552632,3,143.746797
0.631579,3,143.749735
0.552632,3,143.752615
0.631579,3,143.755525
0.631579,3,143.758399
0.552632,3,143.761316
0.631579,3,143.764226
0.631579,3,143.767007
0.552632,3,143.769979
0.631579,3,143.772884
0.631579,3,143.7758
0.552632,3,143.778678
0.552632,3,143.781571
0.552632,3,143.784508
0.552632,3,143.787415
0.631579,3,143.790324
0.631579,3,143.793186
0.631579,3,143.796078
0.631579,3,143.798968
0.842105,5,143.803903
0.907895,4,143.80774
0.631579,3,143.810609
0.552632,3,143.813484
0.552632,3,143.816337
0.631579,3,143.819291
0.552632,3,143.822212
0.552632,3,143.825049
0.828947,4,143.828983
1.184211,5,143.833838
0.552632,3,143.836832
0.552632,3,143.839795
0.631579,3,143.842769
0.552632,3,143.846816
0.552632,3,143.851112
0.552632,3,143.855016
0.631579,3,143.858535
0.631579,3,143.861322
0.828947,4,143.865071
0.552632,3,143.86784
0.631579,3,143.870629
0.631579,3,143.873626
0.552632,3,143.876544
0.907895,4,143.880425
0.828947,4,143.884233
0.631579,3,143.887093
0.828947,4,143.890956
0.631579,3,143.893798
0.631579,3,143.896644
0.631579,3,143.899511
0.631579,3,143.902265
0.552632,3,143.905017
0.631579,3,143.907931
0.763158,5,143.912591
0.552632,3,143.915468
0.552632,3,143.918355
0.631579,3,143.921219
0.552632,3,143.924143
0.631579,3,143.92702
0.552632,3,143.929897
0.552632,3,143.932799
0.552632,3,143.935675
0.907895,4,143.939393
0.552632,3,143.942241
0.631579,3,143.945014
0.552632,3,143.947636
0.552632,3,143.950287
0.907895,4,143.953949
0.552632,3,143.956786
0.552632,3,143.959523
0.631579,3,143.962311
0.631579,3,143.965065
0.631579,3,143.967793
0.631579,3,143.97052
0.552632,3,143.973354
0.631579,3,143.976106
0.552632,3,143.978869
0.631579,3,143.981655
0.631579,3,143.984467
0.565789,4,143.988265
0.828947,4,143.992246
0.631579,3,143.995246
0.631579,3,143.998238
0.631579,3,144.001147
0.552632,3,144.004054
0.631579,3,144.007043
0.631579,3,144.00994
0.552632,3,144.012872
0.552632,3,144.01582
0.552632,3,144.018787
1.184211,5,144.023914
0.552632,3,144.026867
0.828947,4,144.030658
0.552632,3,144.033528
0.631579,3,144.036364
0.552632,3,144.039224
0.631579,3,144.04216
0.552632,3,144.045101
0.552632,3,144.048017
0.552632,3,144.050965
0.631579,3,144.053926
0.631579,3,144.056933
0.552632,3,144.059895
0.552632,3,144.062888
0.552632,3,144.065872
0.552632,3,144.068885
0.552632,3,144.071871
0.631579,3,144.07493
0.631579,3,144.077897
0.552632,3,144.080876
0.552632,3,144.08389
0.631579,3,144.086882
0.907895,4,151.992474
0.552632,3,151.997282
0.631579,3,152.001688
0.631579,3,152.006776
0.631579,3,152.012782
0.552632,3,152.01827
0.631579,3,152.021761
0.631579,3,152.026526
0.907895,4,152.032567
0.828947,4,152.037017
0.631579,3,152.04008
0.631579,3,152.043762
0.552632,3,152.048676
0.631579,3,152.052752
0.631579,3,152.057003
0.552632,3,152.061146
0.631579,3,152.064238
0.631579,3,152.067306
0.907895,4,152.072974
0.631579,3,152.078106
0.552632,3,152.08231
0.631579,3,152.085409
0.552632,3,152.090711
0.907895,4,152.096231
0.631579,3,152.099998
0.486842,4,152.103993
0.828947,4,152.1102
0.631579,3,152.114471
0.631579,3,152.117713
0.631579,3,152.120904
0.631579,3,152.124357
0.552632,3,152.127671
0.631579,3,152.131686
0.631579,3,152.135807
0.631579,3,152.139493
0.631579,3,152.142615
0.631579,3,152.145902
0.631579,3,152.149023
0.565789,4,152.153333
0.631579,3,152.156476
0.631579,3,152.159458
0.552632,3,152.162664
0.631579,3,152.165881
0.565789,4,152.169769
0.552632,3,152.172894
0.631579,3,152.175908
0.631579,3,152.179056
0.631579,3,152.182122
0.631579,3,152.18512
0.631579,3,152.189623
0.631579,3,152.19345
0.552632,3,152.197295
0.631579,3,152.200256
0.552632,3,152.203179
0.552632,3,152.206153
0.631579,3,152.209038
0.631579,3,152.211866
0.631579,3,152.214752
0.631579,3,152.21772
0.631579,3,152.220707
0.552632,3,152.223752
0.631579,3,152.226801
0.631579,3,152.229764
0.552632,3,152.23273
0.631579,3,152.235713
