#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,143.281403
0.552632,3,143.284391
0.631579,3,143.287384
0.552632,3,143.29036
0.552632,3,143.293324
0.631579,3,143.296314
0.631579,3,143.299275
0.552632,3,143.302243
0.552632,3,143.305214
0.631579,3,143.308124
0.552632,3,143.311002
0.631579,3,143.313909
0.631579,3,143.316892
0.552632,3,143.319871
0.552632,3,143.322823
0.631579,3,143.32571
0.631579,3,143.328525
0.631579,3,143.331376
0.552632,3,143.334183
0.552632,3,143.336999
0.552632,3,143.339881
0.552632,3,143.342778
0.631579,3,143.345626
0.552632,3,143.348496
0.631579,3,143.351436
0.907895,4,143.355295
0.552632,3,143.358152
0.631579,3,143.361021
0.828947,4,143.364722
0.907895,4,143.368496
0.907895,4,143.372293
0.631579,3,143.375163
0.907895,4,143.379025
0.631579,3,143.381915
0.565789,4,143.385804
0.552632,3,143.388713
0.907895,4,143.392525
0.552632,3,143.395385
0.631579,3,143.398208
0.631579,3,143.401037
0.907895,4,143.404725
0.552632,3,143.407571
0.552632,3,143.410401
0.552632,3,143.413309
0.631579,3,143.416188
0.552632,3,143.419092
0.631579,3,143.421981
0.631579,3,143.424909
0.631579,3,143.427831
0.631579,3,143.430783
0.631579,3,143.433632
0.552632,3,143.4365
0.552632,3,143.44457
0.631579,3,143.447551
0.631579,3,143.451198
0.552632,3,143.454409
0.631579,3,143.457211
0.631579,3,143.460014
0.631579,3,143.46284
0.631579,3,143.465643
0.552632,3,143.468657
0.842105,5,143.47346
1.184211,5,143.47831
1.105263,5,143.483097
0.552632,3,143.485999
0.552632,3,143.488905
0.552632,3,143.491895
0.631579,3,143.494913
0.631579,3,143.497931
0.631579,3,143.500953
0.631579,3,143.503972
1.184211,5,143.508971
0.907895,4,143.512936
0.631579,3,143.515971
0.631579,3,143.518936
0.631579,3,143.521885
0.631579,3,143.524857
0.552632,3,143.527827
0.631579,3,143.530892
0.552632,3,143.53383
0.631579,3,143.536783
0.631579,3,143.539726
0.907895,4,143.543666
0.631579,3,143.546627
0.631579,3,143.549575
0.631579,3,143.552547
0.631579,3,143.555497
0.552632,3,143.558466
0.552632,3,143.561447
0.631579,3,143.564409
0.631579,3,143.56739
0.631579,3,143.570348
0.552632,3,143.573321
0.552632,3,143.576332
0.631579,3,143.579237
0.552632,3,143.582153
0.552632,3,143.585073
0.631579,3,143.587996
0.631579,3,143.59093
0.552632,3,143.593876
0.907895,4,143.597783
0.552632,3,143.600784
0.552632,3,143.603771
0.631579,3,143.60674
0.631579,3,143.609766
0.565789,4,143.613765
0.552632,3,143.616752
0.631579,3,143.619667
0.828947,4,143.623624
0.631579,3,143.626617
0.631579,3,143.629655
0.631579,3,143.632705
0.552632,3,143.635726
0.631579,3,143.638733
0.552632,3,143.641764
0.828947,4,143.645729
0.552632,3,143.648734
0.552632,3,143.65174
0.907895,4,143.655717
0.552632,3,143.658668
0.552632,3,143.661565
0.552632,3,143.664483
0.631579,3,143.667402
0.552632,3,143.670563
0.631579,3,143.673512
0.631579,3,143.676452
0.552632,3,143.679412
0.552632,3,143.682418
0.631579,3,143.685857
0.631579,3,143.688789
0.631579,3,143.691687
0.552632,3,143.69459
0.552632,3,143.697449
0.552632,3,143.700397
0.552632,3,143.70353
0.552632,3,143.706695
0.552632,3,143.709606
0.828947,4,143.713494
0.631579,3,143.716404
0.631579,3,143.71943
0.631579,3,143.72241
0.552632,3,143.725366
0.631579,3,143.728338
0.631579,3,143.731398
0.631579,3,143.734401
0.552632,3,143.737347
0.907895,4,143.741296
0.552632,3,143.744215
0.631579,3,143.747138
0.631579,3,143.750054
0.552632,3,143.753003
0.552632,3,143.755926
0.552632,3,143.758861
0.552632,3,143.761784
0.552632,3,143.764781
0.907895,4,143.768752
0.631579,3,143.771723
0.631579,3,143.774671
0.552632,3,143.777593
0.631579,3,143.780387
0.631579,3,143.783189
0.631579,3,143.785985
0.552632,3,143.788798
0.552632,3,143.791672
0.552632,3,143.7946
0.552632,3,143.797499
0.631579,3,143.800418
0.631579,3,143.80332
0.631579,3,143.806205
0.565789,4,143.81008
0.552632,3,143.812967
0.631579,3,143.815868
0.552632,3,143.818755
0.631579,3,143.821666
0.552632,3,143.824583
0.552632,3,143.827381
0.631579,3,143.830342
0.552632,3,143.833246
0.631579,3,143.836132
0.907895,4,143.839993
0.631579,3,143.842891
0.552632,3,143.845828
0.631579,3,143.848776
0.631579,3,143.851644
0.552632,3,143.854503
0.631579,3,143.857396
0.776316,6,143.863215
0.552632,3,143.86617
0.552632,3,143.86907
0.631579,3,143.871934
0.552632,3,143.874807
0.552632,3,143.877664
0.552632,3,143.880604
0.552632,3,143.883529
0.631579,3,143.886376
0.631579,3,143.889328
0.907895,4,143.893218
0.486842,4,143.897157
0.552632,3,143.900139
0.631579,3,143.903126
0.552632,3,143.906175
0.631579,3,143.911148
0.631579,3,143.915067
0.631579,3,143.918898
0.565789,4,143.922618
0.631579,3,143.925404
0.552632,3,143.92818
0.631579,3,143.930974
0.631579,3,143.933862
0.552632,3,143.936868
0.631579,3,143.939783
0.552632,3,143.942676
0.631579,3,143.945522
0.552632,3,143.94839
0.631579,3,143.951305
0.552632,3,143.95415
0.631579,3,143.956982
0.486842,4,143.960807
0.552632,3,143.96356
0.552632,3,143.966312
0.552632,3,143.969229
0.552632,3,143.971982
0.631579,3,143.974852
0.552632,3,143.977716
0.631579,3,143.980596
0.631579,3,143.983466
0.552632,3,143.986405
0.631579,3,143.989264
0.631579,3,143.992128
0.552632,3,143.995026
0.552632,3,143.997896
0.631579,3,144.000682
0.631579,3,144.00353
0.552632,3,144.006303
0.552632,3,144.008934
0.552632,3,144.011585
0.631579,3,144.014224
0.552632,3,144.016987
0.631579,3,144.019827
0.552632,3,144.022617
0.631579,3,144.025342
0.552632,3,144.028092
0.552632,3,144.030843
0.631579,3,144.033604
0.631579,3,144.036437
0.552632,3,144.039213
0.631579,3,144.041974
0.552632,3,144.044809
0.552632,3,144.047622
0.552632,3,144.050555
0.552632,3,144.053572
0.631579,3,144.056587
0.631579,3,144.059552
0.552632,3,144.062475
0.552632,3,144.065371
0.552632,3,144.068367
0.907895,4,144.072258
0.631579,3,144.07518
0.552632,3,144.078147
0.552632,3,144.081131
0.552632,3,144.084139
0.552632,3,144.087173
0.552632,3,144.090098
0.552632,3,144.092967
0.631579,3,144.095818
0.552632,3,144.098664
0.552632,3,144.10158
0.631579,3,144.104441
0.552632,3,144.107371
0.552632,3,144.110313
0.631579,3,144.113247
0.631579,3,144.116146
0.552632,3,144.119214
0.552632,3,144.122192
0.552632,3,144.125156
0.552632,3,144.128142
0.552632,3,144.13117
0.907895,4,144.135229
0.552632,3,144.138212
0.631579,3,144.141194
0.552632,3,144.144197
0.631579,3,144.147193
0.631579,3,144.150184
0.552632,3,152.055672
0.631579,3,152.060051
0.631579,3,152.064054
0.907895,4,152.07205
0.631579,3,152.078329
0.552632,3,152.081938
0.631579,3,152.086412
0.631579,3,152.090622
0.552632,3,152.095341
0.552632,3,152.098419
0.828947,4,152.102458
0.631579,3,152.106502
0.631579,3,152.111421
0.907895,4,152.116915
0.552632,3,152.121211
0.631579,3,152.12455
0.552632,3,152.127601
0.631579,3,152.130654
0.631579,3,152.136037
0.552632,3,152.141151
0.631579,3,152.144632
0.565789,4,152.150427
0.631579,3,152.154992
0.631579,3,152.159188
0.631579,3,152.162449
0.631579,3,152.165556
0.631579,3,152.170075
0.631579,3,152.17434
0.907895,4,152.179135
0.631579,3,152.182223
0.552632,3,152.185698
0.631579,3,152.189078
0.907895,4,152.194364
0.907895,4,152.199784
0.631579,3,152.20294
0.631579,3,152.20618
0.828947,4,152.21031
0.552632,3,152.213601
0.631579,3,152.216838
0.552632,3,152.219804
0.631579,3,152.222905
0.631579,3,152.225897
0.631579,3,152.229059
0.631579,3,152.232086
0.631579,3,152.235199
0.631579,3,152.238274
0.631579,3,152.241386
0.552632,3,152.244416
0.552632,3,152.248077
0.552632,3,152.252232
0.631579,3,152.256058
0.631579,3,152.25964
0.842105,5,152.264488
0.631579,3,152.267477
0.631579,3,152.270357
0.552632,3,152.273193
0.631579,3,152.276067
0.907895,4,152.280062
0.552632,3,152.283079
0.631579,3,152.286109
0.631579,3,152.289131
0.631579,3,152.292111
0.631579,3,152.295121
0.552632,3,152.298105
0.631579,3,152.301133
0.631579,3,152.304116
0.631579,3,152.307031
0.631579,3,152.309981
0.631579,3,152.313002
0.631579,3,152.315978
0.631579,3,152.318845
0.631579,3,152.32184
0.907895,4,152.325871
0.552632,3,152.328846
0.631579,3,152.331832
0.631579,3,152.334687
0.631579,3,152.337581
0.552632,3,152.340478
0.552632,3,152.343468
0.552632,3,152.346445
0.552632,3,152.349434
0.631579,3,152.35252
0.552632,3,152.355517
0.631579,3,152.358578
0.565789,4,152.362506
0.631579,3,152.365471
0.631579,3,152.368431
0.631579,3,152.371424
0.631579,3,152.374465
0.552632,3,152.377597
0.631579,3,152.380592
0.631579,3,152.383466
0.631579,3,152.386339
0.631579,3,152.389144
0.552632,3,152.392051
0.631579,3,152.394989
0.631579,3,152.397908
0.552632,3,152.400846
0.552632,3,152.403787
0.828947,4,152.40765
0.631579,3,152.410582
0.631579,3,152.413548
0.631579,3,152.416522
0.565789,4,152.420501
0.631579,3,152.423439
0.631579,3,152.426367
0.631579,3,152.429261
0.552632,3,152.43227
0.907895,4,152.436215
0.631579,3,152.440567
0.631579,3,152.445509
0.552632,3,152.449931
0.631579,3,152.452888
0.631579,3,152.455826
0.631579,3,152.45878
0.552632,3,152.461719
0.631579,3,152.464586
0.631579,3,152.467587
0.631579,3,152.470514
0.631579,3,152.473443
0.552632,3,152.476406
0.631579,3,152.479315
0.631579,3,152.482226
0.552632,3,152.485132
0.631579,3,152.488044
0.552632,3,152.490987
0.552632,3,152.493918
0.552632,3,152.496876
0.631579,3,152.499835
0.552632,3,152.502789
0.631579,3,152.50572
0.631579,3,152.508887
0.552632,3,152.511946
0.631579,3,152.514993
0.828947,4,152.519181
0.631579,3,152.522306
0.631579,3,152.525315
0.631579,3,152.528436
0.631579,3,152.531466
0.552632,3,152.5346
0.631579,3,152.537648
0.907895,4,152.541795
0.631579,3,152.54484
0.631579,3,152.547759
0.552632,3,152.550686
0.631579,3,152.553695
0.631579,3,152.556693
0.631579,3,152.560556
0.552632,3,152.563501
0.631579,3,152.566504
0.552632,3,152.569424
0.631579,3,152.572335
0.565789,4,152.577789
0.631579,3,152.581912
0.631579,3,152.585776
0.631579,3,152.588755
0.552632,3,152.591803
0.552632,3,152.594984
0.631579,3,152.597952
0.552632,3,152.601591
0.631579,3,152.605634
0.828947,4,152.610878
0.631579,3,152.614078
0.631579,3,152.617055
0.552632,3,152.620037
0.631579,3,152.622903
0.631579,3,152.62576
0.828947,4,152.629592
0.631579,3,152.63259
0.631579,3,152.640748
1.184211,5,152.646426
0.631579,3,152.6494
0.631579,3,152.652471
0.631579,3,152.655402
0.631579,3,152.658584
0.552632,3,152.662151
0.631579,3,152.665255
0.631579,3,152.668161
0.552632,3,152.67114
0.631579,3,152.674073
0.631579,3,152.677669
0.552632,3,152.680965
0.631579,3,152.683859
0.631579,3,152.686695
0.552632,3,152.689644
0.631579,3,152.692986
0.552632,3,152.696312
0.631579,3,152.699398
0.631579,3,152.702379
0.631579,3,152.705353
0.631579,3,152.708708
0.907895,4,152.712928
0.552632,3,152.715843
0.552632,3,152.718756
0.552632,3,152.72165
0.631579,3,152.724511
0.828947,4,152.728537
0.565789,4,152.732437
0.552632,3,152.73549
0.631579,3,152.738638
0.631579,3,152.741633
0.907895,4,152.745556
0.631579,3,152.748499
0.631579,3,152.751529
0.631579,3,152.754496
0.552632,3,152.757507
0.631579,3,152.760538
0.631579,3,152.763626
0.631579,3,152.766654
0.552632,3,152.769664
0.631579,3,152.772616
0.631579,3,152.775622
0.631579,3,152.778648
0.907895,4,152.782574
0.631579,3,152.786889
0.631579,3,152.791245
0.552632,3,152.794231
0.631579,3,152.797196
0.631579,3,152.800156
0.631579,3,152.803133
0.631579,3,152.806092
0.631579,3,152.809106
0.552632,3,152.812133
0.631579,3,152.815192
0.631579,3,152.818633
0.631579,3,152.821551
0.631579,3,152.824511
0.631579,3,152.827607
0.552632,3,152.830822
0.907895,4,152.834706
0.631579,3,152.837608
0.631579,3,152.840621
0.631579,3,152.84367
0.631579,3,152.84654
0.907895,4,152.850491
0.907895,4,152.854392
0.631579,3,152.857315
0.828947,4,152.861503
0.552632,3,152.864849
0.631579,3,152.867823
0.552632,3,152.870766
0.552632,3,152.873773
0.631579,3,152.876879
0.631579,3,152.880273
0.631579,3,152.883236
0.631579,3,152.886182
0.631579,3,152.889111
0.631579,3,152.892165
0.631579,3,152.895106
0.552632,3,152.89808
1.118421,6,152.904041
0.631579,3,152.907045
0.631579,3,152.910023
0.631579,3,152.912989
0.631579,3,152.915978
0.631579,3,152.918949
0.631579,3,152.921925
0.631579,3,152.925016
0.907895,4,152.928915
0.907895,4,152.932833
0.552632,3,152.935752
0.631579,3,152.938815
0.631579,3,152.941782
0.552632,3,152.944805
0.631579,3,152.947855
0.631579,3,152.950886
0.631579,3,152.953931
0.631579,3,152.956939
0.565789,4,152.960915
0.631579,3,152.963929
0.631579,3,152.966937
0.631579,3,152.969913
0.631579,3,152.972948
0.552632,3,152.975961
0.631579,3,152.979009
0.631579,3,152.981973
0.631579,3,152.984966
0.552632,3,152.987979
0.631579,3,152.990945
0.631579,3,152.993892
0.565789,4,152.997803
0.631579,3,153.000759
0.631579,3,153.003716
0.552632,3,153.006617
0.631579,3,153.009607
0.907895,4,153.013544
0.907895,4,153.017428
0.631579,3,153.020411
0.631579,3,153.023291
0.631579,3,153.026193
0.631579,3,153.029075
0.631579,3,153.031971
0.552632,3,153.034911
0.631579,3,153.037819
0.631579,3,153.040782
0.631579,3,153.043733
0.631579,3,153.046683
0.907895,4,153.050628
0.552632,3,153.053557
0.907895,4,153.057546
0.631579,3,153.060465
0.631579,3,153.063416
0.552632,3,153.066365
0.631579,3,153.069292
0.907895,4,153.073234
1.184211,5,153.078136
0.631579,3,153.081067
0.552632,3,153.084028
0.631579,3,153.086972
0.631579,3,153.089908
0.631579,3,153.092887
0.552632,3,153.095873
0.552632,3,153.098876
0.631579,3,153.101833
0.631579,3,153.104798
0.631579,3,153.107836
0.552632,3,153.110841
0.828947,4,153.114854
0.631579,3,153.118238
0.631579,3,153.121176
0.631579,3,153.124159
0.631579,3,153.127485
0.552632,3,153.130406
0.631579,3,153.133272
0.631579,3,153.136153
0.631579,3,153.139122
0.631579,3,153.142189
0.631579,3,153.145062
0.631579,3,153.147943
0.631579,3,153.150816
0.552632,3,153.153677
0.552632,3,153.156559
0.552632,3,153.15947
0.631579,3,153.162404
0.631579,3,153.165385
0.552632,3,153.168628
0.631579,3,153.171602
0.631579,3,153.174525
0.631579,3,153.17771
0.631579,3,153.181131
0.631579,3,153.184115
0.631579,3,153.18706
0.631579,3,153.190079
0.907895,4,153.194062
0.631579,3,153.197026
0.552632,3,153.199996
0.631579,3,153.202976
0.631579,3,153.205874
0.631579,3,153.208719
0.631579,3,153.211568
0.631579,3,153.21439
1.184211,5,153.219354
0.552632,3,153.222335
0.552632,3,153.225269
0.552632,3,153.228224
0.631579,3,153.23119
0.907895,4,153.235179
0.631579,3,153.237998
0.631579,3,153.240926
0.552632,3,153.243945
0.907895,4,153.247853
0.631579,3,153.250791
0.631579,3,153.253693
0.631579,3,153.256647
0.552632,3,153.259609
0.631579,3,153.262534
0.631579,3,153.265455
0.552632,3,153.268405
0.631579,3,153.271337
0.907895,4,153.275207
0.631579,3,153.278151
0.631579,3,153.281074
0.631579,3,153.28422
0.907895,4,153.28811
0.552632,3,153.291073
0.631579,3,153.294162
0.631579,3,153.297388
1.118421,6,153.303301
0.552632,3,153.306254
0.631579,3,153.309434
0.552632,3,153.312401
0.631579,3,153.315352
0.631579,3,153.318302
0.631579,3,153.321249
0.552632,3,153.324223
0.631579,3,153.327187
0.552632,3,153.330135
0.552632,3,153.333107
0.631579,3,153.336072
0.631579,3,153.339047
0.631579,3,153.342034
0.552632,3,153.344968
0.552632,3,153.347933
0.631579,3,153.350815
0.552632,3,153.353673
0.631579,3,153.356584
0.631579,3,153.359515
0.631579,3,153.362493
0.631579,3,153.365472
0.552632,3,153.368441
0.631579,3,153.371403
0.631579,3,153.374364
0.631579,3,153.377302
0.631579,3,153.380269
0.552632,3,153.383241
0.552632,3,153.386174
0.907895,4,153.389946
0.907895,4,153.393859
0.631579,3,153.396782
0.631579,3,153.399679
0.631579,3,153.402557
0.631579,3,153.405443
0.631579,3,153.408348
0.552632,3,153.411327
0.631579,3,153.414293
0.631579,3,153.41728
0.631579,3,153.420254
0.552632,3,153.423171
0.552632,3,153.426081
0.631579,3,153.429024
0.631579,3,153.431982
0.631579,3,153.434959
0.552632,3,153.437894
0.631579,3,153.440897
0.565789,4,153.444788
0.631579,3,153.447651
0.631579,3,153.451029
0.631579,3,153.455123
0.552632,3,153.45915
0.631579,3,153.463101
0.631579,3,153.468096
0.631579,3,153.472935
0.631579,3,153.47688
0.552632,3,153.481273
0.907895,4,153.48688
0.907895,4,153.492038
0.631579,3,153.49495
0.631579,3,153.497777
0.631579,3,153.500711
0.631579,3,153.503583
0.631579,3,153.50653
0.631579,3,153.509523
0.631579,3,153.512425
0.842105,5,153.517393
0.552632,3,153.520392
0.552632,3,153.523298
0.631579,3,153.52624
0.552632,3,153.529174
1.184211,5,153.534071
0.631579,3,153.537052
0.631579,3,153.540069
0.631579,3,153.543114
0.552632,3,153.546083
0.631579,3,153.54907
0.828947,4,153.553047
0.631579,3,153.556065
0.631579,3,153.559028
0.631579,3,153.561958
0.631579,3,153.564965
0.631579,3,153.56793
0.631579,3,153.570848
0.631579,3,153.573882
0.552632,3,153.576808
0.552632,3,153.579849
0.552632,3,153.582845
0.631579,3,153.585809
0.631579,3,153.588837
0.907895,4,153.592875
0.631579,3,153.59602
0.631579,3,153.599104
0.631579,3,153.602153
0.552632,3,153.605122
0.631579,3,153.608123
0.907895,4,153.612058
0.631579,3,153.615031
0.552632,3,153.618018
0.907895,4,153.621972
0.631579,3,153.62491
0.631579,3,153.627888
0.552632,3,153.630809
0.631579,3,153.633736
0.631579,3,153.636724
0.631579,3,153.639697
0.631579,3,153.642659
0.631579,3,153.645536
0.631579,3,153.648553
0.631579,3,153.651634
0.552632,3,153.654564
0.631579,3,153.657471
0.631579,3,153.661108
0.631579,3,153.666098
0.631579,3,153.670238
0.552632,3,153.673184
0.907895,4,153.677458
0.631579,3,153.680409
0.552632,3,153.683347
0.552632,3,153.686299
0.631579,3,153.689216
0.907895,4,153.693207
0.631579,3,153.696243
0.631579,3,153.699257
0.552632,3,153.702245
0.631579,3,153.705196
0.631579,3,153.708184
0.631579,3,153.711146
0.631579,3,153.714079
0.631579,3,153.717026
0.907895,4,153.720949
0.631579,3,153.723914
0.631579,3,153.726873
0.552632,3,153.729824
0.631579,3,153.73281
0.552632,3,153.735801
0.631579,3,153.738895
0.907895,4,153.742938
0.631579,3,153.74597
0.552632,3,153.748838
0.552632,3,153.75172
0.631579,3,153.754656
0.631579,3,153.75761
0.631579,3,153.760567
0.631579,3,153.763519
0.631579,3,153.766535
