#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,133.626895
0.631579,3,133.629836
0.631579,3,133.632774
0.631579,3,133.635672
0.631579,3,133.638546
0.565789,4,133.642443
0.0,1,133.643404
0.631579,3,133.64648
0.631579,3,133.649279
0.631579,3,133.652281
0.210526,3,133.655263
0.631579,3,133.658198
0.276316,2,133.66017
0.631579,3,133.66308
0.565789,4,133.666871
0.565789,4,133.670772
-0.065789,2,133.672759
0.631579,3,133.675763
0.631579,3,133.678697
0.276316,2,133.68072
0.631579,3,133.683635
0.631579,3,133.686559
0.631579,3,133.689538
0.631579,3,133.692373
0.907895,4,133.696309
0.631579,3,133.699262
1.184211,5,133.704131
0.631579,3,133.707121
0.631579,3,133.710139
0.565789,4,133.714047
0.631579,3,133.716974
0.631579,3,133.719938
0.5,5,133.724872
0.276316,2,133.72694
0.631579,3,133.729831
0.631579,3,133.732838
0.631579,3,133.735927
0.631579,3,133.738936
0.565789,4,133.742894
0.631579,3,133.745897
0.631579,3,133.748819
0.565789,4,133.752591
0.631579,3,133.755464
0.907895,4,133.759286
0.631579,3,133.762118
1.184211,5,133.766902
0.631579,3,133.76978
0.276316,2,133.771701
0.631579,3,133.774598
0.631579,3,133.777482
0.631579,3,133.780334
0.631579,3,133.783253
0.907895,4,133.786952
0.631579,3,133.789854
0.631579,3,133.792741
0.565789,4,133.796607
0.552632,3,133.799488
0.631579,3,133.80235
0.631579,3,133.805246
0.565789,4,133.809021
0.631579,3,133.811858
0.631579,3,133.814788
0.565789,4,133.818638
0.631579,3,133.82154
-0.065789,2,133.823504
0.631579,3,133.826356
0.631579,3,133.829175
0.631579,3,133.831849
0.565789,4,133.835572
0.565789,4,133.839443
0.631579,3,133.842215
0.631579,3,133.845016
0.565789,4,133.848866
0.631579,3,133.851732
0.210526,3,133.854547
0.907895,4,133.858395
0.631579,3,133.86127
0.565789,4,133.86496
0.631579,3,133.867704
0.565789,4,133.871547
0.210526,3,133.874417
0.552632,3,133.877286
0.631579,3,133.880128
0.631579,3,141.894696
0.631579,3,141.898391
0.552632,3,141.902676
0.552632,3,141.907438
0.631579,3,141.911988
0.552632,3,141.916282
0.828947,4,141.92092
0.552632,3,141.925953
0.631579,3,141.930523
0.631579,3,141.933536
0.552632,3,141.936583
0.552632,3,141.941049
0.631579,3,141.946437
0.631579,3,141.950711
0.631579,3,141.954663
0.552632,3,141.959764
0.552632,3,141.964533
0.552632,3,141.967605
0.552632,3,141.972526
0.552632,3,141.976873
0.631579,3,141.98109
0.631579,3,141.986535
0.552632,3,141.990848
0.552632,3,141.994863
0.631579,3,141.99861
0.552632,3,142.007306
0.907895,4,142.011296
0.631579,3,142.014744
0.828947,4,142.019936
0.631579,3,142.022798
0.631579,3,142.025741
0.828947,4,142.029657
0.631579,3,142.032699
0.552632,3,142.036094
0.631579,3,142.039093
0.552632,3,142.042086
0.631579,3,142.045089
0.631579,3,142.048176
0.552632,3,142.051236
0.631579,3,142.054255
0.631579,3,142.057266
0.552632,3,142.060273
0.631579,3,142.063283
0.552632,3,142.066246
0.631579,3,142.069211
0.631579,3,142.07216
0.631579,3,142.075186
0.552632,3,142.078157
0.631579,3,142.081151
0.828947,4,142.084894
0.631579,3,142.087833
0.552632,3,142.09076
0.631579,3,142.093684
0.486842,4,142.097644
0.631579,3,142.100626
0.828947,4,142.104408
0.828947,4,142.108332
0.552632,3,142.111236
0.552632,3,142.11418
0.631579,3,142.117091
0.552632,3,142.119994
0.631579,3,142.122903
0.552632,3,142.125782
0.828947,4,142.129748
0.631579,3,142.132691
0.552632,3,142.135633
0.631579,3,142.138545
0.486842,4,142.142314
0.631579,3,142.145178
0.631579,3,142.148067
0.631579,3,142.150991
0.552632,3,142.153862
0.552632,3,142.156711
0.552632,3,142.15971
0.552632,3,142.16261
0.552632,3,142.165549
0.631579,3,142.168442
0.552632,3,142.171341
0.552632,3,142.17423
0.631579,3,142.177191
0.631579,3,142.180115
0.552632,3,142.183006
0.552632,3,142.185685
0.552632,3,142.188517
0.552632,3,142.191412
0.631579,3,142.194271
0.552632,3,142.19717
0.552632,3,142.199972
0.631579,3,142.20273
0.828947,4,142.206597
0.552632,3,142.20945
0.631579,3,142.212305
0.631579,3,142.215183
0.631579,3,142.21804
0.552632,3,142.220864
0.631579,3,142.223735
0.631579,3,142.226628
0.631579,3,142.229524
0.631579,3,142.232424
0.552632,3,142.235257
0.828947,4,142.239064
0.907895,4,142.242796
0.631579,3,142.24568
0.552632,3,142.2485
0.631579,3,142.251317
0.631579,3,142.255928
0.552632,3,142.259863
0.631579,3,142.263754
0.631579,3,142.266868
0.907895,4,142.270577
0.552632,3,142.2734
0.552632,3,142.276087
0.552632,3,142.279049
0.631579,3,142.281969
0.552632,3,142.285132
0.552632,3,142.288045
0.552632,3,142.29098
0.631579,3,142.293891
0.552632,3,142.29846
0.552632,3,142.302337
0.631579,3,142.306399
0.552632,3,142.309646
0.631579,3,142.31641
0.631579,3,142.319824
0.631579,3,142.32333
0.552632,3,142.328652
0.907895,4,142.334655
0.552632,3,142.338458
0.631579,3,142.341372
0.631579,3,142.344281
0.631579,3,142.347209
0.631579,3,142.350225
0.907895,4,142.354199
0.631579,3,142.357116
0.631579,3,142.360051
0.631579,3,142.362967
0.552632,3,142.365871
0.552632,3,142.368754
0.631579,3,142.371743
0.631579,3,142.374665
0.631579,3,142.37755
0.552632,3,142.380512
0.552632,3,142.383489
0.552632,3,142.386463
0.631579,3,142.389453
0.631579,3,142.392351
1.184211,5,142.397164
0.552632,3,142.400052
0.552632,3,142.403269
0.631579,3,142.40715
0.631579,3,142.410893
0.631579,3,142.414028
0.631579,3,142.41726
0.631579,3,142.420428
0.631579,3,142.423469
0.552632,3,142.426507
0.552632,3,142.429451
0.552632,3,142.43256
0.552632,3,142.435927
0.631579,3,142.438851
0.631579,3,142.441785
0.828947,4,142.445909
0.631579,3,142.449144
0.907895,4,142.453255
0.631579,3,142.45631
0.552632,3,142.459251
0.631579,3,142.462129
0.631579,3,142.465095
0.631579,3,142.468101
0.631579,3,142.471072
0.828947,4,142.47503
0.552632,3,142.477927
0.552632,3,142.48083
0.552632,3,142.483755
0.631579,3,142.486702
0.552632,3,142.489613
0.907895,4,142.49354
0.907895,4,142.49752
0.552632,3,142.500776
0.907895,4,142.5046
0.631579,3,142.507459
0.552632,3,142.510364
0.631579,3,142.513276
0.631579,3,142.516331
0.552632,3,142.519546
0.631579,3,142.522537
0.552632,3,142.525532
0.631579,3,142.528497
0.907895,4,142.532488
0.828947,4,142.536328
0.631579,3,142.539143
0.552632,3,142.541966
0.631579,3,142.544751
0.631579,3,142.547647
0.631579,3,142.550483
0.552632,3,142.553275
0.907895,4,142.557111
0.631579,3,142.560251
0.828947,4,142.564193
0.907895,4,142.568082
0.552632,3,142.570895
0.552632,3,142.5738
0.631579,3,142.576695
0.552632,3,142.5796
0.631579,3,142.582524
0.552632,3,142.585544
0.631579,3,142.588698
0.631579,3,142.591658
0.631579,3,142.594528
0.828947,4,142.598646
0.631579,3,142.602158
0.631579,3,142.605113
0.631579,3,142.608076
0.631579,3,142.611048
0.828947,4,142.615273
0.828947,4,142.61963
0.552632,3,142.62264
0.631579,3,142.625615
0.631579,3,142.628566
0.552632,3,142.631716
0.631579,3,142.635044
0.552632,3,142.638011
0.631579,3,142.642808
0.631579,3,142.646788
0.552632,3,142.650526
0.552632,3,142.65351
0.631579,3,142.656539
0.552632,3,142.659674
0.552632,3,142.662619
0.631579,3,142.665592
0.631579,3,142.67001
0.828947,4,142.676831
0.631579,3,142.679989
0.552632,3,142.683079
0.552632,3,142.686088
0.631579,3,142.689075
0.631579,3,142.692085
0.631579,3,142.695126
0.631579,3,142.698113
0.552632,3,142.701153
0.631579,3,142.704124
0.631579,3,142.707069
0.631579,3,142.709957
1.105263,5,142.714863
0.828947,4,142.718959
0.631579,3,142.721982
0.552632,3,142.725013
0.631579,3,142.728075
0.631579,3,142.731036
0.552632,3,142.733974
0.552632,3,142.736875
0.552632,3,142.739826
0.631579,3,142.742836
0.552632,3,142.745797
0.828947,4,142.749711
0.552632,3,142.752743
0.552632,3,142.755731
1.315789,7,142.762831
0.631579,3,142.765885
0.631579,3,142.76889
0.552632,3,142.771933
0.907895,4,142.775796
1.105263,5,142.780674
0.552632,3,142.783724
0.631579,3,142.786801
0.631579,3,142.789821
0.631579,3,142.792829
0.631579,3,142.795868
0.631579,3,142.798909
0.552632,3,142.80191
0.552632,3,142.805004
0.907895,4,142.808967
0.631579,3,142.811913
0.631579,3,142.814955
0.552632,3,142.817972
0.631579,3,142.820992
0.552632,3,142.823905
0.631579,3,142.826848
0.631579,3,142.829825
0.631579,3,142.832755
0.552632,3,142.835729
0.631579,3,142.838687
0.552632,3,142.841652
0.552632,3,142.844595
0.552632,3,142.847515
0.552632,3,142.850478
0.828947,4,142.854536
0.631579,3,142.857585
0.631579,3,142.860648
0.552632,3,142.863716
0.552632,3,142.866753
0.552632,3,142.86975
0.631579,3,142.872691
0.828947,4,142.876578
0.552632,3,142.879542
0.828947,4,142.883557
0.631579,3,142.886572
0.631579,3,142.889644
0.552632,3,142.892561
0.552632,3,142.895586
0.552632,3,142.898988
0.552632,3,142.902417
0.552632,3,142.90538
0.552632,3,142.908256
0.631579,3,142.91118
0.552632,3,142.914451
0.552632,3,142.917802
0.631579,3,142.92108
0.631579,3,142.924049
0.631579,3,142.927006
0.631579,3,142.929936
0.552632,3,142.933025
0.631579,3,142.935937
0.828947,4,142.939789
0.828947,4,142.943658
0.552632,3,142.946595
0.631579,3,142.949621
0.552632,3,142.952577
0.631579,3,142.955542
0.631579,3,142.958546
0.552632,3,142.961588
0.828947,4,142.965513
0.552632,3,142.970648
0.552632,3,142.974824
0.828947,4,142.978586
0.631579,3,142.981498
0.631579,3,142.98439
0.552632,3,142.987286
0.631579,3,142.990077
0.552632,3,142.992866
0.552632,3,142.995729
0.552632,3,142.998582
0.631579,3,143.001681
0.631579,3,143.004513
0.552632,3,143.007293
0.552632,3,143.010087
0.631579,3,143.012923
0.631579,3,143.01582
0.552632,3,143.019145
0.631579,3,143.022116
0.552632,3,143.025064
0.552632,3,143.028002
0.631579,3,143.030939
0.552632,3,143.033872
0.552632,3,143.036782
0.552632,3,143.039716
0.631579,3,143.042636
0.552632,3,143.045556
0.631579,3,143.048465
0.631579,3,143.05137
0.631579,3,143.054257
0.631579,3,143.057205
0.631579,3,143.060211
1.184211,5,143.065175
0.552632,3,143.068041
0.552632,3,143.070912
0.552632,3,143.073697
0.631579,3,143.076489
0.631579,3,143.079384
0.552632,3,143.082185
0.631579,3,143.085093
0.631579,3,143.087988
0.828947,4,143.09193
0.631579,3,143.094904
0.631579,3,143.09786
0.631579,3,143.100702
1.184211,5,143.105446
0.552632,3,143.108324
0.631579,3,143.111323
0.828947,4,143.115305
0.552632,3,143.118308
0.631579,3,143.121285
0.631579,3,143.124243
0.486842,4,143.128212
0.631579,3,143.131192
0.552632,3,143.134171
0.552632,3,143.137143
0.631579,3,143.140047
0.631579,3,143.14292
0.552632,3,143.145842
0.631579,3,143.148809
0.631579,3,143.151739
0.552632,3,143.154698
0.552632,3,143.157602
0.631579,3,143.160456
0.631579,3,143.16329
0.631579,3,143.166088
0.907895,4,143.16987
0.552632,3,143.172763
0.907895,4,143.17657
0.552632,3,143.179441
0.552632,3,143.182374
0.552632,3,143.185261
0.552632,3,143.188128
0.552632,3,143.191008
0.631579,3,143.193873
0.631579,3,143.196623
0.552632,3,143.199424
0.631579,3,143.202194
0.907895,4,143.206089
0.552632,3,143.208982
0.631579,3,143.211874
0.552632,3,143.214808
0.631579,3,143.217747
0.828947,4,143.221519
0.631579,3,143.224326
0.631579,3,143.22718
0.552632,3,143.230023
0.631579,3,143.232841
0.552632,3,143.235675
0.631579,3,143.238522
0.552632,3,143.241351
0.631579,3,143.244237
0.552632,3,143.24712
0.631579,3,143.250023
0.631579,3,143.252912
0.631579,3,143.255841
0.552632,3,143.258762
0.552632,3,143.261712
0.552632,3,143.264564
0.552632,3,143.26743
0.552632,3,143.275516
0.631579,3,143.278476
0.631579,3,143.282086
0.552632,3,143.285332
0.552632,3,143.28814
0.631579,3,143.290939
0.907895,4,143.294776
0.552632,3,143.297593
0.631579,3,143.300591
0.552632,3,143.303428
0.631579,3,143.306366
0.631579,3,143.309211
0.828947,4,143.313077
0.631579,3,143.316004
0.552632,3,143.318914
0.631579,3,143.321831
0.631579,3,143.324841
0.631579,3,143.327869
0.552632,3,143.330908
0.631579,3,143.33394
0.631579,3,143.336945
0.631579,3,143.339896
0.552632,3,143.342883
0.552632,3,143.345915
0.907895,4,143.349856
0.631579,3,143.352807
0.552632,3,143.355774
0.631579,3,143.358745
0.631579,3,143.361803
0.552632,3,143.364748
0.552632,3,143.367701
0.552632,3,143.370642
0.552632,3,143.373582
0.631579,3,143.376546
0.631579,3,143.3795
0.552632,3,143.382473
0.631579,3,143.385429
0.552632,3,143.388363
0.631579,3,143.391358
0.552632,3,143.394334
0.552632,3,143.397303
0.631579,3,143.40026
0.565789,4,143.404232
0.631579,3,143.407248
0.631579,3,143.410144
0.552632,3,143.413054
0.552632,3,143.415995
0.631579,3,143.418905
0.631579,3,143.421847
0.631579,3,143.424798
0.552632,3,143.427722
0.631579,3,143.430702
0.631579,3,143.433692
0.828947,4,143.437648
0.552632,3,143.440681
0.552632,3,143.443687
0.552632,3,143.446714
0.907895,4,143.450588
0.631579,3,143.453552
0.552632,3,143.456571
0.552632,3,143.459556
0.552632,3,143.462606
0.552632,3,143.46563
0.907895,4,143.469643
0.552632,3,143.472669
0.631579,3,143.47567
0.631579,3,143.478675
0.552632,3,143.48167
0.552632,3,143.484655
0.552632,3,143.487663
0.552632,3,143.490623
0.552632,3,143.493524
0.552632,3,143.49645
0.631579,3,143.499666
0.907895,4,143.503481
0.552632,3,143.506439
0.552632,3,143.509394
0.631579,3,143.512377
0.631579,3,143.515324
0.828947,4,143.51974
0.552632,3,143.522635
0.552632,3,143.52552
0.552632,3,143.528384
0.552632,3,143.531312
0.552632,3,143.534441
0.631579,3,143.53762
0.631579,3,143.540536
0.552632,3,143.543443
0.552632,3,143.546351
0.631579,3,143.549363
0.631579,3,143.552336
0.631579,3,143.555296
0.552632,3,143.558266
0.631579,3,143.561311
0.552632,3,143.564333
0.552632,3,143.567301
0.631579,3,143.570245
0.486842,4,143.5741
0.552632,3,143.577049
0.552632,3,143.579953
0.631579,3,143.58291
0.631579,3,143.585831
0.631579,3,143.588747
0.552632,3,143.591683
0.631579,3,143.594684
0.631579,3,143.597674
0.552632,3,143.600677
0.552632,3,143.603651
0.631579,3,143.606607
0.486842,4,143.610329
0.631579,3,143.613121
0.552632,3,143.615926
0.552632,3,143.618724
0.631579,3,143.621621
0.552632,3,143.624545
0.552632,3,143.627458
0.631579,3,143.630355
0.552632,3,143.633282
0.552632,3,143.636147
0.631579,3,143.639054
1.105263,5,143.64389
0.631579,3,143.646791
0.486842,4,143.650655
0.552632,3,143.653568
0.552632,3,143.656482
0.907895,4,143.660272
0.631579,3,143.663185
0.631579,3,143.666113
0.631579,3,143.668993
0.631579,3,143.671876
0.552632,3,143.674825
0.552632,3,143.677783
0.552632,3,143.680691
1.105263,5,143.685439
0.631579,3,143.688331
0.631579,3,143.691217
0.631579,3,143.694138
0.565789,4,143.698068
0.552632,3,143.700978
0.631579,3,143.703841
0.552632,3,143.706706
0.907895,4,143.710562
0.631579,3,143.713506
0.828947,4,143.717305
0.631579,3,143.720236
0.631579,3,143.723176
0.552632,3,143.726092
0.552632,3,143.729084
0.631579,3,143.73205
0.631579,3,143.735027
0.631579,3,143.739116
0.631579,3,143.743389
0.631579,3,143.747293
0.631579,3,143.750772
0.631579,3,143.753566
0.828947,4,143.757315
0.552632,3,143.760085
0.552632,3,143.762876
0.631579,3,143.765869
0.631579,3,143.768789
0.552632,3,143.771702
0.631579,3,143.774577
0.631579,3,143.777434
0.828947,4,143.78122
0.631579,3,143.784133
0.631579,3,143.786977
0.631579,3,143.789851
0.552632,3,143.792693
0.552632,3,143.795458
0.552632,3,143.798213
0.631579,3,143.80113
0.631579,3,143.803873
0.631579,3,143.806745
0.552632,3,143.809612
0.631579,3,143.812485
0.552632,3,143.81534
0.552632,3,143.818298
0.631579,3,143.821182
0.631579,3,143.824076
0.552632,3,143.826959
0.828947,4,143.830668
0.631579,3,143.83353
0.552632,3,143.836285
0.907895,4,143.83988
0.631579,3,143.842532
0.631579,3,143.845166
0.552632,3,143.847926
0.907895,4,143.851768
0.763158,5,143.856284
0.552632,3,143.859032
0.828947,4,143.86274
0.631579,3,143.865575
0.552632,3,143.868335
0.552632,3,143.871113
0.631579,3,143.873917
0.552632,3,143.876736
0.552632,3,143.879561
0.552632,3,143.882579
0.907895,4,143.886514
0.552632,3,143.889515
0.552632,3,143.89244
0.907895,4,143.896281
0.631579,3,143.899271
0.486842,4,143.903157
0.907895,4,143.907115
0.631579,3,143.91008
0.552632,3,143.913089
0.552632,3,143.91613
0.907895,4,143.920024
0.631579,3,143.922879
0.565789,4,143.926745
0.631579,3,143.929583
0.631579,3,143.932513
0.631579,3,143.935379
0.552632,3,143.938304
0.631579,3,143.941243
0.552632,3,143.944181
0.763158,5,143.949147
0.552632,3,143.952126
0.631579,3,143.955109
0.552632,3,143.95809
0.552632,3,143.961136
0.631579,3,143.964088
0.552632,3,143.967152
0.631579,3,143.970154
0.631579,3,143.973142
0.631579,3,143.97615
0.631579,3,143.979155
0.552632,3,151.882819
0.552632,3,151.888052
0.552632,3,151.892448
0.828947,4,151.899029
0.631579,3,151.905091
0.631579,3,151.910497
0.907895,4,151.91575
0.631579,3,151.920058
0.552632,3,151.924852
0.552632,3,151.928234
0.907895,4,151.932335
0.907895,4,151.937398
0.631579,3,151.94232
0.631579,3,151.946364
0.631579,3,151.950662
0.631579,3,151.954382
0.631579,3,151.957486
0.552632,3,151.96057
0.552632,3,151.96529
0.552632,3,151.970434
0.552632,3,151.974545
0.631579,3,151.977715
1.184211,5,151.985723
0.552632,3,151.989951
0.552632,3,151.993212
0.552632,3,151.99636
0.552632,3,152.000797
0.631579,3,152.005083
0.907895,4,152.009948
0.907895,4,152.014557
0.631579,3,152.017635
0.631579,3,152.021302
1.105263,5,152.028127
0.552632,3,152.03177
0.631579,3,152.034844
0.552632,3,152.038129
0.631579,3,152.041481
0.631579,3,152.044498
0.631579,3,152.047631
0.631579,3,152.050691
0.631579,3,152.053816
0.631579,3,152.056828
0.631579,3,152.059992
0.631579,3,152.063143
0.631579,3,152.066125
0.552632,3,152.069222
0.631579,3,152.072338
0.631579,3,152.075366
0.552632,3,152.079046
0.552632,3,152.083184
0.631579,3,152.087012
0.631579,3,152.090559
0.631579,3,152.093496
0.552632,3,152.096405
1.184211,5,152.101304
0.631579,3,152.104136
0.907895,4,152.108005
0.631579,3,152.110994
0.631579,3,152.114027
0.631579,3,152.117057
0.631579,3,152.120064
0.552632,3,152.123037
0.552632,3,152.126048
0.552632,3,152.129024
0.631579,3,152.132074
0.631579,3,152.135047
0.631579,3,152.137955
0.631579,3,152.140963
0.552632,3,152.143961
0.631579,3,152.146903
0.907895,4,152.150826
0.631579,3,152.15385
0.552632,3,152.156813
0.552632,3,152.159791
