#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565789,4,142.628225
0.631579,3,142.631119
0.552632,3,142.634383
0.631579,3,142.637794
0.631579,3,142.640735
0.631579,3,142.643753
0.631579,3,142.646738
0.907895,4,142.651017
0.631579,3,142.654358
0.552632,3,142.65732
0.631579,3,142.660283
0.631579,3,142.66325
0.552632,3,142.666434
0.552632,3,142.669735
0.631579,3,142.673351
0.552632,3,142.677792
0.552632,3,142.682016
0.631579,3,142.685251
0.631579,3,142.688173
0.552632,3,142.691215
0.631579,3,142.694328
0.552632,3,142.697309
0.631579,3,142.700289
0.631579,3,142.705245
0.552632,3,142.710398
0.631579,3,142.713627
0.631579,3,142.716715
0.631579,3,142.719721
0.631579,3,142.72271
0.631579,3,142.72571
0.552632,3,142.728768
0.631579,3,142.731747
0.631579,3,142.734787
0.552632,3,142.737762
0.631579,3,142.740705
0.631579,3,142.743594
0.552632,3,142.74652
0.907895,4,142.750576
0.631579,3,142.753627
0.631579,3,142.756655
0.631579,3,142.759629
0.486842,4,142.763607
0.631579,3,142.76657
0.631579,3,142.769465
0.631579,3,142.772416
0.631579,3,142.775422
0.552632,3,142.778403
0.552632,3,142.781333
0.631579,3,142.784372
0.631579,3,142.787403
0.552632,3,142.790426
0.631579,3,142.793495
0.552632,3,142.796482
0.552632,3,142.799542
0.552632,3,142.802539
0.552632,3,142.805582
0.552632,3,142.808573
0.631579,3,142.811468
0.631579,3,142.814331
0.552632,3,142.817373
0.552632,3,142.820446
0.552632,3,142.823467
0.631579,3,142.826477
0.552632,3,142.829514
0.631579,3,142.832555
0.631579,3,142.83557
0.631579,3,142.838662
0.631579,3,142.841704
0.631579,3,142.844662
0.631579,3,142.84762
0.552632,3,142.85063
0.552632,3,142.853659
0.552632,3,142.856654
0.631579,3,142.859614
0.631579,3,142.862564
0.631579,3,142.865517
0.552632,3,142.868484
0.631579,3,142.871441
0.631579,3,142.874386
0.552632,3,142.877343
0.631579,3,142.880284
0.552632,3,142.883225
0.552632,3,142.8862
0.631579,3,142.889182
0.552632,3,142.892229
0.552632,3,142.895305
0.631579,3,142.898352
0.631579,3,142.901384
0.552632,3,142.904384
0.631579,3,142.907325
0.552632,3,142.910245
0.631579,3,142.913195
0.552632,3,142.916155
0.631579,3,142.919209
0.552632,3,142.922405
0.552632,3,142.925324
0.631579,3,142.928312
0.552632,3,142.931356
0.907895,4,142.936107
0.631579,3,142.939079
0.842105,5,142.943883
0.828947,4,142.948147
0.631579,3,142.951502
0.552632,3,142.954785
0.631579,3,142.957751
0.552632,3,142.960709
0.907895,4,142.964589
0.631579,3,142.967685
0.631579,3,142.970592
0.631579,3,142.973486
0.552632,3,142.9764
0.631579,3,142.979335
0.552632,3,142.982241
0.552632,3,142.985265
0.631579,3,142.988237
0.552632,3,142.991211
0.631579,3,142.994235
0.552632,3,142.997223
0.552632,3,143.000825
0.552632,3,143.005931
0.631579,3,143.009477
0.552632,3,143.012276
0.552632,3,143.01519
0.552632,3,143.018078
0.552632,3,143.020974
0.552632,3,143.023764
0.552632,3,143.026557
0.552632,3,143.029413
0.552632,3,143.032276
0.552632,3,143.035379
0.631579,3,143.038201
0.552632,3,143.040978
0.631579,3,143.043777
0.631579,3,143.046584
0.631579,3,143.04951
0.631579,3,143.05284
0.631579,3,143.055807
0.631579,3,143.058755
0.552632,3,143.061686
0.631579,3,143.064625
0.631579,3,143.067564
0.631579,3,143.070468
0.552632,3,143.0734
0.552632,3,143.076324
0.631579,3,143.079246
0.486842,4,143.083145
0.631579,3,143.086032
0.631579,3,143.088923
0.631579,3,143.091866
0.552632,3,143.094905
0.631579,3,143.097852
0.552632,3,143.100762
0.631579,3,143.103651
0.631579,3,143.106402
0.552632,3,143.1092
0.631579,3,143.112095
0.631579,3,143.114878
0.552632,3,143.117774
0.631579,3,143.120703
0.552632,3,143.123668
0.828947,4,143.127622
0.552632,3,143.130564
0.552632,3,143.133384
0.631579,3,143.136256
0.552632,3,143.139133
0.631579,3,143.142009
0.631579,3,143.14501
0.552632,3,143.148003
0.631579,3,143.150999
0.552632,3,143.153973
0.631579,3,143.156944
0.631579,3,143.159929
0.631579,3,143.162919
0.631579,3,143.165882
0.631579,3,143.168866
0.828947,4,143.17275
0.828947,4,143.176607
0.552632,3,143.179531
0.552632,3,143.182502
0.552632,3,143.185422
0.552632,3,143.18838
0.631579,3,143.191286
0.631579,3,143.194136
0.552632,3,143.196969
0.631579,3,143.199778
0.631579,3,143.202598
0.631579,3,143.20549
0.631579,3,143.208395
0.552632,3,143.211269
0.552632,3,143.214102
0.631579,3,143.217069
0.631579,3,143.219934
0.907895,4,143.223748
0.631579,3,143.2266
0.631579,3,143.229355
0.552632,3,143.232175
0.631579,3,143.23496
0.631579,3,143.237864
0.631579,3,143.240765
0.631579,3,143.243654
0.552632,3,143.24655
0.631579,3,143.249508
0.631579,3,143.252349
0.631579,3,143.255179
0.631579,3,143.258021
0.631579,3,143.260878
0.552632,3,143.26372
0.631579,3,143.266539
0.552632,3,143.269373
0.631579,3,143.27222
0.631579,3,143.275048
0.631579,3,143.277935
0.631579,3,143.280817
0.631579,3,143.283722
0.631579,3,143.28661
0.631579,3,143.28954
0.907895,4,143.293456
0.552632,3,143.296359
0.552632,3,143.299216
0.552632,3,143.302074
0.552632,3,143.31021
0.631579,3,143.313236
0.552632,3,143.317198
0.631579,3,143.320066
0.552632,3,143.322864
0.552632,3,143.325665
0.552632,3,143.328478
0.631579,3,143.331298
0.631579,3,143.334294
0.631579,3,143.337131
0.552632,3,143.340068
0.631579,3,143.342917
0.631579,3,143.345806
0.631579,3,143.34872
0.552632,3,143.351629
0.907895,4,143.355523
0.552632,3,143.358521
0.552632,3,143.36155
0.631579,3,143.364583
0.763158,5,143.369599
0.828947,4,143.373574
0.552632,3,143.376562
0.552632,3,143.379593
0.631579,3,143.382601
0.552632,3,143.385562
0.631579,3,143.388528
0.552632,3,143.391492
0.552632,3,143.394522
0.631579,3,143.397444
0.552632,3,143.400405
0.631579,3,143.40334
0.552632,3,143.406274
0.631579,3,143.409244
0.631579,3,143.412202
0.552632,3,143.41516
0.828947,4,143.419108
0.631579,3,143.422041
0.631579,3,143.425035
0.552632,3,143.428009
0.552632,3,143.43098
0.828947,4,143.434948
0.631579,3,143.437908
0.631579,3,143.440924
0.631579,3,143.443819
0.552632,3,143.446732
0.552632,3,143.449669
0.842105,5,143.454506
0.828947,4,143.458471
0.552632,3,143.461393
0.828947,4,143.465379
0.552632,3,143.46837
0.631579,3,143.47133
0.631579,3,143.474366
0.552632,3,143.477361
0.828947,4,143.48136
0.631579,3,143.484263
0.552632,3,143.487227
0.828947,4,143.491225
0.631579,3,143.494289
0.552632,3,143.497296
0.631579,3,143.500322
0.552632,3,143.503319
0.552632,3,143.506351
0.631579,3,143.509345
0.631579,3,143.512351
0.552632,3,143.51535
0.828947,4,143.519315
0.631579,3,143.522309
0.565789,4,143.526166
0.631579,3,143.529084
0.552632,3,143.531988
0.552632,3,143.535172
0.552632,3,143.538128
0.552632,3,143.541083
0.631579,3,143.544045
0.828947,4,143.547968
0.631579,3,143.55145
0.552632,3,143.554388
0.631579,3,143.557315
0.631579,3,143.560196
0.552632,3,143.563072
0.631579,3,143.56618
0.631579,3,143.569377
0.631579,3,143.572289
0.631579,3,143.575197
0.631579,3,143.578092
0.486842,4,143.582035
0.552632,3,143.585069
0.631579,3,143.588027
0.631579,3,143.59099
0.631579,3,143.594007
0.552632,3,143.597008
0.631579,3,143.600011
0.552632,3,143.602963
0.631579,3,143.605907
0.552632,3,143.608816
0.631579,3,143.611737
0.631579,3,143.614648
0.552632,3,143.617603
0.631579,3,143.620528
0.552632,3,143.623462
0.828947,4,143.627367
0.552632,3,143.63036
0.631579,3,143.633355
0.631579,3,143.636323
0.631579,3,143.639277
0.552632,3,143.64222
0.552632,3,143.645014
0.631579,3,143.647815
0.552632,3,143.650616
0.631579,3,143.653423
0.552632,3,143.656298
0.631579,3,143.659212
0.565789,4,143.663068
0.552632,3,143.665979
0.552632,3,143.668878
0.631579,3,143.671762
0.907895,4,143.67566
0.552632,3,143.678535
0.631579,3,143.68144
0.552632,3,143.684325
0.631579,3,143.687243
0.552632,3,143.690153
0.631579,3,143.692932
0.631579,3,143.6959
0.631579,3,143.69881
0.552632,3,143.701733
0.552632,3,143.704609
0.552632,3,143.7075
0.631579,3,143.710441
0.552632,3,143.713351
0.552632,3,143.71625
0.631579,3,143.719111
0.552632,3,143.722006
0.552632,3,143.724892
0.828947,4,143.728823
0.631579,3,143.731765
0.552632,3,143.734653
0.631579,3,143.737538
0.631579,3,143.740399
0.552632,3,143.743239
0.552632,3,143.746175
0.631579,3,143.749101
0.552632,3,143.751965
0.631579,3,143.754905
0.828947,4,143.758824
0.907895,4,143.762759
0.631579,3,143.765722
0.631579,3,143.768696
0.631579,3,143.772754
0.552632,3,143.777043
0.631579,3,143.780945
0.552632,3,143.78445
0.631579,3,143.787246
0.631579,3,143.790024
0.552632,3,143.792804
0.631579,3,143.795598
0.552632,3,143.798498
0.552632,3,143.801504
0.631579,3,143.804421
0.552632,3,143.807305
0.631579,3,143.810157
0.631579,3,143.813028
0.552632,3,143.815936
0.631579,3,143.81878
0.631579,3,143.821619
0.552632,3,143.824494
0.907895,4,143.828184
0.631579,3,143.83094
0.631579,3,143.833852
0.552632,3,143.836611
0.552632,3,143.839479
0.631579,3,143.842339
0.552632,3,143.845221
0.552632,3,143.848089
0.552632,3,143.851029
0.631579,3,143.853893
0.631579,3,143.856759
0.552632,3,143.85965
0.631579,3,143.862523
0.552632,3,143.865304
0.631579,3,143.868152
0.631579,3,143.870931
0.631579,3,143.873559
0.552632,3,143.87621
0.552632,3,143.878851
0.552632,3,143.88161
0.552632,3,143.884451
0.631579,3,143.88724
0.631579,3,143.889968
0.907895,4,143.89374
0.631579,3,143.896432
0.552632,3,143.899266
0.631579,3,143.902017
0.631579,3,143.904783
0.552632,3,143.907595
0.552632,3,143.910404
0.828947,4,143.914221
0.552632,3,143.917255
0.552632,3,143.920206
0.631579,3,143.923205
0.828947,4,143.927066
0.565789,4,143.930977
0.552632,3,143.933953
0.631579,3,143.93686
0.631579,3,143.939789
0.552632,3,143.942746
0.631579,3,143.945718
0.552632,3,143.948733
0.552632,3,143.951775
0.552632,3,143.954698
0.631579,3,143.957572
0.631579,3,143.960438
0.552632,3,143.963279
0.631579,3,143.966212
0.828947,4,143.970063
0.552632,3,143.973
0.631579,3,143.975943
0.552632,3,143.978897
0.552632,3,143.98181
0.631579,3,143.98486
0.552632,3,143.987851
0.631579,3,143.990827
0.631579,3,143.99376
0.631579,3,143.996796
0.631579,3,143.999854
0.552632,3,144.002836
0.552632,3,144.005803
0.631579,3,144.00881
0.631579,3,144.011802
0.565789,4,151.916542
0.631579,3,151.921689
0.631579,3,151.926108
0.552632,3,151.931139
0.631579,3,151.936805
0.631579,3,151.942833
0.631579,3,151.946494
0.631579,3,151.951007
0.631579,3,151.95517
0.631579,3,151.959896
0.552632,3,151.962928
0.631579,3,151.966037
0.631579,3,151.969681
0.552632,3,151.974589
0.631579,3,151.978689
0.552632,3,151.982967
0.552632,3,151.9871
0.631579,3,151.990168
0.552632,3,151.993222
0.631579,3,151.997179
0.552632,3,152.002387
0.631579,3,152.007157
0.631579,3,152.010258
0.631579,3,152.014929
0.631579,3,152.01937
0.552632,3,152.023651
0.552632,3,152.026897
0.631579,3,152.029932
0.552632,3,152.034458
0.631579,3,152.03876
0.631579,3,152.042437
0.631579,3,152.04567
1.105263,5,152.051297
0.631579,3,152.054948
0.631579,3,152.058894
0.631579,3,152.063275
0.631579,3,152.066567
0.631579,3,152.069775
0.631579,3,152.072917
0.631579,3,152.07618
0.631579,3,152.079258
0.552632,3,152.082393
0.631579,3,152.085403
0.552632,3,152.088598
0.631579,3,152.091822
0.552632,3,152.094675
0.552632,3,152.09781
0.552632,3,152.100821
0.552632,3,152.103963
0.552632,3,152.107022
0.631579,3,152.11006
0.552632,3,152.114262
0.631579,3,152.11815
0.552632,3,152.122021
0.552632,3,152.125221
0.631579,3,152.128154
0.631579,3,152.131083
0.631579,3,152.13395
0.631579,3,152.136837
0.631579,3,152.139715
0.552632,3,152.142646
0.631579,3,152.14565
0.552632,3,152.148697
0.631579,3,152.151739
0.552632,3,152.154716
0.631579,3,152.157717
0.552632,3,152.160709
0.631579,3,152.163706
0.631579,3,152.166766
0.631579,3,152.169702
0.631579,3,152.172634
0.631579,3,152.175636
0.631579,3,152.178619
0.907895,4,152.18246
0.552632,3,152.185477
0.552632,3,152.188493
0.552632,3,152.191479
0.631579,3,152.194483
0.907895,4,152.198304
0.907895,4,152.202186
0.565789,4,152.206102
0.631579,3,152.209064
0.631579,3,152.212101
0.828947,4,152.216075
0.552632,3,152.219127
0.631579,3,152.222248
0.631579,3,152.225179
0.631579,3,152.228121
0.552632,3,152.231092
0.631579,3,152.234038
0.631579,3,152.237078
0.552632,3,152.240234
0.552632,3,152.24324
0.631579,3,152.24623
0.631579,3,152.249112
0.631579,3,152.251956
0.552632,3,152.254787
0.552632,3,152.257647
0.631579,3,152.260583
0.763158,5,152.265465
0.631579,3,152.268403
0.631579,3,152.271331
0.552632,3,152.274258
0.552632,3,152.277214
0.631579,3,152.280198
1.184211,5,152.285107
0.631579,3,152.288048
0.631579,3,152.290972
0.565789,4,152.294914
0.907895,4,152.298865
0.631579,3,152.301805
0.631579,3,152.306733
0.631579,3,152.311802
0.631579,3,152.315545
0.631579,3,152.318474
0.631579,3,152.321414
0.486842,4,152.325346
0.907895,4,152.329201
0.631579,3,152.332202
0.631579,3,152.335127
0.631579,3,152.338052
0.552632,3,152.341009
0.631579,3,152.343924
0.552632,3,152.346836
0.631579,3,152.349743
0.631579,3,152.352661
0.631579,3,152.355597
0.552632,3,152.358529
0.631579,3,152.361483
0.631579,3,152.364437
0.631579,3,152.367399
0.631579,3,152.370327
0.631579,3,152.373493
0.631579,3,152.376544
0.552632,3,152.3796
0.631579,3,152.382644
0.565789,4,152.386909
0.552632,3,152.389925
0.631579,3,152.393047
0.552632,3,152.396078
0.631579,3,152.399187
0.552632,3,152.402282
0.552632,3,152.405236
0.631579,3,152.408498
0.631579,3,152.411465
0.631579,3,152.414338
0.552632,3,152.417346
0.631579,3,152.420332
0.907895,4,152.425155
0.842105,5,152.430161
0.552632,3,152.433064
0.631579,3,152.435986
0.631579,3,152.439153
0.552632,3,152.443786
0.631579,3,152.44793
0.552632,3,152.451332
0.552632,3,152.454324
0.552632,3,152.457455
0.631579,3,152.460571
0.631579,3,152.463552
0.907895,4,152.468844
0.631579,3,152.472642
0.631579,3,152.476724
0.828947,4,152.48059
0.631579,3,152.483627
0.631579,3,152.486548
0.907895,4,152.490369
0.631579,3,152.493207
0.631579,3,152.496135
0.631579,3,152.499179
0.631579,3,152.507544
0.828947,4,152.512044
0.631579,3,152.515034
0.631579,3,152.518088
0.631579,3,152.521029
0.907895,4,152.525273
0.631579,3,152.528822
0.631579,3,152.531826
0.631579,3,152.534798
0.631579,3,152.537749
0.552632,3,152.540988
0.552632,3,152.544595
0.552632,3,152.54749
1.184211,5,152.552274
0.552632,3,152.555258
0.631579,3,152.558721
0.631579,3,152.561946
0.631579,3,152.565031
0.565789,4,152.568971
0.631579,3,152.57199
0.552632,3,152.575308
0.552632,3,152.578562
0.631579,3,152.581482
0.631579,3,152.584387
0.631579,3,152.587271
0.631579,3,152.590205
0.565789,4,152.594115
0.631579,3,152.597021
0.631579,3,152.600064
0.631579,3,152.603197
0.631579,3,152.606225
0.631579,3,152.609192
0.631579,3,152.61215
0.552632,3,152.615168
0.631579,3,152.618125
0.631579,3,152.621041
0.631579,3,152.624082
0.552632,3,152.62716
0.631579,3,152.630268
0.552632,3,152.633268
0.631579,3,152.636252
0.552632,3,152.639213
0.552632,3,152.642217
0.631579,3,152.645232
0.631579,3,152.648206
0.631579,3,152.653134
0.907895,4,152.65785
0.631579,3,152.660828
0.631579,3,152.663786
0.907895,4,152.667739
0.552632,3,152.670697
0.552632,3,152.673711
0.552632,3,152.676683
0.631579,3,152.679757
0.631579,3,152.683241
0.631579,3,152.686167
0.631579,3,152.689112
0.552632,3,152.692179
0.631579,3,152.695423
0.552632,3,152.698287
0.552632,3,152.701267
0.631579,3,152.704221
0.552632,3,152.707305
0.631579,3,152.710203
0.631579,3,152.713116
0.631579,3,152.716077
0.631579,3,152.719001
0.631579,3,152.721927
0.631579,3,152.725025
0.631579,3,152.728508
0.631579,3,152.731478
0.631579,3,152.734423
0.552632,3,152.737416
0.552632,3,152.74054
0.631579,3,152.743935
0.631579,3,152.7469
0.552632,3,152.749837
0.631579,3,152.752779
0.631579,3,152.75569
0.828947,4,152.759682
0.631579,3,152.762675
0.631579,3,152.765638
0.631579,3,152.768633
0.631579,3,152.771638
0.552632,3,152.7746
0.631579,3,152.777576
0.552632,3,152.780568
0.631579,3,152.783539
0.631579,3,152.786513
0.828947,4,152.790599
0.631579,3,152.793519
0.552632,3,152.796499
0.631579,3,152.79942
0.631579,3,152.802426
0.828947,4,152.806373
0.552632,3,152.809399
0.907895,4,152.813437
0.552632,3,152.816471
0.631579,3,152.819525
0.631579,3,152.822515
0.552632,3,152.825503
0.552632,3,152.82852
0.907895,4,152.832539
0.907895,4,152.836563
0.631579,3,152.839586
0.486842,4,152.843611
0.907895,4,152.847579
0.552632,3,152.850574
0.631579,3,152.853556
0.907895,4,152.857482
0.631579,3,152.860449
0.631579,3,152.863396
0.552632,3,152.866349
0.631579,3,152.869288
0.828947,4,152.873222
0.552632,3,152.876193
0.907895,4,152.880065
0.631579,3,152.883034
0.631579,3,152.88599
0.631579,3,152.888885
0.631579,3,152.891784
0.631579,3,152.894677
0.552632,3,152.897587
0.631579,3,152.900499
0.631579,3,152.903419
0.631579,3,152.906372
0.631579,3,152.909332
0.631579,3,152.912282
0.631579,3,152.915233
0.631579,3,152.918164
0.631579,3,152.921121
0.631579,3,152.924137
0.631579,3,152.927085
0.631579,3,152.930014
0.631579,3,152.93296
0.631579,3,152.935908
0.552632,3,152.938851
0.631579,3,152.941799
0.631579,3,152.944741
0.552632,3,152.947704
0.631579,3,152.950641
0.631579,3,152.953501
0.631579,3,152.956464
0.552632,3,152.959428
0.552632,3,152.962442
0.907895,4,152.966429
0.631579,3,152.969397
0.552632,3,152.972427
0.631579,3,152.975436
0.631579,3,152.978384
0.552632,3,152.981446
0.631579,3,152.984826
0.631579,3,152.98772
0.552632,3,152.990958
0.552632,3,152.99397
0.907895,4,152.997861
0.631579,3,153.000744
0.631579,3,153.003701
0.552632,3,153.006773
0.631579,3,153.009645
0.631579,3,153.012533
0.631579,3,153.015411
0.631579,3,153.018265
0.631579,3,153.021155
0.631579,3,153.024065
0.552632,3,153.027002
0.552632,3,153.029972
0.631579,3,153.033216
0.631579,3,153.036194
0.631579,3,153.039115
0.631579,3,153.042303
0.486842,4,153.046771
0.631579,3,153.049695
0.828947,4,153.053669
0.552632,3,153.056808
0.907895,4,153.060688
0.631579,3,153.063668
0.631579,3,153.066617
0.631579,3,153.069553
0.631579,3,153.072347
0.631579,3,153.075193
0.631579,3,153.078027
0.631579,3,153.080985
0.631579,3,153.083966
0.631579,3,153.086947
0.552632,3,153.089879
0.631579,3,153.092849
0.631579,3,153.095813
