#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,474.384277
0.0,1,474.385891
0.0,1,474.387526
0.0,1,474.389147
0.0,1,474.390762
0.0,1,474.392374
0.0,1,475.307369
0.0,1,475.310533
0.0,1,475.315253
0.0,1,475.317266
0.0,1,475.319149
0.0,1,475.320836
0.0,1,475.322556
0.0,1,475.324253
0.0,1,475.325951
0.0,1,475.327961
0.0,1,475.330145
0.0,1,475.333499
0.0,1,475.336685
0.0,1,475.339074
0.0,1,475.341469
0.0,1,475.343811
0.0,1,475.346568
0.0,1,475.349335
0.0,1,475.351731
0.0,1,475.354728
0.0,1,475.357675
0.0,1,475.360608
0.0,1,475.362579
0.0,1,475.364157
0.0,1,475.365693
0.0,1,475.36728
0.0,1,475.36939
0.0,1,475.371026
0.0,1,475.37265
0.0,1,475.374268
0.0,1,475.375916
0.0,1,475.377543
0.0,1,475.379263
0.0,1,475.380925
0.0,1,475.382577
0.0,1,475.384202
0.0,1,475.385993
0.0,1,475.387744
0.0,1,475.389342
0.0,1,475.39094
0.0,1,475.392531
0.0,1,475.394259
0.0,1,475.396127
0.0,1,475.397843
0.0,1,475.399515
0.0,1,475.401168
0.0,1,475.402915
0.0,1,475.404594
0.0,1,475.406353
0.0,1,475.407977
0.0,1,475.40959
0.0,1,475.411316
0.0,1,475.413169
0.0,1,475.414914
0.0,1,475.416576
0.0,1,475.418185
0.0,1,475.419776
0.0,1,475.421358
0.0,1,475.422949
0.0,1,475.424517
0.0,1,475.426087
0.0,1,475.427667
0.0,1,475.429492
0.0,1,475.431621
0.0,1,475.433264
0.0,1,475.434847
0.0,1,475.436417
0.0,1,475.437995
0.0,1,475.439631
0.0,1,475.4413
0.0,1,475.442925
0.0,1,475.444784
0.0,1,475.446436
0.0,1,475.448039
0.0,1,475.44967
0.0,1,475.451299
0.0,1,475.452926
0.0,1,475.454552
0.0,1,475.456156
0.0,1,475.457777
0.0,1,475.459418
0.0,1,475.461015
0.0,1,475.462783
0.0,1,475.464447
0.0,1,475.466067
0.0,1,475.467703
0.0,1,475.469339
0.0,1,475.470972
0.0,1,475.472593
0.0,1,475.47421
0.0,1,475.475852
0.0,1,475.477494
0.0,1,475.479249
0.0,1,475.480865
0.0,1,475.482517
0.0,1,475.484133
0.0,1,475.48575
0.0,1,475.487411
0.0,1,475.48903
0.0,1,475.490765
0.0,1,475.492462
0.0,1,475.494091
0.0,1,475.495871
0.0,1,475.497511
0.0,1,475.499173
0.0,1,475.500795
0.0,1,475.502466
0.0,1,475.50407
0.0,1,475.505686
0.0,1,475.507319
0.0,1,475.508939
0.0,1,475.510583
0.0,1,475.512362
0.0,1,475.514218
0.0,1,475.515912
0.0,1,475.517536
0.0,1,475.519195
0.0,1,475.52082
0.0,1,475.522452
0.0,1,475.524078
0.0,1,475.525705
0.0,1,475.527341
0.0,1,475.529284
0.0,1,475.531073
0.0,1,475.532833
0.0,1,475.534534
0.0,1,475.536167
0.0,1,475.537796
0.0,1,475.539434
0.0,1,475.541051
0.0,1,475.542691
0.0,1,475.544318
0.0,1,475.546182
0.0,1,475.547822
0.0,1,475.549484
0.0,1,475.551118
0.0,1,475.552751
0.0,1,475.554394
0.0,1,475.556078
0.0,1,475.557697
0.0,1,475.559326
0.0,1,475.56094
0.0,1,475.562691
0.0,1,475.564317
0.0,1,475.565932
0.0,1,475.56755
0.0,1,475.569183
0.0,1,475.570791
0.0,1,475.572409
0.0,1,475.574017
0.0,1,475.575602
0.0,1,475.577169
0.0,1,475.578877
0.0,1,475.580463
0.0,1,475.582028
0.0,1,475.583666
0.0,1,475.58528
0.0,1,475.586938
0.0,1,475.588559
0.0,1,475.590183
0.0,1,475.591801
0.0,1,475.593406
0.0,1,475.595157
0.0,1,475.596788
0.0,1,475.598434
0.0,1,475.60005
0.0,1,475.601668
0.0,1,475.603305
0.0,1,475.604929
0.0,1,475.606551
0.0,1,475.608164
0.0,1,475.609778
0.0,1,475.611532
0.0,1,475.613172
0.0,1,475.614795
0.0,1,475.616467
0.0,1,475.618107
0.0,1,475.619785
0.0,1,475.621391
0.0,1,475.62302
0.0,1,475.624633
0.0,1,475.626243
0.0,1,475.627865
0.0,1,475.629645
0.0,1,475.631278
0.0,1,475.632892
0.0,1,475.634558
0.0,1,475.636229
0.0,1,475.637872
0.0,1,475.639525
0.0,1,475.641179
0.0,1,475.642875
0.0,1,475.64469
0.0,1,475.646431
0.0,1,475.648117
0.0,1,475.649809
0.0,1,475.651468
0.0,1,475.653114
0.0,1,475.654815
0.0,1,475.65644
0.0,1,475.658065
0.0,1,475.659705
0.0,1,475.661462
0.0,1,475.663117
0.0,1,475.664755
0.0,1,475.666393
0.0,1,475.668033
0.0,1,475.669664
0.0,1,475.671295
0.0,1,475.672932
0.0,1,475.67458
0.0,1,475.67622
0.0,1,475.677856
0.0,1,475.679629
0.0,1,475.681254
0.0,1,475.682904
0.0,1,475.684538
0.0,1,475.686161
0.0,1,475.687827
0.0,1,475.689478
0.0,1,475.691154
0.0,1,475.692783
0.0,1,475.694437
0.0,1,475.696124
0.0,1,475.697751
0.0,1,475.699388
0.0,1,475.701022
0.0,1,475.702676
0.0,1,475.704314
0.0,1,475.705951
0.0,1,475.707573
0.0,1,475.709164
0.0,1,475.710771
0.0,1,475.712476
0.0,1,475.714075
0.0,1,475.715687
0.0,1,475.717286
0.0,1,475.718882
0.0,1,475.720477
0.0,1,475.722078
0.0,1,475.723724
0.0,1,475.725391
0.0,1,475.727047
0.0,1,475.728802
0.0,1,475.730454
0.0,1,475.732087
0.0,1,475.733732
0.0,1,475.735375
0.0,1,475.737025
0.0,1,475.73867
0.0,1,475.740305
0.0,1,475.741937
0.0,1,475.743552
0.0,1,475.745305
0.0,1,475.746953
0.0,1,475.748599
0.0,1,476.680434
0.0,1,476.684718
0.0,1,476.688067
0.0,1,476.691377
0.0,1,476.693077
0.0,1,476.694783
0.0,1,476.697386
0.0,1,476.699822
0.0,1,476.701511
0.0,1,476.703261
0.0,1,476.704957
0.0,1,476.706674
0.0,1,476.708537
0.0,1,476.710221
0.0,1,476.7119
0.0,1,476.713998
0.0,1,476.7161
0.0,1,476.717791
0.0,1,476.719472
0.0,1,476.721139
0.0,1,476.722833
0.0,1,476.724504
0.0,1,476.726179
0.0,1,476.727831
0.0,1,476.729691
0.0,1,476.731418
0.0,1,476.733201
0.0,1,476.734875
0.0,1,476.736535
0.0,1,476.738194
0.0,1,476.739836
0.0,1,476.741452
0.0,1,476.743137
0.0,1,476.744799
0.0,1,476.746577
0.0,1,476.748276
0.0,1,476.74994
0.0,1,476.751619
0.0,1,476.753286
0.0,1,476.754967
0.0,1,476.756591
0.0,1,476.758215
0.0,1,476.759863
0.0,1,476.761495
0.0,1,476.763263
0.0,1,476.764982
0.0,1,476.766658
0.0,1,476.768324
0.0,1,476.770517
0.0,1,476.772213
0.0,1,476.773885
0.0,1,476.775569
0.0,1,476.777227
0.0,1,476.779012
0.0,1,476.780721
0.0,1,476.782392
0.0,1,476.784078
0.0,1,476.785731
0.0,1,476.787404
0.0,1,476.789064
0.0,1,476.790736
0.0,1,476.792395
0.0,1,476.79405
0.0,1,476.79584
0.0,1,476.797554
0.0,1,476.799238
0.0,1,476.800892
0.0,1,476.802573
0.0,1,476.80425
0.0,1,476.80594
0.0,1,476.807613
0.0,1,476.809275
0.0,1,476.810951
0.0,1,476.812722
0.0,1,476.814446
0.0,1,476.816074
0.0,1,476.817694
0.0,1,476.819367
0.0,1,476.821031
0.0,1,476.822694
0.0,1,476.824366
0.0,1,476.826024
0.0,1,476.827704
0.0,1,476.82948
0.0,1,476.831195
0.0,1,476.832866
0.0,1,476.834544
0.0,1,476.836204
0.0,1,476.837871
0.0,1,476.839531
0.0,1,476.841196
0.0,1,476.842897
0.0,1,476.844551
0.0,1,476.846326
0.0,1,476.84804
0.0,1,476.849698
0.0,1,476.851362
0.0,1,476.853032
0.0,1,476.854736
0.0,1,476.856392
0.0,1,476.858051
0.0,1,476.859692
0.0,1,476.861311
0.0,1,476.863057
0.0,1,476.864733
0.0,1,476.866373
0.0,1,476.867989
0.0,1,476.869603
0.0,1,476.871266
0.0,1,476.872939
0.0,1,476.874618
0.0,1,476.876276
0.0,1,476.877963
0.0,1,476.879708
0.0,1,476.881378
0.0,1,476.883011
0.0,1,476.88464
0.0,1,476.886264
0.0,1,476.887897
0.0,1,476.889519
0.0,1,476.891197
0.0,1,476.892857
0.0,1,476.89453
0.0,1,476.896289
0.0,1,476.897988
0.0,1,476.899662
0.0,1,476.901323
0.0,1,476.903007
0.0,1,476.904683
0.0,1,476.906329
0.0,1,476.908004
0.0,1,476.909666
0.0,1,476.911341
0.0,1,476.913113
0.0,1,476.914851
0.0,1,476.916513
0.0,1,476.918176
0.0,1,476.919807
0.0,1,476.921422
0.0,1,476.923051
0.0,1,476.924662
0.0,1,476.926278
0.0,1,476.927907
0.0,1,476.929607
0.0,1,476.931327
0.0,1,476.932997
0.0,1,476.934667
0.0,1,476.936312
0.0,1,476.937972
0.0,1,476.939631
0.0,1,476.941291
0.0,1,476.943008
0.0,1,476.944679
0.0,1,476.94644
0.0,1,476.948161
0.0,1,476.949849
0.0,1,476.951513
0.0,1,476.953188
0.0,1,476.954912
0.0,1,476.956573
0.0,1,476.95822
0.0,1,476.95985
0.0,1,476.961464
0.0,1,476.963225
0.0,1,476.964928
0.0,1,476.966598
0.0,1,476.96827
0.0,1,476.969932
0.0,1,476.971555
0.0,1,476.973183
0.0,1,476.974806
0.0,1,476.976417
0.0,1,476.978026
0.0,1,476.979745
0.0,1,476.981414
0.0,1,476.983072
0.0,1,476.984729
0.0,1,476.986426
0.0,1,476.988087
0.0,1,476.989745
0.0,1,476.991399
0.0,1,476.993072
0.0,1,476.994739
0.0,1,476.996491
0.0,1,476.998194
0.0,1,476.999827
0.0,1,477.001441
0.0,1,477.003114
0.0,1,477.004778
0.0,1,477.006421
0.0,1,477.008046
0.0,1,477.00966
0.0,1,477.011334
0.0,1,477.013095
0.0,1,477.01481
0.0,1,477.016465
0.0,1,477.018111
0.0,1,477.01974
0.0,1,477.021375
0.0,1,477.023009
0.0,1,477.024619
0.0,1,477.026229
0.0,1,477.027854
0.0,1,477.029563
0.0,1,477.031272
0.0,1,477.032944
0.0,1,477.034599
0.0,1,477.036245
0.0,1,477.037894
0.0,1,477.039519
0.0,1,477.041122
0.0,1,477.042754
0.0,1,477.044401
0.0,1,477.047274
0.0,1,477.050243
0.0,1,477.053208
0.0,1,477.055306
0.0,1,477.056898
0.0,1,477.058506
0.0,1,477.060093
0.0,1,477.061712
0.0,1,477.063351
0.0,1,477.064987
0.0,1,477.066584
0.0,1,477.068184
0.0,1,477.069765
0.0,1,477.07142
0.0,1,477.073025
0.0,1,477.074621
0.0,1,477.076207
0.0,1,477.077793
0.0,1,477.079411
0.0,1,477.081042
0.0,1,477.082696
0.0,1,477.084312
0.0,1,477.085952
0.0,1,477.087593
0.0,1,477.089203
0.0,1,477.090837
0.0,1,477.092437
0.0,1,477.094036
0.0,1,477.09568
0.0,1,477.097331
0.0,1,477.098895
0.0,1,477.100482
0.0,1,477.102073
0.0,1,477.103695
0.0,1,477.105303
0.0,1,477.1069
0.0,1,477.108499
0.0,1,477.110092
0.0,1,477.111712
0.0,1,477.113369
0.0,1,477.115102
0.0,1,477.116734
0.0,1,477.118354
0.0,1,478.003486
0.0,1,478.006529
0.0,1,478.008924
0.0,1,478.011626
0.0,1,478.013906
0.0,1,478.015863
0.0,1,478.018089
0.0,1,478.019778
0.0,1,478.02145
0.0,1,478.023169
0.0,1,478.024843
0.0,1,478.026551
0.0,1,478.028216
0.0,1,478.030403
0.0,1,478.032021
0.0,1,478.034148
0.0,1,478.035786
0.0,1,478.037402
0.0,1,478.039042
0.0,1,478.040665
0.0,1,478.042352
0.0,1,478.043931
0.0,1,478.045523
0.0,1,478.04738
0.0,1,478.048939
0.0,1,478.050578
0.0,1,478.052306
0.0,1,478.053882
0.0,1,478.055499
0.0,1,478.057073
0.0,1,478.058679
0.0,1,478.060262
0.0,1,478.061847
0.0,1,478.063506
0.0,1,478.065084
0.0,1,478.066692
0.0,1,478.068281
0.0,1,478.069873
0.0,1,478.071479
0.0,1,478.07308
0.0,1,478.074673
0.0,1,478.076257
0.0,1,478.077882
0.0,1,478.079479
0.0,1,478.081188
0.0,1,478.082811
0.0,1,478.08449
0.0,1,478.086114
0.0,1,478.08779
0.0,1,478.089427
0.0,1,478.09101
0.0,1,478.092613
0.0,1,478.094191
0.0,1,478.095793
0.0,1,478.097454
0.0,1,478.099073
0.0,1,478.100695
0.0,1,478.10233
0.0,1,478.103977
0.0,1,478.105609
0.0,1,478.107255
0.0,1,478.108895
0.0,1,478.110538
0.0,1,478.112171
0.0,1,478.113876
0.0,1,478.115452
0.0,1,478.117022
0.0,1,478.118617
0.0,1,478.120196
0.0,1,478.122375
0.0,1,478.123962
0.0,1,478.12554
0.0,1,478.12717
0.0,1,478.128799
0.0,1,478.13051
0.0,1,478.132121
0.0,1,478.133695
0.0,1,478.135338
0.0,1,478.136969
0.0,1,478.138611
0.0,1,478.140257
0.0,1,478.141876
0.0,1,478.143523
0.0,1,478.14511
0.0,1,478.146801
0.0,1,478.148404
0.0,1,478.150029
0.0,1,478.151627
0.0,1,478.153262
0.0,1,478.154852
0.0,1,478.156441
0.0,1,478.158045
0.0,1,478.159648
0.0,1,478.161231
0.0,1,478.162836
0.0,1,478.164523
0.0,1,478.166091
0.0,1,478.16767
0.0,1,478.169259
0.0,1,478.170848
0.0,1,478.172451
0.0,1,478.174021
0.0,1,478.175619
0.0,1,478.177197
0.0,1,478.178792
0.0,1,478.180461
0.0,1,478.182072
0.0,1,478.183715
0.0,1,478.185339
0.0,1,478.186965
0.0,1,478.188612
0.0,1,478.190306
0.0,1,478.191964
0.0,1,478.193584
0.0,1,478.195219
0.0,1,478.196906
0.0,1,478.198519
0.0,1,478.200114
0.0,1,478.201737
0.0,1,478.203377
0.0,1,478.205005
0.0,1,478.206649
0.0,1,478.208274
0.0,1,478.209923
0.0,1,478.211544
0.0,1,478.213126
0.0,1,478.214808
0.0,1,478.216377
0.0,1,478.217966
0.0,1,478.219572
0.0,1,478.22116
0.0,1,478.22277
0.0,1,478.224356
0.0,1,478.225935
0.0,1,478.227563
0.0,1,478.229148
0.0,1,478.230838
0.0,1,478.232448
0.0,1,478.234074
0.0,1,478.235674
0.0,1,478.237262
0.0,1,478.238895
0.0,1,478.240516
0.0,1,478.242144
0.0,1,478.243796
0.0,1,478.245423
0.0,1,478.247188
0.0,1,478.248826
0.0,1,478.250468
0.0,1,478.252104
0.0,1,478.253731
0.0,1,478.25537
0.0,1,478.257005
0.0,1,478.258649
0.0,1,478.26028
0.0,1,478.262011
0.0,1,478.263775
0.0,1,478.2654
0.0,1,478.26704
0.0,1,478.268671
0.0,1,478.270297
0.0,1,478.271945
0.0,1,478.273582
0.0,1,478.275218
0.0,1,478.276842
0.0,1,478.278486
0.0,1,478.280144
0.0,1,478.28184
0.0,1,478.283445
0.0,1,478.285073
0.0,1,478.286717
0.0,1,478.288341
0.0,1,478.290045
0.0,1,478.291636
0.0,1,478.293221
0.0,1,478.294815
0.0,1,478.2964
0.0,1,478.298117
0.0,1,478.299736
0.0,1,478.301323
0.0,1,478.302924
0.0,1,478.304502
0.0,1,478.306092
0.0,1,478.307688
0.0,1,478.30927
0.0,1,478.310873
0.0,1,478.312462
0.0,1,478.314129
0.0,1,478.315725
0.0,1,478.317313
0.0,1,478.318909
0.0,1,478.32049
0.0,1,478.322071
0.0,1,478.323669
0.0,1,478.325252
0.0,1,478.326846
0.0,1,478.328435
0.0,1,478.330037
0.0,1,478.331792
0.0,1,478.333347
0.0,1,478.334944
0.0,1,478.336536
0.0,1,478.338123
0.0,1,478.339719
0.0,1,478.341295
0.0,1,478.342887
0.0,1,478.344466
0.0,1,478.346048
0.0,1,478.347729
0.0,1,478.349279
0.0,1,478.35093
0.0,1,478.352583
0.0,1,478.354194
0.0,1,478.355809
0.0,1,478.357389
0.0,1,478.358995
0.0,1,478.360573
0.0,1,478.362165
0.0,1,478.363836
0.0,1,478.365395
0.0,1,478.367021
0.0,1,478.368606
0.0,1,478.370189
0.0,1,478.371787
0.0,1,478.373373
0.0,1,478.374983
0.0,1,478.376563
0.0,1,478.378148
0.0,1,478.37974
0.0,1,478.381502
0.0,1,478.383109
0.0,1,478.384752
0.0,1,478.386384
0.0,1,478.388018
0.0,1,478.389649
0.0,1,478.391314
0.0,1,478.392898
0.0,1,478.394491
0.0,1,478.396079
0.0,1,478.397748
0.0,1,478.399354
0.0,1,478.401017
0.0,1,478.402658
0.0,1,478.404246
0.0,1,478.405879
0.0,1,478.407526
0.0,1,478.409158
0.0,1,478.410801
0.0,1,478.412431
0.0,1,478.414173
0.0,1,478.415753
0.0,1,478.417331
0.0,1,478.41894
0.0,1,478.420557
0.0,1,478.422174
0.0,1,478.423795
0.0,1,479.356629
0.0,1,479.358695
0.0,1,479.361285
0.0,1,479.363729
0.0,1,479.366867
0.0,1,479.368784
0.0,1,479.370495
0.0,1,479.372177
0.0,1,479.373863
0.0,1,479.375535
0.0,1,479.37726
0.0,1,479.378886
0.0,1,479.380497
0.0,1,479.382663
0.0,1,479.384465
0.0,1,479.38619
0.0,1,479.387826
0.0,1,479.389425
0.0,1,479.391158
0.0,1,479.392806
0.0,1,479.394472
0.0,1,479.396118
0.0,1,479.398021
0.0,1,479.399725
0.0,1,479.401382
0.0,1,479.403033
0.0,1,479.404799
0.0,1,479.406457
0.0,1,479.408104
0.0,1,479.40975
0.0,1,479.411401
0.0,1,479.413049
0.0,1,479.414739
0.0,1,479.416466
0.0,1,479.418088
0.0,1,479.419743
0.0,1,479.421393
0.0,1,479.423051
0.0,1,479.424708
0.0,1,479.426357
0.0,1,479.427971
0.0,1,479.429569
0.0,1,479.431246
0.0,1,479.432904
0.0,1,479.434556
0.0,1,479.436202
0.0,1,479.437845
0.0,1,479.439492
0.0,1,479.441173
0.0,1,479.442834
0.0,1,479.444482
0.0,1,479.446123
0.0,1,479.447803
0.0,1,479.449445
0.0,1,479.451099
0.0,1,479.452742
0.0,1,479.454405
0.0,1,479.456158
0.0,1,479.457825
0.0,1,479.459491
0.0,1,479.461151
0.0,1,479.46282
0.0,1,479.464497
0.0,1,479.466208
0.0,1,479.467885
0.0,1,479.469549
0.0,1,479.471192
0.0,1,479.472852
0.0,1,479.474522
0.0,1,479.476205
0.0,1,479.477842
0.0,1,479.479493
0.0,1,479.481153
0.0,1,479.482867
0.0,1,479.48452
0.0,1,479.486163
0.0,1,479.487822
0.0,1,479.489473
0.0,1,479.491188
0.0,1,479.492851
0.0,1,479.494513
0.0,1,479.496174
0.0,1,479.497846
0.0,1,479.499516
0.0,1,479.501123
0.0,1,479.502739
0.0,1,479.504373
0.0,1,479.506028
0.0,1,479.507682
0.0,1,479.509326
0.0,1,479.511001
0.0,1,479.51326
0.0,1,479.514947
0.0,1,479.516657
0.0,1,479.518305
0.0,1,479.519971
0.0,1,479.521627
0.0,1,479.523282
0.0,1,479.524943
0.0,1,479.526617
0.0,1,479.528264
0.0,1,479.529916
0.0,1,479.531563
0.0,1,479.533246
0.0,1,479.534879
0.0,1,479.536488
0.0,1,479.538089
0.0,1,479.53971
0.0,1,479.541328
0.0,1,479.54295
0.0,1,479.544569
0.0,1,479.546219
0.0,1,479.547948
0.0,1,479.54967
0.0,1,479.551349
0.0,1,479.553007
0.0,1,479.5547
0.0,1,479.556405
0.0,1,479.55807
0.0,1,479.559742
0.0,1,479.561421
0.0,1,479.563113
0.0,1,479.564804
0.0,1,479.566542
0.0,1,479.568212
0.0,1,479.569888
0.0,1,479.571576
0.0,1,479.57325
0.0,1,479.574927
0.0,1,479.576583
0.0,1,479.578244
0.0,1,479.579911
0.0,1,479.581599
0.0,1,479.583311
0.0,1,479.585
0.0,1,479.586672
0.0,1,479.588323
0.0,1,479.589963
0.0,1,479.591691
0.0,1,479.593342
0.0,1,479.595015
0.0,1,479.596672
0.0,1,479.598409
0.0,1,479.600105
0.0,1,479.601846
0.0,1,479.603578
0.0,1,479.605269
0.0,1,479.606917
0.0,1,479.608625
0.0,1,479.610277
0.0,1,479.611939
0.0,1,479.613549
0.0,1,479.615286
0.0,1,479.616978
0.0,1,479.618721
0.0,1,479.620465
0.0,1,479.622226
0.0,1,479.62396
0.0,1,479.625666
0.0,1,479.627378
0.0,1,479.629055
0.0,1,479.630765
0.0,1,479.632482
0.0,1,479.634134
0.0,1,479.635787
0.0,1,479.637401
0.0,1,479.639052
0.0,1,479.640668
0.0,1,479.642296
0.0,1,479.643939
0.0,1,479.645608
0.0,1,479.647277
0.0,1,479.648959
0.0,1,479.650667
0.0,1,479.65233
0.0,1,479.654006
0.0,1,479.655649
0.0,1,479.657337
0.0,1,479.658979
0.0,1,479.660593
0.0,1,479.662218
0.0,1,479.663845
0.0,1,479.665515
0.0,1,479.667232
0.0,1,479.668875
0.0,1,479.670544
0.0,1,479.67219
0.0,1,479.673871
0.0,1,479.67549
0.0,1,479.67709
0.0,1,479.678727
0.0,1,479.680329
0.0,1,479.681976
0.0,1,479.683685
0.0,1,479.685347
0.0,1,479.687011
0.0,1,479.688653
0.0,1,479.69031
0.0,1,479.692067
0.0,1,479.693723
0.0,1,479.695356
0.0,1,479.698374
0.0,1,479.700997
0.0,1,479.703458
0.0,1,479.705814
0.0,1,479.70783
0.0,1,479.709411
0.0,1,479.711046
0.0,1,479.712671
0.0,1,479.714295
0.0,1,479.71599
0.0,1,479.717649
0.0,1,479.719297
0.0,1,479.72091
0.0,1,479.722537
0.0,1,479.724143
0.0,1,479.725764
0.0,1,479.727358
0.0,1,479.728925
0.0,1,479.730503
0.0,1,479.732152
0.0,1,479.733763
0.0,1,479.735358
0.0,1,479.736926
0.0,1,479.738507
0.0,1,479.74007
0.0,1,479.741641
0.0,1,479.743262
0.0,1,479.744874
0.0,1,479.746498
0.0,1,479.74815
0.0,1,479.749798
0.0,1,479.751392
0.0,1,479.752968
0.0,1,479.754545
0.0,1,479.756113
0.0,1,479.757673
0.0,1,479.759284
0.0,1,479.760904
0.0,1,479.762526
0.0,1,479.764138
0.0,1,479.765843
0.0,1,479.767501
0.0,1,479.769111
0.0,1,479.770739
0.0,1,479.772358
0.0,1,479.773974
0.0,1,479.775551
0.0,1,479.777118
0.0,1,479.778711
0.0,1,479.780277
0.0,1,479.781884
0.0,1,479.783494
0.0,1,479.785058
0.0,1,479.786631
0.0,1,479.78821
0.0,1,480.739795
0.0,1,480.742286
0.0,1,480.74461
0.0,1,480.74695
0.0,1,480.748663
0.0,1,480.75175
0.0,1,480.754652
0.0,1,480.757083
0.0,1,480.759807
0.0,1,480.761635
0.0,1,480.76335
0.0,1,480.765042
0.0,1,480.767164
0.0,1,480.769336
0.0,1,480.77106
0.0,1,480.772751
0.0,1,480.774641
0.0,1,480.77637
0.0,1,480.778091
0.0,1,480.779747
0.0,1,480.781397
0.0,1,480.783529
0.0,1,480.785309
0.0,1,480.787019
0.0,1,480.788707
0.0,1,480.790459
0.0,1,480.792328
0.0,1,480.794014
0.0,1,480.795697
0.0,1,480.797333
0.0,1,480.799232
0.0,1,480.801046
0.0,1,480.802744
0.0,1,480.804432
0.0,1,480.8062
0.0,1,480.807946
0.0,1,480.809618
0.0,1,480.811345
0.0,1,480.813033
0.0,1,480.814814
0.0,1,480.816553
0.0,1,480.818252
0.0,1,480.819889
0.0,1,480.821533
0.0,1,480.823375
0.0,1,480.82504
0.0,1,480.826715
0.0,1,480.828393
0.0,1,480.830225
0.0,1,480.831916
0.0,1,480.833779
0.0,1,480.835411
0.0,1,480.837024
0.0,1,480.838867
0.0,1,480.840517
0.0,1,480.842186
0.0,1,480.843822
0.0,1,480.845437
0.0,1,480.847179
0.0,1,480.848806
0.0,1,480.850545
0.0,1,480.852189
0.0,1,480.853799
0.0,1,480.855489
0.0,1,480.857043
0.0,1,480.858627
0.0,1,480.860204
0.0,1,480.861786
0.0,1,480.863397
0.0,1,480.864996
0.0,1,480.866646
0.0,1,480.868209
0.0,1,480.869776
0.0,1,480.871367
0.0,1,480.87294
0.0,1,480.874521
0.0,1,480.876099
0.0,1,480.877686
0.0,1,480.879315
0.0,1,480.880931
0.0,1,480.882622
0.0,1,480.884231
0.0,1,480.885851
0.0,1,480.887484
0.0,1,480.889098
0.0,1,480.890729
0.0,1,480.892417
0.0,1,480.894003
0.0,1,480.895601
0.0,1,480.897174
0.0,1,480.898772
0.0,1,480.901677
0.0,1,480.904317
0.0,1,480.906732
0.0,1,480.909138
0.0,1,480.911577
0.0,1,480.913439
0.0,1,480.91509
0.0,1,480.916822
0.0,1,480.918428
0.0,1,480.920075
0.0,1,480.92171
0.0,1,480.923358
0.0,1,480.924978
0.0,1,480.926622
0.0,1,480.928251
0.0,1,480.929878
0.0,1,480.931486
0.0,1,480.933152
0.0,1,480.934724
0.0,1,480.936304
0.0,1,480.937893
0.0,1,480.94015
0.0,1,480.941752
0.0,1,480.943398
0.0,1,480.945024
0.0,1,480.946691
0.0,1,480.948312
0.0,1,480.950053
0.0,1,480.951668
0.0,1,480.953295
0.0,1,480.954939
0.0,1,480.956584
0.0,1,480.958218
0.0,1,480.959831
0.0,1,480.961416
0.0,1,480.963057
0.0,1,480.964689
0.0,1,480.966422
0.0,1,480.967968
0.0,1,480.969558
0.0,1,480.971197
0.0,1,480.972831
0.0,1,480.974467
0.0,1,481.006589
0.0,1,481.008197
0.0,1,481.009794
0.0,1,481.011404
0.0,1,481.012998
0.0,1,481.014591
0.0,1,481.016273
0.0,1,481.017829
0.0,1,481.019445
0.0,1,481.021028
0.0,1,481.022623
0.0,1,481.024254
0.0,1,481.0259
0.0,1,481.027534
0.0,1,481.029176
0.0,1,481.030805
0.0,1,481.032514
0.0,1,481.034419
0.0,1,481.03715
0.0,1,481.039063
0.0,1,481.04071
0.0,1,481.042359
0.0,1,481.044074
0.0,1,481.045636
0.0,1,481.047216
0.0,1,481.048762
0.0,1,481.050824
0.0,1,481.052375
0.0,1,481.053944
0.0,1,481.055526
0.0,1,481.05711
0.0,1,481.058719
0.0,1,481.060297
0.0,1,481.061874
0.0,1,481.063472
0.0,1,481.065043
0.0,1,481.066854
0.0,1,481.068413
0.0,1,481.06998
0.0,1,481.071577
0.0,1,481.073135
0.0,1,481.074706
0.0,1,481.076304
0.0,1,481.077861
0.0,1,481.079423
0.0,1,481.08098
0.0,1,481.0826
0.0,1,481.084162
0.0,1,481.085757
0.0,1,481.087319
0.0,1,481.088873
0.0,1,481.090482
0.0,1,481.092036
0.0,1,481.09366
0.0,1,481.095209
0.0,1,481.096757
0.0,1,481.098317
0.0,1,481.099987
0.0,1,481.101553
0.0,1,481.103131
0.0,1,481.104692
0.0,1,481.106281
0.0,1,481.107851
0.0,1,481.109401
0.0,1,481.110967
0.0,1,481.11252
0.0,1,481.114115
0.0,1,481.115699
0.0,1,481.117404
0.0,1,481.119047
0.0,1,481.120658
0.0,1,481.122275
0.0,1,481.123942
0.0,1,481.125546
0.0,1,481.127199
0.0,1,481.128855
0.0,1,481.130526
0.0,1,481.132357
0.0,1,481.135472
0.0,1,481.138373
0.0,1,481.141307
0.0,1,481.143247
0.0,1,481.144983
