#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,474.316083
0.0,1,474.317653
0.0,1,474.319213
0.0,1,474.320789
0.0,1,474.322349
0.0,1,474.323907
0.0,1,474.325475
0.0,1,474.327039
0.0,1,474.32873
0.0,1,474.330309
0.0,1,474.331877
0.0,1,474.333443
0.0,1,474.335002
0.0,1,474.336583
0.0,1,474.338151
0.0,1,474.339721
0.0,1,474.341291
0.0,1,474.342849
0.0,1,474.34441
0.0,1,474.346188
0.0,1,474.347853
0.0,1,474.349427
0.0,1,474.351035
0.0,1,474.352651
0.0,1,474.35427
0.0,1,474.355876
0.0,1,474.357497
0.0,1,474.359136
0.0,1,474.360768
0.0,1,474.362447
0.0,1,474.3641
0.0,1,474.365732
0.0,1,474.367341
0.0,1,474.368979
0.0,1,474.370592
0.0,1,474.372208
0.0,1,474.37381
0.0,1,474.375411
0.0,1,474.377057
0.0,1,474.378676
0.0,1,474.3803
0.0,1,474.381932
0.0,1,474.38354
0.0,1,474.385139
0.0,1,474.386715
0.0,1,474.388294
0.0,1,474.38986
0.0,1,474.391434
0.0,1,474.393045
0.0,1,474.394694
0.0,1,474.396323
0.0,1,474.397932
0.0,1,474.399543
0.0,1,474.401167
0.0,1,474.402772
0.0,1,474.404484
0.0,1,474.406094
0.0,1,474.4077
0.0,1,474.40935
0.0,1,474.410954
0.0,1,474.412667
0.0,1,474.414271
0.0,1,474.415885
0.0,1,474.417529
0.0,1,474.419139
0.0,1,474.420763
0.0,1,474.422369
0.0,1,474.423985
0.0,1,474.425607
0.0,1,474.427207
0.0,1,474.428952
0.0,1,474.430556
0.0,1,474.432167
0.0,1,474.433778
0.0,1,474.43538
0.0,1,474.437001
0.0,1,474.438606
0.0,1,474.44023
0.0,1,474.441837
0.0,1,474.44343
0.0,1,474.445124
0.0,1,474.446694
0.0,1,474.448268
0.0,1,474.449833
0.0,1,474.451415
0.0,1,474.452992
0.0,1,474.454561
0.0,1,474.456126
0.0,1,474.457681
0.0,1,474.459249
0.0,1,474.46084
0.0,1,474.462517
0.0,1,474.464088
0.0,1,474.465648
0.0,1,474.467201
0.0,1,474.468843
0.0,1,474.470459
0.0,1,474.472078
0.0,1,474.473704
0.0,1,474.475313
0.0,1,474.476965
0.0,1,474.478734
0.0,1,474.480423
0.0,1,474.482084
0.0,1,474.483746
0.0,1,474.485376
0.0,1,474.487025
0.0,1,474.488651
0.0,1,474.490271
0.0,1,474.491884
0.0,1,474.493673
0.0,1,474.495438
0.0,1,474.49709
0.0,1,474.498705
0.0,1,474.500324
0.0,1,474.501943
0.0,1,474.503558
0.0,1,474.50519
0.0,1,474.506806
0.0,1,474.508424
0.0,1,474.510039
0.0,1,475.425053
0.0,1,475.428226
0.0,1,475.432953
0.0,1,475.434949
0.0,1,475.436811
0.0,1,475.438504
0.0,1,475.440211
0.0,1,475.441923
0.0,1,475.443621
0.0,1,475.445629
0.0,1,475.447833
0.0,1,475.451176
0.0,1,475.454342
0.0,1,475.456742
0.0,1,475.459162
0.0,1,475.461507
0.0,1,475.464269
0.0,1,475.466988
0.0,1,475.469398
0.0,1,475.472404
0.0,1,475.475358
0.0,1,475.478287
0.0,1,475.480289
0.0,1,475.481851
0.0,1,475.483395
0.0,1,475.48498
0.0,1,475.487089
0.0,1,475.4887
0.0,1,475.490326
0.0,1,475.491944
0.0,1,475.493592
0.0,1,475.495217
0.0,1,475.496939
0.0,1,475.498582
0.0,1,475.500229
0.0,1,475.501864
0.0,1,475.503657
0.0,1,475.505404
0.0,1,475.506999
0.0,1,475.508597
0.0,1,475.510189
0.0,1,475.511895
0.0,1,475.513787
0.0,1,475.515506
0.0,1,475.517173
0.0,1,475.518826
0.0,1,475.52057
0.0,1,475.522249
0.0,1,475.523998
0.0,1,475.525635
0.0,1,475.527249
0.0,1,475.528995
0.0,1,475.530826
0.0,1,475.532572
0.0,1,475.534245
0.0,1,475.53585
0.0,1,475.537445
0.0,1,475.539025
0.0,1,475.540614
0.0,1,475.542184
0.0,1,475.543754
0.0,1,475.545333
0.0,1,475.547161
0.0,1,475.549267
0.0,1,475.550928
0.0,1,475.552512
0.0,1,475.554083
0.0,1,475.555664
0.0,1,475.557297
0.0,1,475.558955
0.0,1,475.560591
0.0,1,475.562447
0.0,1,475.564088
0.0,1,475.565708
0.0,1,475.567332
0.0,1,475.568959
0.0,1,475.570587
0.0,1,475.57222
0.0,1,475.573829
0.0,1,475.575446
0.0,1,475.57708
0.0,1,475.578683
0.0,1,475.580437
0.0,1,475.582137
0.0,1,475.583752
0.0,1,475.585392
0.0,1,475.587028
0.0,1,475.588657
0.0,1,475.590279
0.0,1,475.591898
0.0,1,475.593536
0.0,1,475.59518
0.0,1,475.596939
0.0,1,475.598554
0.0,1,475.6002
0.0,1,475.601816
0.0,1,475.603435
0.0,1,475.605101
0.0,1,475.606718
0.0,1,475.608455
0.0,1,475.61014
0.0,1,475.611774
0.0,1,475.613561
0.0,1,475.615191
0.0,1,475.616856
0.0,1,475.618477
0.0,1,475.620156
0.0,1,475.621755
0.0,1,475.623366
0.0,1,475.625001
0.0,1,475.626618
0.0,1,475.628269
0.0,1,475.630052
0.0,1,475.631902
0.0,1,475.633597
0.0,1,475.635223
0.0,1,475.636872
0.0,1,475.638499
0.0,1,475.640136
0.0,1,475.641762
0.0,1,475.643387
0.0,1,475.645023
0.0,1,475.646974
0.0,1,475.648757
0.0,1,475.650522
0.0,1,475.652221
0.0,1,475.653841
0.0,1,475.655471
0.0,1,475.657108
0.0,1,475.658728
0.0,1,475.660366
0.0,1,475.66199
0.0,1,475.663851
0.0,1,475.665497
0.0,1,475.66716
0.0,1,475.668794
0.0,1,475.670427
0.0,1,475.672071
0.0,1,475.673734
0.0,1,475.675363
0.0,1,475.676991
0.0,1,475.678612
0.0,1,475.680341
0.0,1,475.681987
0.0,1,475.6836
0.0,1,475.68522
0.0,1,475.686841
0.0,1,475.688463
0.0,1,475.690076
0.0,1,475.691685
0.0,1,475.693269
0.0,1,475.694837
0.0,1,475.696525
0.0,1,475.698133
0.0,1,475.699694
0.0,1,475.701334
0.0,1,475.702948
0.0,1,475.704594
0.0,1,475.706228
0.0,1,475.707848
0.0,1,475.709468
0.0,1,475.711071
0.0,1,475.712805
0.0,1,475.714455
0.0,1,475.716088
0.0,1,475.717719
0.0,1,475.719334
0.0,1,475.720972
0.0,1,475.722595
0.0,1,475.724218
0.0,1,475.72583
0.0,1,475.727447
0.0,1,475.72918
0.0,1,475.73084
0.0,1,475.732465
0.0,1,475.73412
0.0,1,475.735775
0.0,1,475.737441
0.0,1,475.739059
0.0,1,475.740687
0.0,1,475.742299
0.0,1,475.743911
0.0,1,475.745541
0.0,1,475.747313
0.0,1,475.748942
0.0,1,475.750557
0.0,1,475.752236
0.0,1,475.753906
0.0,1,475.755537
0.0,1,475.757195
0.0,1,475.758831
0.0,1,475.760547
0.0,1,475.762241
0.0,1,475.764095
0.0,1,475.765795
0.0,1,475.767484
0.0,1,475.769137
0.0,1,475.770789
0.0,1,475.772491
0.0,1,475.774117
0.0,1,475.775743
0.0,1,475.777381
0.0,1,475.779148
0.0,1,475.78079
0.0,1,475.782439
0.0,1,475.784083
0.0,1,475.785709
0.0,1,475.787341
0.0,1,475.788975
0.0,1,475.790606
0.0,1,475.792255
0.0,1,475.793897
0.0,1,475.795532
0.0,1,475.797302
0.0,1,475.798929
0.0,1,475.80058
0.0,1,475.802215
0.0,1,475.803837
0.0,1,475.805509
0.0,1,475.807154
0.0,1,475.808829
0.0,1,475.810459
0.0,1,475.812108
0.0,1,475.813804
0.0,1,475.815427
0.0,1,475.817062
0.0,1,475.818696
0.0,1,475.820347
0.0,1,475.821988
0.0,1,475.823626
0.0,1,475.825248
0.0,1,475.826838
0.0,1,475.828444
0.0,1,475.830154
0.0,1,475.831748
0.0,1,475.83336
0.0,1,475.83496
0.0,1,475.83656
0.0,1,475.838153
0.0,1,475.839752
0.0,1,475.841395
0.0,1,475.843065
0.0,1,475.844721
0.0,1,475.846478
0.0,1,475.848126
0.0,1,475.849759
0.0,1,475.851407
0.0,1,475.853049
0.0,1,475.854698
0.0,1,475.856341
0.0,1,475.857978
0.0,1,475.85961
0.0,1,475.861226
0.0,1,475.862983
0.0,1,475.864626
0.0,1,475.866272
0.0,1,476.798116
0.0,1,476.802351
0.0,1,476.805722
0.0,1,476.809001
0.0,1,476.810739
0.0,1,476.812422
0.0,1,476.815058
0.0,1,476.81751
0.0,1,476.819198
0.0,1,476.820948
0.0,1,476.822647
0.0,1,476.824367
0.0,1,476.826227
0.0,1,476.827899
0.0,1,476.829583
0.0,1,476.831688
0.0,1,476.83379
0.0,1,476.835463
0.0,1,476.83715
0.0,1,476.838829
0.0,1,476.840503
0.0,1,476.842184
0.0,1,476.843843
0.0,1,476.845493
0.0,1,476.847368
0.0,1,476.849083
0.0,1,476.850864
0.0,1,476.852539
0.0,1,476.854198
0.0,1,476.855857
0.0,1,476.857501
0.0,1,476.859113
0.0,1,476.860801
0.0,1,476.862462
0.0,1,476.864259
0.0,1,476.86594
0.0,1,476.867602
0.0,1,476.869282
0.0,1,476.870947
0.0,1,476.872628
0.0,1,476.874251
0.0,1,476.875875
0.0,1,476.877525
0.0,1,476.879154
0.0,1,476.880941
0.0,1,476.882648
0.0,1,476.88432
0.0,1,476.885985
0.0,1,476.888189
0.0,1,476.889874
0.0,1,476.891548
0.0,1,476.893234
0.0,1,476.89489
0.0,1,476.896693
0.0,1,476.898384
0.0,1,476.900058
0.0,1,476.901739
0.0,1,476.903393
0.0,1,476.905068
0.0,1,476.906769
0.0,1,476.908405
0.0,1,476.910069
0.0,1,476.911721
0.0,1,476.913526
0.0,1,476.915226
0.0,1,476.916907
0.0,1,476.918565
0.0,1,476.920245
0.0,1,476.921921
0.0,1,476.923612
0.0,1,476.925287
0.0,1,476.926947
0.0,1,476.928624
0.0,1,476.930405
0.0,1,476.932127
0.0,1,476.933743
0.0,1,476.935359
0.0,1,476.937037
0.0,1,476.938709
0.0,1,476.940368
0.0,1,476.942039
0.0,1,476.943696
0.0,1,476.94538
0.0,1,476.947164
0.0,1,476.948868
0.0,1,476.950539
0.0,1,476.952219
0.0,1,476.953876
0.0,1,476.955544
0.0,1,476.957206
0.0,1,476.958869
0.0,1,476.96057
0.0,1,476.962225
0.0,1,476.964007
0.0,1,476.965713
0.0,1,476.967371
0.0,1,476.969036
0.0,1,476.970703
0.0,1,476.972409
0.0,1,476.974064
0.0,1,476.975724
0.0,1,476.977361
0.0,1,476.978982
0.0,1,476.980744
0.0,1,476.982402
0.0,1,476.984029
0.0,1,476.985657
0.0,1,476.98727
0.0,1,476.988945
0.0,1,476.990612
0.0,1,476.99229
0.0,1,476.993948
0.0,1,476.995637
0.0,1,476.997389
0.0,1,476.999049
0.0,1,477.000683
0.0,1,477.002309
0.0,1,477.003932
0.0,1,477.005567
0.0,1,477.007191
0.0,1,477.008872
0.0,1,477.010527
0.0,1,477.012204
0.0,1,477.013975
0.0,1,477.015662
0.0,1,477.017337
0.0,1,477.018995
0.0,1,477.020683
0.0,1,477.022347
0.0,1,477.024002
0.0,1,477.025677
0.0,1,477.027339
0.0,1,477.029017
0.0,1,477.030795
0.0,1,477.032526
0.0,1,477.034186
0.0,1,477.035847
0.0,1,477.037482
0.0,1,477.039099
0.0,1,477.040722
0.0,1,477.042332
0.0,1,477.043948
0.0,1,477.045574
0.0,1,477.04729
0.0,1,477.049001
0.0,1,477.05067
0.0,1,477.052341
0.0,1,477.053985
0.0,1,477.055642
0.0,1,477.057306
0.0,1,477.058963
0.0,1,477.060682
0.0,1,477.062353
0.0,1,477.064129
0.0,1,477.065836
0.0,1,477.067521
0.0,1,477.069186
0.0,1,477.07086
0.0,1,477.072587
0.0,1,477.074244
0.0,1,477.075893
0.0,1,477.077523
0.0,1,477.079135
0.0,1,477.080914
0.0,1,477.082602
0.0,1,477.084272
0.0,1,477.085942
0.0,1,477.087601
0.0,1,477.089231
0.0,1,477.09086
0.0,1,477.092479
0.0,1,477.094087
0.0,1,477.095696
0.0,1,477.097428
0.0,1,477.099085
0.0,1,477.100746
0.0,1,477.102404
0.0,1,477.104101
0.0,1,477.105763
0.0,1,477.107418
0.0,1,477.109075
0.0,1,477.110743
0.0,1,477.112414
0.0,1,477.114172
0.0,1,477.115868
0.0,1,477.117498
0.0,1,477.119112
0.0,1,477.120789
0.0,1,477.122451
0.0,1,477.124092
0.0,1,477.125716
0.0,1,477.127326
0.0,1,477.129009
0.0,1,477.130774
0.0,1,477.132485
0.0,1,477.134136
0.0,1,477.135785
0.0,1,477.137415
0.0,1,477.139046
0.0,1,477.140679
0.0,1,477.142294
0.0,1,477.143899
0.0,1,477.145527
0.0,1,477.147242
0.0,1,477.148947
0.0,1,477.150616
0.0,1,477.152273
0.0,1,477.153918
0.0,1,477.155566
0.0,1,477.15719
0.0,1,477.15879
0.0,1,477.16043
0.0,1,477.162074
0.0,1,477.164945
0.0,1,477.167925
0.0,1,477.170883
0.0,1,477.172987
0.0,1,477.174582
0.0,1,477.176189
0.0,1,477.177777
0.0,1,477.179397
0.0,1,477.181039
0.0,1,477.182672
0.0,1,477.184268
0.0,1,477.185867
0.0,1,477.187451
0.0,1,477.189105
0.0,1,477.190711
0.0,1,477.192305
0.0,1,477.19389
0.0,1,477.195479
0.0,1,477.197098
0.0,1,477.198729
0.0,1,477.200376
0.0,1,477.201993
0.0,1,477.203625
0.0,1,477.205274
0.0,1,477.206918
0.0,1,477.208525
0.0,1,477.21012
0.0,1,477.21172
0.0,1,477.213356
0.0,1,477.215001
0.0,1,477.216577
0.0,1,477.218167
0.0,1,477.219758
0.0,1,477.221379
0.0,1,477.222986
0.0,1,477.224585
0.0,1,477.226184
0.0,1,477.227777
0.0,1,477.229397
0.0,1,477.231046
0.0,1,477.232776
0.0,1,477.234397
0.0,1,477.236011
0.0,1,478.121172
0.0,1,478.124196
0.0,1,478.12656
0.0,1,478.129251
0.0,1,478.131598
0.0,1,478.133511
0.0,1,478.135771
0.0,1,478.137475
0.0,1,478.13914
0.0,1,478.140835
0.0,1,478.142517
0.0,1,478.144224
0.0,1,478.145901
0.0,1,478.148082
0.0,1,478.1497
0.0,1,478.15185
0.0,1,478.153472
0.0,1,478.155087
0.0,1,478.156731
0.0,1,478.158351
0.0,1,478.159984
0.0,1,478.161614
0.0,1,478.163209
0.0,1,478.165066
0.0,1,478.166623
0.0,1,478.168237
0.0,1,478.169975
0.0,1,478.171565
0.0,1,478.17317
0.0,1,478.17476
0.0,1,478.176363
0.0,1,478.177949
0.0,1,478.179533
0.0,1,478.181212
0.0,1,478.18277
0.0,1,478.184381
0.0,1,478.185969
0.0,1,478.187561
0.0,1,478.189169
0.0,1,478.190759
0.0,1,478.192357
0.0,1,478.193945
0.0,1,478.19557
0.0,1,478.197165
0.0,1,478.198892
0.0,1,478.200495
0.0,1,478.202177
0.0,1,478.203803
0.0,1,478.205455
0.0,1,478.207041
0.0,1,478.208691
0.0,1,478.210286
0.0,1,478.21187
0.0,1,478.213475
0.0,1,478.215138
0.0,1,478.216743
0.0,1,478.218374
0.0,1,478.220009
0.0,1,478.221657
0.0,1,478.22329
0.0,1,478.224937
0.0,1,478.226571
0.0,1,478.228219
0.0,1,478.22985
0.0,1,478.231558
0.0,1,478.233128
0.0,1,478.234705
0.0,1,478.2363
0.0,1,478.237879
0.0,1,478.240045
0.0,1,478.241652
0.0,1,478.243226
0.0,1,478.24485
0.0,1,478.24648
0.0,1,478.248192
0.0,1,478.249792
0.0,1,478.251378
0.0,1,478.253019
0.0,1,478.25465
0.0,1,478.256295
0.0,1,478.257938
0.0,1,478.259558
0.0,1,478.261207
0.0,1,478.262793
0.0,1,478.264419
0.0,1,478.266072
0.0,1,478.267707
0.0,1,478.269311
0.0,1,478.270944
0.0,1,478.272532
0.0,1,478.274122
0.0,1,478.275727
0.0,1,478.27733
0.0,1,478.278913
0.0,1,478.280515
0.0,1,478.28221
0.0,1,478.283765
0.0,1,478.285352
0.0,1,478.286942
0.0,1,478.288532
0.0,1,478.290122
0.0,1,478.291704
0.0,1,478.293301
0.0,1,478.294878
0.0,1,478.296474
0.0,1,478.298149
0.0,1,478.299743
0.0,1,478.301394
0.0,1,478.303021
0.0,1,478.304648
0.0,1,478.306282
0.0,1,478.307942
0.0,1,478.309638
0.0,1,478.311264
0.0,1,478.312903
0.0,1,478.314594
0.0,1,478.31619
0.0,1,478.317795
0.0,1,478.319416
0.0,1,478.321058
0.0,1,478.322684
0.0,1,478.324332
0.0,1,478.325957
0.0,1,478.327595
0.0,1,478.329224
0.0,1,478.330807
0.0,1,478.332499
0.0,1,478.334061
0.0,1,478.335648
0.0,1,478.337255
0.0,1,478.338843
0.0,1,478.340451
0.0,1,478.342037
0.0,1,478.343625
0.0,1,478.345245
0.0,1,478.34683
0.0,1,478.348528
0.0,1,478.350132
0.0,1,478.351757
0.0,1,478.353358
0.0,1,478.354946
0.0,1,478.356575
0.0,1,478.358195
0.0,1,478.359823
0.0,1,478.361477
0.0,1,478.363102
0.0,1,478.364878
0.0,1,478.366508
0.0,1,478.368146
0.0,1,478.369782
0.0,1,478.371421
0.0,1,478.373051
0.0,1,478.374685
0.0,1,478.376339
0.0,1,478.37797
0.0,1,478.379701
0.0,1,478.381465
0.0,1,478.383084
0.0,1,478.384721
0.0,1,478.386351
0.0,1,478.387977
0.0,1,478.38963
0.0,1,478.391262
0.0,1,478.3929
0.0,1,478.394523
0.0,1,478.396169
0.0,1,478.397851
0.0,1,478.399497
0.0,1,478.401108
0.0,1,478.402728
0.0,1,478.404375
0.0,1,478.405998
0.0,1,478.407664
0.0,1,478.409293
0.0,1,478.410877
0.0,1,478.412471
0.0,1,478.414057
0.0,1,478.415813
0.0,1,478.417397
0.0,1,478.418982
0.0,1,478.420577
0.0,1,478.422157
0.0,1,478.423747
0.0,1,478.425346
0.0,1,478.426929
0.0,1,478.428528
0.0,1,478.430118
0.0,1,478.431815
0.0,1,478.433384
0.0,1,478.43497
0.0,1,478.436563
0.0,1,478.438148
0.0,1,478.439727
0.0,1,478.441324
0.0,1,478.442907
0.0,1,478.444505
0.0,1,478.446097
0.0,1,478.447689
0.0,1,478.449431
0.0,1,478.451006
0.0,1,478.452602
0.0,1,478.454194
0.0,1,478.455781
0.0,1,478.457375
0.0,1,478.458953
0.0,1,478.460543
0.0,1,478.462123
0.0,1,478.463705
0.0,1,478.465379
0.0,1,478.46694
0.0,1,478.468583
0.0,1,478.470236
0.0,1,478.471849
0.0,1,478.473462
0.0,1,478.475048
0.0,1,478.476649
0.0,1,478.478233
0.0,1,478.479822
0.0,1,478.481488
0.0,1,478.483054
0.0,1,478.484677
0.0,1,478.486261
0.0,1,478.487847
0.0,1,478.489443
0.0,1,478.49103
0.0,1,478.492635
0.0,1,478.49422
0.0,1,478.495803
0.0,1,478.497397
0.0,1,478.499153
0.0,1,478.500767
0.0,1,478.502408
0.0,1,478.504023
0.0,1,478.505675
0.0,1,478.507304
0.0,1,478.509012
0.0,1,478.51056
0.0,1,478.512146
0.0,1,478.513739
0.0,1,478.515399
0.0,1,478.517013
0.0,1,478.518674
0.0,1,478.520311
0.0,1,478.521901
0.0,1,478.523536
0.0,1,478.525179
0.0,1,478.526815
0.0,1,478.528454
0.0,1,478.530087
0.0,1,478.531826
0.0,1,478.533401
0.0,1,478.534988
0.0,1,478.536593
0.0,1,478.538231
0.0,1,478.539835
0.0,1,478.541454
0.0,1,479.47432
0.0,1,479.476373
0.0,1,479.478971
0.0,1,479.481428
0.0,1,479.484521
0.0,1,479.486447
0.0,1,479.488155
0.0,1,479.489844
0.0,1,479.491537
0.0,1,479.493186
0.0,1,479.494951
0.0,1,479.496569
0.0,1,479.498186
0.0,1,479.500353
0.0,1,479.502096
0.0,1,479.503837
0.0,1,479.505516
0.0,1,479.507113
0.0,1,479.508848
0.0,1,479.510489
0.0,1,479.512154
0.0,1,479.513798
0.0,1,479.515711
0.0,1,479.517408
0.0,1,479.519063
0.0,1,479.520714
0.0,1,479.52248
0.0,1,479.524141
0.0,1,479.525785
0.0,1,479.52743
0.0,1,479.529081
0.0,1,479.530729
0.0,1,479.532429
0.0,1,479.534156
0.0,1,479.535768
0.0,1,479.537429
0.0,1,479.539074
0.0,1,479.540731
0.0,1,479.54239
0.0,1,479.544028
0.0,1,479.545655
0.0,1,479.547251
0.0,1,479.548936
0.0,1,479.550588
0.0,1,479.55224
0.0,1,479.553884
0.0,1,479.555527
0.0,1,479.557175
0.0,1,479.558856
0.0,1,479.560517
0.0,1,479.562165
0.0,1,479.563807
0.0,1,479.565493
0.0,1,479.567127
0.0,1,479.568787
0.0,1,479.570427
0.0,1,479.57208
0.0,1,479.573831
0.0,1,479.575506
0.0,1,479.577175
0.0,1,479.57883
0.0,1,479.580503
0.0,1,479.582187
0.0,1,479.583889
0.0,1,479.58557
0.0,1,479.587229
0.0,1,479.588882
0.0,1,479.590533
0.0,1,479.592206
0.0,1,479.593886
0.0,1,479.595522
0.0,1,479.597176
0.0,1,479.598843
0.0,1,479.600548
0.0,1,479.602199
0.0,1,479.603844
0.0,1,479.605505
0.0,1,479.607156
0.0,1,479.608878
0.0,1,479.610538
0.0,1,479.612196
0.0,1,479.613856
0.0,1,479.615536
0.0,1,479.6172
0.0,1,479.618806
0.0,1,479.620425
0.0,1,479.622055
0.0,1,479.623708
0.0,1,479.625367
0.0,1,479.627006
0.0,1,479.62868
0.0,1,479.630941
0.0,1,479.63263
0.0,1,479.634338
0.0,1,479.635984
0.0,1,479.637653
0.0,1,479.639309
0.0,1,479.640964
0.0,1,479.642623
0.0,1,479.644302
0.0,1,479.645943
0.0,1,479.647595
0.0,1,479.649247
0.0,1,479.650929
0.0,1,479.65257
0.0,1,479.654168
0.0,1,479.65577
0.0,1,479.657395
0.0,1,479.659011
0.0,1,479.660634
0.0,1,479.662249
0.0,1,479.663899
0.0,1,479.665626
0.0,1,479.667349
0.0,1,479.669036
0.0,1,479.670694
0.0,1,479.67238
0.0,1,479.674085
0.0,1,479.675754
0.0,1,479.677425
0.0,1,479.679093
0.0,1,479.680795
0.0,1,479.682487
0.0,1,479.684228
0.0,1,479.685892
0.0,1,479.687569
0.0,1,479.689257
0.0,1,479.690931
0.0,1,479.69261
0.0,1,479.694272
0.0,1,479.695924
0.0,1,479.697595
0.0,1,479.699275
0.0,1,479.700996
0.0,1,479.702679
0.0,1,479.704355
0.0,1,479.706005
0.0,1,479.707649
0.0,1,479.709381
0.0,1,479.711025
0.0,1,479.712695
0.0,1,479.714354
0.0,1,479.716094
0.0,1,479.717786
0.0,1,479.719527
0.0,1,479.721263
0.0,1,479.722943
0.0,1,479.724602
0.0,1,479.726315
0.0,1,479.727967
0.0,1,479.729623
0.0,1,479.731234
0.0,1,479.732959
0.0,1,479.73466
0.0,1,479.736403
0.0,1,479.738143
0.0,1,479.739916
0.0,1,479.74165
0.0,1,479.743343
0.0,1,479.745067
0.0,1,479.746737
0.0,1,479.74845
0.0,1,479.750172
0.0,1,479.751817
0.0,1,479.753465
0.0,1,479.755085
0.0,1,479.75673
0.0,1,479.758347
0.0,1,479.759976
0.0,1,479.761624
0.0,1,479.763289
0.0,1,479.764958
0.0,1,479.766633
0.0,1,479.768351
0.0,1,479.770009
0.0,1,479.771688
0.0,1,479.773332
0.0,1,479.775017
0.0,1,479.776662
0.0,1,479.778277
0.0,1,479.779901
0.0,1,479.781528
0.0,1,479.783189
0.0,1,479.784906
0.0,1,479.786555
0.0,1,479.788224
0.0,1,479.789868
0.0,1,479.791549
0.0,1,479.793174
0.0,1,479.794769
0.0,1,479.796412
0.0,1,479.79801
0.0,1,479.79966
0.0,1,479.801368
0.0,1,479.803025
0.0,1,479.804693
0.0,1,479.806337
0.0,1,479.807988
0.0,1,479.809757
0.0,1,479.811405
0.0,1,479.81304
0.0,1,479.816004
0.0,1,479.818661
0.0,1,479.821132
0.0,1,479.823472
0.0,1,479.825518
0.0,1,479.827093
0.0,1,479.828729
0.0,1,479.830349
0.0,1,479.831973
0.0,1,479.833667
0.0,1,479.83533
0.0,1,479.836979
0.0,1,479.838592
0.0,1,479.840221
0.0,1,479.841823
0.0,1,479.843443
0.0,1,479.845044
0.0,1,479.846607
0.0,1,479.848186
0.0,1,479.849829
0.0,1,479.851445
0.0,1,479.853042
0.0,1,479.854609
0.0,1,479.85619
0.0,1,479.857751
0.0,1,479.859321
0.0,1,479.860946
0.0,1,479.862554
0.0,1,479.864179
0.0,1,479.865827
0.0,1,479.867476
0.0,1,479.869076
0.0,1,479.870649
0.0,1,479.872228
0.0,1,479.873794
0.0,1,479.875354
0.0,1,479.876965
0.0,1,479.878583
0.0,1,479.880208
0.0,1,479.881816
0.0,1,479.883519
0.0,1,479.885186
0.0,1,479.886791
0.0,1,479.888421
0.0,1,479.890037
0.0,1,479.891649
0.0,1,479.893234
0.0,1,479.894798
0.0,1,479.896393
0.0,1,479.897959
0.0,1,479.899561
0.0,1,479.901179
0.0,1,479.902748
0.0,1,479.904315
0.0,1,479.9059
0.0,1,480.857485
0.0,1,480.859976
0.0,1,480.862275
0.0,1,480.864617
0.0,1,480.866315
0.0,1,480.869423
0.0,1,480.872272
0.0,1,480.874713
0.0,1,480.877456
0.0,1,480.8793
0.0,1,480.881011
0.0,1,480.882702
0.0,1,480.884859
0.0,1,480.887038
0.0,1,480.888736
0.0,1,480.890425
0.0,1,480.892323
0.0,1,480.894044
0.0,1,480.895766
0.0,1,480.89742
0.0,1,480.899068
0.0,1,480.901226
0.0,1,480.902993
0.0,1,480.904695
0.0,1,480.906381
0.0,1,480.908157
0.0,1,480.91003
0.0,1,480.911689
0.0,1,480.913366
0.0,1,480.915005
0.0,1,480.916929
0.0,1,480.918723
0.0,1,480.920417
0.0,1,480.922104
0.0,1,480.923902
0.0,1,480.925623
0.0,1,480.927291
0.0,1,480.929019
0.0,1,480.930704
0.0,1,480.932516
0.0,1,480.934252
0.0,1,480.935928
0.0,1,480.937562
0.0,1,480.939178
0.0,1,480.941
0.0,1,480.942703
0.0,1,480.944366
0.0,1,480.946055
0.0,1,480.94785
0.0,1,480.949581
0.0,1,480.951408
0.0,1,480.953075
0.0,1,480.954691
0.0,1,480.956482
0.0,1,480.958182
0.0,1,480.959849
0.0,1,480.961484
0.0,1,480.963104
0.0,1,480.964805
0.0,1,480.966455
0.0,1,480.968192
0.0,1,480.96986
0.0,1,480.971476
0.0,1,480.973119
0.0,1,480.974702
0.0,1,480.976285
0.0,1,480.977859
0.0,1,480.979444
0.0,1,480.981051
0.0,1,480.982653
0.0,1,480.984282
0.0,1,480.985863
0.0,1,480.987431
0.0,1,480.989022
0.0,1,480.990595
0.0,1,480.992181
0.0,1,480.993761
0.0,1,480.995344
0.0,1,480.99697
0.0,1,480.998588
0.0,1,481.000257
0.0,1,481.001887
0.0,1,481.00351
0.0,1,481.005137
0.0,1,481.006756
0.0,1,481.008386
0.0,1,481.010029
0.0,1,481.011661
0.0,1,481.013257
0.0,1,481.014832
0.0,1,481.016415
0.0,1,481.019374
0.0,1,481.022001
0.0,1,481.024403
0.0,1,481.02681
0.0,1,481.029222
0.0,1,481.031093
0.0,1,481.032743
0.0,1,481.034476
0.0,1,481.036094
0.0,1,481.037733
0.0,1,481.039367
