#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,432.528339
0.0,1,432.529976
0.0,1,432.531624
0.0,1,432.533321
0.0,1,432.534936
0.0,1,432.536728
0.0,1,432.538358
0.0,1,432.539975
0.0,1,432.541598
0.0,1,432.543225
0.0,1,432.544792
0.0,1,432.546357
0.0,1,432.547917
0.0,1,432.549477
0.0,1,432.551076
0.0,1,432.552685
0.0,1,432.554726
0.0,1,432.5565
0.0,1,432.558113
0.0,1,432.559741
0.0,1,432.561353
0.0,1,432.563018
0.0,1,432.564641
0.0,1,432.566263
0.0,1,432.56788
0.0,1,432.569486
0.0,1,432.571197
0.0,1,432.572762
0.0,1,432.574379
0.0,1,432.575946
0.0,1,432.577508
0.0,1,432.579083
0.0,1,432.58065
0.0,1,432.582219
0.0,1,432.583834
0.0,1,432.585407
0.0,1,432.58706
0.0,1,432.58867
0.0,1,432.590295
0.0,1,432.591937
0.0,1,432.5936
0.0,1,432.595214
0.0,1,432.596828
0.0,1,432.598447
0.0,1,432.600062
0.0,1,432.601675
0.0,1,432.603342
0.0,1,432.604966
0.0,1,432.606554
0.0,1,432.608127
0.0,1,432.609698
0.0,1,432.611275
0.0,1,432.612843
0.0,1,432.614538
0.0,1,432.616179
0.0,1,432.617791
0.0,1,432.619447
0.0,1,432.621234
0.0,1,432.622888
0.0,1,432.625808
0.0,1,432.629081
0.0,1,432.632391
0.0,1,432.634559
0.0,1,432.636186
0.0,1,432.63787
0.0,1,432.639522
0.0,1,432.641139
0.0,1,432.642773
0.0,1,432.644397
0.0,1,432.646015
0.0,1,432.647669
0.0,1,432.649286
0.0,1,432.650965
0.0,1,432.652667
0.0,1,432.654404
0.0,1,432.656095
0.0,1,432.657828
0.0,1,432.659532
0.0,1,432.66119
0.0,1,432.662868
0.0,1,432.664529
0.0,1,432.666235
0.0,1,432.667938
0.0,1,432.669601
0.0,1,432.67135
0.0,1,432.673047
0.0,1,432.674773
0.0,1,432.676446
0.0,1,432.67816
0.0,1,432.679832
0.0,1,432.681519
0.0,1,432.683201
0.0,1,432.684899
0.0,1,432.686626
0.0,1,432.688236
0.0,1,432.689879
0.0,1,432.691559
0.0,1,432.693242
0.0,1,432.694924
0.0,1,432.696616
0.0,1,432.698252
0.0,1,432.699877
0.0,1,432.701521
0.0,1,432.703165
0.0,1,432.704843
0.0,1,432.706443
0.0,1,432.708068
0.0,1,432.709679
0.0,1,432.711319
0.0,1,432.712943
0.0,1,432.714649
0.0,1,432.716252
0.0,1,432.71787
0.0,1,432.719506
0.0,1,432.721163
0.0,1,432.722799
0.0,1,432.724441
0.0,1,432.726062
0.0,1,432.727709
0.0,1,432.729347
0.0,1,432.73097
0.0,1,432.732607
0.0,1,432.734234
0.0,1,432.735856
0.0,1,432.737513
0.0,1,432.739182
0.0,1,432.740855
0.0,1,432.742513
0.0,1,432.744172
0.0,1,432.745821
0.0,1,432.747479
0.0,1,432.749152
0.0,1,432.750814
0.0,1,432.752479
0.0,1,432.754186
0.0,1,432.755821
0.0,1,432.757498
0.0,1,432.759174
0.0,1,432.760851
0.0,1,432.762518
0.0,1,432.764189
0.0,1,432.76586
0.0,1,432.767529
0.0,1,432.769192
0.0,1,432.770914
0.0,1,432.772541
0.0,1,432.774251
0.0,1,432.775925
0.0,1,432.777597
0.0,1,432.779266
0.0,1,432.780935
0.0,1,432.782627
0.0,1,432.784299
0.0,1,432.785976
0.0,1,432.787694
0.0,1,432.789326
0.0,1,432.791017
0.0,1,432.792665
0.0,1,432.794388
0.0,1,432.796022
0.0,1,432.797675
0.0,1,432.799351
0.0,1,432.801033
0.0,1,432.802689
0.0,1,432.804394
0.0,1,432.806076
0.0,1,432.807779
0.0,1,432.809448
0.0,1,432.811151
0.0,1,432.812824
0.0,1,432.81451
0.0,1,432.816189
0.0,1,432.817857
0.0,1,432.819529
0.0,1,432.821241
0.0,1,432.822877
0.0,1,432.824537
0.0,1,432.826193
0.0,1,432.827848
0.0,1,432.829501
0.0,1,432.831176
0.0,1,432.832839
0.0,1,432.834513
0.0,1,432.83618
0.0,1,432.837882
0.0,1,432.839512
0.0,1,432.841183
0.0,1,432.842898
0.0,1,432.844538
0.0,1,432.846949
0.0,1,432.848632
0.0,1,432.850325
0.0,1,432.851988
0.0,1,432.853725
0.0,1,432.856651
0.0,1,432.859678
0.0,1,432.862947
0.0,1,432.864511
0.0,1,432.86609
0.0,1,432.867647
0.0,1,432.869208
0.0,1,432.87079
0.0,1,432.872366
0.0,1,432.87393
0.0,1,433.830851
0.0,1,433.833345
0.0,1,433.8359
0.0,1,433.838836
0.0,1,433.840829
0.0,1,433.84343
0.0,1,433.845938
0.0,1,433.848403
0.0,1,433.850789
0.0,1,433.853142
0.0,1,433.855577
0.0,1,433.858145
0.0,1,433.860484
0.0,1,433.862771
0.0,1,433.865042
0.0,1,433.866849
0.0,1,433.868455
0.0,1,433.870066
0.0,1,433.871738
0.0,1,433.873374
0.0,1,433.875024
0.0,1,433.876664
0.0,1,433.878316
0.0,1,433.879916
0.0,1,433.88151
0.0,1,433.883144
0.0,1,433.884887
0.0,1,433.886532
0.0,1,433.888207
0.0,1,433.889896
0.0,1,433.891543
0.0,1,433.893178
0.0,1,433.894817
0.0,1,433.896404
0.0,1,433.898003
0.0,1,433.899604
0.0,1,433.901193
0.0,1,433.902796
0.0,1,433.904421
0.0,1,433.90607
0.0,1,433.907735
0.0,1,433.909346
0.0,1,433.911002
0.0,1,433.912666
0.0,1,433.91445
0.0,1,433.916076
0.0,1,433.917688
0.0,1,433.919327
0.0,1,433.920996
0.0,1,433.922644
0.0,1,433.92427
0.0,1,433.925876
0.0,1,433.927435
0.0,1,433.928996
0.0,1,433.930589
0.0,1,433.932147
0.0,1,433.933701
0.0,1,433.935276
0.0,1,433.936851
0.0,1,433.938496
0.0,1,433.940125
0.0,1,433.941736
0.0,1,433.943308
0.0,1,433.944916
0.0,1,433.946524
0.0,1,433.948121
0.0,1,433.949716
0.0,1,433.951327
0.0,1,433.952936
0.0,1,433.954607
0.0,1,433.956237
0.0,1,433.957842
0.0,1,433.959415
0.0,1,433.961028
0.0,1,433.962636
0.0,1,433.964232
0.0,1,433.965834
0.0,1,433.967407
0.0,1,433.968967
0.0,1,433.970551
0.0,1,433.972169
0.0,1,433.973758
0.0,1,433.975332
0.0,1,433.976923
0.0,1,433.978498
0.0,1,433.980068
0.0,1,433.981636
0.0,1,433.983212
0.0,1,433.984785
0.0,1,433.986542
0.0,1,433.988142
0.0,1,433.989745
0.0,1,433.991325
0.0,1,433.992893
0.0,1,433.994476
0.0,1,433.996058
0.0,1,433.997621
0.0,1,433.999205
0.0,1,434.000771
0.0,1,434.002347
0.0,1,434.003908
0.0,1,434.005513
0.0,1,434.007172
0.0,1,434.008804
0.0,1,434.01043
0.0,1,434.012044
0.0,1,434.013677
0.0,1,434.015255
0.0,1,434.01683
0.0,1,434.018403
0.0,1,434.019969
0.0,1,434.021583
0.0,1,434.023219
0.0,1,434.024826
0.0,1,434.026448
0.0,1,434.028095
0.0,1,434.02972
0.0,1,434.031331
0.0,1,434.032934
0.0,1,434.03454
0.0,1,434.036161
0.0,1,434.037812
0.0,1,434.039457
0.0,1,434.041064
0.0,1,434.042681
0.0,1,434.044281
0.0,1,434.045902
0.0,1,434.047521
0.0,1,434.049139
0.0,1,434.050746
0.0,1,434.052359
0.0,1,434.053972
0.0,1,434.055622
0.0,1,434.057252
0.0,1,434.059165
0.0,1,434.060779
0.0,1,434.0624
0.0,1,434.064004
0.0,1,434.065654
0.0,1,434.067243
0.0,1,434.068809
0.0,1,434.070383
0.0,1,434.071982
0.0,1,434.07357
0.0,1,434.075149
0.0,1,434.076724
0.0,1,434.078302
0.0,1,434.079863
0.0,1,434.081437
0.0,1,434.08305
0.0,1,434.08465
0.0,1,434.086279
0.0,1,434.087904
0.0,1,434.089544
0.0,1,434.09113
0.0,1,434.092722
0.0,1,434.094306
0.0,1,434.095894
0.0,1,434.097441
0.0,1,434.099056
0.0,1,434.100656
0.0,1,434.102283
0.0,1,434.103876
0.0,1,434.10553
0.0,1,434.107158
0.0,1,434.108732
0.0,1,434.110304
0.0,1,434.111875
0.0,1,434.113433
0.0,1,434.114991
0.0,1,434.116581
0.0,1,434.118184
0.0,1,434.119745
0.0,1,434.121349
0.0,1,434.122994
0.0,1,434.124606
0.0,1,434.126228
0.0,1,434.127858
0.0,1,434.129476
0.0,1,434.131089
0.0,1,434.13271
0.0,1,434.13436
0.0,1,434.135981
0.0,1,434.137628
0.0,1,434.139308
0.0,1,434.140959
0.0,1,434.142602
0.0,1,434.144213
0.0,1,434.145854
0.0,1,434.147426
0.0,1,434.148983
0.0,1,434.150611
0.0,1,434.152206
0.0,1,434.153781
0.0,1,434.155408
0.0,1,434.15701
0.0,1,434.158621
0.0,1,434.160215
0.0,1,434.161814
0.0,1,434.163389
0.0,1,434.164938
0.0,1,434.166497
0.0,1,434.168056
0.0,1,434.169607
0.0,1,434.171221
0.0,1,434.172859
0.0,1,434.174431
0.0,1,434.175996
0.0,1,434.177554
0.0,1,434.179175
0.0,1,434.180776
0.0,1,434.182398
0.0,1,434.184005
0.0,1,434.185615
0.0,1,434.187178
0.0,1,434.188792
0.0,1,434.190403
0.0,1,434.19197
0.0,1,434.193519
0.0,1,434.195146
0.0,1,434.19674
0.0,1,434.198314
0.0,1,434.199872
0.0,1,434.201442
0.0,1,434.203055
0.0,1,434.204705
0.0,1,434.206386
0.0,1,434.208008
0.0,1,434.209612
0.0,1,434.211185
0.0,1,434.212758
0.0,1,434.214372
0.0,1,434.21597
0.0,1,434.217544
0.0,1,434.219109
0.0,1,434.220692
0.0,1,434.222335
0.0,1,434.223942
0.0,1,434.225512
0.0,1,434.227132
0.0,1,434.228745
0.0,1,434.230412
0.0,1,434.232031
0.0,1,434.233644
0.0,1,434.235261
0.0,1,434.236871
0.0,1,434.23855
0.0,1,434.240203
0.0,1,434.241823
0.0,1,434.243446
0.0,1,434.245073
0.0,1,434.246707
0.0,1,434.248317
0.0,1,434.249923
0.0,1,434.2515
0.0,1,434.253068
0.0,1,435.193513
0.0,1,435.196295
0.0,1,435.198683
0.0,1,435.200544
0.0,1,435.202482
0.0,1,435.204343
0.0,1,435.207081
0.0,1,435.209387
0.0,1,435.211126
0.0,1,435.212859
0.0,1,435.214567
0.0,1,435.216322
0.0,1,435.218024
0.0,1,435.219747
0.0,1,435.22144
0.0,1,435.223342
0.0,1,435.225076
0.0,1,435.226815
0.0,1,435.228494
0.0,1,435.230147
0.0,1,435.23179
0.0,1,435.233529
0.0,1,435.235142
0.0,1,435.236751
0.0,1,435.238597
0.0,1,435.240199
0.0,1,435.241796
0.0,1,435.243399
0.0,1,435.244983
0.0,1,435.246583
0.0,1,435.248163
0.0,1,435.249745
0.0,1,435.251354
0.0,1,435.252933
0.0,1,435.254539
0.0,1,435.256245
0.0,1,435.257969
0.0,1,435.259717
0.0,1,435.261452
0.0,1,435.26309
0.0,1,435.264738
0.0,1,435.266393
0.0,1,435.268039
0.0,1,435.270231
0.0,1,435.271845
0.0,1,435.273582
0.0,1,435.275201
0.0,1,435.276828
0.0,1,435.278469
0.0,1,435.280109
0.0,1,435.281742
0.0,1,435.283392
0.0,1,435.28502
0.0,1,435.286658
0.0,1,435.288292
0.0,1,435.290014
0.0,1,435.291639
0.0,1,435.293269
0.0,1,435.294918
0.0,1,435.296557
0.0,1,435.298198
0.0,1,435.299823
0.0,1,435.301453
0.0,1,435.303139
0.0,1,435.304862
0.0,1,435.306562
0.0,1,435.30825
0.0,1,435.30992
0.0,1,435.311552
0.0,1,435.313188
0.0,1,435.314824
0.0,1,435.316454
0.0,1,435.318085
0.0,1,435.31971
0.0,1,435.321344
0.0,1,435.323056
0.0,1,435.324716
0.0,1,435.326401
0.0,1,435.328074
0.0,1,435.329754
0.0,1,435.331386
0.0,1,435.333016
0.0,1,435.334646
0.0,1,435.336283
0.0,1,435.33792
0.0,1,435.339577
0.0,1,435.341219
0.0,1,435.342901
0.0,1,435.344567
0.0,1,435.346254
0.0,1,435.347927
0.0,1,435.349587
0.0,1,435.35122
0.0,1,435.352837
0.0,1,435.354528
0.0,1,435.356232
0.0,1,435.357909
0.0,1,435.359589
0.0,1,435.361249
0.0,1,435.362938
0.0,1,435.364606
0.0,1,435.366283
0.0,1,435.367917
0.0,1,435.369553
0.0,1,435.371204
0.0,1,435.37286
0.0,1,435.375798
0.0,1,435.378831
0.0,1,435.381779
0.0,1,435.38372
0.0,1,435.385345
0.0,1,435.38702
0.0,1,435.388698
0.0,1,435.3904
0.0,1,435.392069
0.0,1,435.393731
0.0,1,435.395361
0.0,1,435.396984
0.0,1,435.398613
0.0,1,435.400233
0.0,1,435.401842
0.0,1,435.403467
0.0,1,435.405085
0.0,1,435.408134
0.0,1,435.41113
0.0,1,435.414054
0.0,1,435.416995
0.0,1,435.41886
0.0,1,435.420474
0.0,1,435.422153
0.0,1,435.423808
0.0,1,435.425425
0.0,1,435.427046
0.0,1,435.428663
0.0,1,435.430293
0.0,1,435.431907
0.0,1,435.433526
0.0,1,435.435152
0.0,1,435.436769
0.0,1,435.438387
0.0,1,435.440053
0.0,1,435.441695
0.0,1,435.443326
0.0,1,435.444944
0.0,1,435.446563
0.0,1,435.448175
0.0,1,435.449785
0.0,1,435.451426
0.0,1,435.453075
0.0,1,435.45472
0.0,1,435.456444
0.0,1,435.458119
0.0,1,435.459774
0.0,1,435.461412
0.0,1,435.463045
0.0,1,435.464657
0.0,1,435.466288
0.0,1,435.467906
0.0,1,435.469522
0.0,1,435.47115
0.0,1,435.472811
0.0,1,435.474467
0.0,1,435.476082
0.0,1,435.47769
0.0,1,435.479305
0.0,1,435.480916
0.0,1,435.48254
0.0,1,435.484156
0.0,1,435.485776
0.0,1,435.487392
0.0,1,435.489047
0.0,1,435.490692
0.0,1,435.492336
0.0,1,435.493964
0.0,1,435.495612
0.0,1,435.497249
0.0,1,435.498907
0.0,1,435.500547
0.0,1,435.502194
0.0,1,435.503813
0.0,1,435.505439
0.0,1,435.507104
0.0,1,435.508751
0.0,1,435.510386
0.0,1,435.512011
0.0,1,435.513639
0.0,1,435.515281
0.0,1,435.516912
0.0,1,435.518548
0.0,1,435.520174
0.0,1,435.521814
0.0,1,435.523561
0.0,1,435.525155
0.0,1,435.526825
0.0,1,435.528452
0.0,1,435.53011
0.0,1,435.531715
0.0,1,435.533331
0.0,1,435.534992
0.0,1,435.536633
0.0,1,435.538281
0.0,1,435.539947
0.0,1,435.541519
0.0,1,435.543147
0.0,1,435.544751
0.0,1,435.546372
0.0,1,435.547983
0.0,1,435.549599
0.0,1,435.551218
0.0,1,435.55283
0.0,1,435.554442
0.0,1,435.556099
0.0,1,435.557693
0.0,1,435.559309
0.0,1,435.560924
0.0,1,435.562572
0.0,1,435.564185
0.0,1,435.565797
0.0,1,435.56746
0.0,1,435.569062
0.0,1,435.570688
0.0,1,435.572347
0.0,1,435.573941
0.0,1,435.575558
0.0,1,435.57717
0.0,1,435.57878
0.0,1,435.580395
0.0,1,435.582006
0.0,1,435.583637
0.0,1,435.585241
0.0,1,435.586946
0.0,1,435.588591
0.0,1,435.590405
0.0,1,435.591977
0.0,1,435.593606
0.0,1,435.595224
0.0,1,435.596887
0.0,1,435.598542
0.0,1,435.600179
0.0,1,435.601815
0.0,1,435.60342
0.0,1,435.605035
0.0,1,435.60674
0.0,1,435.608384
0.0,1,435.610057
0.0,1,435.611774
0.0,1,435.613468
0.0,1,435.615141
0.0,1,435.616822
0.0,1,435.618517
0.0,1,435.620178
0.0,1,435.621881
0.0,1,435.623669
0.0,1,435.62528
0.0,1,435.626864
0.0,1,435.62849
0.0,1,436.531183
0.0,1,436.533707
0.0,1,436.536113
0.0,1,436.538562
0.0,1,436.540675
0.0,1,436.542763
0.0,1,436.544845
0.0,1,436.546559
0.0,1,436.548235
0.0,1,436.54991
0.0,1,436.551599
0.0,1,436.553291
0.0,1,436.555002
0.0,1,436.557008
0.0,1,436.558611
0.0,1,436.560576
0.0,1,436.562191
0.0,1,436.56378
0.0,1,436.565354
0.0,1,436.566985
0.0,1,436.56859
0.0,1,436.570202
0.0,1,436.571819
0.0,1,436.573653
0.0,1,436.575263
0.0,1,436.576844
0.0,1,436.578539
0.0,1,436.580117
0.0,1,436.581688
0.0,1,436.583274
0.0,1,436.584849
0.0,1,436.586456
0.0,1,436.58807
0.0,1,436.589663
0.0,1,436.592595
0.0,1,436.595375
0.0,1,436.597733
0.0,1,436.600215
0.0,1,436.60268
0.0,1,436.60434
0.0,1,436.605946
0.0,1,436.60768
0.0,1,436.609332
0.0,1,436.610959
0.0,1,436.61255
0.0,1,436.614147
0.0,1,436.61574
0.0,1,436.617336
0.0,1,436.619013
0.0,1,436.620646
0.0,1,436.622287
0.0,1,436.624045
0.0,1,436.625731
0.0,1,436.627372
0.0,1,436.629017
0.0,1,436.630657
0.0,1,436.632288
0.0,1,436.633924
0.0,1,436.635573
0.0,1,436.637211
0.0,1,436.63886
0.0,1,436.640629
0.0,1,436.642318
0.0,1,436.643949
0.0,1,436.645587
0.0,1,436.647257
0.0,1,436.648905
0.0,1,436.650559
0.0,1,436.652197
0.0,1,436.654416
0.0,1,436.656077
0.0,1,436.657841
0.0,1,436.65948
0.0,1,436.66109
0.0,1,436.662691
0.0,1,436.664276
0.0,1,436.665872
0.0,1,436.667496
0.0,1,436.669093
0.0,1,436.670697
0.0,1,436.672289
0.0,1,436.674008
0.0,1,436.675626
0.0,1,436.677179
0.0,1,436.678749
0.0,1,436.68031
0.0,1,436.681863
0.0,1,436.68342
0.0,1,436.684977
0.0,1,436.686542
0.0,1,436.688092
0.0,1,436.689784
0.0,1,436.691377
0.0,1,436.692942
0.0,1,436.694522
0.0,1,436.696078
0.0,1,436.697641
0.0,1,436.699263
0.0,1,436.70086
0.0,1,436.702478
0.0,1,436.704082
0.0,1,436.705687
0.0,1,436.707371
0.0,1,436.708944
0.0,1,436.710599
0.0,1,436.712207
0.0,1,436.713798
0.0,1,436.715403
0.0,1,436.717002
0.0,1,436.718621
0.0,1,436.720222
0.0,1,436.721824
0.0,1,436.723582
0.0,1,436.725194
0.0,1,436.726806
0.0,1,436.728411
0.0,1,436.730013
0.0,1,436.731624
0.0,1,436.733228
0.0,1,436.734832
0.0,1,436.73642
0.0,1,436.738023
0.0,1,436.739747
0.0,1,436.7414
0.0,1,436.743002
0.0,1,436.744597
0.0,1,436.746204
0.0,1,436.747814
0.0,1,436.749421
0.0,1,436.751043
0.0,1,436.752637
0.0,1,436.754253
0.0,1,436.755862
0.0,1,436.757607
0.0,1,436.759243
0.0,1,436.760832
0.0,1,436.762449
0.0,1,436.764039
0.0,1,436.765641
0.0,1,436.767253
0.0,1,436.768856
0.0,1,436.770464
0.0,1,436.772069
0.0,1,436.773799
0.0,1,436.775368
0.0,1,436.776929
0.0,1,436.778505
0.0,1,436.780065
0.0,1,436.781635
0.0,1,436.783243
0.0,1,436.784835
0.0,1,436.786436
0.0,1,436.788046
0.0,1,436.78975
0.0,1,436.791408
0.0,1,436.793125
0.0,1,436.794765
0.0,1,436.7964
0.0,1,436.798029
0.0,1,436.799658
0.0,1,436.801277
0.0,1,436.80291
0.0,1,436.804532
0.0,1,436.806159
0.0,1,436.807815
0.0,1,436.809443
0.0,1,436.811105
0.0,1,436.812728
0.0,1,436.814348
0.0,1,436.815959
0.0,1,436.817569
0.0,1,436.819155
0.0,1,436.820729
0.0,1,436.82231
0.0,1,436.823997
0.0,1,436.825634
0.0,1,436.827212
0.0,1,436.828811
0.0,1,436.830382
0.0,1,436.831954
0.0,1,436.83352
0.0,1,436.835138
0.0,1,436.83674
0.0,1,436.83835
0.0,1,436.840081
0.0,1,436.841767
0.0,1,436.843408
0.0,1,436.845014
0.0,1,436.846636
0.0,1,436.848249
0.0,1,436.849854
0.0,1,436.851444
0.0,1,436.853027
0.0,1,436.854606
0.0,1,436.856183
0.0,1,436.85784
0.0,1,436.859486
0.0,1,436.861058
0.0,1,436.862657
0.0,1,436.864232
0.0,1,436.865797
0.0,1,436.867445
0.0,1,436.869056
0.0,1,436.870677
0.0,1,436.872279
0.0,1,436.874004
0.0,1,436.875664
0.0,1,436.877231
0.0,1,436.878839
0.0,1,436.880454
0.0,1,436.882056
0.0,1,436.88367
0.0,1,436.885279
0.0,1,436.886907
0.0,1,436.888519
0.0,1,436.890253
0.0,1,436.891932
0.0,1,436.893552
0.0,1,436.895166
0.0,1,436.89677
0.0,1,436.898427
0.0,1,436.900033
0.0,1,436.901643
0.0,1,436.90326
0.0,1,436.904877
0.0,1,436.906592
0.0,1,436.908284
0.0,1,436.909898
0.0,1,436.911524
0.0,1,436.913145
0.0,1,436.914806
0.0,1,436.916433
0.0,1,436.918051
0.0,1,436.919682
0.0,1,436.921296
0.0,1,436.922931
0.0,1,436.924624
0.0,1,436.926314
0.0,1,436.927941
0.0,1,436.929564
0.0,1,436.931187
0.0,1,436.932827
0.0,1,436.934462
0.0,1,436.936087
0.0,1,436.937708
0.0,1,436.939331
0.0,1,436.941084
0.0,1,436.942773
0.0,1,436.944404
0.0,1,436.946028
0.0,1,436.947652
0.0,1,436.949275
0.0,1,436.950894
0.0,1,436.952519
0.0,1,436.954145
0.0,1,436.955771
0.0,1,437.86832
0.0,1,437.870109
0.0,1,437.872017
0.0,1,437.874571
0.0,1,437.87714
0.0,1,437.879505
0.0,1,437.881123
0.0,1,437.882747
0.0,1,437.884363
0.0,1,437.885973
0.0,1,437.887608
0.0,1,437.88922
0.0,1,437.891109
0.0,1,437.892733
0.0,1,437.894884
0.0,1,437.896545
0.0,1,437.8982
0.0,1,437.89986
0.0,1,437.901515
0.0,1,437.90319
0.0,1,437.904864
0.0,1,437.906552
0.0,1,437.908266
0.0,1,437.909924
0.0,1,437.911653
0.0,1,437.913325
0.0,1,437.915103
0.0,1,437.916761
0.0,1,437.918382
0.0,1,437.920002
0.0,1,437.921612
0.0,1,437.923236
0.0,1,437.924913
0.0,1,437.926561
0.0,1,437.928186
0.0,1,437.929865
0.0,1,437.931483
0.0,1,437.933107
0.0,1,437.934743
0.0,1,437.93637
0.0,1,437.938008
0.0,1,437.939643
0.0,1,437.941304
0.0,1,437.942959
0.0,1,437.944573
0.0,1,437.946194
0.0,1,437.947812
0.0,1,437.949442
0.0,1,437.951114
0.0,1,437.952736
0.0,1,437.954366
0.0,1,437.955984
0.0,1,437.957642
0.0,1,437.959332
0.0,1,437.960982
0.0,1,437.962637
0.0,1,437.964288
0.0,1,437.965926
0.0,1,437.967602
0.0,1,437.969249
0.0,1,437.970929
0.0,1,437.972573
0.0,1,437.974268
0.0,1,437.97594
0.0,1,437.977583
0.0,1,437.979242
0.0,1,437.980892
0.0,1,437.982549
0.0,1,437.984207
0.0,1,437.985904
0.0,1,437.987571
0.0,1,437.989216
0.0,1,437.990919
0.0,1,437.992604
0.0,1,437.994262
0.0,1,437.995904
0.0,1,437.997557
0.0,1,437.999186
0.0,1,438.000799
0.0,1,438.002423
0.0,1,438.004044
0.0,1,438.005644
0.0,1,438.007268
0.0,1,438.008945
0.0,1,438.010585
0.0,1,438.012265
0.0,1,438.013915
0.0,1,438.015582
0.0,1,438.017271
0.0,1,438.018967
0.0,1,438.020613
0.0,1,438.022896
0.0,1,438.0246
0.0,1,438.026238
0.0,1,438.027856
0.0,1,438.029473
0.0,1,438.031096
0.0,1,438.032706
0.0,1,438.03432
0.0,1,438.035922
0.0,1,438.037523
0.0,1,438.03915
0.0,1,438.040933
0.0,1,438.042516
0.0,1,438.044091
0.0,1,438.045652
0.0,1,438.047224
0.0,1,438.048795
0.0,1,438.050357
0.0,1,438.051915
0.0,1,438.053488
0.0,1,438.055058
0.0,1,438.056675
0.0,1,438.058281
0.0,1,438.05989
0.0,1,438.061455
0.0,1,438.06304
0.0,1,438.064595
0.0,1,438.066169
0.0,1,438.067784
0.0,1,438.069384
0.0,1,438.071015
0.0,1,438.072636
0.0,1,438.074264
0.0,1,438.075937
0.0,1,438.077561
0.0,1,438.079196
0.0,1,438.080799
0.0,1,438.08241
0.0,1,438.084015
0.0,1,438.08563
0.0,1,438.08725
0.0,1,438.088855
0.0,1,438.090474
0.0,1,438.092221
0.0,1,438.093889
0.0,1,438.0955
0.0,1,438.097105
0.0,1,438.098731
0.0,1,438.100343
0.0,1,438.101965
0.0,1,438.103573
0.0,1,438.105177
0.0,1,438.106789
0.0,1,438.108467
0.0,1,438.110192
0.0,1,438.111808
0.0,1,438.113415
0.0,1,438.115031
0.0,1,438.116619
0.0,1,438.11822
0.0,1,438.119889
0.0,1,438.121492
0.0,1,438.12314
0.0,1,438.124788
0.0,1,438.126524
0.0,1,438.128222
0.0,1,438.129869
0.0,1,438.131491
0.0,1,438.133079
0.0,1,438.134682
0.0,1,438.13628
0.0,1,438.137874
0.0,1,438.139503
0.0,1,438.141098
0.0,1,438.142764
0.0,1,438.144366
0.0,1,438.145975
0.0,1,438.147586
0.0,1,438.149201
0.0,1,438.150805
0.0,1,438.152424
0.0,1,438.154017
0.0,1,438.155653
0.0,1,438.157232
0.0,1,438.159012
0.0,1,438.160619
0.0,1,438.162253
0.0,1,438.163848
0.0,1,438.165449
0.0,1,438.167089
0.0,1,438.168742
0.0,1,438.170394
0.0,1,438.172028
0.0,1,438.173652
0.0,1,438.175289
0.0,1,438.176952
0.0,1,438.17862
0.0,1,438.180238
0.0,1,438.181818
0.0,1,438.183429
0.0,1,438.185033
0.0,1,438.186639
0.0,1,438.188227
0.0,1,438.189855
0.0,1,438.191467
0.0,1,438.193125
0.0,1,438.194741
0.0,1,438.19637
0.0,1,438.197968
0.0,1,438.19959
0.0,1,438.201198
0.0,1,438.202854
0.0,1,438.204484
0.0,1,438.206115
0.0,1,438.207788
0.0,1,438.20945
0.0,1,438.211146
0.0,1,438.212788
0.0,1,438.214433
0.0,1,438.216099
0.0,1,438.217751
0.0,1,438.219379
0.0,1,438.220981
0.0,1,438.222599
0.0,1,438.224192
0.0,1,438.225867
0.0,1,438.227485
0.0,1,438.229106
0.0,1,438.23071
0.0,1,438.23233
0.0,1,438.233932
0.0,1,438.235545
0.0,1,438.237156
0.0,1,438.238824
0.0,1,438.24041
0.0,1,438.242016
0.0,1,438.243696
0.0,1,438.245286
0.0,1,438.246904
0.0,1,438.248493
0.0,1,438.250115
0.0,1,438.251726
0.0,1,438.253324
0.0,1,438.254935
0.0,1,438.256535
0.0,1,438.258136
0.0,1,438.259794
0.0,1,438.261395
0.0,1,438.263051
0.0,1,438.264691
0.0,1,438.266367
0.0,1,438.267996
0.0,1,438.269649
0.0,1,438.271251
0.0,1,438.2729
0.0,1,438.274522
0.0,1,438.276181
0.0,1,438.277788
0.0,1,438.279415
0.0,1,438.28103
0.0,1,438.282654
0.0,1,438.284267
0.0,1,438.28587
0.0,1,438.287503
0.0,1,438.289129
0.0,1,439.191136
0.0,1,439.193774
0.0,1,439.195694
0.0,1,439.197417
0.0,1,439.199195
0.0,1,439.201054
0.0,1,439.202768
0.0,1,439.204452
0.0,1,439.206236
0.0,1,439.207929
0.0,1,439.209932
0.0,1,439.212293
0.0,1,439.214025
0.0,1,439.215726
0.0,1,439.217387
0.0,1,439.219016
0.0,1,439.220649
0.0,1,439.222284
0.0,1,439.223974
