#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,265.729613
0.0,1,265.731248
0.0,1,265.732862
0.0,1,265.734502
0.0,1,265.736123
0.0,1,265.737755
0.0,1,265.739373
0.0,1,265.740993
0.0,1,265.742627
0.0,1,265.744291
0.0,1,265.745908
0.0,1,265.747524
0.0,1,265.749142
0.0,1,265.750843
0.0,1,265.75246
0.0,1,265.754081
0.0,1,265.755721
0.0,1,265.757331
0.0,1,265.758949
0.0,1,265.760572
0.0,1,265.762187
0.0,1,265.763829
0.0,1,265.765511
0.0,1,265.767117
0.0,1,265.768722
0.0,1,265.770362
0.0,1,265.772
0.0,1,265.773627
0.0,1,265.775286
0.0,1,265.776949
0.0,1,265.778589
0.0,1,265.780215
0.0,1,265.781842
0.0,1,265.783453
0.0,1,265.785118
0.0,1,265.786734
0.0,1,265.78836
0.0,1,265.790083
0.0,1,265.791752
0.0,1,265.793485
0.0,1,265.795137
0.0,1,265.796715
0.0,1,265.798469
0.0,1,265.800115
0.0,1,265.801868
0.0,1,265.803509
0.0,1,265.805143
0.0,1,265.806795
0.0,1,265.808427
0.0,1,265.810096
0.0,1,265.811753
0.0,1,265.813397
0.0,1,265.815055
0.0,1,265.816696
0.0,1,265.818365
0.0,1,265.820003
0.0,1,265.821674
0.0,1,265.823319
0.0,1,265.824966
0.0,1,265.82666
0.0,1,265.828302
0.0,1,265.829957
0.0,1,265.831616
0.0,1,265.833249
0.0,1,265.834917
0.0,1,265.83656
0.0,1,265.838225
0.0,1,265.839876
0.0,1,265.841516
0.0,1,265.843191
0.0,1,265.844834
0.0,1,265.846506
0.0,1,265.848157
0.0,1,265.849857
0.0,1,265.851532
0.0,1,265.853175
0.0,1,265.854848
0.0,1,265.856492
0.0,1,265.858152
0.0,1,265.859808
0.0,1,265.861488
0.0,1,265.863146
0.0,1,265.864784
0.0,1,265.86648
0.0,1,265.868119
0.0,1,265.869779
0.0,1,265.871435
0.0,1,265.873104
0.0,1,265.87473
0.0,1,265.876448
0.0,1,265.878023
0.0,1,265.879598
0.0,1,265.881196
0.0,1,265.882803
0.0,1,265.884408
0.0,1,265.886016
0.0,1,265.887607
0.0,1,265.889196
0.0,1,265.890802
0.0,1,265.892422
0.0,1,265.894102
0.0,1,265.895736
0.0,1,265.897358
0.0,1,265.898965
0.0,1,265.90057
0.0,1,265.90218
0.0,1,265.903791
0.0,1,265.905387
0.0,1,265.906995
0.0,1,265.908597
0.0,1,265.91027
0.0,1,265.911943
0.0,1,265.913589
0.0,1,265.915259
0.0,1,265.916905
0.0,1,265.918549
0.0,1,265.920196
0.0,1,265.921857
0.0,1,265.923455
0.0,1,265.925092
0.0,1,265.926731
0.0,1,265.92836
0.0,1,265.92998
0.0,1,265.931604
0.0,1,265.933205
0.0,1,265.934804
0.0,1,265.936398
0.0,1,265.938006
0.0,1,265.939606
0.0,1,265.941205
0.0,1,265.942812
0.0,1,265.944431
0.0,1,265.946069
0.0,1,265.947668
0.0,1,265.94927
0.0,1,265.950874
0.0,1,265.952484
0.0,1,265.954099
0.0,1,265.9557
0.0,1,265.9573
0.0,1,265.9589
0.0,1,265.960514
0.0,1,265.962147
0.0,1,265.963741
0.0,1,265.965381
0.0,1,265.967028
0.0,1,265.968626
0.0,1,265.970243
0.0,1,265.971838
0.0,1,265.973436
0.0,1,265.975047
0.0,1,265.976665
0.0,1,265.97832
0.0,1,265.979917
0.0,1,265.981507
0.0,1,265.983122
0.0,1,265.98472
0.0,1,265.986322
0.0,1,265.98791
0.0,1,265.989502
0.0,1,265.991124
0.0,1,265.992729
0.0,1,265.994393
0.0,1,265.996073
0.0,1,265.997734
0.0,1,265.99939
0.0,1,266.001786
0.0,1,266.003448
0.0,1,266.005096
0.0,1,266.006826
0.0,1,266.008479
0.0,1,266.010161
0.0,1,266.011805
0.0,1,266.013447
0.0,1,266.015106
0.0,1,266.016757
0.0,1,266.018416
0.0,1,266.020062
0.0,1,266.021707
0.0,1,266.02336
0.0,1,266.025013
0.0,1,266.968342
0.0,1,266.970849
0.0,1,266.973168
0.0,1,266.97556
0.0,1,266.978041
0.0,1,266.979774
0.0,1,266.981896
0.0,1,266.983644
0.0,1,266.98554
0.0,1,266.98755
0.0,1,266.989384
0.0,1,266.991
0.0,1,266.992624
0.0,1,266.994622
0.0,1,266.996436
0.0,1,266.998513
0.0,1,267.000167
0.0,1,267.001814
0.0,1,267.003506
0.0,1,267.005116
0.0,1,267.006775
0.0,1,267.008445
0.0,1,267.010125
0.0,1,267.012012
0.0,1,267.013698
0.0,1,267.015587
0.0,1,267.019069
0.0,1,267.02293
0.0,1,267.026029
0.0,1,267.027714
0.0,1,267.030157
0.0,1,267.032713
0.0,1,267.035309
0.0,1,267.037687
0.0,1,267.039425
0.0,1,267.041142
0.0,1,267.042953
0.0,1,267.044645
0.0,1,267.046364
0.0,1,267.048217
0.0,1,267.051832
0.0,1,267.054415
0.0,1,267.056744
0.0,1,267.059107
0.0,1,267.061458
0.0,1,267.06324
0.0,1,267.064877
0.0,1,267.066597
0.0,1,267.068367
0.0,1,267.070105
0.0,1,267.071851
0.0,1,267.073584
0.0,1,267.075397
0.0,1,267.077085
0.0,1,267.078898
0.0,1,267.080603
0.0,1,267.082253
0.0,1,267.085144
0.0,1,267.088332
0.0,1,267.091585
0.0,1,267.093425
0.0,1,267.095097
0.0,1,267.096703
0.0,1,267.098304
0.0,1,267.10038
0.0,1,267.10244
0.0,1,267.104158
0.0,1,267.105856
0.0,1,267.10769
0.0,1,267.109482
0.0,1,267.111212
0.0,1,267.112892
0.0,1,267.114644
0.0,1,267.116377
0.0,1,267.118073
0.0,1,267.119762
0.0,1,267.121443
0.0,1,267.123106
0.0,1,267.1248
0.0,1,267.126515
0.0,1,267.128296
0.0,1,267.129997
0.0,1,267.131716
0.0,1,267.133435
0.0,1,267.135096
0.0,1,267.136758
0.0,1,267.138423
0.0,1,267.140076
0.0,1,267.141736
0.0,1,267.143382
0.0,1,267.145112
0.0,1,267.146816
0.0,1,267.14974
0.0,1,267.152161
0.0,1,267.154596
0.0,1,267.157007
0.0,1,267.159079
0.0,1,267.160739
0.0,1,267.162566
0.0,1,267.164312
0.0,1,267.165967
0.0,1,267.167597
0.0,1,267.169249
0.0,1,267.170898
0.0,1,267.172483
0.0,1,267.174065
0.0,1,267.175644
0.0,1,267.177202
0.0,1,267.178859
0.0,1,267.180455
0.0,1,267.182105
0.0,1,267.183683
0.0,1,267.185353
0.0,1,267.186967
0.0,1,267.188571
0.0,1,267.190219
0.0,1,267.191917
0.0,1,267.193551
0.0,1,267.195221
0.0,1,267.196859
0.0,1,267.198526
0.0,1,267.200185
0.0,1,267.201874
0.0,1,267.20352
0.0,1,267.205157
0.0,1,267.206771
0.0,1,267.208379
0.0,1,267.209988
0.0,1,267.211655
0.0,1,267.213282
0.0,1,267.214892
0.0,1,267.216509
0.0,1,267.218116
0.0,1,267.219714
0.0,1,267.221421
0.0,1,267.223074
0.0,1,267.224735
0.0,1,267.226376
0.0,1,267.228024
0.0,1,267.22975
0.0,1,267.231457
0.0,1,267.233104
0.0,1,267.234768
0.0,1,267.236415
0.0,1,267.238063
0.0,1,267.239702
0.0,1,267.241387
0.0,1,267.243007
0.0,1,267.244629
0.0,1,267.246263
0.0,1,267.247866
0.0,1,267.249459
0.0,1,267.251114
0.0,1,267.252708
0.0,1,267.254315
0.0,1,267.255955
0.0,1,267.257557
0.0,1,267.259174
0.0,1,267.260768
0.0,1,267.263919
0.0,1,267.267093
0.0,1,267.270489
0.0,1,267.272269
0.0,1,267.273926
0.0,1,267.275579
0.0,1,267.277206
0.0,1,267.278915
0.0,1,267.280596
0.0,1,267.28222
0.0,1,267.283857
0.0,1,267.285478
0.0,1,267.287108
0.0,1,267.288718
0.0,1,267.290337
0.0,1,267.292272
0.0,1,267.293935
0.0,1,267.29568
0.0,1,267.297367
0.0,1,267.299023
0.0,1,267.300659
0.0,1,267.302293
0.0,1,267.303921
0.0,1,267.305537
0.0,1,267.307168
0.0,1,267.30879
0.0,1,267.310414
0.0,1,267.312072
0.0,1,267.3137
0.0,1,267.315474
0.0,1,267.317139
0.0,1,267.318795
0.0,1,267.320416
0.0,1,267.322041
0.0,1,267.323829
0.0,1,267.325511
0.0,1,267.327165
0.0,1,267.328877
0.0,1,267.330581
0.0,1,267.332422
0.0,1,267.334119
0.0,1,267.335747
0.0,1,267.337379
0.0,1,267.339061
0.0,1,267.340783
0.0,1,267.342443
0.0,1,267.344075
0.0,1,267.345782
0.0,1,267.347522
0.0,1,267.34917
0.0,1,267.350889
0.0,1,267.352695
0.0,1,267.354485
0.0,1,267.356204
0.0,1,267.357978
0.0,1,267.35974
0.0,1,267.36151
0.0,1,267.363281
0.0,1,267.365348
0.0,1,267.36707
0.0,1,267.368743
0.0,1,267.370439
0.0,1,267.372064
0.0,1,267.373696
0.0,1,267.375337
0.0,1,267.376937
0.0,1,267.378872
0.0,1,267.380838
0.0,1,267.382527
0.0,1,267.384159
0.0,1,267.385818
0.0,1,267.387447
0.0,1,267.389064
0.0,1,267.390695
0.0,1,267.39232
0.0,1,267.393949
0.0,1,267.395693
0.0,1,267.397365
0.0,1,267.399007
0.0,1,267.40062
0.0,1,267.402227
0.0,1,267.403831
0.0,1,267.405473
0.0,1,267.407092
0.0,1,267.408705
0.0,1,267.410326
0.0,1,267.411964
0.0,1,267.413631
0.0,1,267.415251
0.0,1,267.416877
0.0,1,267.418506
0.0,1,267.42014
0.0,1,267.42176
0.0,1,267.423368
0.0,1,267.424995
0.0,1,267.426606
0.0,1,267.428247
0.0,1,268.439905
0.0,1,268.441785
0.0,1,268.443576
0.0,1,268.445861
0.0,1,268.448411
0.0,1,268.450646
0.0,1,268.452433
0.0,1,268.454121
0.0,1,268.456339
0.0,1,268.458609
0.0,1,268.460317
0.0,1,268.462409
0.0,1,268.464071
0.0,1,268.466254
0.0,1,268.467985
0.0,1,268.469667
0.0,1,268.471339
0.0,1,268.473123
0.0,1,268.474926
0.0,1,268.476698
0.0,1,268.478424
0.0,1,268.480363
0.0,1,268.482317
0.0,1,268.484021
0.0,1,268.485705
0.0,1,268.487375
0.0,1,268.489599
0.0,1,268.491282
0.0,1,268.493026
0.0,1,268.494709
0.0,1,268.49642
0.0,1,268.498125
0.0,1,268.499809
0.0,1,268.501486
0.0,1,268.50322
0.0,1,268.504897
0.0,1,268.506576
0.0,1,268.508251
0.0,1,268.509939
0.0,1,268.511611
0.0,1,268.513369
0.0,1,268.515027
0.0,1,268.516651
0.0,1,268.518294
0.0,1,268.519923
0.0,1,268.521545
0.0,1,268.523242
0.0,1,268.524863
0.0,1,268.526588
0.0,1,268.528263
0.0,1,268.529978
0.0,1,268.531681
0.0,1,268.533398
0.0,1,268.535039
0.0,1,268.536666
0.0,1,268.538311
0.0,1,268.539929
0.0,1,268.541555
0.0,1,268.543249
0.0,1,268.54487
0.0,1,268.546718
0.0,1,268.548541
0.0,1,268.550267
0.0,1,268.551913
0.0,1,268.553647
0.0,1,268.555331
0.0,1,268.556922
0.0,1,268.558565
0.0,1,268.56021
0.0,1,268.561943
0.0,1,268.564912
0.0,1,268.567925
0.0,1,268.570932
0.0,1,268.573179
0.0,1,268.575571
0.0,1,268.577905
0.0,1,268.580436
0.0,1,268.582199
0.0,1,268.583878
0.0,1,268.585493
0.0,1,268.587079
0.0,1,268.588698
0.0,1,268.590323
0.0,1,268.591942
0.0,1,268.593599
0.0,1,268.59534
0.0,1,268.59698
0.0,1,268.599923
0.0,1,268.60278
0.0,1,268.604987
0.0,1,268.607391
0.0,1,268.609749
0.0,1,268.612074
0.0,1,268.613995
0.0,1,268.615613
0.0,1,268.617256
0.0,1,268.620137
0.0,1,268.623126
0.0,1,268.625576
0.0,1,268.627952
0.0,1,268.630307
0.0,1,268.632268
0.0,1,268.63392
0.0,1,268.635539
0.0,1,268.637168
0.0,1,268.638819
0.0,1,268.640432
0.0,1,268.642071
0.0,1,268.643727
0.0,1,268.645427
0.0,1,268.647044
0.0,1,268.648659
0.0,1,268.65038
0.0,1,268.65204
0.0,1,268.653784
0.0,1,268.655516
0.0,1,268.657202
0.0,1,268.658836
0.0,1,268.660454
0.0,1,268.662128
0.0,1,268.663799
0.0,1,268.66542
0.0,1,268.66705
0.0,1,268.668665
0.0,1,268.67031
0.0,1,268.671931
0.0,1,268.67359
0.0,1,268.675219
0.0,1,268.676831
0.0,1,268.678506
0.0,1,268.68021
0.0,1,268.681859
0.0,1,268.683573
0.0,1,268.685227
0.0,1,268.686881
0.0,1,268.688543
0.0,1,268.690202
0.0,1,268.691866
0.0,1,268.693574
0.0,1,268.695262
0.0,1,268.69698
0.0,1,268.698602
0.0,1,268.700228
0.0,1,268.701849
0.0,1,268.703526
0.0,1,268.705142
0.0,1,268.706736
0.0,1,268.708304
0.0,1,268.709884
0.0,1,268.711455
0.0,1,268.71313
0.0,1,268.714754
0.0,1,268.716382
0.0,1,268.717997
0.0,1,268.719622
0.0,1,268.721274
0.0,1,268.722965
0.0,1,268.724671
0.0,1,268.726284
0.0,1,268.727905
0.0,1,268.729715
0.0,1,268.731371
0.0,1,268.733116
0.0,1,268.734761
0.0,1,268.736456
0.0,1,268.738373
0.0,1,268.740369
0.0,1,268.742299
0.0,1,268.744112
0.0,1,268.746095
0.0,1,268.748712
0.0,1,268.750766
0.0,1,268.752397
0.0,1,268.754067
0.0,1,268.755769
0.0,1,268.757474
0.0,1,268.759174
0.0,1,268.760904
0.0,1,268.763892
0.0,1,268.766719
0.0,1,268.769007
0.0,1,268.771428
0.0,1,268.773788
0.0,1,268.776088
0.0,1,268.778344
0.0,1,268.779937
0.0,1,268.781496
0.0,1,268.783059
0.0,1,268.78461
0.0,1,268.786191
0.0,1,268.787763
0.0,1,268.789354
0.0,1,268.790935
0.0,1,268.7925
0.0,1,268.794071
0.0,1,268.795682
0.0,1,268.797249
0.0,1,268.79882
0.0,1,268.800409
0.0,1,268.80202
0.0,1,268.803587
0.0,1,268.805151
0.0,1,268.806748
0.0,1,268.809609
0.0,1,268.812424
0.0,1,268.814894
0.0,1,268.817453
0.0,1,268.819742
0.0,1,268.821641
0.0,1,268.82348
0.0,1,268.825179
0.0,1,268.8269
0.0,1,268.828699
0.0,1,268.830883
0.0,1,268.832769
0.0,1,268.834676
0.0,1,268.836406
0.0,1,268.838107
0.0,1,268.839805
0.0,1,268.841507
0.0,1,268.843532
0.0,1,268.845168
0.0,1,268.847419
0.0,1,268.850055
0.0,1,268.851757
0.0,1,268.853609
0.0,1,268.855359
0.0,1,268.857061
0.0,1,268.858759
0.0,1,268.86045
0.0,1,268.862113
0.0,1,268.864213
0.0,1,268.866438
0.0,1,268.868236
0.0,1,268.869885
0.0,1,268.871508
0.0,1,268.873183
0.0,1,268.874855
0.0,1,268.876495
0.0,1,268.878141
0.0,1,268.879936
0.0,1,268.88201
0.0,1,268.884026
0.0,1,268.885759
0.0,1,268.887464
0.0,1,268.889138
0.0,1,268.890809
0.0,1,268.892446
0.0,1,268.894156
0.0,1,268.896175
0.0,1,268.89863
0.0,1,268.900666
0.0,1,268.90238
0.0,1,268.904072
0.0,1,268.905689
0.0,1,268.907378
0.0,1,269.847417
0.0,1,269.849251
0.0,1,269.850902
0.0,1,269.852579
0.0,1,269.854292
0.0,1,269.856287
0.0,1,269.858096
0.0,1,269.85977
0.0,1,269.861403
0.0,1,269.863514
0.0,1,269.865167
0.0,1,269.867189
0.0,1,269.868937
0.0,1,269.870627
0.0,1,269.872326
0.0,1,269.873997
0.0,1,269.875643
0.0,1,269.877293
0.0,1,269.878953
0.0,1,269.880823
0.0,1,269.882478
0.0,1,269.884219
0.0,1,269.885871
0.0,1,269.887492
0.0,1,269.889092
0.0,1,269.890758
0.0,1,269.892513
0.0,1,269.894172
0.0,1,269.895816
0.0,1,269.897537
0.0,1,269.899143
0.0,1,269.900739
0.0,1,269.902412
0.0,1,269.904058
0.0,1,269.90572
0.0,1,269.907325
0.0,1,269.908924
0.0,1,269.910587
0.0,1,269.91223
0.0,1,269.913928
0.0,1,269.915563
0.0,1,269.917204
0.0,1,269.918821
0.0,1,269.920436
0.0,1,269.922088
0.0,1,269.923728
0.0,1,269.925386
0.0,1,269.927053
0.0,1,269.929197
0.0,1,269.930948
0.0,1,269.932603
0.0,1,269.934282
0.0,1,269.93591
0.0,1,269.937551
0.0,1,269.940473
0.0,1,269.943251
0.0,1,269.9456
0.0,1,269.947991
0.0,1,269.950281
0.0,1,269.951875
0.0,1,269.953457
0.0,1,269.95504
0.0,1,269.956647
0.0,1,269.958221
0.0,1,269.959795
0.0,1,269.961354
0.0,1,269.96295
0.0,1,269.964619
0.0,1,269.966274
0.0,1,269.999323
0.0,1,270.001049
0.0,1,270.002733
0.0,1,270.0044
0.0,1,270.006129
0.0,1,270.007786
0.0,1,270.009438
0.0,1,270.011061
0.0,1,270.012662
0.0,1,270.014827
0.0,1,270.016971
0.0,1,270.019457
0.0,1,270.021239
0.0,1,270.022882
0.0,1,270.024508
0.0,1,270.026134
0.0,1,270.02778
0.0,1,270.029449
0.0,1,270.033633
0.0,1,270.037286
0.0,1,270.039606
0.0,1,270.041243
0.0,1,270.042896
0.0,1,270.044538
0.0,1,270.046188
0.0,1,270.048484
0.0,1,270.051133
0.0,1,270.053153
0.0,1,270.054776
0.0,1,270.056353
0.0,1,270.057931
0.0,1,270.059559
0.0,1,270.061137
0.0,1,270.062715
0.0,1,270.065107
0.0,1,270.067558
0.0,1,270.069293
0.0,1,270.071045
0.0,1,270.072648
0.0,1,270.07428
0.0,1,270.075954
0.0,1,270.077576
0.0,1,270.079195
0.0,1,270.081806
0.0,1,270.084258
0.0,1,270.086017
0.0,1,270.087676
0.0,1,270.089241
0.0,1,270.090903
0.0,1,270.093139
0.0,1,270.095383
0.0,1,270.098292
0.0,1,270.100753
0.0,1,270.10234
0.0,1,270.10391
0.0,1,270.105505
0.0,1,270.107259
0.0,1,270.108882
0.0,1,270.110451
0.0,1,270.11202
0.0,1,270.113994
0.0,1,270.115805
0.0,1,270.118056
0.0,1,270.119686
0.0,1,270.121307
0.0,1,270.122936
0.0,1,270.124556
0.0,1,270.126217
0.0,1,270.127839
0.0,1,270.129464
0.0,1,270.131693
0.0,1,270.133297
0.0,1,270.134935
0.0,1,270.136552
0.0,1,270.13818
0.0,1,270.139806
0.0,1,270.141423
0.0,1,270.143064
0.0,1,270.144679
0.0,1,270.146308
0.0,1,270.148275
0.0,1,270.150334
0.0,1,270.152479
0.0,1,270.154844
0.0,1,270.156748
0.0,1,270.15837
0.0,1,270.159997
0.0,1,270.161603
0.0,1,270.163433
0.0,1,270.165091
0.0,1,270.16671
0.0,1,270.168331
0.0,1,270.169979
0.0,1,270.171601
0.0,1,270.173228
0.0,1,270.174903
0.0,1,270.176516
0.0,1,270.17814
0.0,1,270.17988
0.0,1,270.181512
0.0,1,270.183493
0.0,1,270.186435
0.0,1,270.189478
0.0,1,270.192533
0.0,1,270.194742
0.0,1,270.197678
0.0,1,270.200623
0.0,1,270.202741
0.0,1,270.204377
0.0,1,270.20603
0.0,1,270.207668
0.0,1,270.20934
0.0,1,270.210958
0.0,1,270.212551
0.0,1,270.214225
0.0,1,270.215919
0.0,1,270.217567
0.0,1,270.219201
0.0,1,270.220814
0.0,1,270.222475
0.0,1,270.224115
0.0,1,270.225798
0.0,1,270.227408
0.0,1,270.229013
0.0,1,270.230729
0.0,1,270.232426
0.0,1,270.234128
0.0,1,270.235785
0.0,1,270.237432
0.0,1,270.23905
0.0,1,270.240657
0.0,1,270.242296
0.0,1,270.243898
0.0,1,270.245511
0.0,1,270.247164
0.0,1,270.24881
0.0,1,270.250487
0.0,1,270.252141
0.0,1,270.253797
0.0,1,270.255506
0.0,1,270.257165
0.0,1,270.25878
0.0,1,270.260394
0.0,1,270.262046
0.0,1,270.263749
0.0,1,270.265407
0.0,1,270.267068
0.0,1,270.268748
0.0,1,270.270443
0.0,1,270.272116
0.0,1,270.273768
0.0,1,270.275382
0.0,1,270.276993
0.0,1,270.278648
0.0,1,270.280338
0.0,1,270.282011
0.0,1,270.283659
0.0,1,270.285313
0.0,1,270.286936
0.0,1,270.288548
0.0,1,270.290166
0.0,1,270.291771
0.0,1,270.293379
0.0,1,270.294992
0.0,1,270.296629
0.0,1,270.298296
0.0,1,270.299918
0.0,1,270.301541
0.0,1,270.303175
0.0,1,270.30482
0.0,1,270.306446
0.0,1,270.308057
0.0,1,270.309663
0.0,1,270.311326
0.0,1,270.312967
0.0,1,270.314639
0.0,1,270.316334
0.0,1,270.318002
0.0,1,270.319656
0.0,1,270.321313
0.0,1,270.322935
0.0,1,270.324542
0.0,1,270.326154
0.0,1,270.327759
0.0,1,270.329375
0.0,1,270.331041
0.0,1,270.332694
0.0,1,271.234301
0.0,1,271.236866
0.0,1,271.239589
0.0,1,271.242284
0.0,1,271.2441
0.0,1,271.245941
0.0,1,271.247941
0.0,1,271.249599
0.0,1,271.251751
0.0,1,271.253385
0.0,1,271.255067
0.0,1,271.256732
0.0,1,271.258407
0.0,1,271.260067
0.0,1,271.261898
0.0,1,271.263504
0.0,1,271.265224
0.0,1,271.266824
0.0,1,271.268474
0.0,1,271.270085
0.0,1,271.271756
0.0,1,271.27335
0.0,1,271.274963
0.0,1,271.276564
0.0,1,271.278194
0.0,1,271.279768
0.0,1,271.281487
0.0,1,271.283126
0.0,1,271.284712
0.0,1,271.286335
0.0,1,271.287927
0.0,1,271.289517
0.0,1,271.291137
0.0,1,271.292727
0.0,1,271.294335
0.0,1,271.295941
0.0,1,271.297559
0.0,1,271.299207
0.0,1,271.300799
0.0,1,271.302435
0.0,1,271.304054
0.0,1,271.305694
0.0,1,271.307294
0.0,1,271.308911
0.0,1,271.310546
0.0,1,271.31216
0.0,1,271.313789
0.0,1,271.315536
0.0,1,271.317122
0.0,1,271.318758
0.0,1,271.320462
0.0,1,271.322133
0.0,1,271.323847
0.0,1,271.325515
0.0,1,271.327151
0.0,1,271.328758
0.0,1,271.330374
0.0,1,271.332035
0.0,1,271.3338
0.0,1,271.3355
0.0,1,271.337392
0.0,1,271.339139
0.0,1,271.340739
0.0,1,271.342389
0.0,1,271.344009
0.0,1,271.345638
0.0,1,271.3473
0.0,1,271.349061
0.0,1,271.350755
0.0,1,271.352476
0.0,1,271.354071
0.0,1,271.355664
0.0,1,271.357328
0.0,1,271.358966
0.0,1,271.360556
0.0,1,271.362158
0.0,1,271.363749
0.0,1,271.365429
0.0,1,271.367033
0.0,1,271.368616
0.0,1,271.370207
0.0,1,271.371823
0.0,1,271.373394
0.0,1,271.375006
0.0,1,271.376586
0.0,1,271.378203
0.0,1,271.379781
0.0,1,271.381385
0.0,1,271.38299
0.0,1,271.384689
0.0,1,271.386881
0.0,1,271.388496
0.0,1,271.390078
0.0,1,271.391663
0.0,1,271.39325
0.0,1,271.394845
0.0,1,271.396429
0.0,1,271.398048
0.0,1,271.39968
0.0,1,271.401261
0.0,1,271.402876
0.0,1,271.404451
0.0,1,271.40604
0.0,1,271.40762
0.0,1,271.409204
0.0,1,271.410793
0.0,1,271.412377
0.0,1,271.414076
0.0,1,271.415601
0.0,1,271.417202
0.0,1,271.418801
0.0,1,271.420382
0.0,1,271.421997
0.0,1,271.423593
0.0,1,271.425184
0.0,1,271.426828
0.0,1,271.428439
0.0,1,271.43002
0.0,1,271.431631
0.0,1,271.433256
0.0,1,271.434874
0.0,1,271.43646
0.0,1,271.438072
0.0,1,271.439655
0.0,1,271.44124
0.0,1,271.442835
0.0,1,271.444413
0.0,1,271.446038
0.0,1,271.44768
0.0,1,271.449327
0.0,1,271.450965
0.0,1,271.452577
0.0,1,271.454202
0.0,1,271.455821
0.0,1,271.457401
0.0,1,271.459001
0.0,1,271.460588
0.0,1,271.462175
0.0,1,271.463751
0.0,1,271.465362
0.0,1,271.467053
0.0,1,271.468718
0.0,1,271.470298
0.0,1,271.471924
0.0,1,271.473485
0.0,1,271.475068
0.0,1,271.476666
0.0,1,271.478267
0.0,1,271.479889
0.0,1,271.481612
0.0,1,271.483345
0.0,1,271.485013
0.0,1,271.486735
0.0,1,271.488344
0.0,1,271.489995
0.0,1,271.491667
0.0,1,271.493238
0.0,1,271.494844
0.0,1,271.49643
0.0,1,271.498085
0.0,1,271.50017
0.0,1,271.501833
0.0,1,271.503437
0.0,1,271.505039
0.0,1,271.506657
0.0,1,271.508271
0.0,1,271.509899
0.0,1,271.511483
0.0,1,271.513059
0.0,1,271.514895
0.0,1,271.516879
0.0,1,271.518534
0.0,1,271.520144
0.0,1,271.521756
0.0,1,271.52336
0.0,1,271.524968
0.0,1,271.526645
0.0,1,271.528241
0.0,1,271.52983
0.0,1,271.531631
0.0,1,271.53323
0.0,1,271.534829
0.0,1,271.536443
0.0,1,271.538049
0.0,1,271.539636
0.0,1,271.541217
0.0,1,271.54281
0.0,1,271.544437
0.0,1,271.54606
0.0,1,271.547674
0.0,1,271.549322
0.0,1,271.550976
0.0,1,271.55257
0.0,1,271.554164
0.0,1,271.555758
0.0,1,271.55736
0.0,1,271.558966
0.0,1,271.560562
0.0,1,271.562176
0.0,1,271.563774
0.0,1,271.565426
0.0,1,271.567075
0.0,1,271.568651
0.0,1,271.57024
0.0,1,271.571851
0.0,1,271.573407
0.0,1,271.57499
0.0,1,271.576577
0.0,1,271.578281
0.0,1,271.57986
0.0,1,271.58146
0.0,1,271.583014
0.0,1,271.584562
0.0,1,271.586135
0.0,1,271.587703
0.0,1,271.589245
0.0,1,271.590811
0.0,1,271.592365
0.0,1,271.593918
0.0,1,271.595492
0.0,1,271.597042
0.0,1,271.598642
0.0,1,271.600216
0.0,1,271.60177
0.0,1,271.603344
0.0,1,271.605088
0.0,1,271.606708
0.0,1,271.608317
0.0,1,271.609871
0.0,1,271.611424
0.0,1,271.612979
0.0,1,271.614576
0.0,1,271.616164
0.0,1,271.617754
0.0,1,271.619413
0.0,1,271.621069
0.0,1,271.622743
0.0,1,271.624324
0.0,1,271.625938
0.0,1,271.627541
0.0,1,271.62914
0.0,1,271.630802
0.0,1,271.633905
0.0,1,271.636881
0.0,1,271.639948
0.0,1,271.641883
0.0,1,271.643555
0.0,1,271.645236
0.0,1,271.646933
0.0,1,271.64865
0.0,1,271.650473
0.0,1,271.652437
0.0,1,271.654122
0.0,1,271.655794
0.0,1,271.657459
0.0,1,271.65909
0.0,1,272.606776
0.0,1,272.609462
0.0,1,272.611912
0.0,1,272.614182
0.0,1,272.616742
0.0,1,272.619641
0.0,1,272.622282
0.0,1,272.624938
0.0,1,272.627599
0.0,1,272.62943
0.0,1,272.631091
0.0,1,272.63357
0.0,1,272.63582
0.0,1,272.637558
0.0,1,272.63919
0.0,1,272.640935
0.0,1,272.642627
0.0,1,272.644286
0.0,1,272.645924
0.0,1,272.647558
0.0,1,272.649531
0.0,1,272.651463
0.0,1,272.653527
0.0,1,272.655212
0.0,1,272.657086
0.0,1,272.658762
0.0,1,272.660562
0.0,1,272.662179
0.0,1,272.663813
0.0,1,272.665809
0.0,1,272.668053
0.0,1,272.670225
0.0,1,272.671922
0.0,1,272.673716
0.0,1,272.675455
0.0,1,272.677165
0.0,1,272.67884
0.0,1,272.68047
0.0,1,272.682505
0.0,1,272.684956
0.0,1,272.686882
0.0,1,272.688592
0.0,1,272.690346
0.0,1,272.692156
