#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,378.418788
0.0,1,378.420461
0.0,1,378.422115
0.0,1,378.423822
0.0,1,378.425492
0.0,1,378.427185
0.0,1,378.42885
0.0,1,378.430517
0.0,1,378.432408
0.0,1,378.434197
0.0,1,378.43632
0.0,1,378.438024
0.0,1,378.439724
0.0,1,378.44139
0.0,1,378.443075
0.0,1,378.444777
0.0,1,378.446482
0.0,1,378.448166
0.0,1,378.449963
0.0,1,378.451617
0.0,1,378.453281
0.0,1,378.454969
0.0,1,378.456698
0.0,1,378.458382
0.0,1,378.460054
0.0,1,378.461738
0.0,1,378.463422
0.0,1,378.46513
0.0,1,378.466856
0.0,1,378.468542
0.0,1,378.470231
0.0,1,378.471911
0.0,1,378.473591
0.0,1,378.475268
0.0,1,378.476954
0.0,1,378.478648
0.0,1,378.480373
0.0,1,378.482087
0.0,1,378.483773
0.0,1,378.48544
0.0,1,378.487118
0.0,1,378.48879
0.0,1,378.490482
0.0,1,378.492147
0.0,1,378.493826
0.0,1,378.495507
0.0,1,378.497174
0.0,1,378.498886
0.0,1,378.500571
0.0,1,378.502253
0.0,1,378.503938
0.0,1,378.505618
0.0,1,378.507317
0.0,1,378.50898
0.0,1,378.510668
0.0,1,378.512343
0.0,1,378.514042
0.0,1,378.51576
0.0,1,378.51753
0.0,1,378.519239
0.0,1,378.520953
0.0,1,378.522665
0.0,1,378.524404
0.0,1,378.526104
0.0,1,378.52782
0.0,1,378.529521
0.0,1,378.531227
0.0,1,378.532967
0.0,1,378.534724
0.0,1,378.536385
0.0,1,378.538101
0.0,1,378.539805
0.0,1,378.541497
0.0,1,378.543163
0.0,1,378.544804
0.0,1,378.546471
0.0,1,378.548118
0.0,1,378.549848
0.0,1,378.551489
0.0,1,378.553169
0.0,1,378.554881
0.0,1,378.556588
0.0,1,378.558295
0.0,1,378.560003
0.0,1,378.561693
0.0,1,378.563401
0.0,1,378.565159
0.0,1,378.566852
0.0,1,378.568566
0.0,1,378.570246
0.0,1,378.571938
0.0,1,378.573627
0.0,1,378.575346
0.0,1,378.577043
0.0,1,378.578736
0.0,1,378.580427
0.0,1,378.582167
0.0,1,378.583851
0.0,1,378.585556
0.0,1,378.587231
0.0,1,378.588949
0.0,1,378.590672
0.0,1,378.592356
0.0,1,378.594048
0.0,1,378.595719
0.0,1,378.59739
0.0,1,378.599111
0.0,1,378.600796
0.0,1,378.60248
0.0,1,378.604139
0.0,1,378.60583
0.0,1,378.607503
0.0,1,378.609171
0.0,1,378.610858
0.0,1,378.612535
0.0,1,378.614217
0.0,1,378.615938
0.0,1,378.617656
0.0,1,378.619344
0.0,1,378.621001
0.0,1,378.622683
0.0,1,378.624393
0.0,1,378.626069
0.0,1,378.627785
0.0,1,378.629422
0.0,1,378.631143
0.0,1,378.632864
0.0,1,378.634566
0.0,1,378.636245
0.0,1,378.637935
0.0,1,378.639616
0.0,1,378.641288
0.0,1,378.64297
0.0,1,378.644645
0.0,1,378.646326
0.0,1,378.648016
0.0,1,378.649749
0.0,1,378.651435
0.0,1,378.653115
0.0,1,378.654822
0.0,1,378.656513
0.0,1,378.658201
0.0,1,378.659881
0.0,1,378.661551
0.0,1,378.663263
0.0,1,378.664961
0.0,1,378.666659
0.0,1,378.668342
0.0,1,378.67003
0.0,1,378.671711
0.0,1,378.673398
0.0,1,378.675084
0.0,1,378.676765
0.0,1,378.678448
0.0,1,378.680119
0.0,1,378.681826
0.0,1,378.683496
0.0,1,378.685185
0.0,1,378.686873
0.0,1,378.688545
0.0,1,378.690231
0.0,1,378.691914
0.0,1,378.693602
0.0,1,378.695285
0.0,1,378.696962
0.0,1,378.698691
0.0,1,378.700364
0.0,1,378.702061
0.0,1,378.703731
0.0,1,378.705407
0.0,1,378.70711
0.0,1,378.708789
0.0,1,378.710478
0.0,1,378.712154
0.0,1,378.713856
0.0,1,378.715547
0.0,1,378.717235
0.0,1,378.718924
0.0,1,378.720595
0.0,1,378.722299
0.0,1,378.723976
0.0,1,378.72564
0.0,1,378.727331
0.0,1,378.729005
0.0,1,378.730713
0.0,1,378.732339
0.0,1,378.733979
0.0,1,378.735594
0.0,1,378.737157
0.0,1,378.738761
0.0,1,378.740341
0.0,1,378.741931
0.0,1,378.743508
0.0,1,378.745101
0.0,1,378.746692
0.0,1,378.748271
0.0,1,378.749975
0.0,1,378.751544
0.0,1,378.753122
0.0,1,378.754712
0.0,1,378.756297
0.0,1,378.75787
0.0,1,378.759434
0.0,1,378.761
0.0,1,378.762577
0.0,1,378.764146
0.0,1,378.76579
0.0,1,378.767407
0.0,1,378.769034
0.0,1,378.770665
0.0,1,378.772265
0.0,1,378.773947
0.0,1,378.775691
0.0,1,378.777343
0.0,1,378.779002
0.0,1,378.780644
0.0,1,378.782361
0.0,1,378.784008
0.0,1,378.785645
0.0,1,378.787279
0.0,1,378.788874
0.0,1,378.790504
0.0,1,378.792121
0.0,1,379.708021
0.0,1,379.711183
0.0,1,379.712839
0.0,1,379.714485
0.0,1,379.716865
0.0,1,379.720217
0.0,1,379.722974
0.0,1,379.725099
0.0,1,379.726909
0.0,1,379.728583
0.0,1,379.730298
0.0,1,379.732014
0.0,1,379.734833
0.0,1,379.736974
0.0,1,379.738971
0.0,1,379.740661
0.0,1,379.742401
0.0,1,379.7441
0.0,1,379.74582
0.0,1,379.74747
0.0,1,379.74911
0.0,1,379.752521
0.0,1,379.755337
0.0,1,379.757423
0.0,1,379.759198
0.0,1,379.760949
0.0,1,379.763157
0.0,1,379.764739
0.0,1,379.767217
0.0,1,379.770147
0.0,1,379.772662
0.0,1,379.774557
0.0,1,379.776257
0.0,1,379.777964
0.0,1,379.779605
0.0,1,379.781208
0.0,1,379.783325
0.0,1,379.785949
0.0,1,379.788669
0.0,1,379.790824
0.0,1,379.792507
0.0,1,379.79416
0.0,1,379.795777
0.0,1,379.797353
0.0,1,379.798957
0.0,1,379.801648
0.0,1,379.804358
0.0,1,379.806836
0.0,1,379.842064
0.0,1,379.843755
0.0,1,379.845399
0.0,1,379.847103
0.0,1,379.848743
0.0,1,379.851593
0.0,1,379.854272
0.0,1,379.856254
0.0,1,379.857913
0.0,1,379.859552
0.0,1,379.861166
0.0,1,379.86277
0.0,1,379.864331
0.0,1,379.866219
0.0,1,379.868092
0.0,1,379.870461
0.0,1,379.872177
0.0,1,379.87381
0.0,1,379.875788
0.0,1,379.878112
0.0,1,379.879925
0.0,1,379.88151
0.0,1,379.883742
0.0,1,379.88567
0.0,1,379.887519
0.0,1,379.889149
0.0,1,379.890761
0.0,1,379.892337
0.0,1,379.893927
0.0,1,379.895536
0.0,1,379.897151
0.0,1,379.898756
0.0,1,379.900596
0.0,1,379.902242
0.0,1,379.903872
0.0,1,379.905526
0.0,1,379.907216
0.0,1,379.908814
0.0,1,379.910408
0.0,1,379.912014
0.0,1,379.913603
0.0,1,379.915194
0.0,1,379.917001
0.0,1,379.918653
0.0,1,379.920231
0.0,1,379.921876
0.0,1,379.923516
0.0,1,379.925147
0.0,1,379.926852
0.0,1,379.928461
0.0,1,379.930122
0.0,1,379.931797
0.0,1,379.933545
0.0,1,379.935239
0.0,1,379.936889
0.0,1,379.938571
0.0,1,379.940313
0.0,1,379.942012
0.0,1,379.9437
0.0,1,379.945386
0.0,1,379.947074
0.0,1,379.9488
0.0,1,379.950541
0.0,1,379.952173
0.0,1,379.953825
0.0,1,379.955466
0.0,1,379.957173
0.0,1,379.958829
0.0,1,379.960472
0.0,1,379.962131
0.0,1,379.963766
0.0,1,379.96541
0.0,1,379.967126
0.0,1,379.968746
0.0,1,379.970403
0.0,1,379.972039
0.0,1,379.973689
0.0,1,379.975331
0.0,1,379.976961
0.0,1,379.978611
0.0,1,379.980256
0.0,1,379.981909
0.0,1,379.983681
0.0,1,379.985312
0.0,1,379.986965
0.0,1,379.988619
0.0,1,379.990317
0.0,1,379.991976
0.0,1,379.993606
0.0,1,379.995261
0.0,1,379.996893
0.0,1,379.998559
0.0,1,380.000242
0.0,1,380.001892
0.0,1,380.003536
0.0,1,380.005188
0.0,1,380.006847
0.0,1,380.00852
0.0,1,380.010195
0.0,1,380.011869
0.0,1,380.01353
0.0,1,380.015182
0.0,1,380.016836
0.0,1,380.018472
0.0,1,380.020137
0.0,1,380.021776
0.0,1,380.023408
0.0,1,380.02504
0.0,1,380.026719
0.0,1,380.028342
0.0,1,380.029971
0.0,1,380.031596
0.0,1,380.033247
0.0,1,380.03492
0.0,1,380.036588
0.0,1,380.038265
0.0,1,380.039942
0.0,1,380.041623
0.0,1,380.04327
0.0,1,380.044912
0.0,1,380.046587
0.0,1,380.04826
0.0,1,380.049956
0.0,1,380.051628
0.0,1,380.053315
0.0,1,380.055031
0.0,1,380.056707
0.0,1,380.058403
0.0,1,380.060086
0.0,1,380.061778
0.0,1,380.063455
0.0,1,380.065132
0.0,1,380.066837
0.0,1,380.068501
0.0,1,380.07019
0.0,1,380.071857
0.0,1,380.073534
0.0,1,380.075188
0.0,1,380.076823
0.0,1,380.078467
0.0,1,380.080114
0.0,1,380.081758
0.0,1,380.083435
0.0,1,380.085079
0.0,1,380.086763
0.0,1,380.088398
0.0,1,380.090055
0.0,1,380.091718
0.0,1,380.093343
0.0,1,380.095028
0.0,1,380.096689
0.0,1,380.098366
0.0,1,380.10008
0.0,1,380.101756
0.0,1,380.103431
0.0,1,380.105099
0.0,1,380.106781
0.0,1,380.108463
0.0,1,380.11015
0.0,1,380.111829
0.0,1,380.11351
0.0,1,380.115191
0.0,1,380.116881
0.0,1,380.118556
0.0,1,380.120249
0.0,1,380.121918
0.0,1,380.12358
0.0,1,380.125238
0.0,1,380.126977
0.0,1,380.128637
0.0,1,380.130309
0.0,1,380.131981
0.0,1,380.133673
0.0,1,380.135374
0.0,1,380.137032
0.0,1,380.138702
0.0,1,380.140376
0.0,1,380.142049
0.0,1,380.14372
0.0,1,380.145382
0.0,1,380.147055
0.0,1,380.148736
0.0,1,380.150432
0.0,1,380.152053
0.0,1,380.153697
0.0,1,380.155349
0.0,1,380.156983
0.0,1,380.158632
0.0,1,380.164212
0.0,1,380.16661
0.0,1,380.169041
0.0,1,380.171201
0.0,1,380.173011
0.0,1,380.174647
0.0,1,380.176252
0.0,1,380.177863
0.0,1,380.179473
0.0,1,380.181062
0.0,1,380.182679
0.0,1,380.184442
0.0,1,380.186131
0.0,1,380.187742
0.0,1,380.189357
0.0,1,380.190941
0.0,1,380.192513
0.0,1,380.194122
0.0,1,380.195763
0.0,1,380.197366
0.0,1,381.127793
0.0,1,381.130987
0.0,1,381.134523
0.0,1,381.137183
0.0,1,381.14009
0.0,1,381.142448
0.0,1,381.144128
0.0,1,381.145756
0.0,1,381.147367
0.0,1,381.148979
0.0,1,381.151226
0.0,1,381.152916
0.0,1,381.155046
0.0,1,381.156708
0.0,1,381.158375
0.0,1,381.159986
0.0,1,381.161618
0.0,1,381.163237
0.0,1,381.164861
0.0,1,381.166498
0.0,1,381.168238
0.0,1,381.169872
0.0,1,381.171501
0.0,1,381.173141
0.0,1,381.174817
0.0,1,381.176438
0.0,1,381.178184
0.0,1,381.179807
0.0,1,381.181421
0.0,1,381.183046
0.0,1,381.184792
0.0,1,381.186549
0.0,1,381.188217
0.0,1,381.189842
0.0,1,381.191453
0.0,1,381.193058
0.0,1,381.194813
0.0,1,381.196475
0.0,1,381.198096
0.0,1,381.199711
0.0,1,381.20138
0.0,1,381.202975
0.0,1,381.204588
0.0,1,381.206277
0.0,1,381.207894
0.0,1,381.210856
0.0,1,381.213853
0.0,1,381.216466
0.0,1,381.219212
0.0,1,381.221576
0.0,1,381.22355
0.0,1,381.225176
0.0,1,381.226817
0.0,1,381.228482
0.0,1,381.230164
0.0,1,381.233023
0.0,1,381.235425
0.0,1,381.237833
0.0,1,381.240263
0.0,1,381.242539
0.0,1,381.244162
0.0,1,381.245782
0.0,1,381.247388
0.0,1,381.248988
0.0,1,381.250692
0.0,1,381.252343
0.0,1,381.254017
0.0,1,381.255669
0.0,1,381.257331
0.0,1,381.259529
0.0,1,381.261152
0.0,1,381.2628
0.0,1,381.264457
0.0,1,381.266125
0.0,1,381.267811
0.0,1,381.269479
0.0,1,381.271144
0.0,1,381.272805
0.0,1,381.274468
0.0,1,381.27612
0.0,1,381.277782
0.0,1,381.279441
0.0,1,381.281092
0.0,1,381.282759
0.0,1,381.284451
0.0,1,381.286115
0.0,1,381.287779
0.0,1,381.289429
0.0,1,381.291048
0.0,1,381.292657
0.0,1,381.294303
0.0,1,381.295919
0.0,1,381.297528
0.0,1,381.299142
0.0,1,381.300804
0.0,1,381.302418
0.0,1,381.304028
0.0,1,381.305637
0.0,1,381.307247
0.0,1,381.308891
0.0,1,381.310562
0.0,1,381.312212
0.0,1,381.313874
0.0,1,381.315518
0.0,1,381.317191
0.0,1,381.318873
0.0,1,381.320505
0.0,1,381.322125
0.0,1,381.323745
0.0,1,381.325365
0.0,1,381.327016
0.0,1,381.328635
0.0,1,381.330294
0.0,1,381.331912
0.0,1,381.333529
0.0,1,381.335185
0.0,1,381.336801
0.0,1,381.338468
0.0,1,381.340097
0.0,1,381.341712
0.0,1,381.343352
0.0,1,381.344973
0.0,1,381.346644
0.0,1,381.348318
0.0,1,381.349988
0.0,1,381.351687
0.0,1,381.353332
0.0,1,381.354978
0.0,1,381.356632
0.0,1,381.358313
0.0,1,381.359973
0.0,1,381.361642
0.0,1,381.363321
0.0,1,381.365031
0.0,1,381.366692
0.0,1,381.368379
0.0,1,381.370057
0.0,1,381.371723
0.0,1,381.373384
0.0,1,381.375096
0.0,1,381.37676
0.0,1,381.378433
0.0,1,381.380103
0.0,1,381.381786
0.0,1,381.383405
0.0,1,381.385046
0.0,1,381.386723
0.0,1,381.388391
0.0,1,381.390079
0.0,1,381.391743
0.0,1,381.393396
0.0,1,381.395032
0.0,1,381.396657
0.0,1,381.398291
0.0,1,381.399915
0.0,1,381.40159
0.0,1,381.403217
0.0,1,381.404842
0.0,1,381.406474
0.0,1,381.408099
0.0,1,381.40977
0.0,1,381.411424
0.0,1,381.41309
0.0,1,381.414774
0.0,1,381.416445
0.0,1,381.418145
0.0,1,381.419806
0.0,1,381.421472
0.0,1,381.423112
0.0,1,381.42473
0.0,1,381.426364
0.0,1,381.427983
0.0,1,381.429605
0.0,1,381.431237
0.0,1,381.43285
0.0,1,381.434526
0.0,1,381.436214
0.0,1,381.437891
0.0,1,381.439546
0.0,1,381.441207
0.0,1,381.44288
0.0,1,381.444551
0.0,1,381.446231
0.0,1,381.447892
0.0,1,381.449557
0.0,1,381.45121
0.0,1,381.452829
0.0,1,381.454465
0.0,1,381.456093
0.0,1,381.457755
0.0,1,381.459383
0.0,1,381.460998
0.0,1,381.462672
0.0,1,381.464339
0.0,1,381.466012
0.0,1,381.467693
0.0,1,381.46935
0.0,1,381.470987
0.0,1,381.472627
0.0,1,381.474261
0.0,1,381.475881
0.0,1,381.477499
0.0,1,381.479147
0.0,1,381.480766
0.0,1,381.482405
0.0,1,381.484072
0.0,1,381.485693
0.0,1,381.487332
0.0,1,381.488991
0.0,1,381.49066
0.0,1,381.492311
0.0,1,381.493991
0.0,1,381.495656
0.0,1,381.497418
0.0,1,381.499042
0.0,1,381.500688
0.0,1,381.502312
0.0,1,381.503928
0.0,1,381.50555
0.0,1,381.507189
0.0,1,381.508774
0.0,1,381.51034
0.0,1,381.511901
0.0,1,381.513454
0.0,1,381.51502
0.0,1,381.516582
0.0,1,381.518198
0.0,1,381.519768
0.0,1,381.521345
0.0,1,381.522912
0.0,1,381.52447
0.0,1,381.526042
0.0,1,381.527597
0.0,1,381.529184
0.0,1,381.530742
0.0,1,381.53231
0.0,1,381.533891
0.0,1,381.536899
0.0,1,381.539474
0.0,1,381.541938
0.0,1,381.544375
0.0,1,381.546561
0.0,1,381.548184
0.0,1,381.549815
0.0,1,381.551522
0.0,1,381.553155
0.0,1,381.554823
0.0,1,381.556505
0.0,1,381.558171
0.0,1,381.559831
0.0,1,381.561479
0.0,1,381.563155
0.0,1,381.564746
0.0,1,381.566379
0.0,1,381.568061
0.0,1,381.569661
0.0,1,382.514266
0.0,1,382.516553
0.0,1,382.519311
0.0,1,382.522293
0.0,1,382.52431
0.0,1,382.526209
0.0,1,382.5279
0.0,1,382.529577
0.0,1,382.531325
0.0,1,382.532979
0.0,1,382.534943
0.0,1,382.536697
0.0,1,382.538599
0.0,1,382.540261
0.0,1,382.541912
0.0,1,382.543553
0.0,1,382.545194
0.0,1,382.546844
0.0,1,382.548495
0.0,1,382.550159
0.0,1,382.552087
0.0,1,382.55522
0.0,1,382.556935
0.0,1,382.558914
0.0,1,382.561241
0.0,1,382.563619
0.0,1,382.566106
0.0,1,382.567764
0.0,1,382.569484
0.0,1,382.57117
0.0,1,382.572778
0.0,1,382.574409
0.0,1,382.576028
0.0,1,382.577636
0.0,1,382.579259
0.0,1,382.58088
0.0,1,382.582516
0.0,1,382.584134
0.0,1,382.585867
0.0,1,382.587489
0.0,1,382.589146
0.0,1,382.590777
0.0,1,382.592388
0.0,1,382.594007
0.0,1,382.595613
0.0,1,382.597224
0.0,1,382.598835
0.0,1,382.600448
0.0,1,382.602213
0.0,1,382.603829
0.0,1,382.605441
0.0,1,382.60706
0.0,1,382.608665
0.0,1,382.610291
0.0,1,382.611907
0.0,1,382.613529
0.0,1,382.615158
0.0,1,382.61679
0.0,1,382.618566
0.0,1,382.620189
0.0,1,382.621808
0.0,1,382.623506
0.0,1,382.62516
0.0,1,382.62683
0.0,1,382.628491
0.0,1,382.6302
0.0,1,382.631843
0.0,1,382.633465
0.0,1,382.635202
0.0,1,382.63693
0.0,1,382.638573
0.0,1,382.640196
0.0,1,382.641825
0.0,1,382.643461
0.0,1,382.64508
0.0,1,382.646713
0.0,1,382.64833
0.0,1,382.64996
0.0,1,382.651699
0.0,1,382.653345
0.0,1,382.654973
0.0,1,382.656605
0.0,1,382.658239
0.0,1,382.659861
0.0,1,382.66148
0.0,1,382.663111
0.0,1,382.664734
0.0,1,382.666363
0.0,1,382.667976
0.0,1,382.669813
0.0,1,382.671464
0.0,1,382.673715
0.0,1,382.675325
0.0,1,382.676925
0.0,1,382.678571
0.0,1,382.680223
0.0,1,382.681885
0.0,1,382.683532
0.0,1,382.685311
0.0,1,382.687015
0.0,1,382.68867
0.0,1,382.690335
0.0,1,382.691975
0.0,1,382.693618
0.0,1,382.695291
0.0,1,382.696894
0.0,1,382.698503
0.0,1,382.700104
0.0,1,382.701878
0.0,1,382.703474
0.0,1,382.70507
0.0,1,382.706738
0.0,1,382.708419
0.0,1,382.710069
0.0,1,382.711722
0.0,1,382.713362
0.0,1,382.715017
0.0,1,382.716662
0.0,1,382.718427
0.0,1,382.720136
0.0,1,382.721838
0.0,1,382.723486
0.0,1,382.725129
0.0,1,382.726772
0.0,1,382.72841
0.0,1,382.730065
0.0,1,382.731752
0.0,1,382.733406
0.0,1,382.735148
0.0,1,382.736859
0.0,1,382.738583
0.0,1,382.740249
0.0,1,382.741908
0.0,1,382.743566
0.0,1,382.745237
0.0,1,382.746892
0.0,1,382.74855
0.0,1,382.750218
0.0,1,382.751956
0.0,1,382.753652
0.0,1,382.755301
0.0,1,382.756938
0.0,1,382.758586
0.0,1,382.760231
0.0,1,382.761873
0.0,1,382.763523
0.0,1,382.765158
0.0,1,382.766819
0.0,1,382.768566
0.0,1,382.770278
0.0,1,382.771913
0.0,1,382.773554
0.0,1,382.775213
0.0,1,382.77687
0.0,1,382.778523
0.0,1,382.780208
0.0,1,382.781936
0.0,1,382.783615
0.0,1,382.785391
0.0,1,382.787114
0.0,1,382.788793
0.0,1,382.790487
0.0,1,382.792154
0.0,1,382.793827
0.0,1,382.795501
0.0,1,382.797172
0.0,1,382.798863
0.0,1,382.800544
0.0,1,382.802331
0.0,1,382.804055
0.0,1,382.80573
0.0,1,382.807406
0.0,1,382.809077
0.0,1,382.810768
0.0,1,382.812435
0.0,1,382.81411
0.0,1,382.815814
0.0,1,382.817509
0.0,1,382.819247
0.0,1,382.820922
0.0,1,382.822647
0.0,1,382.824337
0.0,1,382.826016
0.0,1,382.827688
0.0,1,382.82936
0.0,1,382.831087
0.0,1,382.832763
0.0,1,382.834438
0.0,1,382.836215
0.0,1,382.837941
0.0,1,382.839609
0.0,1,382.84131
0.0,1,382.843003
0.0,1,382.844652
0.0,1,382.846326
0.0,1,382.848042
0.0,1,382.849743
0.0,1,382.851411
0.0,1,382.853173
0.0,1,382.854879
0.0,1,382.856566
0.0,1,382.858248
0.0,1,382.859911
0.0,1,382.861588
0.0,1,382.863254
0.0,1,382.864927
0.0,1,382.866595
0.0,1,382.868366
0.0,1,382.870478
0.0,1,382.872187
0.0,1,382.873862
0.0,1,382.875523
0.0,1,382.877179
0.0,1,382.878844
0.0,1,382.880493
0.0,1,382.882165
0.0,1,382.883814
0.0,1,382.886027
0.0,1,382.888334
0.0,1,382.890089
0.0,1,382.891832
0.0,1,382.893614
0.0,1,382.895297
0.0,1,382.89696
0.0,1,382.898629
0.0,1,382.900297
0.0,1,382.902367
0.0,1,382.904475
0.0,1,382.906626
0.0,1,382.908329
0.0,1,382.909998
0.0,1,382.911793
0.0,1,382.913632
0.0,1,382.915341
0.0,1,382.916984
0.0,1,382.918988
0.0,1,382.921457
0.0,1,382.923271
0.0,1,382.924933
0.0,1,382.926618
0.0,1,382.92833
0.0,1,382.93012
0.0,1,382.931824
0.0,1,382.933486
0.0,1,382.935516
0.0,1,382.937961
0.0,1,382.939887
0.0,1,382.941565
0.0,1,382.943303
0.0,1,382.944993
0.0,1,382.946695
0.0,1,382.948447
0.0,1,382.950164
0.0,1,382.952262
0.0,1,382.954448
0.0,1,382.956707
0.0,1,383.883714
0.0,1,383.885585
0.0,1,383.887572
0.0,1,383.889487
0.0,1,383.891494
0.0,1,383.893213
0.0,1,383.894942
0.0,1,383.896698
0.0,1,383.898417
0.0,1,383.900109
0.0,1,383.901815
0.0,1,383.904068
0.0,1,383.906018
0.0,1,383.907782
0.0,1,383.909445
0.0,1,383.911159
0.0,1,383.912822
0.0,1,383.914455
0.0,1,383.916089
0.0,1,383.917719
0.0,1,383.91962
0.0,1,383.921289
0.0,1,383.922955
0.0,1,383.92461
0.0,1,383.926253
0.0,1,383.927896
0.0,1,383.929646
0.0,1,383.931295
0.0,1,383.932938
0.0,1,383.934579
0.0,1,383.936253
0.0,1,383.937927
0.0,1,383.939575
0.0,1,383.941208
0.0,1,383.942905
0.0,1,383.94462
0.0,1,383.946327
0.0,1,383.948025
0.0,1,383.949702
0.0,1,383.951351
0.0,1,383.95301
0.0,1,383.954704
0.0,1,383.95637
0.0,1,383.958043
0.0,1,383.959702
0.0,1,383.961402
0.0,1,383.963096
0.0,1,383.964786
0.0,1,383.966521
0.0,1,383.968239
0.0,1,383.969952
0.0,1,383.971695
0.0,1,383.973397
0.0,1,383.975099
0.0,1,383.976779
0.0,1,383.978475
0.0,1,383.980165
0.0,1,383.981861
0.0,1,383.983547
0.0,1,383.985225
0.0,1,383.986931
0.0,1,383.988653
0.0,1,383.990367
0.0,1,383.992039
0.0,1,383.99375
0.0,1,383.995429
0.0,1,383.997106
0.0,1,384.000224
0.0,1,384.002687
0.0,1,384.005093
0.0,1,384.007378
0.0,1,384.009672
0.0,1,384.0116
0.0,1,384.013321
0.0,1,384.014922
0.0,1,384.016515
0.0,1,384.018114
0.0,1,384.019732
0.0,1,384.021329
0.0,1,384.022917
0.0,1,384.024482
0.0,1,384.02607
0.0,1,384.027643
0.0,1,384.029202
0.0,1,384.030855
0.0,1,384.032444
0.0,1,384.03403
0.0,1,384.035596
0.0,1,384.037288
0.0,1,384.038993
0.0,1,384.040721
0.0,1,384.042513
0.0,1,384.044153
0.0,1,384.045791
0.0,1,384.047392
0.0,1,384.049016
0.0,1,384.050677
0.0,1,384.052287
0.0,1,384.053899
0.0,1,384.05554
0.0,1,384.057156
0.0,1,384.058769
0.0,1,384.060426
0.0,1,384.062093
0.0,1,384.063732
0.0,1,384.065342
0.0,1,384.066958
0.0,1,384.068573
0.0,1,384.070252
0.0,1,384.0719
0.0,1,384.073513
0.0,1,384.075086
0.0,1,384.077395
0.0,1,384.078989
0.0,1,384.080659
0.0,1,384.082275
0.0,1,384.083883
0.0,1,384.085485
0.0,1,384.087232
0.0,1,384.088932
0.0,1,384.090557
0.0,1,384.09216
0.0,1,384.094203
0.0,1,384.096516
0.0,1,384.098839
0.0,1,384.10049
0.0,1,384.102097
0.0,1,384.103763
0.0,1,384.105394
0.0,1,384.107009
0.0,1,384.108597
0.0,1,384.110211
0.0,1,384.111816
0.0,1,384.113401
0.0,1,384.115033
0.0,1,384.116618
0.0,1,384.118216
0.0,1,384.119863
0.0,1,384.121508
0.0,1,384.123111
0.0,1,384.124711
0.0,1,384.126309
0.0,1,384.127902
0.0,1,384.129481
0.0,1,384.131112
0.0,1,384.132741
0.0,1,384.134337
0.0,1,384.135962
0.0,1,384.137622
0.0,1,384.139228
0.0,1,384.140851
0.0,1,384.142441
0.0,1,384.143999
0.0,1,384.145554
0.0,1,384.14712
0.0,1,384.148715
0.0,1,384.150293
0.0,1,384.151843
0.0,1,384.153438
0.0,1,384.155035
0.0,1,384.156591
0.0,1,384.158167
0.0,1,384.159729
0.0,1,384.161285
0.0,1,384.162902
0.0,1,384.164526
0.0,1,384.166142
0.0,1,384.167746
0.0,1,384.169337
0.0,1,384.171116
0.0,1,384.172769
0.0,1,384.174429
0.0,1,384.176084
0.0,1,384.177733
0.0,1,384.179392
0.0,1,384.18105
0.0,1,384.182711
0.0,1,384.184392
0.0,1,384.186051
0.0,1,384.187709
0.0,1,384.189351
0.0,1,384.191024
0.0,1,384.192684
0.0,1,384.194345
0.0,1,384.196008
0.0,1,384.197661
0.0,1,384.199329
0.0,1,384.20099
0.0,1,384.202641
0.0,1,384.204311
0.0,1,384.205967
0.0,1,384.207634
0.0,1,384.209275
0.0,1,384.210945
0.0,1,384.212606
0.0,1,384.214267
0.0,1,384.215926
0.0,1,384.217576
0.0,1,384.219274
0.0,1,384.221003
0.0,1,384.222615
0.0,1,384.224242
0.0,1,384.225853
0.0,1,384.227465
0.0,1,384.229072
0.0,1,384.230705
0.0,1,384.232373
0.0,1,384.233981
0.0,1,384.235595
0.0,1,384.237217
0.0,1,384.238866
0.0,1,384.240494
0.0,1,384.242104
0.0,1,384.24371
0.0,1,384.245304
0.0,1,384.246917
0.0,1,384.248521
0.0,1,384.250136
0.0,1,384.25174
0.0,1,384.253353
0.0,1,384.255025
0.0,1,384.256636
0.0,1,384.258245
0.0,1,384.259857
0.0,1,384.261464
0.0,1,384.263072
0.0,1,384.264677
0.0,1,384.26629
0.0,1,384.267897
0.0,1,384.269514
0.0,1,384.271187
0.0,1,384.2728
0.0,1,384.274404
0.0,1,384.276012
0.0,1,384.277614
0.0,1,384.279231
0.0,1,384.280861
0.0,1,384.282482
0.0,1,384.284101
0.0,1,384.28573
0.0,1,384.287354
0.0,1,384.289051
0.0,1,384.290683
0.0,1,384.292294
0.0,1,384.293906
0.0,1,384.29552
0.0,1,384.297131
0.0,1,384.298744
0.0,1,384.300364
0.0,1,384.301978
0.0,1,384.303608
0.0,1,384.305271
0.0,1,384.306883
0.0,1,384.308507
0.0,1,384.310146
0.0,1,384.31176
0.0,1,385.298131
