#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,333.555056
0.0,1,333.556718
0.0,1,333.558486
0.0,1,333.560109
0.0,1,333.56172
0.0,1,333.563291
0.0,1,333.564899
0.0,1,334.482533
0.0,1,334.485657
0.0,1,334.488217
0.0,1,334.490692
0.0,1,334.493356
0.0,1,334.49669
0.0,1,334.499954
0.0,1,334.502949
0.0,1,334.504937
0.0,1,334.506544
0.0,1,334.50814
0.0,1,334.510179
0.0,1,334.511972
0.0,1,334.513839
0.0,1,334.515488
0.0,1,334.517141
0.0,1,334.518784
0.0,1,334.52044
0.0,1,334.52347
0.0,1,334.526409
0.0,1,334.528838
0.0,1,334.531288
0.0,1,334.533743
0.0,1,334.535396
0.0,1,334.537025
0.0,1,334.53864
0.0,1,334.540349
0.0,1,334.542048
0.0,1,334.543712
0.0,1,334.545326
0.0,1,334.546945
0.0,1,334.548571
0.0,1,334.55022
0.0,1,334.551844
0.0,1,334.553581
0.0,1,334.555224
0.0,1,334.556883
0.0,1,334.558556
0.0,1,334.560218
0.0,1,334.561871
0.0,1,334.563476
0.0,1,334.565108
0.0,1,334.566713
0.0,1,334.568318
0.0,1,334.569973
0.0,1,334.571594
0.0,1,334.573204
0.0,1,334.574853
0.0,1,334.576532
0.0,1,334.57822
0.0,1,334.57984
0.0,1,334.582871
0.0,1,334.585419
0.0,1,334.587737
0.0,1,334.590055
0.0,1,334.5924
0.0,1,334.594208
0.0,1,334.595827
0.0,1,334.597498
0.0,1,334.599144
0.0,1,334.600779
0.0,1,334.602436
0.0,1,334.604039
0.0,1,334.605657
0.0,1,334.607272
0.0,1,334.608909
0.0,1,334.61055
0.0,1,334.612165
0.0,1,334.613772
0.0,1,334.615414
0.0,1,334.617036
0.0,1,334.618643
0.0,1,334.620243
0.0,1,334.621855
0.0,1,334.62349
0.0,1,334.62511
0.0,1,334.626752
0.0,1,334.628414
0.0,1,334.630036
0.0,1,334.631652
0.0,1,334.633278
0.0,1,334.634898
0.0,1,334.636516
0.0,1,334.63813
0.0,1,334.639732
0.0,1,334.641362
0.0,1,334.64297
0.0,1,334.644622
0.0,1,334.646207
0.0,1,334.647765
0.0,1,334.649348
0.0,1,334.650945
0.0,1,334.652519
0.0,1,334.6541
0.0,1,334.655673
0.0,1,334.657245
0.0,1,334.658838
0.0,1,334.660473
0.0,1,334.662057
0.0,1,334.663629
0.0,1,334.665207
0.0,1,334.666776
0.0,1,334.668354
0.0,1,334.669936
0.0,1,334.671541
0.0,1,334.673115
0.0,1,334.674677
0.0,1,334.676278
0.0,1,334.677976
0.0,1,334.679574
0.0,1,334.681186
0.0,1,334.682785
0.0,1,334.684427
0.0,1,334.686045
0.0,1,334.687647
0.0,1,334.68926
0.0,1,334.69086
0.0,1,334.692558
0.0,1,334.694211
0.0,1,334.695805
0.0,1,334.697428
0.0,1,334.699028
0.0,1,334.700626
0.0,1,334.702188
0.0,1,334.703751
0.0,1,334.705343
0.0,1,334.706899
0.0,1,334.708462
0.0,1,334.71019
0.0,1,334.711892
0.0,1,334.713581
0.0,1,334.715262
0.0,1,334.716933
0.0,1,334.718636
0.0,1,334.720274
0.0,1,334.721921
0.0,1,334.723544
0.0,1,334.726641
0.0,1,334.728466
0.0,1,334.730098
0.0,1,334.731736
0.0,1,334.733331
0.0,1,334.734917
0.0,1,334.736499
0.0,1,334.738143
0.0,1,334.739774
0.0,1,334.741392
0.0,1,334.743289
0.0,1,334.744979
0.0,1,334.746662
0.0,1,334.748335
0.0,1,334.749972
0.0,1,334.751585
0.0,1,334.753217
0.0,1,334.754897
0.0,1,334.75656
0.0,1,334.758178
0.0,1,334.759901
0.0,1,334.761586
0.0,1,334.763228
0.0,1,334.764844
0.0,1,334.766457
0.0,1,334.76805
0.0,1,334.769718
0.0,1,334.771398
0.0,1,334.773063
0.0,1,334.774716
0.0,1,334.776459
0.0,1,334.778146
0.0,1,334.779804
0.0,1,334.78145
0.0,1,334.783093
0.0,1,334.784721
0.0,1,334.786406
0.0,1,334.788069
0.0,1,334.78972
0.0,1,334.791369
0.0,1,334.793157
0.0,1,334.794832
0.0,1,334.796476
0.0,1,334.798136
0.0,1,334.799805
0.0,1,334.801461
0.0,1,334.803128
0.0,1,334.804799
0.0,1,334.80646
0.0,1,334.808112
0.0,1,334.809866
0.0,1,334.811555
0.0,1,334.813213
0.0,1,334.814867
0.0,1,334.816513
0.0,1,334.818139
0.0,1,334.81977
0.0,1,334.821387
0.0,1,334.822982
0.0,1,334.824579
0.0,1,334.826296
0.0,1,334.827952
0.0,1,334.829601
0.0,1,334.831241
0.0,1,334.832884
0.0,1,334.83459
0.0,1,334.83623
0.0,1,334.837843
0.0,1,334.839463
0.0,1,334.841076
0.0,1,334.84279
0.0,1,334.844451
0.0,1,334.846081
0.0,1,334.847689
0.0,1,334.849307
0.0,1,334.850918
0.0,1,334.852532
0.0,1,334.854114
0.0,1,334.855681
0.0,1,334.85725
0.0,1,334.858815
0.0,1,334.860551
0.0,1,334.862173
0.0,1,334.863788
0.0,1,334.86538
0.0,1,334.866964
0.0,1,334.868561
0.0,1,334.870157
0.0,1,334.87179
0.0,1,334.873394
0.0,1,334.874988
0.0,1,334.87666
0.0,1,334.878277
0.0,1,334.879873
0.0,1,334.881514
0.0,1,334.883159
0.0,1,334.884825
0.0,1,334.886424
0.0,1,334.888035
0.0,1,334.88967
0.0,1,334.891277
0.0,1,334.893022
0.0,1,334.894631
0.0,1,334.896246
0.0,1,334.898641
0.0,1,334.900271
0.0,1,334.901905
0.0,1,334.903515
0.0,1,334.905132
0.0,1,334.906734
0.0,1,334.908359
0.0,1,334.910115
0.0,1,334.911726
0.0,1,334.913344
0.0,1,334.914944
0.0,1,334.916554
0.0,1,334.918175
0.0,1,334.919793
0.0,1,334.921411
0.0,1,335.831835
0.0,1,335.833703
0.0,1,335.835383
0.0,1,335.837198
0.0,1,335.838804
0.0,1,335.84046
0.0,1,335.842113
0.0,1,335.844112
0.0,1,335.845853
0.0,1,335.848152
0.0,1,335.849832
0.0,1,335.851772
0.0,1,335.853456
0.0,1,335.855118
0.0,1,335.856783
0.0,1,335.858475
0.0,1,335.860512
0.0,1,335.862165
0.0,1,335.864059
0.0,1,335.865825
0.0,1,335.867469
0.0,1,335.869116
0.0,1,335.870766
0.0,1,335.872447
0.0,1,335.874108
0.0,1,335.875754
0.0,1,335.877787
0.0,1,335.879405
0.0,1,335.881054
0.0,1,335.88269
0.0,1,335.88434
0.0,1,335.8871
0.0,1,335.890072
0.0,1,335.89306
0.0,1,335.894815
0.0,1,335.896394
0.0,1,335.897992
0.0,1,335.899593
0.0,1,335.901204
0.0,1,335.902794
0.0,1,335.904381
0.0,1,335.906026
0.0,1,335.907641
0.0,1,335.909343
0.0,1,335.910983
0.0,1,335.912611
0.0,1,335.914265
0.0,1,335.915896
0.0,1,335.917581
0.0,1,335.919211
0.0,1,335.920863
0.0,1,335.922499
0.0,1,335.924115
0.0,1,335.925758
0.0,1,335.927406
0.0,1,335.929058
0.0,1,335.930707
0.0,1,335.932341
0.0,1,335.933991
0.0,1,335.935621
0.0,1,335.937252
0.0,1,335.93888
0.0,1,335.940513
0.0,1,335.942121
0.0,1,335.943734
0.0,1,335.945338
0.0,1,335.946937
0.0,1,335.948545
0.0,1,335.950166
0.0,1,335.951789
0.0,1,335.953392
0.0,1,335.954982
0.0,1,335.956567
0.0,1,335.958178
0.0,1,335.959772
0.0,1,335.961402
0.0,1,335.962995
0.0,1,335.964588
0.0,1,335.9662
0.0,1,335.967791
0.0,1,335.96944
0.0,1,335.971033
0.0,1,335.972718
0.0,1,335.974366
0.0,1,335.975995
0.0,1,335.977657
0.0,1,335.979294
0.0,1,335.980933
0.0,1,335.982575
0.0,1,335.984215
0.0,1,335.985893
0.0,1,335.987546
0.0,1,335.989184
0.0,1,335.990815
0.0,1,335.99244
0.0,1,335.994053
0.0,1,335.995636
0.0,1,335.997225
0.0,1,335.998804
0.0,1,336.000394
0.0,1,336.002004
0.0,1,336.003597
0.0,1,336.005197
0.0,1,336.006796
0.0,1,336.008416
0.0,1,336.010026
0.0,1,336.011622
0.0,1,336.013239
0.0,1,336.014871
0.0,1,336.016506
0.0,1,336.018162
0.0,1,336.019808
0.0,1,336.021485
0.0,1,336.023138
0.0,1,336.024773
0.0,1,336.026442
0.0,1,336.028149
0.0,1,336.029796
0.0,1,336.03143
0.0,1,336.033065
0.0,1,336.034687
0.0,1,336.036308
0.0,1,336.037906
0.0,1,336.03949
0.0,1,336.041079
0.0,1,336.042664
0.0,1,336.044239
0.0,1,336.045871
0.0,1,336.047503
0.0,1,336.049162
0.0,1,336.050807
0.0,1,336.052449
0.0,1,336.054106
0.0,1,336.055746
0.0,1,336.057426
0.0,1,336.059056
0.0,1,336.060698
0.0,1,336.062346
0.0,1,336.063991
0.0,1,336.065642
0.0,1,336.067282
0.0,1,336.068925
0.0,1,336.070554
0.0,1,336.072255
0.0,1,336.07391
0.0,1,336.075543
0.0,1,336.077207
0.0,1,336.07883
0.0,1,336.080473
0.0,1,336.082128
0.0,1,336.083761
0.0,1,336.085415
0.0,1,336.087036
0.0,1,336.088673
0.0,1,336.09033
0.0,1,336.091987
0.0,1,336.093644
0.0,1,336.095276
0.0,1,336.096983
0.0,1,336.098635
0.0,1,336.100285
0.0,1,336.101919
0.0,1,336.103521
0.0,1,336.105139
0.0,1,336.10674
0.0,1,336.108337
0.0,1,336.109979
0.0,1,336.111628
0.0,1,336.11327
0.0,1,336.114923
0.0,1,336.116573
0.0,1,336.118242
0.0,1,336.119898
0.0,1,336.121574
0.0,1,336.123237
0.0,1,336.124897
0.0,1,336.126541
0.0,1,336.128327
0.0,1,336.130003
0.0,1,336.131663
0.0,1,336.133324
0.0,1,336.134983
0.0,1,336.136645
0.0,1,336.138278
0.0,1,336.13989
0.0,1,336.141549
0.0,1,336.143198
0.0,1,336.146319
0.0,1,336.149253
0.0,1,336.152154
0.0,1,336.154544
0.0,1,336.156156
0.0,1,336.157764
0.0,1,336.159363
0.0,1,336.161095
0.0,1,336.162713
0.0,1,336.164306
0.0,1,336.165924
0.0,1,336.167551
0.0,1,336.16916
0.0,1,336.170756
0.0,1,336.17236
0.0,1,336.173969
0.0,1,336.175561
0.0,1,336.177298
0.0,1,336.178956
0.0,1,336.180595
0.0,1,336.182298
0.0,1,336.183944
0.0,1,336.185592
0.0,1,336.187285
0.0,1,336.188933
0.0,1,336.190579
0.0,1,336.192207
0.0,1,336.193979
0.0,1,336.195617
0.0,1,336.197259
0.0,1,336.1989
0.0,1,336.200536
0.0,1,336.202181
0.0,1,336.203849
0.0,1,336.206699
0.0,1,336.209254
0.0,1,336.211598
0.0,1,336.213877
0.0,1,336.216146
0.0,1,336.218038
0.0,1,336.219676
0.0,1,336.221328
0.0,1,336.222978
0.0,1,336.224614
0.0,1,336.22624
0.0,1,336.227886
0.0,1,336.229495
0.0,1,336.231133
0.0,1,336.232793
0.0,1,336.234432
0.0,1,336.23608
0.0,1,336.237747
0.0,1,336.239395
0.0,1,336.241063
0.0,1,336.242745
0.0,1,336.244467
0.0,1,336.246105
0.0,1,336.247752
0.0,1,336.249428
0.0,1,336.251235
0.0,1,336.252906
0.0,1,336.254501
0.0,1,336.256103
0.0,1,336.257778
0.0,1,336.259413
0.0,1,336.261132
0.0,1,336.262781
0.0,1,336.26441
0.0,1,336.266076
0.0,1,337.106544
0.0,1,337.108337
0.0,1,337.109998
0.0,1,337.111872
0.0,1,337.113697
0.0,1,337.115367
0.0,1,337.117218
0.0,1,337.119029
0.0,1,337.1207
0.0,1,337.122363
0.0,1,337.12402
0.0,1,337.125679
0.0,1,337.127328
0.0,1,337.129167
0.0,1,337.131255
0.0,1,337.133066
0.0,1,337.134753
0.0,1,337.136438
0.0,1,337.138128
0.0,1,337.139797
0.0,1,337.141461
0.0,1,337.143131
0.0,1,337.144939
0.0,1,337.146673
0.0,1,337.148368
0.0,1,337.150015
0.0,1,337.152125
0.0,1,337.153783
0.0,1,337.155439
0.0,1,337.157092
0.0,1,337.158745
0.0,1,337.160409
0.0,1,337.162058
0.0,1,337.163711
0.0,1,337.16533
0.0,1,337.16694
0.0,1,337.168553
0.0,1,337.170177
0.0,1,337.171789
0.0,1,337.173406
0.0,1,337.175024
0.0,1,337.176628
0.0,1,337.178298
0.0,1,337.179928
0.0,1,337.181551
0.0,1,337.183164
0.0,1,337.184851
0.0,1,337.186419
0.0,1,337.188059
0.0,1,337.191014
0.0,1,337.193944
0.0,1,337.1965
0.0,1,337.198783
0.0,1,337.201316
0.0,1,337.203763
0.0,1,337.205762
0.0,1,337.207356
0.0,1,337.208961
0.0,1,337.210573
0.0,1,337.21239
0.0,1,337.214038
0.0,1,337.215636
0.0,1,337.21731
0.0,1,337.218928
0.0,1,337.22057
0.0,1,337.222227
0.0,1,337.223859
0.0,1,337.22547
0.0,1,337.227071
0.0,1,337.228818
0.0,1,337.230511
0.0,1,337.232115
0.0,1,337.233747
0.0,1,337.235368
0.0,1,337.237011
0.0,1,337.238602
0.0,1,337.240203
0.0,1,337.241824
0.0,1,337.243426
0.0,1,337.245105
0.0,1,337.246652
0.0,1,337.248252
0.0,1,337.249856
0.0,1,337.251449
0.0,1,337.253061
0.0,1,337.254667
0.0,1,337.256261
0.0,1,337.257869
0.0,1,337.259467
0.0,1,337.261133
0.0,1,337.26274
0.0,1,337.264398
0.0,1,337.266014
0.0,1,337.267625
0.0,1,337.269268
0.0,1,337.270894
0.0,1,337.272532
0.0,1,337.274227
0.0,1,337.275865
0.0,1,337.277564
0.0,1,337.279154
0.0,1,337.28078
0.0,1,337.282368
0.0,1,337.283952
0.0,1,337.285585
0.0,1,337.287191
0.0,1,337.288794
0.0,1,337.290357
0.0,1,337.291954
0.0,1,337.293543
0.0,1,337.295193
0.0,1,337.296776
0.0,1,337.298396
0.0,1,337.299978
0.0,1,337.301595
0.0,1,337.303219
0.0,1,337.304819
0.0,1,337.3064
0.0,1,337.307982
0.0,1,337.309558
0.0,1,337.311194
0.0,1,337.312862
0.0,1,337.314484
0.0,1,337.316053
0.0,1,337.317635
0.0,1,337.319219
0.0,1,337.320815
0.0,1,337.322404
0.0,1,337.32411
0.0,1,337.325728
0.0,1,337.327352
0.0,1,337.329004
0.0,1,337.330627
0.0,1,337.332247
0.0,1,337.333914
0.0,1,337.335529
0.0,1,337.33715
0.0,1,337.338762
0.0,1,337.340367
0.0,1,337.341994
0.0,1,337.343606
0.0,1,337.345282
0.0,1,337.34693
0.0,1,337.348568
0.0,1,337.350204
0.0,1,337.35182
0.0,1,337.353445
0.0,1,337.355054
0.0,1,337.356674
0.0,1,337.358305
0.0,1,337.359915
0.0,1,337.361568
0.0,1,337.363194
0.0,1,337.364804
0.0,1,337.366419
0.0,1,337.368071
0.0,1,337.369715
0.0,1,337.371326
0.0,1,337.372962
0.0,1,337.374611
0.0,1,337.37623
0.0,1,337.377886
0.0,1,337.379522
0.0,1,337.38115
0.0,1,337.382766
0.0,1,337.384376
0.0,1,337.386004
0.0,1,337.387627
0.0,1,337.389261
0.0,1,337.390912
0.0,1,337.392529
0.0,1,337.394156
0.0,1,337.395871
0.0,1,337.397494
0.0,1,337.399106
0.0,1,337.400721
0.0,1,337.402342
0.0,1,337.403981
0.0,1,337.405654
0.0,1,337.407287
0.0,1,337.408935
0.0,1,337.410544
0.0,1,337.412252
0.0,1,337.413894
0.0,1,337.415529
0.0,1,337.417174
0.0,1,337.418801
0.0,1,337.420428
0.0,1,337.42207
0.0,1,337.423713
0.0,1,337.425352
0.0,1,337.426972
0.0,1,337.428654
0.0,1,337.430327
0.0,1,337.431935
0.0,1,337.433587
0.0,1,337.435216
0.0,1,337.436866
0.0,1,337.438524
0.0,1,337.44015
0.0,1,337.441781
0.0,1,337.443393
0.0,1,337.445082
0.0,1,337.446734
0.0,1,337.448349
0.0,1,337.449973
0.0,1,337.451605
0.0,1,337.453252
0.0,1,337.454883
0.0,1,337.456537
0.0,1,337.458165
0.0,1,337.459778
0.0,1,337.461464
0.0,1,337.463108
0.0,1,337.464719
0.0,1,337.466348
0.0,1,337.467952
0.0,1,337.469607
0.0,1,337.471242
0.0,1,337.472883
0.0,1,337.474585
0.0,1,337.476228
0.0,1,337.47791
0.0,1,337.479589
0.0,1,337.481226
0.0,1,337.482863
0.0,1,337.484507
0.0,1,337.486167
0.0,1,337.48781
0.0,1,337.489466
0.0,1,337.491134
0.0,1,337.492771
0.0,1,337.494457
0.0,1,337.496076
0.0,1,337.497696
0.0,1,337.499279
0.0,1,337.50088
0.0,1,337.502468
0.0,1,337.504049
0.0,1,337.505684
0.0,1,337.507278
0.0,1,337.508899
0.0,1,337.510491
0.0,1,337.51214
0.0,1,337.513735
0.0,1,337.515327
0.0,1,337.516923
0.0,1,337.518515
0.0,1,337.520105
0.0,1,337.521701
0.0,1,337.523301
0.0,1,337.524901
0.0,1,337.526503
0.0,1,337.528105
0.0,1,337.529721
0.0,1,337.531313
0.0,1,338.477938
0.0,1,338.482888
0.0,1,338.486599
0.0,1,338.488685
0.0,1,338.490476
0.0,1,338.492204
0.0,1,338.49388
0.0,1,338.496198
0.0,1,338.498882
0.0,1,338.500679
0.0,1,338.502438
0.0,1,338.504102
0.0,1,338.505777
0.0,1,338.507407
0.0,1,338.509066
0.0,1,338.510684
0.0,1,338.513153
0.0,1,338.515149
0.0,1,338.517139
0.0,1,338.519013
0.0,1,338.520873
0.0,1,338.522594
0.0,1,338.524302
0.0,1,338.525971
0.0,1,338.527635
0.0,1,338.529619
0.0,1,338.531463
0.0,1,338.533623
0.0,1,338.53542
0.0,1,338.537216
0.0,1,338.539012
0.0,1,338.540822
0.0,1,338.542602
0.0,1,338.544394
0.0,1,338.546482
0.0,1,338.548468
0.0,1,338.550181
0.0,1,338.551855
0.0,1,338.553532
0.0,1,338.555198
0.0,1,338.556864
0.0,1,338.558535
0.0,1,338.560201
0.0,1,338.561869
0.0,1,338.565433
0.0,1,338.567811
0.0,1,338.570259
0.0,1,338.57267
0.0,1,338.575025
0.0,1,338.576662
0.0,1,338.57827
0.0,1,338.580401
0.0,1,338.58253
0.0,1,338.584861
0.0,1,338.587214
0.0,1,338.589683
0.0,1,338.591807
0.0,1,338.593467
0.0,1,338.595541
0.0,1,338.597667
0.0,1,338.599731
0.0,1,338.601418
0.0,1,338.603317
0.0,1,338.605083
0.0,1,338.60684
0.0,1,338.608499
0.0,1,338.610166
0.0,1,338.612214
0.0,1,338.614454
0.0,1,338.616852
0.0,1,338.618509
0.0,1,338.620296
0.0,1,338.622009
0.0,1,338.623709
0.0,1,338.625391
0.0,1,338.627002
0.0,1,338.629207
0.0,1,338.631404
0.0,1,338.633631
0.0,1,338.635361
0.0,1,338.637102
0.0,1,338.638804
0.0,1,338.640502
0.0,1,338.642161
0.0,1,338.64379
0.0,1,338.645981
0.0,1,338.648171
0.0,1,338.650175
0.0,1,338.651854
0.0,1,338.653608
0.0,1,338.655335
0.0,1,338.657068
0.0,1,338.658723
0.0,1,338.66033
0.0,1,338.662307
0.0,1,338.664402
0.0,1,338.667539
0.0,1,338.670759
0.0,1,338.67396
0.0,1,338.675575
0.0,1,338.677176
0.0,1,338.679286
0.0,1,338.681625
0.0,1,338.683716
0.0,1,338.685474
0.0,1,338.68718
0.0,1,338.689137
0.0,1,338.69078
0.0,1,338.692409
0.0,1,338.694033
0.0,1,338.696051
0.0,1,338.69838
0.0,1,338.70054
0.0,1,338.702191
0.0,1,338.703883
0.0,1,338.705599
0.0,1,338.707318
0.0,1,338.708993
0.0,1,338.710649
0.0,1,338.712676
0.0,1,338.715183
0.0,1,338.717141
0.0,1,338.718901
0.0,1,338.720637
0.0,1,338.72234
0.0,1,338.724022
0.0,1,338.72569
0.0,1,338.727342
0.0,1,338.729414
0.0,1,338.73173
0.0,1,338.733857
0.0,1,338.735523
0.0,1,338.737365
0.0,1,338.739135
0.0,1,338.740975
0.0,1,338.742646
0.0,1,338.744309
0.0,1,338.746848
0.0,1,338.748732
0.0,1,338.750498
0.0,1,338.753591
0.0,1,338.756732
0.0,1,338.758919
0.0,1,338.760527
0.0,1,338.76267
0.0,1,338.764688
0.0,1,338.766683
0.0,1,338.768407
0.0,1,338.770131
0.0,1,338.771874
0.0,1,338.773568
0.0,1,338.775294
0.0,1,338.776964
0.0,1,338.778597
0.0,1,338.780766
0.0,1,338.782723
0.0,1,338.784372
0.0,1,338.786013
0.0,1,338.787641
0.0,1,338.789281
0.0,1,338.790907
0.0,1,338.792535
0.0,1,338.794181
0.0,1,338.796057
0.0,1,338.797758
0.0,1,338.799739
0.0,1,338.801455
0.0,1,338.80313
0.0,1,338.804799
0.0,1,338.806471
0.0,1,338.80813
0.0,1,338.809819
0.0,1,338.811489
0.0,1,338.813341
0.0,1,338.815019
0.0,1,338.816678
0.0,1,338.818362
0.0,1,338.820076
0.0,1,338.821743
0.0,1,338.823436
0.0,1,338.825107
0.0,1,338.826761
0.0,1,338.828424
0.0,1,338.830107
0.0,1,338.831815
0.0,1,338.833437
0.0,1,338.83507
0.0,1,338.836679
0.0,1,338.838308
0.0,1,338.839922
0.0,1,338.841541
0.0,1,338.843159
0.0,1,338.844787
0.0,1,338.846439
0.0,1,338.848079
0.0,1,338.849696
0.0,1,338.85131
0.0,1,338.852953
0.0,1,338.854598
0.0,1,338.856216
0.0,1,338.858349
0.0,1,338.861074
0.0,1,338.862763
0.0,1,338.864463
0.0,1,338.866091
0.0,1,338.867703
0.0,1,338.869331
0.0,1,338.870942
0.0,1,338.872562
0.0,1,338.874218
0.0,1,338.875834
0.0,1,338.877464
0.0,1,338.879102
0.0,1,338.880763
0.0,1,338.882367
0.0,1,338.883987
0.0,1,338.885672
0.0,1,338.887386
0.0,1,338.889069
0.0,1,338.890724
0.0,1,338.892374
0.0,1,338.894005
0.0,1,338.895653
0.0,1,338.8973
0.0,1,338.89891
0.0,1,338.900516
0.0,1,338.902161
0.0,1,338.903772
0.0,1,338.905397
0.0,1,338.907009
0.0,1,338.908616
0.0,1,338.910236
0.0,1,338.911846
0.0,1,338.913557
0.0,1,338.915227
0.0,1,338.916877
0.0,1,338.918536
0.0,1,338.920195
0.0,1,338.92191
0.0,1,338.923607
0.0,1,338.925281
0.0,1,338.926937
0.0,1,338.928592
0.0,1,338.930292
0.0,1,338.931965
0.0,1,338.933685
0.0,1,338.935384
0.0,1,338.937052
0.0,1,338.938675
0.0,1,338.940335
0.0,1,338.941958
0.0,1,338.943576
0.0,1,338.94523
0.0,1,338.946933
0.0,1,338.948591
0.0,1,338.950217
0.0,1,339.881544
0.0,1,339.883597
0.0,1,339.88548
0.0,1,339.887177
0.0,1,339.888848
0.0,1,339.890521
0.0,1,339.892166
0.0,1,339.893794
0.0,1,339.895416
0.0,1,339.89728
0.0,1,339.898935
0.0,1,339.900954
0.0,1,339.902688
0.0,1,339.904758
0.0,1,339.906452
0.0,1,339.908086
0.0,1,339.909715
0.0,1,339.91138
0.0,1,339.913463
0.0,1,339.91515
0.0,1,339.917139
0.0,1,339.918784
0.0,1,339.92045
0.0,1,339.922095
0.0,1,339.923705
0.0,1,339.925341
0.0,1,339.927063
0.0,1,339.92869
0.0,1,339.930463
0.0,1,339.932124
0.0,1,339.933784
0.0,1,339.935431
0.0,1,339.937086
0.0,1,339.938725
0.0,1,339.940369
0.0,1,339.941999
0.0,1,339.943579
0.0,1,339.945194
0.0,1,339.946819
0.0,1,339.948435
0.0,1,339.950072
0.0,1,339.951672
0.0,1,339.953323
0.0,1,339.954967
0.0,1,339.956577
0.0,1,339.958199
0.0,1,339.959797
0.0,1,339.96141
0.0,1,339.963081
0.0,1,339.964709
0.0,1,339.966339
0.0,1,339.96794
0.0,1,339.969551
0.0,1,339.971163
0.0,1,339.972783
0.0,1,339.974437
0.0,1,339.976074
0.0,1,339.977714
0.0,1,339.979321
0.0,1,339.980977
0.0,1,339.982601
0.0,1,339.984216
0.0,1,339.985845
0.0,1,339.987455
0.0,1,339.989066
0.0,1,339.990695
0.0,1,339.992308
0.0,1,339.99394
0.0,1,339.995548
0.0,1,339.997786
0.0,1,339.999435
0.0,1,340.001031
0.0,1,340.002633
0.0,1,340.004237
0.0,1,340.005857
0.0,1,340.007468
0.0,1,340.009078
0.0,1,340.010698
0.0,1,340.012301
0.0,1,340.01392
0.0,1,340.015497
0.0,1,340.017059
0.0,1,340.018618
0.0,1,340.020178
0.0,1,340.021754
0.0,1,340.023311
0.0,1,340.024889
0.0,1,340.026447
0.0,1,340.028022
0.0,1,340.029724
0.0,1,340.031399
0.0,1,340.062722
0.0,1,340.06445
0.0,1,340.066121
0.0,1,340.067728
0.0,1,340.069363
0.0,1,340.070978
0.0,1,340.072577
0.0,1,340.07419
0.0,1,340.075838
0.0,1,340.07748
0.0,1,340.079084
0.0,1,340.080695
0.0,1,340.082378
0.0,1,340.083989
0.0,1,340.085608
0.0,1,340.087226
0.0,1,340.088833
0.0,1,340.090439
0.0,1,340.092069
0.0,1,340.093686
0.0,1,340.095299
0.0,1,340.096934
0.0,1,340.098592
0.0,1,340.100196
0.0,1,340.101805
0.0,1,340.103377
0.0,1,340.104958
0.0,1,340.106525
0.0,1,340.108101
0.0,1,340.109734
0.0,1,340.111339
0.0,1,340.112974
0.0,1,340.114738
0.0,1,340.116354
0.0,1,340.11798
0.0,1,340.119592
0.0,1,340.121215
0.0,1,340.122822
0.0,1,340.124438
0.0,1,340.126087
0.0,1,340.127702
0.0,1,340.129321
0.0,1,340.130978
0.0,1,340.132592
0.0,1,340.134207
0.0,1,340.135808
0.0,1,340.137416
0.0,1,340.139028
0.0,1,340.140635
0.0,1,340.142241
0.0,1,340.143885
0.0,1,340.145505
0.0,1,340.147171
0.0,1,340.148792
0.0,1,340.1504
0.0,1,340.152003
0.0,1,340.153624
0.0,1,340.155238
0.0,1,340.15687
0.0,1,340.158493
0.0,1,340.16009
0.0,1,340.161753
0.0,1,340.163414
0.0,1,340.16504
0.0,1,340.166649
0.0,1,340.168251
0.0,1,340.169844
0.0,1,340.171421
0.0,1,340.172997
0.0,1,340.174568
0.0,1,340.176177
0.0,1,340.17781
0.0,1,340.179411
0.0,1,340.181093
0.0,1,340.182709
0.0,1,340.184356
0.0,1,340.186014
0.0,1,340.187665
0.0,1,340.189312
0.0,1,340.19095
0.0,1,340.192587
0.0,1,340.194236
0.0,1,340.195905
0.0,1,340.197593
0.0,1,340.199207
0.0,1,340.200842
0.0,1,340.202464
0.0,1,340.204081
0.0,1,340.205713
0.0,1,340.207341
0.0,1,340.208968
0.0,1,340.210606
0.0,1,340.21222
0.0,1,340.213891
0.0,1,340.215481
0.0,1,340.217069
0.0,1,340.218668
0.0,1,340.220263
0.0,1,340.2219
0.0,1,340.223533
0.0,1,340.225167
0.0,1,340.226801
0.0,1,340.228429
0.0,1,340.230121
0.0,1,340.231775
0.0,1,340.233408
0.0,1,340.23504
0.0,1,340.236673
0.0,1,340.238305
0.0,1,340.239939
0.0,1,340.241572
0.0,1,340.243201
0.0,1,340.244848
0.0,1,340.24649
0.0,1,340.248176
0.0,1,340.249834
0.0,1,340.25149
0.0,1,340.253164
0.0,1,340.254815
0.0,1,340.25649
0.0,1,340.258151
0.0,1,340.259806
0.0,1,340.261479
0.0,1,340.263131
0.0,1,340.264895
0.0,1,340.266606
