#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,486.344453
0.0,1,486.346214
0.0,1,486.347879
0.0,1,486.349499
0.0,1,486.351121
0.0,1,486.352735
0.0,1,486.354348
0.0,1,486.355957
0.0,1,486.357579
0.0,1,486.359185
0.0,1,486.360808
0.0,1,486.362452
0.0,1,486.364157
0.0,1,486.36577
0.0,1,486.36745
0.0,1,486.36921
0.0,1,486.370825
0.0,1,486.372447
0.0,1,486.374075
0.0,1,486.375709
0.0,1,486.377328
0.0,1,486.378969
0.0,1,486.380615
0.0,1,486.38223
0.0,1,486.383855
0.0,1,486.385454
0.0,1,486.387074
0.0,1,486.388663
0.0,1,486.390234
0.0,1,486.391836
0.0,1,486.393396
0.0,1,486.39501
0.0,1,486.396738
0.0,1,486.39836
0.0,1,486.400029
0.0,1,486.401644
0.0,1,486.403278
0.0,1,486.404923
0.0,1,486.406559
0.0,1,486.408187
0.0,1,486.409802
0.0,1,486.411415
0.0,1,486.41306
0.0,1,486.414729
0.0,1,486.416359
0.0,1,486.41798
0.0,1,486.419601
0.0,1,486.421211
0.0,1,486.42283
0.0,1,486.42451
0.0,1,486.42616
0.0,1,486.427876
0.0,1,486.429583
0.0,1,486.431248
0.0,1,486.432885
0.0,1,486.434532
0.0,1,486.436152
0.0,1,486.437792
0.0,1,486.43941
0.0,1,486.441028
0.0,1,486.442648
0.0,1,486.444411
0.0,1,486.446104
0.0,1,486.447808
0.0,1,486.449425
0.0,1,486.451037
0.0,1,486.452661
0.0,1,486.454266
0.0,1,486.455907
0.0,1,486.457525
0.0,1,486.459175
0.0,1,486.460785
0.0,1,486.462412
0.0,1,486.464084
0.0,1,486.465703
0.0,1,486.467307
0.0,1,486.468923
0.0,1,486.470569
0.0,1,486.472263
0.0,1,486.473886
0.0,1,486.475495
0.0,1,486.477192
0.0,1,486.478812
0.0,1,486.480474
0.0,1,486.482107
0.0,1,486.483861
0.0,1,486.485575
0.0,1,486.487232
0.0,1,486.488855
0.0,1,486.49047
0.0,1,486.492083
0.0,1,486.493699
0.0,1,486.495306
0.0,1,486.497022
0.0,1,486.498665
0.0,1,486.500283
0.0,1,486.501888
0.0,1,486.503499
0.0,1,486.505146
0.0,1,486.506892
0.0,1,486.508674
0.0,1,486.510376
0.0,1,486.512102
0.0,1,486.513865
0.0,1,486.515668
0.0,1,486.517347
0.0,1,486.518994
0.0,1,486.520646
0.0,1,486.522294
0.0,1,486.523956
0.0,1,486.525618
0.0,1,486.527262
0.0,1,486.528915
0.0,1,486.530538
0.0,1,486.532152
0.0,1,486.533749
0.0,1,486.535356
0.0,1,486.536969
0.0,1,486.538573
0.0,1,486.540188
0.0,1,486.54184
0.0,1,486.543448
0.0,1,486.545064
0.0,1,486.546723
0.0,1,486.54836
0.0,1,486.549945
0.0,1,486.551553
0.0,1,486.553193
0.0,1,486.554809
0.0,1,486.556467
0.0,1,486.558105
0.0,1,486.55974
0.0,1,486.561342
0.0,1,486.562952
0.0,1,486.564616
0.0,1,486.566278
0.0,1,486.567925
0.0,1,486.569573
0.0,1,486.571209
0.0,1,486.572812
0.0,1,486.574401
0.0,1,486.576025
0.0,1,486.577621
0.0,1,486.579314
0.0,1,486.580928
0.0,1,486.58248
0.0,1,486.584042
0.0,1,486.585598
0.0,1,486.587171
0.0,1,486.588739
0.0,1,486.590296
0.0,1,486.591862
0.0,1,486.593426
0.0,1,486.594983
0.0,1,486.596743
0.0,1,486.598359
0.0,1,486.599985
0.0,1,486.601588
0.0,1,486.603234
0.0,1,486.604872
0.0,1,486.606441
0.0,1,486.608015
0.0,1,486.609581
0.0,1,486.611897
0.0,1,486.613554
0.0,1,486.61514
0.0,1,486.616716
0.0,1,486.618279
0.0,1,486.619852
0.0,1,486.621417
0.0,1,486.622993
0.0,1,486.62462
0.0,1,486.626248
0.0,1,486.627865
0.0,1,486.629489
0.0,1,486.631124
0.0,1,486.632713
0.0,1,486.634278
0.0,1,486.63585
0.0,1,486.637407
0.0,1,486.638961
0.0,1,486.640547
0.0,1,486.642129
0.0,1,486.643696
0.0,1,486.645298
0.0,1,486.6469
0.0,1,486.648517
0.0,1,486.650139
0.0,1,486.651762
0.0,1,486.653326
0.0,1,486.654887
0.0,1,486.656522
0.0,1,486.658144
0.0,1,486.659761
0.0,1,486.661372
0.0,1,486.662994
0.0,1,486.664605
0.0,1,486.666173
0.0,1,486.66775
0.0,1,487.571765
0.0,1,487.573515
0.0,1,487.575147
0.0,1,487.577306
0.0,1,487.579876
0.0,1,487.583101
0.0,1,487.585063
0.0,1,487.586663
0.0,1,487.588295
0.0,1,487.589935
0.0,1,487.591603
0.0,1,487.593273
0.0,1,487.594916
0.0,1,487.596948
0.0,1,487.59877
0.0,1,487.600798
0.0,1,487.602402
0.0,1,487.604004
0.0,1,487.605597
0.0,1,487.607181
0.0,1,487.608822
0.0,1,487.610373
0.0,1,487.611958
0.0,1,487.613783
0.0,1,487.615359
0.0,1,487.616947
0.0,1,487.618653
0.0,1,487.62037
0.0,1,487.621965
0.0,1,487.623581
0.0,1,487.625186
0.0,1,487.626785
0.0,1,487.628455
0.0,1,487.630154
0.0,1,487.631808
0.0,1,487.633417
0.0,1,487.635014
0.0,1,487.636636
0.0,1,487.638242
0.0,1,487.639889
0.0,1,487.641546
0.0,1,487.643235
0.0,1,487.64482
0.0,1,487.64642
0.0,1,487.648048
0.0,1,487.649622
0.0,1,487.6512
0.0,1,487.652801
0.0,1,487.654403
0.0,1,487.65599
0.0,1,487.657598
0.0,1,487.659154
0.0,1,487.660742
0.0,1,487.66232
0.0,1,487.66392
0.0,1,487.665528
0.0,1,487.66711
0.0,1,487.668697
0.0,1,487.670281
0.0,1,487.671877
0.0,1,487.673456
0.0,1,487.675082
0.0,1,487.676681
0.0,1,487.678262
0.0,1,487.679867
0.0,1,487.681501
0.0,1,487.683081
0.0,1,487.684649
0.0,1,487.686201
0.0,1,487.687799
0.0,1,487.689356
0.0,1,487.690904
0.0,1,487.692461
0.0,1,487.69402
0.0,1,487.695567
0.0,1,487.697149
0.0,1,487.698747
0.0,1,487.700347
0.0,1,487.701924
0.0,1,487.703508
0.0,1,487.705096
0.0,1,487.706679
0.0,1,487.708286
0.0,1,487.709858
0.0,1,487.71143
0.0,1,487.713005
0.0,1,487.714637
0.0,1,487.716753
0.0,1,487.718338
0.0,1,487.719927
0.0,1,487.721521
0.0,1,487.72313
0.0,1,487.724749
0.0,1,487.7264
0.0,1,487.728021
0.0,1,487.729673
0.0,1,487.731252
0.0,1,487.732857
0.0,1,487.734431
0.0,1,487.736025
0.0,1,487.7376
0.0,1,487.739175
0.0,1,487.740811
0.0,1,487.742434
0.0,1,487.744108
0.0,1,487.745727
0.0,1,487.747559
0.0,1,487.749272
0.0,1,487.750924
0.0,1,487.752515
0.0,1,487.754099
0.0,1,487.755717
0.0,1,487.757352
0.0,1,487.758946
0.0,1,487.760533
0.0,1,487.762102
0.0,1,487.764228
0.0,1,487.765925
0.0,1,487.767591
0.0,1,487.769177
0.0,1,487.770794
0.0,1,487.772418
0.0,1,487.774108
0.0,1,487.775836
0.0,1,487.77744
0.0,1,487.77904
0.0,1,487.780919
0.0,1,487.782846
0.0,1,487.784647
0.0,1,487.78635
0.0,1,487.788054
0.0,1,487.789696
0.0,1,487.791378
0.0,1,487.793292
0.0,1,487.795639
0.0,1,487.797769
0.0,1,487.799976
0.0,1,487.801627
0.0,1,487.803259
0.0,1,487.804876
0.0,1,487.806466
0.0,1,487.808068
0.0,1,487.80965
0.0,1,487.81121
0.0,1,487.813268
0.0,1,487.815399
0.0,1,487.817177
0.0,1,487.81879
0.0,1,487.820448
0.0,1,487.822227
0.0,1,487.823892
0.0,1,487.825554
0.0,1,487.82713
0.0,1,487.828712
0.0,1,487.830562
0.0,1,487.832395
0.0,1,487.834467
0.0,1,487.836102
0.0,1,487.837946
0.0,1,487.83963
0.0,1,487.841239
0.0,1,487.842828
0.0,1,487.844472
0.0,1,487.846505
0.0,1,487.84933
0.0,1,487.85207
0.0,1,487.854491
0.0,1,487.856833
0.0,1,487.858569
0.0,1,487.860207
0.0,1,487.861833
0.0,1,487.864584
0.0,1,487.866632
0.0,1,487.868667
0.0,1,487.870369
0.0,1,487.872396
0.0,1,487.87412
0.0,1,487.875873
0.0,1,487.877528
0.0,1,487.87914
0.0,1,487.881539
0.0,1,487.883653
0.0,1,487.885421
0.0,1,487.887378
0.0,1,487.889202
0.0,1,487.890846
0.0,1,487.892528
0.0,1,487.894182
0.0,1,487.895846
0.0,1,487.898296
0.0,1,487.900362
0.0,1,487.902215
0.0,1,487.904086
0.0,1,487.905796
0.0,1,487.907464
0.0,1,487.909094
0.0,1,487.910697
0.0,1,487.912302
0.0,1,487.914955
0.0,1,487.917053
0.0,1,487.918852
0.0,1,487.920691
0.0,1,487.922423
0.0,1,487.924145
0.0,1,487.925798
0.0,1,487.927429
0.0,1,487.929051
0.0,1,487.931285
0.0,1,487.933461
0.0,1,487.935145
0.0,1,487.936768
0.0,1,487.938464
0.0,1,487.94099
0.0,1,487.942724
0.0,1,487.944362
0.0,1,487.946027
0.0,1,487.948654
0.0,1,487.950954
0.0,1,487.952599
0.0,1,487.954929
0.0,1,487.957265
0.0,1,487.959549
0.0,1,487.961519
0.0,1,487.963496
0.0,1,487.965528
0.0,1,487.967646
0.0,1,487.969247
0.0,1,487.970888
0.0,1,487.972671
0.0,1,487.974271
0.0,1,487.975884
0.0,1,487.97749
0.0,1,487.979087
0.0,1,487.981392
0.0,1,487.983822
0.0,1,487.985441
0.0,1,487.9871
0.0,1,487.988843
0.0,1,487.990488
0.0,1,487.992095
0.0,1,487.993686
0.0,1,487.996103
0.0,1,487.998779
0.0,1,488.000741
0.0,1,488.002381
0.0,1,488.004013
0.0,1,488.005891
0.0,1,488.007554
0.0,1,488.009214
0.0,1,488.010813
0.0,1,488.012448
0.0,1,488.014863
0.0,1,488.017021
0.0,1,488.018686
0.0,1,488.020507
0.0,1,488.022217
0.0,1,488.855059
0.0,1,488.856982
0.0,1,488.85873
0.0,1,488.860508
0.0,1,488.862315
0.0,1,488.86478
0.0,1,488.866505
0.0,1,488.868496
0.0,1,488.870225
0.0,1,488.871972
0.0,1,488.87372
0.0,1,488.875453
0.0,1,488.87719
0.0,1,488.878877
0.0,1,488.880874
0.0,1,488.882579
0.0,1,488.884681
0.0,1,488.886409
0.0,1,488.888142
0.0,1,488.889879
0.0,1,488.891606
0.0,1,488.893249
0.0,1,488.894845
0.0,1,488.896458
0.0,1,488.898237
0.0,1,488.899859
0.0,1,488.930802
0.0,1,488.932475
0.0,1,488.934065
0.0,1,488.935657
0.0,1,488.937257
0.0,1,488.938843
0.0,1,488.940474
0.0,1,488.942097
0.0,1,488.943691
0.0,1,488.94529
0.0,1,488.946901
0.0,1,488.948608
0.0,1,488.950228
0.0,1,488.951833
0.0,1,488.953428
0.0,1,488.955018
0.0,1,488.956648
0.0,1,488.958287
0.0,1,488.959939
0.0,1,488.961565
0.0,1,488.963197
0.0,1,488.964862
0.0,1,488.966514
0.0,1,488.968215
0.0,1,488.969853
0.0,1,488.971481
0.0,1,488.973114
0.0,1,488.974742
0.0,1,488.976345
0.0,1,488.977932
0.0,1,488.979521
0.0,1,488.981144
0.0,1,488.98275
0.0,1,488.984387
0.0,1,488.986019
0.0,1,488.987665
0.0,1,488.989264
0.0,1,488.990895
0.0,1,488.992515
0.0,1,488.994132
0.0,1,488.995775
0.0,1,488.997419
0.0,1,488.999059
0.0,1,489.000709
0.0,1,489.002328
0.0,1,489.003973
0.0,1,489.005631
0.0,1,489.007285
0.0,1,489.008976
0.0,1,489.010649
0.0,1,489.012339
0.0,1,489.01403
0.0,1,489.015684
0.0,1,489.017319
0.0,1,489.018978
0.0,1,489.020655
0.0,1,489.022299
0.0,1,489.023941
0.0,1,489.025582
0.0,1,489.027239
0.0,1,489.028898
0.0,1,489.030595
0.0,1,489.032267
0.0,1,489.033907
0.0,1,489.035597
0.0,1,489.03725
0.0,1,489.038906
0.0,1,489.040595
0.0,1,489.042279
0.0,1,489.043962
0.0,1,489.045642
0.0,1,489.047353
0.0,1,489.049033
0.0,1,489.050686
0.0,1,489.052342
0.0,1,489.053997
0.0,1,489.055653
0.0,1,489.057304
0.0,1,489.060553
0.0,1,489.062219
0.0,1,489.063921
0.0,1,489.065605
0.0,1,489.067261
0.0,1,489.069018
0.0,1,489.070706
0.0,1,489.072381
0.0,1,489.074044
0.0,1,489.075709
0.0,1,489.077365
0.0,1,489.079015
0.0,1,489.080707
0.0,1,489.08237
0.0,1,489.084064
0.0,1,489.08573
0.0,1,489.087373
0.0,1,489.089028
0.0,1,489.090674
0.0,1,489.092331
0.0,1,489.093987
0.0,1,489.09565
0.0,1,489.097359
0.0,1,489.099026
0.0,1,489.100677
0.0,1,489.102331
0.0,1,489.103997
0.0,1,489.105639
0.0,1,489.107294
0.0,1,489.108943
0.0,1,489.110586
0.0,1,489.112279
0.0,1,489.113973
0.0,1,489.115648
0.0,1,489.117303
0.0,1,489.118944
0.0,1,489.120644
0.0,1,489.122332
0.0,1,489.124009
0.0,1,489.125691
0.0,1,489.127366
0.0,1,489.129041
0.0,1,489.130721
0.0,1,489.132398
0.0,1,489.134076
0.0,1,489.135726
0.0,1,489.13737
0.0,1,489.139034
0.0,1,489.14073
0.0,1,489.14242
0.0,1,489.14411
0.0,1,489.145798
0.0,1,489.147514
0.0,1,489.149251
0.0,1,489.150989
0.0,1,489.152858
0.0,1,489.154563
0.0,1,489.15628
0.0,1,489.158309
0.0,1,489.159979
0.0,1,489.161673
0.0,1,489.163353
0.0,1,489.165799
0.0,1,489.167573
0.0,1,489.169274
0.0,1,489.170958
0.0,1,489.172647
0.0,1,489.174322
0.0,1,489.176011
0.0,1,489.177678
0.0,1,489.179343
0.0,1,489.181275
0.0,1,489.182967
0.0,1,489.184652
0.0,1,489.18632
0.0,1,489.187989
0.0,1,489.189674
0.0,1,489.191336
0.0,1,489.19298
0.0,1,489.194607
0.0,1,489.196249
0.0,1,489.197915
0.0,1,489.199571
0.0,1,489.201197
0.0,1,489.202829
0.0,1,489.20447
0.0,1,489.206098
0.0,1,489.207762
0.0,1,489.209407
0.0,1,489.211072
0.0,1,489.212715
0.0,1,489.21439
0.0,1,489.216047
0.0,1,489.217669
0.0,1,489.219333
0.0,1,489.220979
0.0,1,489.222608
0.0,1,489.224255
0.0,1,489.225892
0.0,1,489.227523
0.0,1,489.229166
0.0,1,489.230826
0.0,1,489.232483
0.0,1,489.234119
0.0,1,489.235754
0.0,1,489.237391
0.0,1,489.239038
0.0,1,489.240678
0.0,1,489.242338
0.0,1,489.243964
0.0,1,489.245593
0.0,1,489.247248
0.0,1,489.248902
0.0,1,489.250523
0.0,1,489.252136
0.0,1,489.253747
0.0,1,489.255339
0.0,1,489.25697
0.0,1,489.258578
0.0,1,489.26019
0.0,1,489.261799
0.0,1,489.26489
0.0,1,489.267871
0.0,1,489.270825
0.0,1,489.27303
0.0,1,489.274668
0.0,1,489.27631
0.0,1,489.277931
0.0,1,489.279569
0.0,1,489.28124
0.0,1,489.282975
0.0,1,489.284685
0.0,1,489.286318
0.0,1,489.287956
0.0,1,489.289584
0.0,1,489.291219
0.0,1,489.292851
0.0,1,489.294475
0.0,1,489.296104
0.0,1,489.297768
0.0,1,489.299413
0.0,1,489.301041
0.0,1,489.302652
0.0,1,489.304281
0.0,1,489.305905
0.0,1,489.307563
0.0,1,489.30922
0.0,1,489.310833
0.0,1,489.312501
0.0,1,489.314236
0.0,1,489.315922
0.0,1,489.317628
0.0,1,490.226255
0.0,1,490.229104
0.0,1,490.232133
0.0,1,490.233846
0.0,1,490.23588
0.0,1,490.237509
0.0,1,490.239133
0.0,1,490.240718
0.0,1,490.242287
0.0,1,490.243924
0.0,1,490.24557
0.0,1,490.247405
0.0,1,490.249551
0.0,1,490.251252
0.0,1,490.252855
0.0,1,490.254486
0.0,1,490.256123
0.0,1,490.257752
0.0,1,490.259445
0.0,1,490.261073
0.0,1,490.262686
0.0,1,490.264308
0.0,1,490.266094
0.0,1,490.267953
0.0,1,490.269663
0.0,1,490.271314
0.0,1,490.273035
0.0,1,490.274684
0.0,1,490.276346
0.0,1,490.278024
0.0,1,490.279699
0.0,1,490.281404
0.0,1,490.28314
0.0,1,490.284835
0.0,1,490.286514
0.0,1,490.288188
0.0,1,490.289849
0.0,1,490.291569
0.0,1,490.293261
0.0,1,490.29494
0.0,1,490.296605
0.0,1,490.29831
0.0,1,490.299998
0.0,1,490.301672
0.0,1,490.30336
0.0,1,490.304989
0.0,1,490.306617
0.0,1,490.308735
0.0,1,490.310373
0.0,1,490.312026
0.0,1,490.313697
0.0,1,490.315413
0.0,1,490.317083
0.0,1,490.318761
0.0,1,490.32043
0.0,1,490.322375
0.0,1,490.324405
0.0,1,490.326416
0.0,1,490.328484
0.0,1,490.330487
0.0,1,490.332434
0.0,1,490.334189
0.0,1,490.33584
0.0,1,490.337467
0.0,1,490.339076
0.0,1,490.340666
0.0,1,490.342231
0.0,1,490.343811
0.0,1,490.345378
0.0,1,490.347041
0.0,1,490.348747
0.0,1,490.350389
0.0,1,490.352022
0.0,1,490.353653
0.0,1,490.355285
0.0,1,490.356911
0.0,1,490.358541
0.0,1,490.360178
0.0,1,490.3618
0.0,1,490.363437
0.0,1,490.365113
0.0,1,490.366765
0.0,1,490.368442
0.0,1,490.370114
0.0,1,490.371789
0.0,1,490.373416
0.0,1,490.375088
0.0,1,490.376718
0.0,1,490.378348
0.0,1,490.380026
0.0,1,490.381769
0.0,1,490.383454
0.0,1,490.386486
0.0,1,490.389475
0.0,1,490.392523
0.0,1,490.394479
0.0,1,490.396148
0.0,1,490.397818
0.0,1,490.39951
0.0,1,490.401205
0.0,1,490.402885
0.0,1,490.404569
0.0,1,490.40625
0.0,1,490.407923
0.0,1,490.409558
0.0,1,490.411196
0.0,1,490.412838
0.0,1,490.414483
0.0,1,490.416144
0.0,1,490.417795
0.0,1,490.419421
0.0,1,490.421055
0.0,1,490.422714
0.0,1,490.424344
0.0,1,490.42597
0.0,1,490.427643
0.0,1,490.429275
0.0,1,490.430904
0.0,1,490.432611
0.0,1,490.434299
0.0,1,490.435977
0.0,1,490.437654
0.0,1,490.439334
0.0,1,490.441
0.0,1,490.44267
0.0,1,490.444372
0.0,1,490.446051
0.0,1,490.447724
0.0,1,490.449429
0.0,1,490.451116
0.0,1,490.452763
0.0,1,490.454396
0.0,1,490.456033
0.0,1,490.457686
0.0,1,490.459313
0.0,1,490.460946
0.0,1,490.462586
0.0,1,490.464226
0.0,1,490.465906
0.0,1,490.467566
0.0,1,490.469199
0.0,1,490.470836
0.0,1,490.47253
0.0,1,490.474226
0.0,1,490.475905
0.0,1,490.477586
0.0,1,490.479271
0.0,1,490.480961
0.0,1,490.482683
0.0,1,490.484411
0.0,1,490.486079
0.0,1,490.487775
0.0,1,490.489459
0.0,1,490.491142
0.0,1,490.492825
0.0,1,490.494534
0.0,1,490.496209
0.0,1,490.497909
0.0,1,490.499641
0.0,1,490.501338
0.0,1,490.503028
0.0,1,490.50472
0.0,1,490.506401
0.0,1,490.508096
0.0,1,490.509776
0.0,1,490.511496
0.0,1,490.513198
0.0,1,490.514884
0.0,1,490.516619
0.0,1,490.518347
0.0,1,490.520114
0.0,1,490.521835
0.0,1,490.523526
0.0,1,490.525225
0.0,1,490.526916
0.0,1,490.528667
0.0,1,490.530414
0.0,1,490.532193
0.0,1,490.533899
0.0,1,490.535626
0.0,1,490.537297
0.0,1,490.538973
0.0,1,490.540689
0.0,1,490.542397
0.0,1,490.544117
0.0,1,490.545849
0.0,1,490.547511
0.0,1,490.549215
0.0,1,490.550841
0.0,1,490.552512
0.0,1,490.554161
0.0,1,490.555827
0.0,1,490.5575
0.0,1,490.559204
0.0,1,490.560877
0.0,1,490.562554
0.0,1,490.564303
0.0,1,490.566075
0.0,1,490.567805
0.0,1,490.569507
0.0,1,490.571194
0.0,1,490.572891
0.0,1,490.574572
0.0,1,490.576257
0.0,1,490.577946
0.0,1,490.579642
0.0,1,490.581328
0.0,1,490.583091
0.0,1,490.584791
0.0,1,490.586485
0.0,1,490.588181
0.0,1,490.589877
0.0,1,490.59157
0.0,1,490.593205
0.0,1,490.594858
0.0,1,490.59655
0.0,1,490.598228
0.0,1,490.599955
0.0,1,490.601632
0.0,1,490.603342
0.0,1,490.605
0.0,1,490.606658
0.0,1,490.608316
0.0,1,490.609973
0.0,1,490.611653
0.0,1,490.613336
0.0,1,490.615018
0.0,1,490.616675
0.0,1,490.61829
0.0,1,490.619968
0.0,1,490.621593
0.0,1,490.623208
0.0,1,490.624806
0.0,1,490.62638
0.0,1,490.628009
0.0,1,490.629619
0.0,1,490.631207
0.0,1,490.632836
0.0,1,490.634423
0.0,1,490.636002
0.0,1,490.637576
0.0,1,490.639177
0.0,1,490.640759
0.0,1,490.642343
0.0,1,490.643919
0.0,1,490.645507
0.0,1,490.647079
0.0,1,490.648679
0.0,1,490.650252
0.0,1,490.652143
0.0,1,490.653959
0.0,1,490.65561
0.0,1,490.657269
0.0,1,490.658963
0.0,1,490.660603
0.0,1,490.662255
0.0,1,491.604686
0.0,1,491.607225
0.0,1,491.60962
0.0,1,491.612048
0.0,1,491.61389
0.0,1,491.615561
0.0,1,491.617637
0.0,1,491.61977
0.0,1,491.621482
0.0,1,491.623142
0.0,1,491.624789
0.0,1,491.626448
0.0,1,491.628123
0.0,1,491.629771
0.0,1,491.631433
0.0,1,491.633503
0.0,1,491.635255
0.0,1,491.637425
0.0,1,491.639051
0.0,1,491.64067
0.0,1,491.642276
0.0,1,491.643892
0.0,1,491.645502
0.0,1,491.647101
0.0,1,491.648711
0.0,1,491.650397
0.0,1,491.652138
0.0,1,491.653804
0.0,1,491.655394
0.0,1,491.656995
0.0,1,491.658582
0.0,1,491.6602
0.0,1,491.661911
0.0,1,491.663505
0.0,1,491.665112
0.0,1,491.666761
0.0,1,491.668525
0.0,1,491.670213
0.0,1,491.671882
0.0,1,491.673511
0.0,1,491.675156
0.0,1,491.676817
0.0,1,491.678389
0.0,1,491.67999
0.0,1,491.681589
0.0,1,491.683251
0.0,1,491.684912
0.0,1,491.686519
0.0,1,491.688203
0.0,1,491.689816
0.0,1,491.691442
0.0,1,491.693083
0.0,1,491.694765
0.0,1,491.696461
0.0,1,491.69808
0.0,1,491.699765
0.0,1,491.701483
0.0,1,491.703124
0.0,1,491.704792
0.0,1,491.706447
0.0,1,491.708095
0.0,1,491.709737
0.0,1,491.71138
0.0,1,491.713025
0.0,1,491.714682
0.0,1,491.716337
0.0,1,491.717987
0.0,1,491.719623
0.0,1,491.721243
0.0,1,491.723461
0.0,1,491.725176
0.0,1,491.726832
0.0,1,491.728477
0.0,1,491.730097
0.0,1,491.731722
0.0,1,491.733388
0.0,1,491.735033
0.0,1,491.736676
0.0,1,491.738284
0.0,1,491.739907
0.0,1,491.741529
0.0,1,491.743145
0.0,1,491.744783
0.0,1,491.746414
0.0,1,491.748021
0.0,1,491.749661
0.0,1,491.751307
0.0,1,491.752983
0.0,1,491.754707
0.0,1,491.756392
0.0,1,491.758042
0.0,1,491.759724
0.0,1,491.761343
0.0,1,491.762969
0.0,1,491.764634
0.0,1,491.766291
0.0,1,491.767986
0.0,1,491.769617
0.0,1,491.771266
0.0,1,491.772894
0.0,1,491.774506
0.0,1,491.776115
0.0,1,491.777735
0.0,1,491.780725
0.0,1,491.783743
0.0,1,491.7861
0.0,1,491.788574
0.0,1,491.790877
0.0,1,491.792841
0.0,1,491.794459
0.0,1,491.796112
0.0,1,491.79773
0.0,1,491.799418
0.0,1,491.801067
0.0,1,491.802734
0.0,1,491.80441
0.0,1,491.806015
0.0,1,491.807632
0.0,1,491.80922
0.0,1,491.810873
0.0,1,491.812627
0.0,1,491.814272
0.0,1,491.815921
0.0,1,491.817683
0.0,1,491.819366
0.0,1,491.821033
0.0,1,491.822665
0.0,1,491.824325
0.0,1,491.825967
0.0,1,491.82761
0.0,1,491.829243
0.0,1,491.830884
0.0,1,491.832531
0.0,1,491.834225
0.0,1,491.835951
0.0,1,491.837613
0.0,1,491.839238
0.0,1,491.840877
0.0,1,491.842508
0.0,1,491.844164
0.0,1,491.845828
0.0,1,491.847505
0.0,1,491.84914
0.0,1,491.850859
0.0,1,491.852595
0.0,1,491.85428
0.0,1,491.855955
0.0,1,491.857616
0.0,1,491.859317
0.0,1,491.86099
0.0,1,491.862615
0.0,1,491.864253
0.0,1,491.865887
0.0,1,491.868094
0.0,1,491.870028
0.0,1,491.871884
0.0,1,491.873612
0.0,1,491.875327
0.0,1,491.877331
0.0,1,491.879137
0.0,1,491.880822
0.0,1,491.882554
0.0,1,491.88489
0.0,1,491.886616
0.0,1,491.888286
0.0,1,491.889966
0.0,1,491.891665
0.0,1,491.893332
0.0,1,491.894992
0.0,1,491.89666
0.0,1,491.898308
0.0,1,491.900209
0.0,1,491.901895
0.0,1,491.90355
0.0,1,491.905204
0.0,1,491.906899
0.0,1,491.90857
0.0,1,491.910284
0.0,1,491.911903
0.0,1,491.913529
0.0,1,491.915181
0.0,1,491.916901
0.0,1,491.918565
0.0,1,491.920217
0.0,1,491.921842
0.0,1,491.923491
0.0,1,491.92515
0.0,1,491.926779
0.0,1,491.928432
0.0,1,491.930061
0.0,1,491.931723
0.0,1,491.933429
0.0,1,491.935061
0.0,1,491.93671
0.0,1,491.938341
0.0,1,491.940007
0.0,1,491.941658
0.0,1,491.943271
0.0,1,491.944955
0.0,1,491.946606
0.0,1,491.94826
0.0,1,491.949981
0.0,1,491.951636
0.0,1,491.953262
0.0,1,491.954936
0.0,1,491.956625
0.0,1,491.958314
0.0,1,491.959985
0.0,1,491.961667
0.0,1,491.963369
0.0,1,491.965056
0.0,1,491.966748
0.0,1,491.968419
0.0,1,491.970072
0.0,1,491.971792
0.0,1,491.973473
0.0,1,491.975114
0.0,1,491.97676
0.0,1,491.978426
0.0,1,491.98017
0.0,1,491.981872
0.0,1,491.9836
0.0,1,491.985258
0.0,1,491.986965
0.0,1,491.988678
0.0,1,491.990294
0.0,1,491.991959
0.0,1,491.993589
0.0,1,491.995259
0.0,1,491.996928
0.0,1,491.998553
0.0,1,492.000259
0.0,1,492.001933
0.0,1,492.003644
0.0,1,492.005322
0.0,1,492.00697
0.0,1,492.008659
0.0,1,492.010273
0.0,1,492.011971
0.0,1,492.013622
0.0,1,492.015234
0.0,1,492.01697
0.0,1,492.018625
0.0,1,492.020303
0.0,1,492.021941
0.0,1,492.023566
0.0,1,492.025218
0.0,1,492.026891
0.0,1,492.028601
0.0,1,492.030262
0.0,1,492.03196
0.0,1,492.033677
0.0,1,492.035374
0.0,1,492.037043
0.0,1,492.038676
0.0,1,492.040317
0.0,1,492.975498
0.0,1,492.977987
0.0,1,492.980429
0.0,1,492.982145
0.0,1,492.984052
0.0,1,492.985909
0.0,1,492.987597
0.0,1,492.989255
0.0,1,492.990895
0.0,1,492.992549
0.0,1,492.994181
0.0,1,492.995848
0.0,1,492.99748
0.0,1,492.999116
0.0,1,493.00107
0.0,1,493.002815
0.0,1,493.006089
0.0,1,493.009095
0.0,1,493.012071
0.0,1,493.013723
0.0,1,493.01533
0.0,1,493.017259
0.0,1,493.019041
0.0,1,493.020759
0.0,1,493.022382
