#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,371.963627
0.0,1,371.965367
0.0,1,371.967025
0.0,1,371.968664
0.0,1,371.970364
0.0,1,371.971994
0.0,1,371.973653
0.0,1,371.97533
0.0,1,371.976983
0.0,1,371.978617
0.0,1,371.980229
0.0,1,371.981844
0.0,1,371.983473
0.0,1,371.985086
0.0,1,371.986784
0.0,1,371.988418
0.0,1,371.990094
0.0,1,371.991722
0.0,1,371.993372
0.0,1,371.994997
0.0,1,371.996608
0.0,1,371.998283
0.0,1,371.999899
0.0,1,372.001527
0.0,1,372.003225
0.0,1,372.004882
0.0,1,372.932687
0.0,1,372.936945
0.0,1,372.940392
0.0,1,372.943753
0.0,1,372.947073
0.0,1,372.950292
0.0,1,372.95354
0.0,1,372.95985
0.0,1,372.96176
0.0,1,372.96353
0.0,1,372.965234
0.0,1,372.967036
0.0,1,372.968741
0.0,1,372.971033
0.0,1,372.972869
0.0,1,372.974782
0.0,1,372.976521
0.0,1,372.978253
0.0,1,372.979945
0.0,1,372.981568
0.0,1,372.983242
0.0,1,372.985023
0.0,1,372.986793
0.0,1,372.98852
0.0,1,372.99066
0.0,1,372.992756
0.0,1,372.995119
0.0,1,372.997371
0.0,1,372.999473
0.0,1,373.001559
0.0,1,373.003655
0.0,1,373.006223
0.0,1,373.008343
0.0,1,373.010428
0.0,1,373.012522
0.0,1,373.014598
0.0,1,373.016708
0.0,1,373.01861
0.0,1,373.020405
0.0,1,373.02228
0.0,1,373.024029
0.0,1,373.025867
0.0,1,373.027683
0.0,1,373.02946
0.0,1,373.031265
0.0,1,373.033
0.0,1,373.034823
0.0,1,373.036612
0.0,1,373.038392
0.0,1,373.040367
0.0,1,373.042213
0.0,1,373.044195
0.0,1,373.052984
0.0,1,373.057335
0.0,1,373.060251
0.0,1,373.062692
0.0,1,373.065702
0.0,1,373.068039
0.0,1,373.069658
0.0,1,373.071297
0.0,1,373.072942
0.0,1,373.074552
0.0,1,373.076158
0.0,1,373.077769
0.0,1,373.079344
0.0,1,373.080926
0.0,1,373.082504
0.0,1,373.084084
0.0,1,373.08568
0.0,1,373.087302
0.0,1,373.088909
0.0,1,373.090519
0.0,1,373.092096
0.0,1,373.093669
0.0,1,373.095298
0.0,1,373.096913
0.0,1,373.098533
0.0,1,373.100162
0.0,1,373.103086
0.0,1,373.105963
0.0,1,373.10884
0.0,1,373.111074
0.0,1,373.112736
0.0,1,373.114353
0.0,1,373.115957
0.0,1,373.117599
0.0,1,373.119237
0.0,1,373.121207
0.0,1,373.122874
0.0,1,373.124485
0.0,1,373.126143
0.0,1,373.127764
0.0,1,373.13062
0.0,1,373.133517
0.0,1,373.136444
0.0,1,373.138465
0.0,1,373.140063
0.0,1,373.141653
0.0,1,373.143253
0.0,1,373.144836
0.0,1,373.146439
0.0,1,373.14803
0.0,1,373.149614
0.0,1,373.151218
0.0,1,373.152805
0.0,1,373.154469
0.0,1,373.156065
0.0,1,373.157653
0.0,1,373.159257
0.0,1,373.160851
0.0,1,373.162518
0.0,1,373.164112
0.0,1,373.165761
0.0,1,373.167354
0.0,1,373.168972
0.0,1,373.170805
0.0,1,373.172443
0.0,1,373.174054
0.0,1,373.175654
0.0,1,373.177245
0.0,1,373.178862
0.0,1,373.180458
0.0,1,373.182062
0.0,1,373.183661
0.0,1,373.185256
0.0,1,373.186911
0.0,1,373.188514
0.0,1,373.190124
0.0,1,373.191724
0.0,1,373.193319
0.0,1,373.194929
0.0,1,373.196531
0.0,1,373.198197
0.0,1,373.199855
0.0,1,373.201456
0.0,1,373.203112
0.0,1,373.204946
0.0,1,373.206625
0.0,1,373.208232
0.0,1,373.20985
0.0,1,373.211453
0.0,1,373.213078
0.0,1,373.214711
0.0,1,373.216337
0.0,1,373.217979
0.0,1,373.219585
0.0,1,373.221358
0.0,1,373.222988
0.0,1,373.224597
0.0,1,373.22621
0.0,1,373.227808
0.0,1,373.229426
0.0,1,373.231067
0.0,1,373.232666
0.0,1,373.234264
0.0,1,373.235887
0.0,1,373.23765
0.0,1,373.239272
0.0,1,373.240863
0.0,1,373.242481
0.0,1,373.244084
0.0,1,373.245689
0.0,1,373.247293
0.0,1,373.24888
0.0,1,373.250494
0.0,1,373.252095
0.0,1,373.253795
0.0,1,373.255449
0.0,1,373.257065
0.0,1,373.258682
0.0,1,373.260298
0.0,1,373.263151
0.0,1,373.265994
0.0,1,373.268815
0.0,1,373.27069
0.0,1,373.27228
0.0,1,373.274562
0.0,1,373.276135
0.0,1,373.27773
0.0,1,373.279342
0.0,1,373.280924
0.0,1,373.282491
0.0,1,373.28405
0.0,1,373.28562
0.0,1,373.287191
0.0,1,373.288886
0.0,1,373.290488
0.0,1,373.292038
0.0,1,373.293608
0.0,1,373.295227
0.0,1,373.296782
0.0,1,373.298366
0.0,1,373.299962
0.0,1,373.301572
0.0,1,373.303187
0.0,1,373.304816
0.0,1,373.306468
0.0,1,373.308059
0.0,1,373.30969
0.0,1,373.311305
0.0,1,373.312908
0.0,1,373.31452
0.0,1,373.316155
0.0,1,373.317847
0.0,1,373.319482
0.0,1,373.321164
0.0,1,373.32282
0.0,1,373.324448
0.0,1,373.326118
0.0,1,373.327757
0.0,1,373.329405
0.0,1,373.33105
0.0,1,373.332685
0.0,1,373.334373
0.0,1,373.336029
0.0,1,373.337734
0.0,1,373.339395
0.0,1,373.34102
0.0,1,373.34268
0.0,1,373.34435
0.0,1,373.345996
0.0,1,373.347628
0.0,1,373.349318
0.0,1,373.352478
0.0,1,373.354859
0.0,1,373.357126
0.0,1,373.359354
0.0,1,373.361565
0.0,1,373.363486
0.0,1,373.365051
0.0,1,373.366771
0.0,1,373.368378
0.0,1,373.370047
0.0,1,373.371668
0.0,1,373.37327
0.0,1,373.374858
0.0,1,373.376426
0.0,1,373.378011
0.0,1,373.379575
0.0,1,373.381147
0.0,1,373.382812
0.0,1,373.384443
0.0,1,373.386035
0.0,1,373.38771
0.0,1,373.389391
0.0,1,373.390985
0.0,1,373.392565
0.0,1,373.394188
0.0,1,373.395787
0.0,1,373.397393
0.0,1,373.399158
0.0,1,373.400755
0.0,1,373.402332
0.0,1,373.403941
0.0,1,373.405649
0.0,1,373.407379
0.0,1,374.341645
0.0,1,374.344275
0.0,1,374.346735
0.0,1,374.349128
0.0,1,374.35132
0.0,1,374.353004
0.0,1,374.355144
0.0,1,374.356982
0.0,1,374.359289
0.0,1,374.361319
0.0,1,374.362998
0.0,1,374.364657
0.0,1,374.366322
0.0,1,374.367989
0.0,1,374.369653
0.0,1,374.37168
0.0,1,374.373384
0.0,1,374.375391
0.0,1,374.37709
0.0,1,374.378809
0.0,1,374.38049
0.0,1,374.382187
0.0,1,374.383862
0.0,1,374.385544
0.0,1,374.387226
0.0,1,374.389
0.0,1,374.39099
0.0,1,374.392684
0.0,1,374.394393
0.0,1,374.396133
0.0,1,374.397843
0.0,1,374.399525
0.0,1,374.401201
0.0,1,374.402897
0.0,1,374.404595
0.0,1,374.406344
0.0,1,374.408035
0.0,1,374.409789
0.0,1,374.411475
0.0,1,374.413155
0.0,1,374.414856
0.0,1,374.416526
0.0,1,374.418193
0.0,1,374.419873
0.0,1,374.421559
0.0,1,374.423303
0.0,1,374.425
0.0,1,374.426682
0.0,1,374.428399
0.0,1,374.430087
0.0,1,374.431778
0.0,1,374.433445
0.0,1,374.435126
0.0,1,374.436803
0.0,1,374.438524
0.0,1,374.440233
0.0,1,374.441922
0.0,1,374.443615
0.0,1,374.445316
0.0,1,374.447006
0.0,1,374.448686
0.0,1,374.450376
0.0,1,374.452054
0.0,1,374.453762
0.0,1,374.455448
0.0,1,374.457105
0.0,1,374.458811
0.0,1,374.46051
0.0,1,374.462214
0.0,1,374.463953
0.0,1,374.465646
0.0,1,374.467381
0.0,1,374.469056
0.0,1,374.470748
0.0,1,374.472466
0.0,1,374.474158
0.0,1,374.475833
0.0,1,374.477508
0.0,1,374.479169
0.0,1,374.480819
0.0,1,374.482482
0.0,1,374.484131
0.0,1,374.485785
0.0,1,374.487422
0.0,1,374.489105
0.0,1,374.490816
0.0,1,374.492508
0.0,1,374.494205
0.0,1,374.495889
0.0,1,374.497617
0.0,1,374.499302
0.0,1,374.501016
0.0,1,374.502714
0.0,1,374.504433
0.0,1,374.506216
0.0,1,374.507932
0.0,1,374.509593
0.0,1,374.51127
0.0,1,374.512932
0.0,1,374.514626
0.0,1,374.516299
0.0,1,374.517975
0.0,1,374.519636
0.0,1,374.521304
0.0,1,374.523022
0.0,1,374.524671
0.0,1,374.526328
0.0,1,374.527996
0.0,1,374.529706
0.0,1,374.531615
0.0,1,374.533369
0.0,1,374.53525
0.0,1,374.53702
0.0,1,374.538761
0.0,1,374.540592
0.0,1,374.542968
0.0,1,374.544647
0.0,1,374.546384
0.0,1,374.548122
0.0,1,374.549933
0.0,1,374.551657
0.0,1,374.55337
0.0,1,374.555376
0.0,1,374.557142
0.0,1,374.558968
0.0,1,374.560673
0.0,1,374.56242
0.0,1,374.564122
0.0,1,374.565814
0.0,1,374.567489
0.0,1,374.569162
0.0,1,374.570856
0.0,1,374.572681
0.0,1,374.574419
0.0,1,374.576151
0.0,1,374.577868
0.0,1,374.579566
0.0,1,374.581249
0.0,1,374.582911
0.0,1,374.58453
0.0,1,374.586156
0.0,1,374.587866
0.0,1,374.589503
0.0,1,374.591129
0.0,1,374.59274
0.0,1,374.594377
0.0,1,374.596029
0.0,1,374.597662
0.0,1,374.599304
0.0,1,374.600928
0.0,1,374.602579
0.0,1,374.604203
0.0,1,374.60597
0.0,1,374.607604
0.0,1,374.609228
0.0,1,374.6109
0.0,1,374.61252
0.0,1,374.614161
0.0,1,374.615787
0.0,1,374.617409
0.0,1,374.619101
0.0,1,374.62076
0.0,1,374.622476
0.0,1,374.62416
0.0,1,374.625812
0.0,1,374.627488
0.0,1,374.629174
0.0,1,374.630837
0.0,1,374.632499
0.0,1,374.634158
0.0,1,374.6358
0.0,1,374.637474
0.0,1,374.639162
0.0,1,374.640794
0.0,1,374.642405
0.0,1,374.644022
0.0,1,374.645639
0.0,1,374.6473
0.0,1,374.648916
0.0,1,374.650578
0.0,1,374.652235
0.0,1,374.653902
0.0,1,374.655601
0.0,1,374.657278
0.0,1,374.658934
0.0,1,374.660585
0.0,1,374.662275
0.0,1,374.663928
0.0,1,374.665596
0.0,1,374.66728
0.0,1,374.668944
0.0,1,374.670614
0.0,1,374.672332
0.0,1,374.674019
0.0,1,374.675663
0.0,1,374.677323
0.0,1,374.678998
0.0,1,374.68067
0.0,1,374.6831
0.0,1,374.684767
0.0,1,374.686422
0.0,1,374.688138
0.0,1,374.689822
0.0,1,374.691482
0.0,1,374.693133
0.0,1,374.694803
0.0,1,374.696506
0.0,1,374.698185
0.0,1,374.699861
0.0,1,374.701521
0.0,1,374.703195
0.0,1,374.704905
0.0,1,374.706614
0.0,1,374.708302
0.0,1,374.709978
0.0,1,374.711655
0.0,1,374.713322
0.0,1,374.715007
0.0,1,374.716679
0.0,1,374.718358
0.0,1,374.720046
0.0,1,374.72176
0.0,1,374.723443
0.0,1,374.725106
0.0,1,374.726788
0.0,1,374.728469
0.0,1,374.730155
0.0,1,374.731839
0.0,1,374.733511
0.0,1,374.735178
0.0,1,374.73685
0.0,1,374.738591
0.0,1,374.740275
0.0,1,374.741949
0.0,1,374.743618
0.0,1,374.745286
0.0,1,374.746961
0.0,1,374.748592
0.0,1,374.750232
0.0,1,374.751856
0.0,1,374.753474
0.0,1,374.755166
0.0,1,374.756809
0.0,1,374.758461
0.0,1,374.760067
0.0,1,374.761699
0.0,1,374.763322
0.0,1,374.764944
0.0,1,374.76657
0.0,1,374.768197
0.0,1,374.769821
0.0,1,374.771488
0.0,1,374.773124
0.0,1,374.774799
0.0,1,374.776459
0.0,1,374.778158
0.0,1,375.685077
0.0,1,375.686936
0.0,1,375.688713
0.0,1,375.690968
0.0,1,375.693439
0.0,1,375.696136
0.0,1,375.698507
0.0,1,375.700898
0.0,1,375.703478
0.0,1,375.706153
0.0,1,375.708637
0.0,1,375.711154
0.0,1,375.712845
0.0,1,375.714505
0.0,1,375.716187
0.0,1,375.718008
0.0,1,375.71975
0.0,1,375.721448
0.0,1,375.723359
0.0,1,375.725071
0.0,1,375.726937
0.0,1,375.728635
0.0,1,375.730251
0.0,1,375.731852
0.0,1,375.733481
0.0,1,375.735143
0.0,1,375.736902
0.0,1,375.738555
0.0,1,375.740301
0.0,1,375.74203
0.0,1,375.743719
0.0,1,375.745354
0.0,1,375.746976
0.0,1,375.748644
0.0,1,375.750304
0.0,1,375.751982
0.0,1,375.753611
0.0,1,375.755198
0.0,1,375.756887
0.0,1,375.758637
0.0,1,375.760291
0.0,1,375.761935
0.0,1,375.763532
0.0,1,375.765136
0.0,1,375.766846
0.0,1,375.768522
0.0,1,375.771611
0.0,1,375.774344
0.0,1,375.776866
0.0,1,375.779307
0.0,1,375.781822
0.0,1,375.783674
0.0,1,375.785338
0.0,1,375.787002
0.0,1,375.788657
0.0,1,375.790444
0.0,1,375.792265
0.0,1,375.794021
0.0,1,375.795887
0.0,1,375.797629
0.0,1,375.799496
0.0,1,375.801136
0.0,1,375.802826
0.0,1,375.804511
0.0,1,375.80639
0.0,1,375.80809
0.0,1,375.809783
0.0,1,375.811478
0.0,1,375.813162
0.0,1,375.815078
0.0,1,375.81672
0.0,1,375.818402
0.0,1,375.820084
0.0,1,375.821914
0.0,1,375.823725
0.0,1,375.825393
0.0,1,375.827085
0.0,1,375.828769
0.0,1,375.830456
0.0,1,375.832129
0.0,1,375.833816
0.0,1,375.835496
0.0,1,375.83717
0.0,1,375.838872
0.0,1,375.84064
0.0,1,375.842333
0.0,1,375.844004
0.0,1,375.845695
0.0,1,375.847379
0.0,1,375.849034
0.0,1,375.850707
0.0,1,375.852416
0.0,1,375.854125
0.0,1,375.855834
0.0,1,375.85751
0.0,1,375.859152
0.0,1,375.860778
0.0,1,375.862424
0.0,1,375.864055
0.0,1,375.865683
0.0,1,375.86732
0.0,1,375.868941
0.0,1,375.870623
0.0,1,375.872348
0.0,1,375.874039
0.0,1,375.875711
0.0,1,375.87738
0.0,1,375.879027
0.0,1,375.880662
0.0,1,375.882299
0.0,1,375.883924
0.0,1,375.885545
0.0,1,375.887217
0.0,1,375.888853
0.0,1,375.890543
0.0,1,375.892182
0.0,1,375.893822
0.0,1,375.895413
0.0,1,375.897023
0.0,1,375.898682
0.0,1,375.900282
0.0,1,375.901901
0.0,1,375.903512
0.0,1,375.905114
0.0,1,375.90673
0.0,1,375.908367
0.0,1,375.910093
0.0,1,375.911747
0.0,1,375.91337
0.0,1,375.914989
0.0,1,375.916612
0.0,1,375.918255
0.0,1,375.919871
0.0,1,375.921483
0.0,1,375.923124
0.0,1,375.924723
0.0,1,375.926305
0.0,1,375.927907
0.0,1,375.929506
0.0,1,375.931087
0.0,1,375.932652
0.0,1,375.934241
0.0,1,375.935802
0.0,1,375.937373
0.0,1,375.938991
0.0,1,375.940585
0.0,1,375.942168
0.0,1,375.943746
0.0,1,375.945313
0.0,1,375.946922
0.0,1,375.948503
0.0,1,375.950089
0.0,1,375.951655
0.0,1,375.953217
0.0,1,375.954837
0.0,1,375.956526
0.0,1,375.958191
0.0,1,375.959805
0.0,1,375.961411
0.0,1,375.963031
0.0,1,375.964653
0.0,1,375.966279
0.0,1,375.967902
0.0,1,375.969525
0.0,1,375.971107
0.0,1,375.972713
0.0,1,375.974322
0.0,1,375.975897
0.0,1,375.977497
0.0,1,375.979096
0.0,1,375.980669
0.0,1,375.98225
0.0,1,375.983815
0.0,1,375.985375
0.0,1,375.986962
0.0,1,375.98853
0.0,1,375.990153
0.0,1,375.99177
0.0,1,375.993345
0.0,1,375.995049
0.0,1,375.99665
0.0,1,375.998284
0.0,1,375.99987
0.0,1,376.001433
0.0,1,376.003019
0.0,1,376.004582
0.0,1,376.006195
0.0,1,376.007818
0.0,1,376.009429
0.0,1,376.011048
0.0,1,376.012644
0.0,1,376.01424
0.0,1,376.015864
0.0,1,376.017468
0.0,1,376.019093
0.0,1,376.020685
0.0,1,376.022307
0.0,1,376.023919
0.0,1,376.025545
0.0,1,376.027206
0.0,1,376.028853
0.0,1,376.030523
0.0,1,376.032182
0.0,1,376.033852
0.0,1,376.035452
0.0,1,376.037054
0.0,1,376.03872
0.0,1,376.040393
0.0,1,376.042063
0.0,1,376.043714
0.0,1,376.045362
0.0,1,376.046981
0.0,1,376.048591
0.0,1,376.050206
0.0,1,376.051808
0.0,1,376.053409
0.0,1,376.055029
0.0,1,376.056644
0.0,1,376.058292
0.0,1,376.059892
0.0,1,376.062197
0.0,1,376.063812
0.0,1,376.065411
0.0,1,376.067039
0.0,1,376.068644
0.0,1,376.070257
0.0,1,376.071875
0.0,1,376.073503
0.0,1,376.07513
0.0,1,376.076728
0.0,1,376.078403
0.0,1,376.080023
0.0,1,376.081615
0.0,1,376.083226
0.0,1,376.084827
0.0,1,376.086455
0.0,1,376.088073
0.0,1,376.089705
0.0,1,376.091317
0.0,1,376.092926
0.0,1,376.094579
0.0,1,376.096263
0.0,1,376.097925
0.0,1,376.099539
0.0,1,376.101133
0.0,1,376.102784
0.0,1,376.104439
0.0,1,376.106116
0.0,1,376.10779
0.0,1,376.109442
0.0,1,376.111083
0.0,1,376.112689
0.0,1,376.114315
0.0,1,376.115922
0.0,1,376.117572
0.0,1,376.119228
0.0,1,376.975208
0.0,1,376.978076
0.0,1,376.980411
0.0,1,376.982781
0.0,1,376.985224
0.0,1,376.988268
0.0,1,376.991195
0.0,1,376.993782
0.0,1,376.996378
0.0,1,376.998734
0.0,1,377.00039
0.0,1,377.002035
0.0,1,377.00367
0.0,1,377.005284
0.0,1,377.007369
0.0,1,377.009009
0.0,1,377.010869
0.0,1,377.012498
0.0,1,377.01412
0.0,1,377.015742
0.0,1,377.017361
0.0,1,377.018989
0.0,1,377.020605
0.0,1,377.022257
0.0,1,377.023894
0.0,1,377.026995
0.0,1,377.030346
0.0,1,377.032554
0.0,1,377.034247
0.0,1,377.035922
0.0,1,377.037596
0.0,1,377.03924
0.0,1,377.040946
0.0,1,377.04259
0.0,1,377.044225
0.0,1,377.045857
0.0,1,377.047499
0.0,1,377.049129
0.0,1,377.050815
0.0,1,377.052491
0.0,1,377.054171
0.0,1,377.055861
0.0,1,377.057574
0.0,1,377.059256
0.0,1,377.06093
0.0,1,377.062613
0.0,1,377.064295
0.0,1,377.065977
0.0,1,377.067682
0.0,1,377.069354
0.0,1,377.070994
0.0,1,377.072698
0.0,1,377.074429
0.0,1,377.076108
0.0,1,377.077786
0.0,1,377.079475
0.0,1,377.081172
0.0,1,377.082863
0.0,1,377.084542
0.0,1,377.08626
0.0,1,377.087935
0.0,1,377.089635
0.0,1,377.091286
0.0,1,377.092907
0.0,1,377.094563
0.0,1,377.096214
0.0,1,377.097859
0.0,1,377.099502
0.0,1,377.101182
0.0,1,377.102897
0.0,1,377.104522
0.0,1,377.106182
0.0,1,377.107859
0.0,1,377.10954
0.0,1,377.111219
0.0,1,377.112861
0.0,1,377.114504
0.0,1,377.116152
0.0,1,377.117816
0.0,1,377.119477
0.0,1,377.121173
0.0,1,377.122839
0.0,1,377.12457
0.0,1,377.126336
0.0,1,377.128042
0.0,1,377.129733
0.0,1,377.131412
0.0,1,377.133098
0.0,1,377.134788
0.0,1,377.136475
0.0,1,377.13815
0.0,1,377.13988
0.0,1,377.141582
0.0,1,377.14322
0.0,1,377.144851
0.0,1,377.146492
0.0,1,377.148127
0.0,1,377.149766
0.0,1,377.151405
0.0,1,377.153032
0.0,1,377.154721
0.0,1,377.156442
0.0,1,377.158212
0.0,1,377.159892
0.0,1,377.161567
0.0,1,377.163192
0.0,1,377.164817
0.0,1,377.166443
0.0,1,377.168081
0.0,1,377.169713
0.0,1,377.171359
0.0,1,377.173004
0.0,1,377.174728
0.0,1,377.176419
0.0,1,377.178097
0.0,1,377.179769
0.0,1,377.18143
0.0,1,377.183107
0.0,1,377.184773
0.0,1,377.186442
0.0,1,377.188117
0.0,1,377.189857
0.0,1,377.191569
0.0,1,377.19323
0.0,1,377.19486
0.0,1,377.196475
0.0,1,377.198127
0.0,1,377.199769
0.0,1,377.201381
0.0,1,377.203001
0.0,1,377.204622
0.0,1,377.206254
0.0,1,377.207937
0.0,1,377.209552
0.0,1,377.211208
0.0,1,377.212824
0.0,1,377.214457
0.0,1,377.216069
0.0,1,377.217698
0.0,1,377.219308
0.0,1,377.220974
0.0,1,377.222632
0.0,1,377.224363
0.0,1,377.226032
0.0,1,377.227724
0.0,1,377.229375
0.0,1,377.231013
0.0,1,377.233929
0.0,1,377.236837
0.0,1,377.23896
0.0,1,377.240576
0.0,1,377.242166
0.0,1,377.243754
0.0,1,377.24533
0.0,1,377.246967
0.0,1,377.248635
0.0,1,377.250273
0.0,1,377.251908
0.0,1,377.25355
0.0,1,377.255183
0.0,1,377.256826
0.0,1,377.258472
0.0,1,377.260098
0.0,1,377.261742
0.0,1,377.263371
0.0,1,377.264997
0.0,1,377.26663
0.0,1,377.268286
0.0,1,377.269918
0.0,1,377.271555
0.0,1,377.273216
0.0,1,377.274869
0.0,1,377.27652
0.0,1,377.27818
0.0,1,377.279799
0.0,1,377.281431
0.0,1,377.283091
0.0,1,377.284759
0.0,1,377.286401
0.0,1,377.288053
0.0,1,377.28967
0.0,1,377.291327
0.0,1,377.292984
0.0,1,377.29463
0.0,1,377.296263
0.0,1,377.297915
0.0,1,377.299575
0.0,1,377.30121
0.0,1,377.302839
0.0,1,377.304469
0.0,1,377.307514
0.0,1,377.310482
0.0,1,377.3134
0.0,1,377.315261
0.0,1,377.316808
0.0,1,377.318422
0.0,1,377.320011
0.0,1,377.321602
0.0,1,377.323331
0.0,1,377.325007
0.0,1,377.32662
0.0,1,377.328253
0.0,1,377.329865
0.0,1,377.331479
0.0,1,377.333074
0.0,1,377.334684
0.0,1,377.336283
0.0,1,377.337894
0.0,1,377.339487
0.0,1,377.341216
0.0,1,377.342781
0.0,1,377.344345
0.0,1,377.34592
0.0,1,377.347473
0.0,1,377.349109
0.0,1,377.350719
0.0,1,377.352313
0.0,1,377.353938
0.0,1,377.355537
0.0,1,377.357219
0.0,1,377.358849
0.0,1,377.3604
0.0,1,377.362009
0.0,1,377.363616
0.0,1,377.365223
0.0,1,377.366807
0.0,1,377.36837
0.0,1,377.369975
0.0,1,377.371584
0.0,1,377.373257
0.0,1,377.374826
0.0,1,377.376423
0.0,1,377.378044
0.0,1,377.379647
0.0,1,377.381258
0.0,1,377.382832
0.0,1,377.384423
0.0,1,377.386026
0.0,1,377.387614
0.0,1,377.389233
0.0,1,377.390851
0.0,1,377.393099
0.0,1,377.394717
0.0,1,377.39632
0.0,1,377.397978
0.0,1,377.399606
0.0,1,377.401214
0.0,1,377.402786
0.0,1,377.404347
0.0,1,377.405951
0.0,1,377.407594
0.0,1,377.409223
0.0,1,377.410788
0.0,1,377.412355
0.0,1,377.413955
0.0,1,377.415547
0.0,1,378.334113
0.0,1,378.337597
0.0,1,378.339485
0.0,1,378.341491
0.0,1,378.343316
0.0,1,378.345417
0.0,1,378.34748
0.0,1,378.349137
0.0,1,378.350974
0.0,1,378.352633
0.0,1,378.354342
0.0,1,378.356001
0.0,1,378.358114
0.0,1,378.359917
0.0,1,378.36201
0.0,1,378.363693
0.0,1,378.365366
0.0,1,378.367055
0.0,1,378.368737
0.0,1,378.370425
0.0,1,378.372109
0.0,1,378.373804
0.0,1,378.375683
0.0,1,378.377535
0.0,1,378.379217
0.0,1,378.380852
0.0,1,378.382649
0.0,1,378.384327
0.0,1,378.386013
0.0,1,378.387709
0.0,1,378.389413
0.0,1,378.391087
0.0,1,378.393088
0.0,1,378.394797
0.0,1,378.396461
0.0,1,378.398118
0.0,1,378.399816
0.0,1,378.40151
0.0,1,378.403193
0.0,1,378.404848
0.0,1,378.406522
0.0,1,378.408446
0.0,1,378.410201
0.0,1,378.412338
0.0,1,378.41403
0.0,1,378.415709
0.0,1,378.417392
0.0,1,378.419076
0.0,1,378.420802
0.0,1,378.422472
0.0,1,378.424196
0.0,1,378.425959
0.0,1,378.427613
0.0,1,378.429274
0.0,1,378.431
0.0,1,378.432689
0.0,1,378.434372
0.0,1,378.436043
0.0,1,378.437727
0.0,1,378.439406
0.0,1,378.44115
0.0,1,378.442852
0.0,1,378.444529
0.0,1,378.446219
0.0,1,378.447898
0.0,1,378.449571
0.0,1,378.451268
0.0,1,378.452942
0.0,1,378.454638
0.0,1,378.456381
0.0,1,378.458075
0.0,1,378.459763
0.0,1,378.461441
0.0,1,378.463104
0.0,1,378.464777
0.0,1,378.466466
0.0,1,378.46814
0.0,1,378.46981
0.0,1,378.471502
0.0,1,378.473161
0.0,1,378.47487
0.0,1,378.476567
0.0,1,378.47824
0.0,1,378.479922
0.0,1,378.481618
0.0,1,378.483302
0.0,1,378.484974
0.0,1,378.486655
0.0,1,378.488331
0.0,1,378.490029
0.0,1,378.491773
0.0,1,378.49354
0.0,1,378.49527
0.0,1,378.496965
0.0,1,378.498682
0.0,1,378.500404
0.0,1,378.502113
0.0,1,378.503831
0.0,1,378.505533
0.0,1,378.50724
0.0,1,378.508979
0.0,1,378.510696
0.0,1,378.512393
0.0,1,378.514109
0.0,1,378.515814
0.0,1,378.517518
0.0,1,378.519178
0.0,1,378.520821
0.0,1,378.522483
0.0,1,378.524139
0.0,1,378.525825
0.0,1,378.52749
0.0,1,378.529169
0.0,1,378.530896
0.0,1,378.532599
0.0,1,378.534304
0.0,1,378.536002
0.0,1,378.537712
0.0,1,378.539426
0.0,1,378.541146
0.0,1,378.542863
0.0,1,378.544564
0.0,1,378.546257
0.0,1,378.547945
0.0,1,378.549644
0.0,1,378.551351
0.0,1,378.553041
0.0,1,378.554744
0.0,1,378.556436
0.0,1,378.558156
0.0,1,378.559863
0.0,1,378.561559
0.0,1,378.563262
0.0,1,378.564964
0.0,1,378.566694
0.0,1,378.568369
0.0,1,378.570057
0.0,1,378.57173
0.0,1,378.573402
0.0,1,378.575114
0.0,1,378.576804
0.0,1,378.57848
0.0,1,378.580152
0.0,1,378.581842
0.0,1,378.583525
0.0,1,378.585184
0.0,1,378.586866
0.0,1,378.588548
0.0,1,378.590229
0.0,1,378.591965
0.0,1,378.593669
0.0,1,378.595351
0.0,1,378.597016
0.0,1,378.598696
0.0,1,378.600371
0.0,1,378.602085
0.0,1,378.603763
0.0,1,378.605433
0.0,1,378.607135
0.0,1,378.608865
0.0,1,378.610568
0.0,1,378.612257
0.0,1,378.613944
0.0,1,378.615621
0.0,1,378.617302
0.0,1,378.61898
0.0,1,378.620655
0.0,1,378.622336
0.0,1,378.62402
0.0,1,378.625754
0.0,1,378.627444
0.0,1,378.629127
0.0,1,378.630831
0.0,1,378.632519
0.0,1,378.63421
0.0,1,378.63589
0.0,1,378.637561
0.0,1,378.639274
0.0,1,378.64096
0.0,1,378.642671
0.0,1,378.64435
0.0,1,378.646045
0.0,1,378.647721
0.0,1,378.649399
0.0,1,378.651097
0.0,1,378.652774
0.0,1,378.654457
0.0,1,378.656128
0.0,1,378.657826
0.0,1,378.659509
0.0,1,378.661192
0.0,1,378.662872
0.0,1,378.664555
0.0,1,378.66624
0.0,1,378.667923
0.0,1,378.669604
0.0,1,378.671291
0.0,1,378.672975
0.0,1,378.674698
0.0,1,378.676373
