#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,129.692465
0.707006,3,129.695336
0.707006,3,129.698217
0.707006,3,129.701033
1.242038,5,129.70566
0.707006,3,129.708546
0.707006,3,129.711453
0.707006,3,129.714375
0.707006,3,129.717323
0.707006,3,129.720259
0.707006,3,129.72323
0.707006,3,129.726183
0.707006,3,129.729102
0.707006,3,129.731937
0.707006,3,129.734818
0.707006,3,129.737709
0.974522,4,129.741624
0.707006,3,129.744555
0.974522,4,129.748473
0.707006,3,129.751468
0.707006,3,129.754346
0.707006,3,129.757267
0.707006,3,129.760118
0.707006,3,129.762959
0.707006,3,129.765776
0.707006,3,129.768635
0.707006,3,129.771477
0.707006,3,129.774411
0.974522,4,129.77831
0.707006,3,129.78118
0.707006,3,129.78407
0.707006,3,129.786908
0.974522,4,129.790681
0.707006,3,129.793569
0.707006,3,129.796455
0.707006,3,129.79935
0.707006,3,129.80222
0.707006,3,129.805074
0.707006,3,129.807924
0.707006,3,129.810788
0.707006,3,129.813607
0.707006,3,129.816437
0.707006,3,129.81929
0.707006,3,129.822136
0.707006,3,129.825043
0.707006,3,129.827905
0.707006,3,129.830721
0.974522,4,129.834435
0.707006,3,129.837301
0.707006,3,129.840048
0.974522,4,129.843928
0.535032,3,129.846759
0.707006,3,129.849533
0.707006,3,129.852389
0.707006,3,129.855256
0.707006,3,129.858219
0.707006,3,129.861091
0.707006,3,129.86398
0.707006,3,129.866842
0.707006,3,129.869724
0.707006,3,129.872607
0.707006,3,129.875519
0.707006,3,129.878398
0.707006,3,129.88135
0.707006,3,129.884232
0.707006,3,129.887102
0.707006,3,129.890048
0.707006,3,129.892923
0.707006,3,129.89576
0.707006,3,129.898577
0.707006,3,129.901405
0.707006,3,129.904215
0.707006,3,129.907114
0.707006,3,129.90993
0.707006,3,129.912599
0.707006,3,129.915431
0.707006,3,129.918298
0.707006,3,129.921159
0.707006,3,129.924012
0.974522,4,129.927926
0.707006,3,129.930787
0.707006,3,129.933655
0.707006,3,129.936499
0.707006,3,129.939359
0.707006,3,129.942278
0.707006,3,129.945034
0.267516,2,129.946788
0.707006,3,129.94955
0.267516,2,129.951504
0.974522,4,129.955167
0.707006,3,129.957996
0.707006,3,129.960809
0.707006,3,129.96367
0.707006,3,129.966532
0.707006,3,129.969375
0.707006,3,129.972228
0.707006,3,129.975153
0.707006,3,129.97798
0.707006,3,129.980826
0.707006,3,129.983669
0.707006,3,129.986543
0.267516,2,129.988463
0.974522,4,129.992322
0.707006,3,129.995168
0.707006,3,129.998051
0.707006,3,130.000998
0.707006,3,130.003889
0.707006,3,130.006788
0.707006,3,130.009672
0.707006,3,130.012443
0.707006,3,130.015267
0.707006,3,130.018037
0.707006,3,130.020911
0.707006,3,130.023769
0.974522,4,130.027538
0.707006,3,130.030329
0.707006,3,130.033119
0.707006,3,130.035901
0.707006,3,130.038712
0.707006,3,130.041556
0.707006,3,130.044394
0.707006,3,130.047126
0.707006,3,130.049936
0.707006,3,130.052837
0.707006,3,130.055708
0.707006,3,130.058637
0.707006,3,130.061508
0.707006,3,130.064329
0.707006,3,130.067136
0.707006,3,130.069891
0.707006,3,130.072632
0.974522,4,130.076427
0.707006,3,130.079353
0.707006,3,130.082224
0.707006,3,130.0851
0.707006,3,130.087975
0.707006,3,130.090905
0.974522,4,130.094738
0.707006,3,130.097658
0.707006,3,130.10054
0.707006,3,130.103456
0.707006,3,130.106334
0.707006,3,130.109234
0.707006,3,130.11211
0.707006,3,130.114996
0.707006,3,130.118012
0.707006,3,130.121032
0.707006,3,130.124022
0.707006,3,130.12694
0.707006,3,130.129873
0.707006,3,130.132846
0.707006,3,130.13581
0.707006,3,130.138767
0.707006,3,130.14171
0.707006,3,130.144623
0.707006,3,130.147541
0.707006,3,130.150467
0.707006,3,130.153384
0.707006,3,130.156328
0.707006,3,130.159329
0.707006,3,130.162254
0.707006,3,130.16514
0.707006,3,130.168045
0.707006,3,130.170923
0.707006,3,130.173871
0.707006,3,130.176801
0.707006,3,130.179725
0.707006,3,130.182641
0.707006,3,130.18567
0.707006,3,130.188714
0.707006,3,130.191683
0.707006,3,130.194627
0.707006,3,130.197639
0.707006,3,130.20062
0.707006,3,130.203579
0.707006,3,130.206486
0.267516,2,130.208386
0.707006,3,130.211272
0.707006,3,130.21412
0.707006,3,130.216953
0.707006,3,130.219828
0.707006,3,130.222697
0.707006,3,130.225683
0.707006,3,130.229434
0.707006,3,130.234399
0.707006,3,130.237647
0.707006,3,130.240695
0.707006,3,130.243757
0.707006,3,130.246809
0.707006,3,130.249866
1.242038,5,130.254778
0.707006,3,130.257736
0.707006,3,130.26076
0.707006,3,130.263812
0.707006,3,130.266812
0.707006,3,130.269725
0.707006,3,130.272672
0.707006,3,130.275605
0.707006,3,130.278459
0.707006,3,130.281436
0.707006,3,130.284414
0.707006,3,130.287398
0.707006,3,130.290391
0.974522,4,130.294407
0.707006,3,130.297398
0.707006,3,130.300382
0.267516,2,130.302343
0.707006,3,130.305363
0.707006,3,130.308418
0.707006,3,130.311411
0.707006,3,130.314392
0.707006,3,130.317328
0.267516,2,130.319224
0.707006,3,130.321977
0.707006,3,130.32486
0.707006,3,130.327745
0.267516,2,130.329721
0.707006,3,130.332577
0.974522,4,130.33651
0.707006,3,130.33945
0.707006,3,130.342437
0.707006,3,130.345324
0.707006,3,130.348257
0.707006,3,130.351233
0.707006,3,130.354239
0.707006,3,130.35718
0.707006,3,130.360124
0.707006,3,130.363106
0.707006,3,130.366003
0.707006,3,130.368968
0.707006,3,130.371916
0.707006,3,130.374855
0.707006,3,130.377774
0.707006,3,130.380692
0.707006,3,130.383655
0.707006,3,130.386618
0.707006,3,130.389565
0.707006,3,130.392545
0.707006,3,130.395479
0.974522,4,130.399393
0.707006,3,130.402371
0.707006,3,130.40538
0.707006,3,130.408315
0.707006,3,130.411228
0.707006,3,130.414147
0.707006,3,130.417042
0.707006,3,130.419926
0.974522,4,130.423861
0.707006,3,130.426779
0.974522,4,130.430621
0.707006,3,130.433515
0.707006,3,130.436399
0.707006,3,130.439286
0.707006,3,130.442262
0.707006,3,130.44523
0.974522,4,130.449213
0.707006,3,130.452193
0.707006,3,130.455165
0.707006,3,130.458119
0.707006,3,130.460985
0.707006,3,130.463906
0.707006,3,130.466826
0.974522,4,130.470662
0.707006,3,130.473633
0.707006,3,130.476522
0.707006,3,130.479414
0.707006,3,130.4823
0.707006,3,130.485291
0.974522,4,130.489175
0.707006,3,130.492153
0.707006,3,130.495097
0.707006,3,130.49798
0.974522,4,130.501852
0.707006,3,130.504789
0.707006,3,130.507763
0.707006,3,130.510763
0.707006,3,130.513762
0.707006,3,130.516733
0.707006,3,130.519742
0.974522,4,130.523757
0.707006,3,130.526745
0.707006,3,130.529723
0.707006,3,130.532653
0.707006,3,130.535599
0.707006,3,130.538568
0.707006,3,130.541622
0.974522,4,130.545631
0.707006,3,130.548603
0.707006,3,130.55163
0.707006,3,130.55459
0.707006,3,130.557611
0.707006,3,130.56158
0.974522,4,130.567692
0.707006,3,130.571157
0.707006,3,130.573873
0.707006,3,130.576773
0.707006,3,130.579672
0.974522,4,130.583329
0.707006,3,130.586129
0.707006,3,130.588966
0.707006,3,130.5918
0.707006,3,130.594593
0.707006,3,130.599425
0.707006,3,130.60337
0.707006,3,130.607282
1.242038,5,130.612311
0.535032,3,138.420321
0.707006,3,138.424482
0.535032,3,138.427547
0.802548,4,138.431754
0.535032,3,138.434852
0.974522,4,138.439691
1.242038,5,138.446445
0.535032,3,138.450185
0.535032,3,138.453193
0.707006,3,138.456356
0.535032,3,138.460027
0.707006,3,138.464813
0.707006,3,138.468977
0.707006,3,138.473197
0.535032,3,138.477605
0.535032,3,138.481623
0.535032,3,138.485204
0.535032,3,138.488267
0.535032,3,138.491372
0.707006,3,138.495312
0.535032,3,138.498554
0.535032,3,138.501562
0.535032,3,138.504565
0.535032,3,138.507581
0.535032,3,138.510637
0.535032,3,138.519104
0.535032,3,138.523165
0.535032,3,138.526425
0.707006,3,138.530873
0.707006,3,138.535348
0.707006,3,138.538403
0.707006,3,138.541397
0.535032,3,138.544586
0.535032,3,138.547718
0.535032,3,138.550765
0.707006,3,138.554225
0.535032,3,138.557376
0.535032,3,138.560476
0.535032,3,138.563531
0.802548,4,138.567483
0.535032,3,138.571787
0.535032,3,138.576475
0.707006,3,138.57949
0.707006,3,138.582497
0.535032,3,138.585527
0.535032,3,138.588541
0.535032,3,138.591527
0.707006,3,138.59454
0.535032,3,138.597668
0.535032,3,138.600668
0.535032,3,138.603636
0.707006,3,138.606623
0.535032,3,138.609718
0.535032,3,138.612755
0.707006,3,138.615684
0.535032,3,138.618708
0.707006,3,138.622331
0.535032,3,138.627277
0.707006,3,138.630527
0.535032,3,138.63356
0.707006,3,138.636559
0.707006,3,138.639605
0.707006,3,138.642626
0.535032,3,138.645605
0.535032,3,138.648586
0.707006,3,138.651614
0.535032,3,138.654624
0.535032,3,138.657533
0.535032,3,138.660524
0.707006,3,138.663483
0.535032,3,138.66647
0.535032,3,138.6695
0.535032,3,138.672484
0.535032,3,138.67562
0.802548,4,138.679619
0.535032,3,138.682692
0.535032,3,138.685719
0.535032,3,138.688729
0.707006,3,138.691687
0.535032,3,138.694743
0.535032,3,138.697775
0.535032,3,138.700828
0.707006,3,138.703879
0.707006,3,138.706875
0.535032,3,138.709918
0.802548,4,138.713925
0.535032,3,138.717022
0.535032,3,138.719967
0.535032,3,138.722866
0.535032,3,138.725749
0.974522,4,138.729553
0.535032,3,138.732405
0.535032,3,138.735353
0.535032,3,138.738234
0.535032,3,138.741194
0.707006,3,138.744147
0.535032,3,138.747124
0.535032,3,138.750081
0.707006,3,138.753031
0.535032,3,138.756
0.535032,3,138.758943
0.535032,3,138.761853
0.535032,3,138.764739
0.707006,3,138.767641
0.535032,3,138.770576
0.535032,3,138.773614
0.535032,3,138.776621
0.535032,3,138.779579
0.535032,3,138.782537
0.535032,3,138.785498
0.535032,3,138.78842
0.535032,3,138.791327
0.707006,3,138.794295
0.535032,3,138.797248
0.535032,3,138.800201
0.535032,3,138.803151
0.535032,3,138.806104
0.535032,3,138.809039
0.535032,3,138.811973
0.707006,3,138.814841
0.535032,3,138.817733
0.535032,3,138.820663
0.707006,3,138.823627
0.802548,4,138.827499
0.802548,4,138.831353
0.535032,3,138.834256
0.535032,3,138.837181
0.535032,3,138.840164
0.535032,3,138.843137
0.707006,3,138.846128
0.535032,3,138.849044
0.535032,3,138.851959
0.707006,3,138.854851
0.535032,3,138.857762
0.535032,3,138.860673
0.535032,3,138.863571
0.802548,4,138.867536
0.707006,3,138.870507
0.535032,3,138.873519
0.535032,3,138.876478
0.707006,3,138.879444
0.707006,3,138.882298
0.535032,3,138.885279
0.707006,3,138.888253
0.535032,3,138.891243
0.535032,3,138.894242
0.535032,3,138.897229
0.535032,3,138.900177
0.707006,3,138.903081
0.535032,3,138.906077
0.535032,3,138.909078
0.974522,4,138.912996
0.535032,3,138.915917
0.707006,3,138.922264
0.535032,3,138.926615
0.707006,3,138.929666
0.535032,3,138.932724
0.707006,3,138.935727
0.707006,3,138.938684
0.707006,3,138.941661
0.535032,3,138.944592
0.535032,3,138.947586
0.535032,3,138.950481
0.707006,3,138.953369
0.974522,4,138.957205
0.707006,3,138.960036
0.707006,3,138.962829
0.535032,3,138.965655
0.535032,3,138.968451
0.535032,3,138.971339
0.535032,3,138.974984
0.535032,3,138.979645
0.707006,3,138.982927
0.535032,3,138.985784
0.535032,3,138.988605
0.535032,3,138.991461
0.535032,3,138.994329
0.802548,4,138.998086
0.535032,3,139.000917
0.707006,3,139.003717
0.707006,3,139.006454
0.535032,3,139.009178
0.707006,3,139.011899
0.802548,4,139.015606
0.707006,3,139.018335
0.974522,4,139.022029
0.535032,3,139.024835
0.707006,3,139.027637
0.535032,3,139.030456
0.535032,3,139.033237
1.070064,5,139.037931
0.535032,3,139.040752
0.535032,3,139.043547
0.535032,3,139.046343
0.535032,3,139.049159
0.707006,3,139.051954
0.707006,3,139.054736
0.707006,3,139.057527
0.535032,3,139.06032
0.535032,3,139.063112
0.535032,3,139.06588
0.707006,3,139.068679
0.535032,3,139.071476
0.535032,3,139.074263
0.535032,3,139.077073
0.707006,3,139.079868
0.802548,4,139.084978
0.535032,3,139.087832
0.707006,3,139.09071
0.535032,3,139.093606
0.535032,3,139.096499
0.535032,3,139.099399
0.535032,3,139.102352
0.535032,3,139.105346
0.707006,3,139.108219
0.707006,3,139.111086
0.535032,3,139.114019
0.802548,4,139.117878
0.802548,4,139.121761
0.707006,3,139.124666
0.535032,3,139.127561
0.535032,3,139.130495
0.802548,4,139.134444
0.535032,3,139.137366
0.802548,4,139.141353
0.707006,3,139.144318
0.974522,4,139.148113
0.707006,3,139.151021
0.535032,3,139.153955
0.535032,3,139.156915
0.535032,3,139.159853
0.535032,3,139.162775
0.535032,3,139.165762
0.707006,3,139.168736
0.707006,3,139.171728
0.707006,3,139.174689
0.802548,4,139.178612
0.535032,3,139.181561
0.707006,3,139.184497
0.802548,4,139.188418
0.535032,3,139.191404
0.707006,3,139.194396
0.535032,3,139.197495
0.707006,3,139.200473
0.707006,3,139.203435
0.535032,3,139.206422
0.535032,3,139.210087
0.707006,3,139.215294
0.535032,3,139.218563
0.802548,4,139.222413
0.707006,3,139.225343
0.535032,3,139.228287
0.707006,3,139.231263
0.707006,3,139.234152
0.535032,3,139.237023
0.535032,3,139.2399
0.535032,3,139.242738
0.535032,3,139.24559
0.707006,3,139.248526
0.707006,3,139.251498
0.802548,4,139.255376
0.707006,3,139.25827
0.802548,4,139.262191
0.535032,3,139.265176
0.535032,3,139.268144
0.802548,4,139.272066
0.707006,3,139.275069
0.535032,3,139.278064
0.535032,3,139.281038
0.535032,3,139.284037
0.535032,3,139.287027
0.707006,3,139.290024
0.535032,3,139.292996
0.535032,3,139.296006
0.535032,3,139.298939
0.535032,3,139.301908
0.535032,3,139.30484
0.535032,3,139.307798
0.535032,3,139.310722
0.707006,3,139.313719
0.707006,3,139.316688
0.802548,4,139.320558
0.535032,3,139.323473
0.535032,3,139.326409
0.535032,3,139.329341
0.535032,3,139.332277
0.535032,3,139.335194
0.535032,3,139.338122
0.535032,3,139.341118
0.535032,3,139.34411
0.707006,3,139.347082
0.707006,3,139.350091
0.707006,3,139.353087
0.707006,3,139.355992
0.535032,3,139.358897
0.535032,3,139.361833
0.535032,3,139.364774
0.535032,3,139.367725
0.535032,3,139.370628
0.535032,3,139.373602
0.535032,3,139.376559
0.535032,3,139.379591
0.535032,3,139.382562
0.535032,3,139.385586
0.535032,3,139.388588
0.535032,3,139.391525
0.707006,3,139.394374
0.535032,3,139.39731
0.535032,3,139.400197
0.535032,3,139.403169
0.535032,3,139.40613
0.707006,3,139.409085
0.535032,3,139.412082
0.535032,3,139.415055
0.535032,3,139.418046
0.707006,3,139.421022
0.535032,3,139.423993
0.535032,3,139.426827
0.707006,3,139.429698
0.707006,3,139.432579
0.535032,3,139.435476
0.535032,3,139.438466
0.535032,3,139.441478
0.535032,3,139.44442
0.535032,3,139.447455
0.707006,3,139.450317
0.707006,3,139.453239
0.535032,3,139.456156
0.535032,3,139.45909
0.707006,3,139.462023
0.535032,3,139.464914
0.535032,3,139.467775
0.707006,3,139.470609
0.535032,3,139.47352
0.535032,3,139.476465
0.535032,3,139.480718
0.535032,3,139.484722
0.535032,3,139.488266
0.535032,3,139.491025
0.802548,4,139.494918
0.535032,3,139.497863
0.535032,3,139.500734
0.707006,3,139.503623
0.535032,3,139.506527
0.802548,4,139.510366
0.802548,4,139.514237
0.707006,3,139.517076
0.535032,3,139.519928
0.535032,3,139.522853
0.802548,4,139.526743
0.535032,3,139.529688
0.707006,3,139.532628
0.707006,3,139.535546
0.535032,3,139.538406
0.535032,3,139.541318
0.535032,3,139.544271
0.535032,3,139.547214
0.535032,3,139.550065
0.707006,3,139.552974
0.535032,3,139.555857
0.707006,3,139.558785
0.802548,4,139.562711
0.707006,3,139.565669
0.707006,3,139.568581
0.535032,3,139.57148
0.802548,4,139.575398
0.802548,4,139.57923
0.535032,3,139.582187
0.535032,3,139.585104
0.535032,3,139.588007
0.535032,3,139.590843
0.535032,3,139.593715
0.707006,3,139.596702
0.535032,3,139.599662
0.535032,3,139.602655
0.802548,4,139.606607
0.535032,3,139.609566
0.974522,4,139.613564
0.535032,3,139.616549
0.707006,3,139.619514
0.535032,3,139.622473
0.535032,3,139.625474
0.535032,3,139.628444
0.535032,3,139.631443
0.535032,3,139.634435
0.535032,3,139.637315
0.535032,3,139.640324
0.535032,3,139.643337
0.535032,3,139.646337
0.802548,4,139.650368
0.707006,3,139.654027
0.535032,3,139.657022
0.707006,3,139.659975
0.535032,3,139.662906
0.535032,3,139.665764
0.535032,3,139.668656
0.707006,3,139.671498
0.535032,3,139.674419
0.535032,3,139.677278
0.535032,3,139.680123
0.535032,3,139.682935
0.535032,3,139.685758
0.535032,3,139.688594
0.535032,3,139.691425
0.707006,3,139.694257
0.535032,3,139.697126
0.535032,3,139.699987
0.535032,3,139.702946
0.535032,3,139.705869
0.535032,3,139.708723
0.707006,3,139.711582
0.535032,3,139.714499
0.535032,3,139.717376
0.535032,3,139.720283
0.974522,4,139.724111
0.535032,3,139.726931
0.535032,3,139.729763
0.707006,3,139.732615
0.707006,3,139.735367
0.535032,3,139.738149
0.535032,3,139.740911
0.707006,3,139.743794
0.707006,3,139.748107
0.535032,3,139.752217
0.535032,3,139.75612
0.535032,3,139.760032
0.535032,3,139.764923
0.707006,3,139.768798
0.535032,3,139.77184
0.535032,3,139.780164
0.707006,3,139.783557
0.535032,3,139.786873
0.535032,3,139.789691
0.707006,3,139.792539
0.535032,3,139.79542
0.535032,3,139.798693
0.535032,3,139.801795
0.707006,3,139.804692
0.535032,3,139.807557
0.535032,3,139.810432
0.707006,3,139.813278
0.535032,3,139.816215
0.802548,4,139.820028
0.535032,3,139.822878
0.707006,3,139.825742
0.535032,3,139.828633
0.535032,3,139.831499
0.535032,3,139.83437
0.707006,3,139.837162
0.535032,3,139.83995
0.802548,4,139.843714
0.535032,3,139.846599
0.535032,3,139.849461
0.707006,3,139.852341
0.535032,3,139.855247
0.535032,3,139.858131
0.535032,3,139.861022
0.707006,3,139.863894
0.535032,3,139.866778
0.535032,3,139.869692
0.707006,3,139.87253
0.707006,3,139.87541
0.535032,3,139.878275
0.535032,3,139.881157
0.707006,3,139.884019
0.535032,3,139.886885
0.535032,3,139.889749
0.707006,3,139.892653
0.535032,3,139.895568
0.707006,3,139.898523
0.974522,4,139.902308
0.535032,3,139.905178
0.535032,3,139.908066
0.535032,3,139.910941
0.535032,3,139.913738
0.802548,4,139.917481
0.707006,3,139.92038
0.535032,3,139.923136
0.535032,3,139.925902
0.535032,3,139.92876
0.707006,3,139.931704
0.535032,3,139.934583
0.535032,3,139.937497
0.535032,3,139.940391
0.535032,3,139.943216
0.535032,3,139.946008
0.707006,3,139.948847
0.535032,3,139.951653
0.707006,3,139.954471
0.535032,3,139.957285
0.535032,3,139.960107
0.535032,3,139.962909
0.535032,3,139.965715
0.707006,3,139.968533
0.707006,3,139.971357
0.802548,4,139.975165
0.707006,3,139.978073
0.535032,3,139.980976
0.535032,3,139.983916
