#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,128.781011
0.707006,3,128.783821
0.707006,3,128.786697
0.707006,3,128.789533
0.974522,4,128.793307
0.707006,3,128.796193
0.707006,3,128.799091
0.707006,3,128.801973
0.707006,3,128.804865
0.707006,3,128.807754
0.707006,3,128.810659
0.707006,3,128.813488
0.707006,3,128.816338
1.242038,5,128.820968
0.707006,3,128.8239
0.974522,4,128.827732
0.707006,3,128.83059
0.707006,3,128.83346
0.707006,3,128.836318
0.707006,3,128.839201
0.707006,3,128.842086
0.707006,3,128.844986
0.707006,3,128.847826
0.707006,3,128.850667
0.707006,3,128.853449
0.707006,3,128.85623
0.707006,3,128.858968
0.707006,3,128.86186
0.707006,3,128.8647
0.707006,3,128.867574
0.707006,3,128.870359
0.707006,3,128.873132
0.707006,3,128.875938
0.707006,3,128.878757
0.707006,3,128.881533
0.707006,3,128.88533
0.707006,3,128.888184
0.707006,3,128.891062
0.707006,3,128.893909
0.707006,3,128.896781
0.707006,3,128.899544
0.707006,3,128.902434
0.535032,3,128.905295
0.707006,3,128.908046
0.707006,3,128.910947
0.707006,3,128.913844
0.707006,3,128.916703
0.707006,3,128.919577
0.707006,3,128.922522
0.707006,3,128.925424
0.707006,3,128.928324
0.974522,4,128.93225
0.707006,3,128.935213
0.974522,4,128.939015
0.707006,3,128.94184
0.707006,3,128.944712
0.707006,3,128.947579
0.707006,3,128.950431
0.707006,3,128.953349
0.707006,3,128.956394
0.707006,3,128.959313
0.267516,2,128.961726
0.707006,3,128.966201
0.707006,3,128.970194
0.707006,3,128.973708
0.974522,4,128.977563
0.707006,3,128.98045
0.707006,3,128.983366
0.707006,3,128.986327
0.707006,3,128.989285
0.707006,3,128.992213
0.707006,3,128.995142
0.707006,3,128.998075
0.707006,3,129.000948
0.707006,3,129.003814
0.707006,3,129.006707
0.707006,3,129.009595
0.707006,3,129.012426
0.707006,3,129.015259
0.707006,3,129.018139
0.707006,3,129.021034
0.707006,3,129.023897
0.974522,4,129.027733
0.707006,3,129.030626
0.707006,3,129.033506
0.707006,3,129.036472
0.707006,3,129.039409
0.707006,3,129.046334
0.707006,3,129.050686
0.707006,3,129.054598
0.707006,3,129.058365
0.707006,3,129.061386
0.707006,3,129.064396
0.707006,3,129.067443
0.707006,3,129.070347
0.707006,3,129.073241
0.707006,3,129.076199
0.267516,2,129.078411
0.707006,3,129.081357
0.707006,3,129.08432
0.707006,3,129.087312
0.707006,3,129.090256
0.707006,3,129.09322
0.707006,3,129.096188
0.707006,3,129.099159
0.707006,3,129.102081
0.707006,3,129.104991
0.707006,3,129.107919
0.707006,3,129.110848
0.974522,4,129.114754
0.707006,3,129.117691
0.974522,4,129.12163
0.707006,3,129.124619
0.707006,3,129.127584
0.707006,3,129.130528
0.974522,4,129.13434
0.707006,3,129.137312
0.707006,3,129.140274
0.707006,3,129.143249
0.707006,3,129.146238
0.707006,3,129.149262
0.707006,3,129.152292
0.707006,3,129.155291
0.707006,3,129.158242
0.707006,3,129.161236
0.707006,3,129.164189
0.707006,3,129.167143
0.707006,3,129.170115
0.267516,2,129.172087
0.707006,3,129.175044
0.707006,3,129.177995
0.707006,3,129.180952
0.707006,3,129.183894
0.707006,3,129.18687
0.707006,3,129.189817
0.707006,3,129.193751
0.707006,3,129.196711
0.707006,3,129.199562
0.707006,3,129.202438
1.242038,5,129.207335
0.707006,3,129.210298
0.974522,4,129.214266
0.707006,3,129.217187
0.707006,3,129.220126
0.707006,3,129.223063
0.707006,3,129.226046
0.707006,3,129.228998
0.974522,4,129.232785
0.707006,3,129.235742
0.707006,3,129.238698
0.707006,3,129.241533
0.707006,3,129.244407
0.707006,3,129.247413
0.707006,3,129.250411
0.707006,3,129.253425
0.707006,3,129.256435
0.707006,3,129.259379
0.267516,2,129.261324
0.707006,3,129.264259
0.707006,3,129.267196
0.707006,3,129.270189
0.974522,4,129.274117
0.707006,3,129.277105
0.707006,3,129.280063
0.707006,3,129.283025
0.974522,4,129.287086
0.974522,4,129.2911
0.707006,3,129.29413
0.707006,3,129.297088
0.707006,3,129.300041
0.707006,3,129.303006
0.707006,3,129.306
0.707006,3,129.308977
0.707006,3,129.311917
0.267516,2,129.313983
0.267516,2,129.315959
0.707006,3,129.318853
0.707006,3,129.321771
0.974522,4,129.325753
0.974522,4,129.329699
0.707006,3,129.332654
0.707006,3,129.335616
0.707006,3,129.338627
0.707006,3,129.341642
0.707006,3,129.344534
0.707006,3,129.347584
0.707006,3,129.350507
0.707006,3,129.353435
0.707006,3,129.35635
0.707006,3,129.35932
0.707006,3,129.362248
0.707006,3,129.365217
0.707006,3,129.368191
0.707006,3,129.371097
0.707006,3,129.373996
0.974522,4,129.377784
0.707006,3,129.380647
0.707006,3,129.383547
0.707006,3,129.386462
0.707006,3,129.389344
0.707006,3,129.392191
0.707006,3,129.395058
0.707006,3,129.397999
0.707006,3,129.400895
0.707006,3,129.403787
0.707006,3,129.406692
0.707006,3,129.409559
0.707006,3,129.412437
0.707006,3,129.415334
0.707006,3,129.418209
0.707006,3,129.42651
0.707006,3,129.430094
0.707006,3,129.433117
0.707006,3,129.435978
0.974522,4,129.440488
0.707006,3,129.443407
0.707006,3,129.446284
0.707006,3,129.449155
0.707006,3,129.452068
0.707006,3,129.455177
0.707006,3,129.45809
0.707006,3,129.461073
0.974522,4,129.465032
0.707006,3,129.467996
0.974522,4,129.472002
0.707006,3,129.475035
0.707006,3,129.478015
0.707006,3,129.48098
0.707006,3,129.483956
0.707006,3,129.486939
0.707006,3,129.489899
0.707006,3,129.492836
0.707006,3,129.495784
0.707006,3,129.498751
0.707006,3,129.501705
0.707006,3,129.504656
0.707006,3,129.507623
0.974522,4,129.511541
0.707006,3,129.51445
0.707006,3,129.517379
0.974522,4,129.521307
0.707006,3,129.524265
0.707006,3,129.527122
0.267516,2,129.529006
0.707006,3,129.531966
0.707006,3,129.53491
0.707006,3,129.537808
0.707006,3,129.540724
0.707006,3,129.543762
0.707006,3,129.546812
0.707006,3,129.549839
0.707006,3,129.552851
0.707006,3,129.555817
0.974522,4,129.559518
0.707006,3,129.562397
0.707006,3,129.565258
0.707006,3,129.568141
0.707006,3,129.571007
0.707006,3,129.573884
0.974522,4,129.577605
0.707006,3,129.580417
0.707006,3,129.584564
0.974522,4,129.590122
0.707006,3,129.594065
0.707006,3,129.598462
0.707006,3,129.603401
0.707006,3,129.607118
0.707006,3,129.609901
0.707006,3,129.612664
0.707006,3,129.615541
0.974522,4,129.619401
0.707006,3,129.622348
0.707006,3,129.625254
0.707006,3,129.628161
0.707006,3,129.631137
0.707006,3,129.634061
0.707006,3,129.636958
0.707006,3,129.639877
0.707006,3,129.642791
0.707006,3,129.645689
0.707006,3,129.648571
0.707006,3,129.651395
0.707006,3,129.654235
0.707006,3,129.657108
0.707006,3,129.659974
0.707006,3,129.662837
0.707006,3,129.665684
0.974522,4,129.669481
0.707006,3,129.672266
0.974522,4,129.676162
0.707006,3,129.679031
0.707006,3,129.681971
0.707006,3,129.684915
0.707006,3,129.687857
0.707006,3,129.690852
0.974522,4,129.694734
0.974522,4,129.698552
0.707006,3,129.701442
0.707006,3,129.704334
0.707006,3,129.70725
0.707006,3,129.710191
0.707006,3,129.713128
0.974522,4,129.717105
0.707006,3,129.719983
0.707006,3,129.722892
0.707006,3,129.725754
0.707006,3,129.728598
0.974522,4,129.732402
0.707006,3,129.735249
0.707006,3,129.738115
0.707006,3,129.74106
0.707006,3,129.743927
0.707006,3,129.746809
0.707006,3,129.749698
0.707006,3,129.752531
0.974522,4,129.7563
0.707006,3,129.759189
0.707006,3,129.762072
0.707006,3,129.764971
0.707006,3,129.767841
0.707006,3,129.770702
0.974522,4,129.774507
0.707006,3,129.777371
0.974522,4,129.781114
0.707006,3,129.783954
0.707006,3,129.786807
0.707006,3,129.789685
0.707006,3,129.792566
0.707006,3,129.795399
0.707006,3,129.798308
0.707006,3,129.801077
0.707006,3,129.803936
0.707006,3,129.806723
0.267516,2,129.808575
0.707006,3,129.811473
0.707006,3,129.814243
0.707006,3,129.817107
0.707006,3,129.819961
0.707006,3,129.82291
0.707006,3,129.825798
0.267516,2,129.827711
0.707006,3,129.830616
0.707006,3,129.833468
0.707006,3,129.836343
0.707006,3,129.839259
0.707006,3,129.842134
0.707006,3,129.845025
0.267516,2,129.846996
0.707006,3,129.849875
0.707006,3,129.852747
0.707006,3,129.855698
0.707006,3,129.858575
0.707006,3,129.861411
0.707006,3,129.864233
0.707006,3,129.867062
0.707006,3,129.869869
0.707006,3,129.872774
0.707006,3,129.875586
0.707006,3,129.878263
0.267516,2,129.880152
0.707006,3,129.883038
0.707006,3,129.885906
0.974522,4,129.889677
0.707006,3,129.892595
0.707006,3,129.895488
0.707006,3,129.898357
0.707006,3,129.901215
0.707006,3,129.904046
0.707006,3,129.906937
0.707006,3,129.909702
0.707006,3,129.912456
0.707006,3,129.915216
0.707006,3,129.918072
0.707006,3,129.920832
0.974522,4,129.924608
0.707006,3,129.927426
0.707006,3,129.930272
0.974522,4,129.934103
0.707006,3,129.936954
0.707006,3,129.939859
0.974522,4,129.943626
0.707006,3,129.946473
0.707006,3,129.949315
0.707006,3,129.952197
0.707006,3,129.95506
0.707006,3,129.957969
0.707006,3,129.960816
0.707006,3,129.963705
0.267516,2,129.965671
0.707006,3,129.968542
0.707006,3,129.971439
0.707006,3,129.974339
0.707006,3,129.977081
0.974522,4,129.980922
0.707006,3,129.983687
0.707006,3,129.98657
1.242038,5,129.991331
0.707006,3,129.994125
0.707006,3,129.996915
0.707006,3,129.999693
0.707006,3,130.002522
0.707006,3,130.005376
0.707006,3,130.008168
0.707006,3,130.011006
0.707006,3,130.013769
0.267516,2,130.015589
0.707006,3,130.018481
0.707006,3,130.02136
0.707006,3,130.024287
0.707006,3,130.02715
0.707006,3,130.029978
0.707006,3,130.032791
0.707006,3,130.035537
0.707006,3,130.038284
0.974522,4,130.042067
0.707006,3,130.044993
0.707006,3,130.047862
0.707006,3,130.05074
0.974522,4,130.054635
0.707006,3,130.057521
0.707006,3,130.060398
0.707006,3,130.063319
0.707006,3,130.066207
0.535032,3,130.069082
1.509554,6,130.074865
0.707006,3,130.077734
0.707006,3,130.080625
0.974522,4,130.084637
0.707006,3,130.087645
0.707006,3,130.090632
0.707006,3,130.093567
0.707006,3,130.096534
0.707006,3,130.099504
0.707006,3,130.102481
0.707006,3,130.105395
0.267516,2,130.107342
0.707006,3,130.110254
0.707006,3,130.113173
0.267516,2,130.115176
0.707006,3,130.118086
0.974522,4,130.12196
0.707006,3,130.12496
0.974522,4,130.128878
0.707006,3,130.131766
0.707006,3,130.134647
0.707006,3,130.137551
0.707006,3,130.140501
0.707006,3,130.143429
0.707006,3,130.146353
0.707006,3,130.149282
0.707006,3,130.152304
0.707006,3,130.155332
0.707006,3,130.158299
0.707006,3,130.161252
0.707006,3,130.164254
0.974522,4,130.168228
0.707006,3,130.171086
0.707006,3,130.174015
0.707006,3,130.176901
0.707006,3,130.179741
0.974522,4,130.183553
0.707006,3,130.186425
0.707006,3,130.18933
0.707006,3,130.192294
0.707006,3,130.196671
0.707006,3,130.201254
0.707006,3,130.204273
0.707006,3,130.207322
1.242038,5,130.212427
0.707006,3,130.215481
0.707006,3,130.218477
0.707006,3,130.221456
0.707006,3,130.224412
0.707006,3,130.227451
0.707006,3,130.230499
0.707006,3,130.233516
0.707006,3,130.236397
0.707006,3,130.239336
0.707006,3,130.242281
0.707006,3,130.245119
0.707006,3,130.248092
0.707006,3,130.251094
0.707006,3,130.254069
0.707006,3,130.257075
0.707006,3,130.260019
0.707006,3,130.263016
0.707006,3,130.266002
0.707006,3,130.26903
0.707006,3,130.272025
0.707006,3,130.275027
0.707006,3,130.278022
0.707006,3,130.281006
0.707006,3,130.283938
0.707006,3,130.286731
0.707006,3,130.289615
0.707006,3,130.29236
0.707006,3,130.295351
0.707006,3,130.298207
0.707006,3,130.301126
0.707006,3,130.304102
0.707006,3,130.307103
0.707006,3,130.309959
0.707006,3,130.312874
0.707006,3,130.315863
0.707006,3,130.318871
0.707006,3,130.321762
0.707006,3,130.324762
0.707006,3,130.327733
0.707006,3,130.330728
0.707006,3,130.333679
0.707006,3,130.336631
0.707006,3,130.339575
0.707006,3,130.342486
0.707006,3,130.345415
0.707006,3,130.348371
0.707006,3,130.351334
0.707006,3,130.354286
0.974522,4,130.358176
0.707006,3,130.361109
0.707006,3,130.364041
0.974522,4,130.368
0.707006,3,130.371009
0.707006,3,130.373946
0.707006,3,130.376858
0.707006,3,130.379775
0.707006,3,130.382672
0.707006,3,130.385559
0.707006,3,130.388481
0.707006,3,130.391412
0.707006,3,130.394399
0.707006,3,130.397311
0.535032,3,130.40012
0.707006,3,130.403
0.974522,4,130.40691
0.707006,3,130.409879
0.707006,3,130.412863
0.707006,3,130.415852
0.267516,2,130.417842
0.707006,3,130.420829
0.707006,3,130.423766
0.974522,4,130.427658
0.707006,3,130.430579
0.707006,3,130.4335
0.707006,3,130.436313
0.707006,3,130.439282
0.707006,3,130.442171
0.707006,3,130.445065
0.707006,3,130.447944
1.242038,5,130.452874
0.707006,3,130.455831
0.707006,3,130.45878
0.707006,3,130.46172
0.267516,2,130.463619
0.707006,3,130.466513
0.707006,3,130.469454
0.707006,3,130.472394
0.974522,4,130.476413
0.707006,3,130.47941
0.267516,2,130.481378
0.707006,3,130.484374
0.707006,3,130.487386
0.707006,3,130.490396
0.707006,3,130.493391
0.707006,3,130.496359
0.707006,3,130.499264
0.707006,3,130.502233
0.707006,3,130.505205
0.707006,3,130.508323
0.707006,3,130.511281
0.974522,4,130.515231
0.707006,3,130.518243
0.707006,3,130.521214
0.707006,3,130.524242
0.707006,3,130.528804
0.707006,3,130.533338
0.707006,3,130.536823
0.707006,3,130.539531
0.707006,3,130.54243
0.707006,3,130.545326
0.707006,3,130.548036
0.707006,3,130.550854
0.707006,3,130.553692
0.707006,3,130.55652
0.707006,3,130.559319
0.707006,3,130.563505
0.707006,3,130.567722
0.267516,2,130.570429
0.707006,3,130.573968
0.707006,3,130.576988
0.707006,3,130.58005
0.707006,3,138.389017
0.707006,3,138.39211
0.707006,3,138.395292
0.535032,3,138.398425
0.535032,3,138.401561
0.707006,3,138.405304
0.535032,3,138.409472
0.802548,4,138.414644
0.974522,4,138.418826
0.707006,3,138.422006
0.535032,3,138.425729
0.535032,3,138.430497
0.707006,3,138.434624
0.535032,3,138.438746
0.535032,3,138.443206
0.535032,3,138.447256
0.535032,3,138.450835
0.535032,3,138.453896
0.535032,3,138.457027
0.535032,3,138.460943
0.535032,3,138.464198
0.535032,3,138.467204
0.707006,3,138.470214
0.535032,3,138.473232
0.707006,3,138.476288
0.707006,3,138.484668
0.802548,4,138.49018
0.535032,3,138.493445
0.802548,4,138.499746
0.535032,3,138.50306
0.974522,4,138.507048
0.535032,3,138.510227
0.535032,3,138.51335
0.707006,3,138.51642
0.802548,4,138.520893
0.707006,3,138.523977
0.707006,3,138.527095
0.535032,3,138.530169
0.707006,3,138.533129
0.535032,3,138.537488
0.535032,3,138.542108
0.535032,3,138.545134
0.535032,3,138.548141
0.535032,3,138.551172
0.535032,3,138.554186
0.707006,3,138.557168
1.070064,5,138.562315
0.707006,3,138.565345
0.707006,3,138.568312
0.535032,3,138.571301
0.535032,3,138.574356
0.535032,3,138.577412
0.802548,4,138.581325
0.707006,3,138.584354
0.535032,3,138.587998
0.707006,3,138.592943
0.535032,3,138.596191
0.802548,4,138.600172
0.535032,3,138.603193
0.535032,3,138.606231
0.802548,4,138.6102
0.535032,3,138.613182
0.535032,3,138.616149
0.707006,3,138.619221
0.535032,3,138.622192
0.707006,3,138.625178
0.802548,4,138.629123
0.535032,3,138.632117
0.535032,3,138.635146
0.535032,3,138.638136
0.707006,3,138.641288
0.535032,3,138.644259
0.707006,3,138.647341
0.535032,3,138.650374
0.535032,3,138.653378
0.535032,3,138.656343
0.707006,3,138.659372
0.707006,3,138.662417
0.535032,3,138.665458
0.535032,3,138.668502
0.535032,3,138.671534
0.707006,3,138.674554
0.707006,3,138.677588
0.535032,3,138.680609
0.707006,3,138.683662
0.535032,3,138.68657
0.535032,3,138.689467
0.535032,3,138.692351
0.535032,3,138.695184
0.535032,3,138.698035
0.707006,3,138.700985
0.535032,3,138.703866
0.535032,3,138.706824
0.535032,3,138.709775
0.535032,3,138.712736
0.535032,3,138.715713
0.707006,3,138.718663
0.535032,3,138.721631
0.707006,3,138.72457
0.535032,3,138.727485
0.535032,3,138.73037
0.707006,3,138.733295
0.802548,4,138.737211
0.535032,3,138.74026
0.535032,3,138.743221
0.535032,3,138.746188
0.535032,3,138.749146
0.707006,3,138.752094
0.535032,3,138.755029
0.707006,3,138.758002
0.535032,3,138.76095
0.535032,3,138.763904
0.535032,3,138.766827
0.535032,3,138.769772
0.707006,3,138.772722
0.974522,4,138.776613
0.535032,3,138.77948
0.535032,3,138.782367
0.535032,3,138.785279
0.707006,3,138.788225
0.535032,3,138.791113
0.535032,3,138.794098
0.707006,3,138.797005
0.535032,3,138.799913
0.707006,3,138.802828
0.707006,3,138.805819
0.707006,3,138.808789
0.535032,3,138.811778
0.535032,3,138.814701
0.535032,3,138.817616
0.974522,4,138.821441
0.707006,3,138.824349
0.535032,3,138.827258
0.535032,3,138.830213
0.707006,3,138.833199
0.707006,3,138.836171
0.535032,3,138.839145
0.535032,3,138.842141
0.535032,3,138.845109
0.802548,4,138.849017
0.535032,3,138.851988
0.535032,3,138.85494
0.535032,3,138.857925
0.707006,3,138.860929
0.535032,3,138.863899
0.707006,3,138.866836
0.535032,3,138.869745
0.535032,3,138.872761
0.707006,3,138.875758
0.535032,3,138.878657
0.535032,3,138.88157
0.535032,3,138.887921
0.535032,3,138.892275
0.535032,3,138.895323
0.535032,3,138.898382
0.535032,3,138.90138
0.535032,3,138.904317
0.535032,3,138.907306
0.802548,4,138.911297
0.535032,3,138.914219
0.707006,3,138.917145
0.535032,3,138.919999
0.535032,3,138.922891
0.535032,3,138.92572
0.535032,3,138.928519
0.707006,3,138.931341
0.802548,4,138.935099
0.707006,3,138.937995
0.802548,4,138.943739
0.707006,3,138.947643
0.535032,3,138.950498
1.242038,5,138.95524
0.535032,3,138.9581
0.707006,3,138.960967
0.535032,3,138.963767
0.707006,3,138.966599
0.535032,3,138.969395
0.535032,3,138.972142
0.707006,3,138.974864
0.535032,3,138.977584
0.707006,3,138.980319
0.707006,3,138.983104
0.535032,3,138.985903
0.535032,3,138.988692
0.535032,3,138.991503
0.535032,3,138.994311
0.535032,3,138.997119
0.535032,3,138.999916
0.535032,3,139.002709
0.535032,3,139.005516
0.535032,3,139.0083
0.707006,3,139.011102
0.802548,4,139.014832
0.535032,3,139.017623
0.535032,3,139.020413
0.535032,3,139.023201
0.707006,3,139.025996
0.802548,4,139.029679
0.535032,3,139.032456
0.535032,3,139.035238
0.707006,3,139.038033
0.535032,3,139.040864
0.707006,3,139.043652
0.535032,3,139.046465
0.535032,3,139.050651
0.535032,3,139.05349
0.535032,3,139.05636
0.707006,3,139.059253
0.707006,3,139.062147
0.707006,3,139.065042
0.707006,3,139.068014
0.535032,3,139.071006
0.707006,3,139.073883
0.535032,3,139.076762
