#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,79.714143
0.974522,4,79.717956
0.707006,3,79.720791
0.707006,3,79.723621
0.974522,4,79.727422
0.707006,3,79.730359
0.707006,3,79.733302
0.707006,3,79.736304
0.707006,3,79.739229
0.707006,3,79.742154
0.707006,3,79.745079
0.707006,3,79.748269
0.707006,3,79.753173
0.707006,3,79.75704
0.707006,3,79.760827
0.974522,4,79.764719
0.707006,3,79.767577
0.707006,3,79.770561
0.707006,3,79.773478
0.707006,3,79.776466
0.707006,3,79.779469
0.974522,4,79.783506
0.707006,3,79.786588
0.707006,3,79.789482
0.707006,3,79.792389
0.707006,3,79.795287
0.707006,3,79.798198
0.707006,3,79.801147
0.707006,3,79.804135
0.707006,3,79.807115
0.707006,3,79.810134
0.974522,4,79.814113
0.707006,3,79.817035
0.707006,3,79.81997
0.974522,4,79.823919
0.707006,3,79.826898
0.707006,3,79.829823
0.707006,3,79.832745
0.974522,4,79.836549
0.707006,3,79.839488
0.707006,3,79.842404
0.707006,3,79.845318
0.707006,3,79.848302
0.707006,3,79.851361
0.707006,3,79.854349
0.707006,3,79.857397
0.707006,3,79.860392
0.707006,3,79.86338
0.707006,3,79.866413
0.974522,4,79.8704
0.974522,4,79.874458
0.707006,3,79.877446
0.707006,3,79.88044
0.707006,3,79.883477
0.707006,3,79.886422
0.707006,3,79.889402
0.707006,3,79.892324
0.707006,3,79.895244
0.707006,3,79.898239
0.707006,3,79.901184
0.707006,3,79.904061
0.707006,3,79.906988
0.707006,3,79.909871
0.974522,4,79.913818
0.707006,3,79.91678
0.707006,3,79.919727
0.707006,3,79.922678
0.707006,3,79.925599
0.707006,3,79.928537
0.707006,3,79.931505
0.707006,3,79.93441
0.974522,4,79.938438
0.707006,3,79.941392
0.974522,4,79.945349
0.707006,3,79.948885
0.707006,3,79.952878
0.707006,3,79.956889
0.707006,3,79.960563
1.242038,5,79.965273
0.707006,3,79.96821
0.707006,3,79.971097
0.707006,3,79.974058
0.974522,4,79.977903
0.707006,3,79.980691
0.707006,3,79.983494
0.707006,3,79.986342
0.974522,4,79.990171
0.707006,3,79.993042
0.707006,3,79.996022
0.707006,3,79.998944
0.707006,3,80.001852
0.707006,3,80.00479
0.707006,3,80.007716
0.707006,3,80.010577
0.707006,3,80.013456
0.707006,3,80.016273
0.707006,3,80.019158
0.707006,3,80.022034
0.707006,3,80.024886
0.707006,3,80.027694
0.707006,3,80.030557
0.707006,3,80.033414
0.707006,3,80.036273
0.707006,3,80.039119
0.707006,3,80.041998
0.707006,3,80.044895
0.707006,3,80.047688
0.707006,3,80.050659
0.707006,3,80.053568
0.707006,3,80.056428
0.974522,4,80.060228
0.707006,3,80.063073
0.707006,3,80.065935
0.707006,3,80.068861
0.707006,3,80.071787
0.707006,3,80.074663
0.707006,3,80.077574
0.974522,4,80.081354
0.707006,3,80.084378
0.707006,3,80.087269
0.974522,4,80.091212
0.707006,3,80.094107
0.707006,3,80.096997
0.707006,3,80.099907
0.707006,3,80.102775
0.707006,3,80.105703
0.707006,3,80.108607
0.707006,3,80.111517
0.707006,3,80.114444
0.707006,3,80.117376
0.707006,3,80.120303
0.707006,3,80.12325
0.707006,3,80.12616
0.707006,3,80.129124
0.974522,4,80.133044
0.707006,3,80.135958
0.707006,3,80.138859
0.707006,3,80.143254
0.707006,3,80.148101
0.707006,3,80.152114
0.707006,3,80.155941
0.707006,3,80.15892
0.707006,3,80.161929
0.707006,3,80.164953
0.707006,3,80.167989
0.707006,3,80.171008
0.707006,3,80.174019
0.707006,3,80.177015
0.974522,4,80.18096
0.707006,3,80.183964
0.707006,3,80.186924
0.707006,3,80.189943
0.974522,4,80.193874
0.707006,3,80.196761
0.974522,4,80.200617
0.707006,3,80.203585
0.707006,3,80.206563
0.707006,3,80.209543
0.707006,3,80.212517
0.707006,3,80.215519
0.707006,3,80.218617
0.707006,3,80.221566
0.707006,3,80.224535
0.707006,3,80.227499
0.707006,3,80.230471
0.707006,3,80.233444
0.707006,3,80.236358
0.707006,3,80.239324
0.707006,3,80.242263
0.707006,3,80.245233
0.707006,3,80.248311
0.707006,3,80.251307
0.707006,3,80.254282
0.707006,3,80.2573
0.707006,3,80.262256
0.707006,3,80.266922
0.707006,3,80.269877
0.707006,3,80.272805
0.707006,3,80.2757
0.707006,3,80.2785
0.974522,4,80.282245
0.707006,3,80.285125
0.707006,3,80.288025
0.707006,3,80.290872
0.707006,3,80.293767
0.707006,3,80.296642
0.974522,4,80.300509
0.707006,3,80.303402
0.707006,3,80.306346
0.707006,3,80.30927
0.707006,3,80.312159
0.707006,3,80.315048
0.707006,3,80.317965
0.707006,3,80.320896
0.974522,4,80.324649
0.643312,4,80.328438
0.707006,3,80.331365
0.707006,3,80.334298
0.707006,3,80.337275
0.707006,3,80.340154
0.707006,3,80.343022
0.707006,3,80.345895
0.707006,3,80.348748
0.707006,3,80.351661
0.707006,3,80.354558
0.707006,3,80.357447
0.707006,3,80.360255
0.707006,3,80.363028
1.242038,5,80.367702
0.707006,3,80.370559
0.707006,3,80.37347
0.707006,3,80.376289
0.707006,3,80.379124
0.707006,3,80.381979
0.707006,3,80.384965
0.707006,3,80.388011
0.707006,3,80.390951
1.242038,5,80.395802
0.707006,3,80.398743
0.707006,3,80.401706
0.707006,3,80.40458
0.707006,3,80.40752
0.707006,3,80.410419
0.707006,3,80.413358
0.707006,3,80.416234
0.707006,3,80.419131
0.707006,3,80.422107
0.707006,3,80.425054
0.707006,3,80.427956
0.707006,3,80.43084
0.707006,3,80.433763
0.707006,3,80.436642
0.707006,3,80.439545
0.707006,3,80.442425
0.707006,3,80.445298
0.707006,3,80.448246
0.707006,3,80.451241
0.707006,3,80.454187
0.707006,3,80.457145
0.707006,3,80.460094
0.707006,3,80.463044
0.707006,3,80.466048
0.707006,3,80.468995
0.707006,3,80.471928
0.707006,3,80.474849
0.707006,3,80.47778
0.707006,3,80.480675
0.707006,3,80.483567
0.707006,3,80.486454
0.707006,3,80.489363
0.707006,3,80.492296
0.707006,3,80.495254
0.707006,3,80.498151
0.707006,3,80.501107
0.707006,3,80.504064
0.707006,3,80.50697
0.974522,4,80.510815
0.707006,3,80.513709
0.707006,3,80.516559
0.707006,3,80.519462
0.707006,3,80.522356
0.707006,3,80.525289
0.707006,3,80.528213
0.707006,3,80.531125
0.707006,3,80.534015
0.974522,4,80.537932
0.707006,3,80.540928
0.707006,3,80.543903
0.707006,3,80.546889
0.707006,3,80.550015
0.707006,3,80.553
0.707006,3,80.555995
0.974522,4,80.55981
0.707006,3,80.562685
0.707006,3,80.565575
0.707006,3,80.568506
0.707006,3,80.571558
0.707006,3,80.574599
0.707006,3,80.57771
0.707006,3,80.580774
0.707006,3,80.583836
0.707006,3,80.586849
0.707006,3,80.589815
0.707006,3,80.59277
0.707006,3,80.595745
0.707006,3,80.598705
0.707006,3,80.601605
0.707006,3,80.604488
0.707006,3,80.607395
0.707006,3,80.610301
0.707006,3,80.613218
0.707006,3,80.616155
0.707006,3,80.619111
0.707006,3,80.622069
0.707006,3,80.625024
0.707006,3,80.627995
0.707006,3,80.630948
0.707006,3,80.633893
0.707006,3,80.636849
0.707006,3,80.639743
0.707006,3,80.642607
0.707006,3,80.645457
0.707006,3,80.653562
0.707006,3,80.656696
0.707006,3,80.660129
0.707006,3,80.662989
0.707006,3,80.666001
0.974522,4,80.669814
0.707006,3,80.672709
0.707006,3,80.675677
0.707006,3,80.678644
0.707006,3,80.681839
1.242038,5,80.686697
0.707006,3,80.68968
0.707006,3,80.692608
0.707006,3,80.69553
0.974522,4,80.699408
0.707006,3,80.702314
0.707006,3,80.705215
0.707006,3,80.708161
0.707006,3,80.711091
0.707006,3,80.714024
0.707006,3,80.716996
0.707006,3,80.719923
0.707006,3,80.722859
0.707006,3,80.72582
0.974522,4,80.72977
0.707006,3,80.732759
0.707006,3,80.735708
0.707006,3,80.738698
0.707006,3,80.741727
0.974522,4,80.745743
0.974522,4,80.749778
0.707006,3,80.752757
0.707006,3,80.755751
0.707006,3,80.758721
0.707006,3,80.761658
0.707006,3,80.764591
0.707006,3,80.767543
0.707006,3,80.770489
0.707006,3,80.773415
0.707006,3,80.776339
0.974522,4,80.780216
0.707006,3,80.783163
0.707006,3,80.785952
0.707006,3,80.788793
0.707006,3,80.791592
0.707006,3,80.794408
0.707006,3,80.797303
0.707006,3,80.800247
0.707006,3,80.80321
0.974522,4,80.807169
0.707006,3,80.810083
0.707006,3,80.813012
0.707006,3,80.815849
0.974522,4,80.819796
0.707006,3,80.822716
0.707006,3,80.825609
0.974522,4,80.829438
0.707006,3,80.832544
0.707006,3,80.835446
0.707006,3,80.838346
0.707006,3,80.841235
0.707006,3,80.844184
0.707006,3,80.847201
0.707006,3,80.850281
0.707006,3,80.853305
0.707006,3,80.856336
0.707006,3,80.859335
0.707006,3,80.86238
0.707006,3,80.865323
0.707006,3,80.868298
0.707006,3,80.87132
0.707006,3,80.874288
0.707006,3,80.877243
0.707006,3,80.880167
0.707006,3,80.883032
0.707006,3,80.885977
0.707006,3,80.888884
0.707006,3,80.891752
0.707006,3,80.894633
0.707006,3,80.897532
0.707006,3,80.900448
0.707006,3,80.903341
0.707006,3,80.906255
0.707006,3,80.909172
0.707006,3,80.912142
0.707006,3,80.915082
0.707006,3,80.91809
0.707006,3,80.921
0.707006,3,80.923978
0.707006,3,80.926948
0.707006,3,80.929849
0.707006,3,80.932759
0.707006,3,80.935682
0.707006,3,80.938568
0.707006,3,80.941511
0.707006,3,80.944429
0.707006,3,80.947348
0.707006,3,80.950368
0.707006,3,80.953309
0.707006,3,80.956254
0.707006,3,80.959198
0.974522,4,80.963061
0.707006,3,80.966038
0.707006,3,80.968983
0.707006,3,80.971921
0.707006,3,80.974847
0.707006,3,80.977785
0.707006,3,80.980712
0.707006,3,80.983713
0.707006,3,80.986701
0.707006,3,80.989713
0.707006,3,80.99273
0.707006,3,80.99572
0.707006,3,80.998672
0.707006,3,81.001659
0.707006,3,81.004609
0.707006,3,81.007559
0.707006,3,81.010475
0.707006,3,81.013449
0.707006,3,81.016347
0.707006,3,81.019276
0.707006,3,81.02219
0.974522,4,81.026004
0.707006,3,81.028955
0.707006,3,81.031915
0.707006,3,81.034895
0.707006,3,81.037839
0.974522,4,81.041785
0.707006,3,81.044788
0.707006,3,81.047721
0.974522,4,81.051635
0.707006,3,81.054521
0.707006,3,81.057454
0.707006,3,81.060383
0.707006,3,81.063311
0.707006,3,81.066264
0.707006,3,81.069232
0.974522,4,81.073179
0.707006,3,81.076133
0.707006,3,81.079101
0.707006,3,81.082082
0.707006,3,81.085098
0.974522,4,81.089027
0.707006,3,81.091981
0.707006,3,81.095003
0.707006,3,81.097972
0.974522,4,81.101908
0.707006,3,81.104789
0.707006,3,81.107659
0.707006,3,81.110841
0.707006,3,81.113886
0.707006,3,81.116908
0.707006,3,81.11997
0.707006,3,81.12304
0.707006,3,81.125987
0.707006,3,81.128804
0.707006,3,81.131597
0.707006,3,81.134497
0.707006,3,81.137369
0.707006,3,81.140258
0.707006,3,81.143148
0.707006,3,81.146065
0.707006,3,81.149033
0.707006,3,81.151908
0.707006,3,81.15475
0.974522,4,81.160801
0.707006,3,81.165066
0.974522,4,81.168868
0.707006,3,81.171722
0.707006,3,81.174869
0.707006,3,81.177838
0.974522,4,81.181725
0.707006,3,81.184627
0.974522,4,81.188524
0.707006,3,81.191458
0.707006,3,81.194386
0.707006,3,81.197323
0.707006,3,81.200359
0.707006,3,81.203338
0.707006,3,81.206318
0.707006,3,81.209242
0.707006,3,81.212111
0.707006,3,81.215085
0.707006,3,81.218048
0.974522,4,81.222112
0.707006,3,81.225097
0.707006,3,81.228097
0.707006,3,81.231091
0.707006,3,81.23409
0.707006,3,81.23699
0.707006,3,81.239994
0.707006,3,81.242952
0.707006,3,81.245939
0.707006,3,81.248924
0.707006,3,81.251907
0.707006,3,81.25479
0.974522,4,81.258722
0.707006,3,81.261752
0.707006,3,81.264792
0.707006,3,81.26773
0.707006,3,81.270576
0.707006,3,81.273375
0.707006,3,81.276174
0.707006,3,81.278981
0.707006,3,81.281772
0.707006,3,81.28458
0.707006,3,81.287375
0.707006,3,81.290286
0.707006,3,81.293177
0.707006,3,81.295963
0.707006,3,81.298816
0.707006,3,81.301651
0.707006,3,81.304578
0.974522,4,81.308413
0.707006,3,81.311287
0.707006,3,81.314151
0.707006,3,81.316989
0.707006,3,81.319846
0.707006,3,81.322686
0.707006,3,81.325532
0.707006,3,81.328402
0.707006,3,81.33127
0.707006,3,81.334159
0.707006,3,81.337086
0.707006,3,81.339952
0.707006,3,81.342828
0.707006,3,81.345709
0.974522,4,81.34955
0.707006,3,81.352378
0.707006,3,81.35519
0.707006,3,81.358051
0.707006,3,81.360958
0.707006,3,81.363851
0.707006,3,81.366752
0.974522,4,81.370567
0.707006,3,81.373446
0.707006,3,81.376295
0.974522,4,81.380051
0.707006,3,81.382872
0.707006,3,81.385736
0.707006,3,81.388591
0.707006,3,81.391435
0.707006,3,81.394299
0.974522,4,81.398096
0.707006,3,81.400962
0.707006,3,81.403811
0.707006,3,81.406649
0.707006,3,81.409469
0.707006,3,81.412242
0.707006,3,81.415018
0.707006,3,81.417787
0.707006,3,81.420653
0.707006,3,81.423519
0.707006,3,81.426372
0.707006,3,81.429221
0.707006,3,81.43211
0.707006,3,81.434973
0.707006,3,81.437794
0.707006,3,81.440704
0.707006,3,81.443586
0.707006,3,81.446519
0.707006,3,81.449433
0.707006,3,81.452373
0.707006,3,81.455299
0.707006,3,81.458226
0.707006,3,81.461152
0.707006,3,81.464103
0.707006,3,81.467041
0.707006,3,81.469986
0.707006,3,81.472948
0.707006,3,81.475874
0.707006,3,81.478804
0.707006,3,81.481682
0.707006,3,81.484606
0.707006,3,81.487539
0.707006,3,81.490457
0.707006,3,81.493448
0.707006,3,81.49636
0.707006,3,81.499278
0.707006,3,81.502161
0.707006,3,81.505088
0.707006,3,81.50798
0.707006,3,81.510831
0.707006,3,81.51369
0.974522,4,81.517577
0.707006,3,81.520447
0.707006,3,81.523328
0.707006,3,81.526196
0.707006,3,81.529152
0.707006,3,81.532171
0.707006,3,81.535114
0.707006,3,81.53806
0.707006,3,81.540977
0.707006,3,81.543884
0.707006,3,81.546772
0.707006,3,81.549637
0.707006,3,81.55257
0.707006,3,81.555491
0.707006,3,81.558451
0.707006,3,81.561315
0.707006,3,81.564209
0.707006,3,89.350564
0.707006,3,89.353742
0.974522,4,89.357879
0.707006,3,89.362226
0.707006,3,89.365987
0.707006,3,89.369756
0.707006,3,89.373368
0.707006,3,89.376909
0.707006,3,89.381328
0.707006,3,89.385392
0.707006,3,89.388784
0.974522,4,89.393219
0.707006,3,89.397332
0.974522,4,89.403849
0.707006,3,89.408811
0.707006,3,89.413258
0.974522,4,89.417732
0.707006,3,89.42209
0.707006,3,89.426309
0.707006,3,89.430512
0.707006,3,89.43436
0.707006,3,89.439637
0.707006,3,89.442881
0.707006,3,89.447835
0.707006,3,89.452162
0.707006,3,89.457016
0.707006,3,89.4611
0.707006,3,89.464861
0.707006,3,89.468272
0.707006,3,89.471759
0.707006,3,89.475039
0.707006,3,89.478312
0.707006,3,89.482992
0.707006,3,89.48726
0.707006,3,89.491373
0.707006,3,89.494627
0.707006,3,89.497648
0.707006,3,89.500735
0.707006,3,89.503813
0.707006,3,89.506844
0.707006,3,89.509845
0.707006,3,89.512771
0.707006,3,89.515752
0.707006,3,89.518635
0.707006,3,89.521492
0.707006,3,89.524332
0.707006,3,89.527134
0.707006,3,89.530053
0.707006,3,89.532942
0.707006,3,89.535841
0.707006,3,89.538725
0.707006,3,89.54161
0.707006,3,89.544488
0.707006,3,89.547386
0.974522,4,89.551241
0.707006,3,89.554017
0.707006,3,89.556823
0.707006,3,89.55966
0.707006,3,89.562479
0.707006,3,89.565397
0.707006,3,89.568294
0.707006,3,89.571192
0.707006,3,89.574114
0.707006,3,89.577015
0.707006,3,89.579914
0.707006,3,89.582786
0.707006,3,89.585679
0.707006,3,89.588576
0.707006,3,89.59147
0.707006,3,89.594333
0.707006,3,89.597199
0.707006,3,89.600061
0.707006,3,89.602921
0.707006,3,89.607269
0.707006,3,89.611712
0.974522,4,89.616665
0.707006,3,89.619618
0.707006,3,89.622457
0.707006,3,89.625391
0.707006,3,89.628318
0.707006,3,89.631257
0.707006,3,89.63424
0.707006,3,89.637191
0.707006,3,89.640117
0.707006,3,89.643075
0.707006,3,89.646005
0.707006,3,89.648926
0.707006,3,89.651876
0.707006,3,89.65478
0.707006,3,89.657785
0.707006,3,89.660823
0.707006,3,89.663845
0.707006,3,89.666881
0.974522,4,89.67082
0.707006,3,89.673851
0.707006,3,89.676789
0.707006,3,89.679718
0.707006,3,89.682701
0.707006,3,89.685636
0.707006,3,89.688574
0.707006,3,89.691536
0.974522,4,89.695451
0.707006,3,89.698493
0.707006,3,89.706609
0.707006,3,89.709657
0.974522,4,89.714085
0.974522,4,89.71804
0.707006,3,89.721031
0.707006,3,89.724648
0.707006,3,89.727436
0.707006,3,89.730979
0.707006,3,89.735836
0.707006,3,89.73915
0.707006,3,89.742003
0.707006,3,89.744803
0.707006,3,89.747612
0.707006,3,89.750437
0.707006,3,89.753262
0.974522,4,89.757082
0.707006,3,89.760003
0.707006,3,89.762938
0.707006,3,89.76589
0.707006,3,89.768827
0.707006,3,89.77176
0.707006,3,89.774721
0.707006,3,89.777657
1.242038,5,89.782401
0.707006,3,89.78518
0.707006,3,89.788002
0.707006,3,89.790822
0.707006,3,89.793741
0.707006,3,89.796647
0.707006,3,89.799529
0.707006,3,89.80246
0.707006,3,89.805377
0.707006,3,89.808329
0.707006,3,89.811226
0.707006,3,89.814124
0.974522,4,89.817987
0.707006,3,89.820905
0.707006,3,89.823831
0.707006,3,89.826761
0.707006,3,89.829708
0.707006,3,89.832653
0.707006,3,89.835618
0.707006,3,89.838547
0.707006,3,89.841467
0.707006,3,89.844402
0.707006,3,89.8473
1.242038,5,89.852131
0.707006,3,89.855062
0.707006,3,89.858163
0.707006,3,89.861143
0.707006,3,89.86409
0.707006,3,89.867037
0.707006,3,89.869978
0.707006,3,89.872926
0.707006,3,89.875852
0.707006,3,89.878833
0.707006,3,89.881789
0.707006,3,89.884777
0.707006,3,89.887715
0.707006,3,89.890686
0.707006,3,89.893702
0.707006,3,89.89667
0.707006,3,89.899655
0.707006,3,89.902635
0.707006,3,89.905611
0.707006,3,89.908583
0.707006,3,89.911553
0.974522,4,89.915368
0.707006,3,89.918256
0.707006,3,89.921211
0.707006,3,89.924201
0.707006,3,89.927169
0.707006,3,89.930157
0.707006,3,89.933099
0.707006,3,89.936041
0.974522,4,89.939978
0.707006,3,89.942872
0.707006,3,89.945816
0.707006,3,89.948789
0.707006,3,89.951741
0.707006,3,89.954743
0.974522,4,89.958918
0.707006,3,89.961959
0.707006,3,89.964951
0.707006,3,89.967982
0.707006,3,89.971058
0.707006,3,89.974072
0.974522,4,89.978154
0.707006,3,89.981199
0.707006,3,89.984195
0.707006,3,89.987207
0.707006,3,89.990221
0.707006,3,89.993239
0.707006,3,89.996312
0.707006,3,90.000004
0.707006,3,90.004904
0.707006,3,90.008766
0.707006,3,90.011716
0.707006,3,90.014629
0.707006,3,90.017553
0.707006,3,90.020491
0.707006,3,90.023427
0.707006,3,90.026326
0.707006,3,90.029092
0.707006,3,90.0319
0.974522,4,90.035781
0.707006,3,90.038685
0.707006,3,90.041579
0.707006,3,90.044459
0.707006,3,90.04732
0.707006,3,90.050237
0.707006,3,90.053155
0.707006,3,90.056091
0.707006,3,90.059083
0.974522,4,90.062919
0.707006,3,90.065834
0.707006,3,90.068749
0.707006,3,90.071639
0.707006,3,90.07454
0.707006,3,90.077442
0.707006,3,90.080313
0.707006,3,90.083229
0.707006,3,90.086149
0.707006,3,90.089027
0.707006,3,90.091948
0.707006,3,90.094853
0.707006,3,90.097782
0.707006,3,90.10064
0.707006,3,90.10352
0.707006,3,90.106403
0.707006,3,90.109285
0.707006,3,90.112158
0.707006,3,90.115046
0.707006,3,90.117953
0.707006,3,90.120834
0.707006,3,90.123755
0.707006,3,90.126657
0.707006,3,90.129599
0.707006,3,90.132503
0.707006,3,90.135377
0.707006,3,90.138265
0.707006,3,90.141142
0.707006,3,90.144044
0.707006,3,90.146926
0.707006,3,90.149818
0.707006,3,90.152745
0.707006,3,90.155628
0.707006,3,90.158486
0.707006,3,90.161356
0.707006,3,90.164179
0.707006,3,90.166986
0.707006,3,90.169827
0.707006,3,90.172704
0.707006,3,90.175593
0.707006,3,90.178493
0.707006,3,90.181423
0.707006,3,90.184341
0.707006,3,90.187279
0.707006,3,90.190212
0.707006,3,90.193148
0.707006,3,90.19608
0.707006,3,90.199025
0.707006,3,90.201909
0.707006,3,90.204825
0.707006,3,90.207723
0.707006,3,90.210611
0.974522,4,90.214444
0.707006,3,90.21745
0.707006,3,90.220305
0.974522,4,90.22412
0.707006,3,90.226987
0.707006,3,90.229859
0.707006,3,90.232666
0.707006,3,90.235425
0.707006,3,90.238198
0.974522,4,90.242007
0.974522,4,90.245759
0.707006,3,90.248579
0.707006,3,90.251424
0.707006,3,90.254275
0.707006,3,90.257157
0.707006,3,90.260033
0.707006,3,90.262882
0.707006,3,90.265771
0.707006,3,90.268631
0.707006,3,90.271484
0.707006,3,90.274354
0.974522,4,90.280828
0.707006,3,90.284811
