#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,120.683865
0.611465,3,120.686888
0.267516,2,120.688877
0.611465,3,120.69185
0.267516,2,120.694993
0.878981,4,120.700356
0.611465,3,120.704241
0.611465,3,120.707281
0.878981,4,120.711274
0.611465,3,120.714274
0.267516,2,120.716263
0.611465,3,120.719244
0.611465,3,120.722204
0.611465,3,120.72515
0.611465,3,120.728122
0.611465,3,120.731169
0.878981,4,120.735176
0.611465,3,120.738244
0.611465,3,120.741245
0.611465,3,120.744247
0.611465,3,120.747274
0.878981,4,120.751141
0.611465,3,120.754126
0.611465,3,120.757118
0.267516,2,120.759239
0.611465,3,120.762162
0.611465,3,120.765073
0.611465,3,120.767993
0.611465,3,120.771016
0.267516,2,120.773021
0.611465,3,120.776014
0.267516,2,120.777915
0.611465,3,120.78078
0.611465,3,120.783698
0.611465,3,120.786622
0.267516,2,120.788562
0.611465,3,120.791502
0.878981,4,120.795508
0.611465,3,120.798444
0.267516,2,120.800421
0.611465,3,120.803338
0.611465,3,128.476347
0.878981,4,128.483157
0.611465,3,128.48644
0.611465,3,128.492562
0.611465,3,128.497033
0.611465,3,128.500868
0.611465,3,128.505648
0.611465,3,128.509654
0.611465,3,128.51321
0.611465,3,128.516663
0.267516,2,128.520122
0.611465,3,128.524606
0.611465,3,128.528743
0.611465,3,128.533025
0.611465,3,128.53718
0.611465,3,128.540905
0.611465,3,128.545376
0.611465,3,128.549707
0.878981,4,128.555207
0.611465,3,128.558603
0.611465,3,128.561706
0.611465,3,128.565832
0.611465,3,128.570618
0.611465,3,128.57643
0.611465,3,128.57987
0.611465,3,128.583021
0.611465,3,128.58734
0.611465,3,128.591254
0.611465,3,128.594909
0.611465,3,128.598146
0.611465,3,128.601248
0.611465,3,128.604238
0.611465,3,128.607396
0.611465,3,128.610612
0.611465,3,128.61374
0.611465,3,128.616814
0.611465,3,128.619799
0.611465,3,128.622874
0.611465,3,128.626091
0.611465,3,128.629311
0.611465,3,128.632384
0.611465,3,128.63552
0.611465,3,128.638492
0.611465,3,128.64177
0.611465,3,128.644904
0.267516,2,128.646924
0.878981,4,128.651096
0.611465,3,128.654026
0.611465,3,128.657045
0.611465,3,128.660152
0.611465,3,128.663022
0.611465,3,128.666173
0.611465,3,128.669371
0.611465,3,128.672481
0.611465,3,128.675429
0.611465,3,128.67837
0.611465,3,128.681409
0.611465,3,128.68449
0.611465,3,128.687363
0.611465,3,128.690211
0.611465,3,128.693008
0.611465,3,128.695863
0.611465,3,128.698771
0.611465,3,128.701668
0.611465,3,128.704443
0.611465,3,128.707396
0.878981,4,128.711255
0.611465,3,128.714171
0.611465,3,128.717052
0.611465,3,128.719827
0.611465,3,128.722719
0.611465,3,128.725502
0.611465,3,128.728268
0.611465,3,128.731109
0.611465,3,128.733976
0.611465,3,128.73678
0.611465,3,128.739592
0.611465,3,128.742401
0.611465,3,128.745221
0.611465,3,128.748077
0.611465,3,128.75092
0.611465,3,128.753762
0.611465,3,128.75664
0.611465,3,128.759536
0.611465,3,128.76242
0.611465,3,128.765314
0.611465,3,128.768201
0.878981,4,128.772002
0.611465,3,128.774835
0.611465,3,128.777693
0.611465,3,128.780455
0.611465,3,128.783391
0.611465,3,128.78627
0.611465,3,128.789142
0.611465,3,128.792029
0.611465,3,128.794897
0.878981,4,128.798699
0.611465,3,128.801586
0.611465,3,128.804458
0.611465,3,128.807328
0.611465,3,128.810175
0.611465,3,128.812903
0.611465,3,128.815693
0.878981,4,128.819433
0.611465,3,128.822319
0.611465,3,128.825161
0.878981,4,128.828923
0.611465,3,128.831694
0.611465,3,128.834481
0.878981,4,128.838259
0.611465,3,128.841027
0.611465,3,128.843834
0.611465,3,128.847689
0.611465,3,128.850567
0.878981,4,128.854367
0.611465,3,128.857234
0.611465,3,128.860006
0.267516,2,128.861938
0.611465,3,128.864796
0.267516,2,128.866698
0.878981,4,128.870442
0.611465,3,128.873336
0.611465,3,128.8762
0.878981,4,128.880039
0.611465,3,128.882986
0.267516,2,128.884927
0.611465,3,128.887834
0.611465,3,128.890757
0.611465,3,128.89371
0.878981,4,128.897498
0.611465,3,128.900363
0.611465,3,128.903254
0.611465,3,128.906123
0.611465,3,128.90898
0.611465,3,128.91185
0.611465,3,128.914764
0.611465,3,128.917822
0.611465,3,128.920727
0.611465,3,128.92542
0.611465,3,128.929417
0.611465,3,128.933207
0.611465,3,128.936084
0.611465,3,128.938987
0.611465,3,128.941896
0.611465,3,128.944797
0.611465,3,128.947763
0.611465,3,128.950716
0.611465,3,128.953658
0.611465,3,128.956583
0.611465,3,128.959467
0.878981,4,128.96329
0.611465,3,128.966188
0.611465,3,128.969066
0.611465,3,128.971928
0.611465,3,128.974762
0.611465,3,128.977615
0.611465,3,128.980503
0.878981,4,128.98437
0.611465,3,128.987197
0.611465,3,128.990078
0.611465,3,128.992964
0.611465,3,128.995931
0.611465,3,128.998866
0.611465,3,129.00185
0.611465,3,129.009861
0.611465,3,129.013779
0.611465,3,129.017827
0.611465,3,129.02083
0.611465,3,129.023859
0.611465,3,129.0269
0.611465,3,129.029804
1.146497,5,129.034722
0.611465,3,129.037886
0.611465,3,129.040812
0.611465,3,129.04381
0.611465,3,129.046778
0.611465,3,129.049737
0.611465,3,129.052688
0.611465,3,129.055667
0.611465,3,129.058641
0.611465,3,129.061554
0.611465,3,129.064468
0.611465,3,129.067388
0.611465,3,129.070337
0.611465,3,129.073262
0.611465,3,129.076181
0.267516,2,129.078141
0.611465,3,129.081092
0.611465,3,129.084101
0.611465,3,129.087062
0.611465,3,129.090011
0.878981,4,129.093823
0.611465,3,129.096785
0.611465,3,129.099756
0.611465,3,129.102728
0.611465,3,129.105703
0.611465,3,129.108709
0.611465,3,129.111749
0.611465,3,129.114768
0.611465,3,129.11772
0.611465,3,129.120704
0.611465,3,129.123665
0.611465,3,129.126626
0.611465,3,129.129594
0.611465,3,129.132565
0.611465,3,129.135521
0.611465,3,129.138469
0.611465,3,129.141426
0.611465,3,129.14439
0.878981,4,129.148317
0.611465,3,129.151261
0.878981,4,129.156173
0.611465,3,129.159049
0.267516,2,129.160991
0.611465,3,129.163867
0.611465,3,129.166768
0.878981,4,129.170766
0.611465,3,129.173734
1.146497,5,129.178648
0.611465,3,129.181595
0.611465,3,129.184513
1.146497,5,129.18945
0.878981,4,129.193241
0.611465,3,129.196191
0.611465,3,129.199151
0.611465,3,129.202002
0.611465,3,129.204872
0.267516,2,129.206883
0.611465,3,129.209877
0.611465,3,129.212832
0.611465,3,129.215855
0.611465,3,129.218833
0.611465,3,129.221792
0.611465,3,129.224708
0.611465,3,129.227658
0.611465,3,129.230645
0.611465,3,129.233552
0.611465,3,129.236529
0.611465,3,129.239502
0.878981,4,129.243519
0.611465,3,129.246563
0.611465,3,129.249582
0.611465,3,129.252598
0.878981,4,129.25655
0.878981,4,129.260522
0.878981,4,129.2645
0.611465,3,129.267494
0.267516,2,129.269455
0.611465,3,129.272396
0.611465,3,129.275384
0.611465,3,129.278285
0.611465,3,129.281206
0.878981,4,129.285196
0.878981,4,129.289157
0.611465,3,129.292138
0.611465,3,129.295093
0.611465,3,129.298098
0.611465,3,129.301097
0.878981,4,129.305011
0.267516,2,129.307031
0.611465,3,129.309999
0.611465,3,129.312932
0.611465,3,129.31586
0.611465,3,129.318763
0.611465,3,129.321732
0.611465,3,129.324695
0.611465,3,129.327672
0.611465,3,129.33058
0.611465,3,129.333484
0.611465,3,129.336384
0.611465,3,129.339259
0.611465,3,129.34213
0.611465,3,129.345032
0.611465,3,129.347921
0.611465,3,129.350789
0.611465,3,129.353658
0.611465,3,129.356467
0.611465,3,129.359406
0.611465,3,129.362297
0.611465,3,129.365189
0.611465,3,129.368088
0.611465,3,129.371
0.878981,4,129.374812
0.611465,3,129.377695
0.611465,3,129.385909
0.611465,3,129.389181
0.611465,3,129.39257
0.611465,3,129.395461
0.611465,3,129.398303
0.611465,3,129.401879
0.611465,3,129.404774
0.611465,3,129.407649
0.611465,3,129.410528
0.611465,3,129.413447
0.611465,3,129.416548
0.611465,3,129.419538
0.611465,3,129.422518
0.611465,3,129.425499
0.611465,3,129.428461
0.611465,3,129.431451
0.611465,3,129.434503
0.611465,3,129.437479
0.878981,4,129.441447
0.611465,3,129.444423
0.611465,3,129.447403
0.611465,3,129.450365
0.611465,3,129.453307
0.611465,3,129.45626
0.611465,3,129.459216
0.611465,3,129.462174
0.611465,3,129.465123
0.611465,3,129.468084
0.611465,3,129.471028
0.878981,4,129.474915
0.611465,3,129.477845
0.611465,3,129.480754
0.611465,3,129.483714
0.878981,4,129.48759
0.611465,3,129.490476
0.611465,3,129.493421
0.878981,4,129.497277
0.611465,3,129.500201
0.611465,3,129.503213
0.611465,3,129.506222
0.611465,3,129.50925
0.611465,3,129.512259
0.611465,3,129.515248
0.611465,3,129.517995
0.878981,4,129.521804
0.267516,2,129.523762
0.611465,3,129.526663
0.611465,3,129.529503
0.611465,3,129.532385
0.611465,3,129.535234
0.611465,3,129.538015
0.878981,4,129.541827
0.611465,3,129.546739
0.611465,3,129.550581
0.611465,3,129.554531
0.611465,3,129.559003
0.611465,3,129.563941
0.611465,3,129.567525
0.611465,3,129.570311
0.611465,3,129.57307
0.611465,3,129.57595
0.611465,3,129.578875
0.611465,3,129.581782
0.878981,4,129.58567
0.611465,3,129.588613
0.611465,3,129.59159
0.611465,3,129.594512
0.611465,3,129.59741
0.611465,3,129.600329
0.611465,3,129.603232
0.611465,3,129.606133
0.611465,3,129.609013
0.878981,4,129.612809
0.611465,3,129.61568
0.611465,3,129.618555
0.611465,3,129.621414
0.611465,3,129.624301
0.611465,3,129.627122
0.611465,3,129.629938
0.611465,3,129.632724
0.611465,3,129.635605
0.611465,3,129.638509
0.611465,3,129.641443
0.611465,3,129.644382
0.611465,3,129.647352
0.611465,3,129.650322
0.611465,3,129.653283
0.611465,3,129.656133
0.611465,3,129.659009
0.611465,3,129.661901
0.267516,2,129.663803
0.611465,3,129.666735
0.611465,3,129.669658
0.611465,3,129.672582
0.611465,3,129.675575
0.878981,4,129.679432
0.611465,3,129.682345
0.611465,3,129.685236
0.611465,3,129.688077
0.611465,3,129.690867
0.611465,3,129.693737
0.878981,4,129.697542
0.611465,3,129.700479
0.611465,3,129.703396
0.611465,3,129.706308
0.611465,3,129.70921
0.611465,3,129.71204
0.611465,3,129.714862
0.611465,3,129.717699
0.611465,3,129.720579
0.611465,3,129.723471
0.611465,3,129.726356
0.611465,3,129.72925
0.611465,3,129.732093
0.611465,3,129.734944
0.611465,3,129.737819
0.611465,3,129.740608
0.611465,3,129.743451
0.611465,3,129.746312
0.611465,3,129.749187
0.611465,3,129.75207
0.611465,3,129.754907
0.611465,3,129.757746
0.611465,3,129.760519
0.611465,3,129.763385
0.611465,3,129.766152
0.611465,3,129.76901
0.611465,3,129.771911
0.611465,3,129.774685
0.611465,3,129.777539
0.611465,3,129.780399
0.611465,3,129.783321
0.611465,3,129.786239
0.611465,3,129.789104
0.611465,3,129.791977
0.611465,3,129.794848
0.611465,3,129.797729
0.611465,3,129.800639
0.611465,3,129.8035
0.611465,3,129.806449
0.611465,3,129.809335
0.878981,4,129.813195
0.611465,3,129.816135
0.611465,3,129.81901
0.611465,3,129.82185
0.611465,3,129.824671
0.611465,3,129.827503
0.611465,3,129.830311
0.611465,3,129.8332
0.611465,3,129.83603
0.611465,3,129.838711
0.611465,3,129.84155
0.611465,3,129.84442
0.611465,3,129.84728
0.611465,3,129.850146
0.611465,3,129.853048
0.611465,3,129.855934
0.611465,3,129.858791
0.611465,3,129.861642
0.611465,3,129.864495
0.611465,3,129.867389
0.611465,3,129.870157
0.611465,3,129.872909
0.611465,3,129.875683
0.611465,3,129.878532
0.611465,3,129.881288
0.611465,3,129.884073
0.611465,3,129.886868
0.611465,3,129.88974
0.611465,3,129.892599
0.611465,3,129.895442
0.611465,3,129.898357
0.611465,3,129.901226
0.611465,3,129.904045
0.611465,3,129.906914
0.611465,3,129.90974
0.611465,3,129.912607
0.802548,4,129.916456
0.267516,2,129.918384
0.611465,3,129.921235
0.611465,3,129.924119
0.611465,3,129.927058
0.611465,3,129.929957
0.611465,3,129.932859
0.611465,3,129.935743
0.611465,3,129.938529
0.611465,3,129.941366
0.611465,3,129.944126
0.611465,3,129.947004
0.611465,3,129.949869
0.611465,3,129.95268
0.611465,3,129.95547
0.611465,3,129.958272
0.878981,4,129.961984
0.611465,3,129.964812
0.611465,3,129.967646
0.611465,3,129.970474
0.611465,3,129.973226
0.611465,3,129.976029
0.611465,3,129.978921
0.878981,4,129.982802
1.146497,5,129.987586
0.878981,4,129.991394
0.611465,3,129.994195
0.611465,3,129.996929
0.611465,3,129.999696
0.611465,3,130.002512
0.611465,3,130.005444
0.611465,3,130.008315
0.611465,3,130.011189
0.611465,3,130.014071
0.878981,4,130.017965
0.611465,3,130.020834
0.878981,4,130.024709
0.611465,3,130.02763
0.611465,3,130.030546
0.611465,3,130.033451
0.611465,3,130.036339
0.611465,3,130.039199
0.878981,4,130.043111
0.611465,3,130.04613
0.267516,2,130.04813
0.611465,3,130.051115
0.611465,3,130.054049
0.267516,2,130.055987
0.611465,3,130.058966
0.611465,3,130.061948
0.878981,4,130.065894
0.611465,3,130.068804
0.611465,3,130.071717
0.611465,3,130.074637
0.611465,3,130.07756
0.611465,3,130.080475
0.611465,3,130.083478
0.611465,3,130.086429
0.611465,3,130.089354
0.878981,4,130.093168
0.611465,3,130.096029
0.611465,3,130.098944
0.611465,3,130.101905
0.611465,3,130.104823
0.611465,3,130.107744
0.611465,3,130.110756
0.611465,3,130.113813
0.611465,3,130.116781
0.611465,3,130.119739
0.611465,3,130.122737
0.611465,3,130.125726
0.267516,2,130.127722
0.878981,4,130.131579
0.611465,3,130.134523
0.878981,4,130.138366
0.611465,3,130.141211
0.611465,3,130.144045
0.611465,3,130.146915
0.611465,3,130.149821
0.878981,4,130.153784
0.611465,3,130.158879
0.611465,3,130.162726
0.611465,3,130.165773
0.611465,3,130.168834
0.611465,3,130.171888
0.611465,3,130.17494
0.611465,3,130.177971
0.611465,3,130.180918
0.611465,3,130.183875
0.611465,3,130.186902
0.611465,3,130.189946
0.611465,3,130.192955
0.611465,3,130.195831
0.611465,3,130.198779
0.611465,3,130.201705
0.611465,3,130.20458
0.611465,3,130.207554
0.611465,3,130.210556
0.611465,3,130.213537
0.611465,3,130.216531
0.611465,3,130.219498
0.611465,3,130.222496
0.611465,3,130.225482
0.611465,3,130.228481
0.611465,3,130.231484
0.267516,2,130.233523
0.611465,3,130.236507
0.611465,3,130.239504
0.611465,3,130.242393
0.611465,3,130.245343
0.878981,4,130.249078
0.878981,4,130.252839
0.611465,3,130.255839
0.611465,3,130.258718
0.611465,3,130.261613
0.878981,4,130.26557
0.611465,3,130.268556
0.611465,3,130.271464
0.878981,4,130.275354
0.611465,3,130.278358
0.878981,4,130.282239
0.611465,3,130.285234
0.611465,3,130.28821
0.878981,4,130.292119
0.611465,3,130.295083
0.878981,4,130.299038
0.611465,3,130.301959
0.611465,3,130.304886
0.267516,2,130.306816
0.611465,3,130.309775
0.611465,3,130.31273
0.611465,3,130.315684
0.611465,3,130.318666
0.611465,3,130.321597
0.878981,4,130.325513
0.611465,3,130.328492
0.611465,3,130.331507
0.611465,3,130.334435
0.611465,3,130.337346
0.611465,3,130.340268
0.611465,3,130.343168
0.611465,3,130.346046
0.878981,4,130.349978
0.878981,4,130.353887
0.611465,3,130.356759
0.878981,4,130.3606
0.611465,3,130.363481
0.611465,3,130.366385
0.611465,3,130.369354
0.611465,3,130.372329
0.878981,4,130.376312
0.611465,3,130.37929
0.267516,2,130.381301
0.611465,3,130.384227
0.611465,3,130.387106
0.611465,3,130.390019
0.611465,3,130.39295
0.878981,4,130.396802
0.878981,4,130.400751
0.611465,3,130.403653
0.611465,3,130.406538
0.878981,4,130.410393
0.878981,4,130.414284
0.611465,3,130.417259
0.611465,3,130.420203
0.611465,3,130.423113
0.611465,3,130.426
0.611465,3,130.428938
0.611465,3,130.431879
0.611465,3,130.434881
0.611465,3,130.437869
0.611465,3,130.440856
0.611465,3,130.44384
0.611465,3,130.446851
0.267516,2,130.448843
0.611465,3,130.451853
0.611465,3,130.454832
0.611465,3,130.457784
0.611465,3,130.460694
0.611465,3,130.463681
0.611465,3,130.466644
0.611465,3,130.469764
0.611465,3,130.472727
0.611465,3,130.475709
0.611465,3,130.478731
0.611465,3,130.481699
0.611465,3,130.48472
0.611465,3,130.489277
0.611465,3,130.493829
0.611465,3,130.497243
0.611465,3,130.499968
0.611465,3,130.502864
0.611465,3,130.50576
0.611465,3,130.508469
0.611465,3,130.511287
0.611465,3,130.514122
0.611465,3,130.516952
0.611465,3,130.519748
0.878981,4,130.525562
0.611465,3,130.52951
0.611465,3,130.533389
0.611465,3,130.5364
0.611465,3,130.539459
0.611465,3,138.348076
0.611465,3,138.351608
0.535032,3,138.35479
0.535032,3,138.357899
0.535032,3,138.361008
0.611465,3,138.364074
0.535032,3,138.368575
0.535032,3,138.37254
0.611465,3,138.37629
0.535032,3,138.379374
0.535032,3,138.382472
0.535032,3,138.386217
0.535032,3,138.390996
0.535032,3,138.395145
0.611465,3,138.399231
0.535032,3,138.403731
0.535032,3,138.407737
0.535032,3,138.411455
0.535032,3,138.414494
0.611465,3,138.417632
0.535032,3,138.421577
0.535032,3,138.424695
0.535032,3,138.427778
0.535032,3,138.430773
0.535032,3,138.433796
0.535032,3,138.436741
0.535032,3,138.445195
0.611465,3,138.449303
0.535032,3,138.452541
0.611465,3,138.45698
0.611465,3,138.461441
0.535032,3,138.464493
0.611465,3,138.467493
0.535032,3,138.470714
0.535032,3,138.473813
0.535032,3,138.476882
0.535032,3,138.480343
0.535032,3,138.48346
0.878981,4,138.487556
0.535032,3,138.490632
0.535032,3,138.493601
0.535032,3,138.497992
0.535032,3,138.502592
0.535032,3,138.505553
0.611465,3,138.508662
0.535032,3,138.51169
0.535032,3,138.514703
0.535032,3,138.517684
0.535032,3,138.520699
0.535032,3,138.523825
0.611465,3,138.526821
0.535032,3,138.529789
0.535032,3,138.532781
0.535032,3,138.535851
0.535032,3,138.53884
0.535032,3,138.54178
0.878981,4,138.545785
0.611465,3,138.550115
0.802548,4,138.555652
0.535032,3,138.558649
0.611465,3,138.561635
0.611465,3,138.564641
0.611465,3,138.567675
0.535032,3,138.570665
0.611465,3,138.573646
0.535032,3,138.576634
0.611465,3,138.579683
0.878981,4,138.583641
0.611465,3,138.586592
0.535032,3,138.589555
0.611465,3,138.59259
0.535032,3,138.595577
0.611465,3,138.598651
0.802548,4,138.602721
0.535032,3,138.605785
0.611465,3,138.608831
0.802548,4,138.612826
0.611465,3,138.615827
0.535032,3,138.618822
0.611465,3,138.621879
0.611465,3,138.624896
0.611465,3,138.627949
0.535032,3,138.63099
0.611465,3,138.633987
0.611465,3,138.637022
0.535032,3,138.640033
0.878981,4,138.644124
0.535032,3,138.647062
0.535032,3,138.649962
0.535032,3,138.652835
0.611465,3,138.655673
0.535032,3,138.658524
0.535032,3,138.661472
0.802548,4,138.665349
0.611465,3,138.668295
0.535032,3,138.671244
0.535032,3,138.674227
0.611465,3,138.677186
0.611465,3,138.680134
0.535032,3,138.683103
