#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,129.274396
0.707006,3,129.27729
0.707006,3,129.280193
0.707006,3,129.283071
0.707006,3,129.285947
0.974522,4,129.289809
0.707006,3,129.297944
0.707006,3,129.301017
0.974522,4,129.305591
0.707006,3,129.308459
0.707006,3,129.311309
0.707006,3,129.314902
0.707006,3,129.317813
0.707006,3,129.320686
0.707006,3,129.323573
0.707006,3,129.32649
0.707006,3,129.329584
0.707006,3,129.332606
0.707006,3,129.335566
0.707006,3,129.338535
0.707006,3,129.341509
0.707006,3,129.344488
0.707006,3,129.347539
0.707006,3,129.350516
0.707006,3,129.353492
0.707006,3,129.356473
0.707006,3,129.35945
0.707006,3,129.362432
0.707006,3,129.365363
0.707006,3,129.36832
0.707006,3,129.37127
0.707006,3,129.374227
0.707006,3,129.377169
0.707006,3,129.380144
0.974522,4,129.384054
0.707006,3,129.387038
0.707006,3,129.389965
0.707006,3,129.392882
0.974522,4,129.396739
0.707006,3,129.399611
0.707006,3,129.402493
0.707006,3,129.405452
0.707006,3,129.408395
0.707006,3,129.411293
0.707006,3,129.41422
0.707006,3,129.417245
0.707006,3,129.420295
0.707006,3,129.423323
0.707006,3,129.426339
0.707006,3,129.429284
0.707006,3,129.432011
0.707006,3,129.434885
0.707006,3,129.437788
0.974522,4,129.44163
0.707006,3,129.444485
0.707006,3,129.447361
0.707006,3,129.450184
0.707006,3,129.453009
0.707006,3,129.456376
0.707006,3,129.460964
0.707006,3,129.464824
0.707006,3,129.468766
0.707006,3,129.473587
0.707006,3,129.478565
0.707006,3,129.481562
0.707006,3,129.484344
0.707006,3,129.487147
0.707006,3,129.49005
0.707006,3,129.49291
0.707006,3,129.495856
0.707006,3,129.498759
0.707006,3,129.501645
0.974522,4,129.505607
0.707006,3,129.508533
0.707006,3,129.511424
0.707006,3,129.514355
0.707006,3,129.517254
0.707006,3,129.520158
0.707006,3,129.523048
0.974522,4,129.526824
0.707006,3,129.529689
0.707006,3,129.532563
0.707006,3,129.535426
0.267516,2,129.537333
0.707006,3,129.540145
0.707006,3,129.542965
0.535032,3,129.545748
0.707006,3,129.548629
0.974522,4,129.552516
0.707006,3,129.555457
0.707006,3,129.558402
0.974522,4,129.562354
0.707006,3,129.565334
0.707006,3,129.568233
0.707006,3,129.571082
0.707006,3,129.573955
0.707006,3,129.576853
0.707006,3,129.579785
0.974522,4,129.583694
0.707006,3,129.586627
0.707006,3,129.589588
0.707006,3,129.592474
0.707006,3,129.595377
0.707006,3,129.598262
0.707006,3,129.601117
0.707006,3,129.60394
0.707006,3,129.606816
0.707006,3,129.609632
0.707006,3,129.612586
0.707006,3,129.615502
0.707006,3,129.618407
0.707006,3,129.621309
0.707006,3,129.624177
0.707006,3,129.627027
0.974522,4,129.630774
0.707006,3,129.633652
0.707006,3,129.636541
0.707006,3,129.639432
0.267516,2,129.641356
0.707006,3,129.644216
0.707006,3,129.647065
0.707006,3,129.649921
0.267516,2,129.65182
0.974522,4,129.655569
0.707006,3,129.658423
0.267516,2,129.660328
0.707006,3,129.663196
0.707006,3,129.666077
0.707006,3,129.668909
0.267516,2,129.670815
0.707006,3,129.673574
0.707006,3,129.676442
0.707006,3,129.679219
0.267516,2,129.681158
0.707006,3,129.684036
1.509554,6,129.689662
0.707006,3,129.692533
0.707006,3,129.695408
0.707006,3,129.698361
0.707006,3,129.701216
0.267516,2,129.703146
0.267516,2,129.705057
0.707006,3,129.707913
0.707006,3,129.710801
0.707006,3,129.713708
0.707006,3,129.716573
0.267516,2,129.718536
0.707006,3,129.721469
0.707006,3,129.724341
0.707006,3,129.727259
0.707006,3,129.730205
0.707006,3,129.733058
0.707006,3,129.7359
0.707006,3,129.738752
0.707006,3,129.741569
0.707006,3,129.744381
0.707006,3,129.747255
0.707006,3,129.75007
0.707006,3,129.75275
0.707006,3,129.755603
0.707006,3,129.758473
0.707006,3,129.761326
0.974522,4,129.765165
0.707006,3,129.768052
0.707006,3,129.770929
0.707006,3,129.773777
0.707006,3,129.776618
0.707006,3,129.779504
0.267516,2,129.781453
0.707006,3,129.784214
0.707006,3,129.786973
0.707006,3,129.78974
0.707006,3,129.792584
0.707006,3,129.795346
0.707006,3,129.79812
0.974522,4,129.801891
0.267516,2,129.80378
0.707006,3,129.806647
0.707006,3,129.809479
0.707006,3,129.812393
0.707006,3,129.815264
0.707006,3,129.818097
0.707006,3,129.820944
0.974522,4,129.824776
0.707006,3,129.827603
0.707006,3,129.830529
0.535032,3,129.833382
0.707006,3,129.836269
0.707006,3,129.83918
0.707006,3,129.84205
0.707006,3,129.844945
0.707006,3,129.847846
0.707006,3,129.850585
0.707006,3,129.853414
0.707006,3,129.856241
0.707006,3,129.859157
0.707006,3,129.861986
0.974522,4,129.86576
0.707006,3,129.868548
0.707006,3,129.871342
0.707006,3,129.87411
0.707006,3,129.876959
0.707006,3,129.879806
0.267516,2,129.881672
0.707006,3,129.884516
0.707006,3,129.88728
0.707006,3,129.890098
0.707006,3,129.893
0.707006,3,129.89587
0.707006,3,129.898782
0.707006,3,129.901671
0.707006,3,129.904469
0.707006,3,129.907265
0.707006,3,129.910001
0.707006,3,129.912769
0.707006,3,129.915575
0.707006,3,129.918504
0.707006,3,129.921371
0.707006,3,129.924247
0.707006,3,129.927132
0.707006,3,129.930064
0.707006,3,129.932961
0.707006,3,129.935877
0.707006,3,129.938746
0.707006,3,129.941653
0.707006,3,129.94457
0.707006,3,129.947471
0.267516,2,129.949354
0.974522,4,129.953226
0.707006,3,129.956122
0.707006,3,129.959145
0.707006,3,129.962164
0.707006,3,129.965148
0.707006,3,129.968082
0.707006,3,129.97106
0.974522,4,129.974944
0.707006,3,129.977902
0.707006,3,129.980846
0.707006,3,129.983757
0.707006,3,129.986673
0.707006,3,129.989604
0.707006,3,129.992519
0.707006,3,129.995464
0.707006,3,129.998464
0.707006,3,130.001388
0.707006,3,130.00428
0.707006,3,130.007175
0.267516,2,130.009048
0.974522,4,130.012998
0.707006,3,130.015927
0.707006,3,130.018852
0.707006,3,130.02176
0.707006,3,130.024789
0.707006,3,130.027829
0.707006,3,130.030807
0.707006,3,130.033754
0.707006,3,130.036765
0.267516,2,130.03874
0.707006,3,130.041736
0.707006,3,130.044593
0.707006,3,130.047518
0.707006,3,130.050406
0.707006,3,130.053247
0.974522,4,130.057058
0.707006,3,130.059929
0.707006,3,130.062833
0.707006,3,130.065795
0.267516,2,130.068511
0.707006,3,130.073452
0.707006,3,130.076735
0.707006,3,130.079789
0.707006,3,130.08285
0.707006,3,130.085898
0.707006,3,130.08895
0.707006,3,130.091947
0.707006,3,130.094924
0.707006,3,130.097881
0.267516,2,130.099862
0.974522,4,130.103969
0.707006,3,130.106989
0.707006,3,130.109867
0.707006,3,130.112812
0.707006,3,130.11579
0.707006,3,130.118621
0.707006,3,130.121596
0.267516,2,130.123549
0.707006,3,130.12653
0.707006,3,130.129524
0.707006,3,130.132505
0.707006,3,130.135509
0.707006,3,130.138494
0.707006,3,130.141477
0.974522,4,130.14553
0.267516,2,130.147537
0.707006,3,130.150535
0.707006,3,130.153515
0.707006,3,130.156447
0.707006,3,130.159364
0.707006,3,130.162094
0.707006,3,130.164994
0.707006,3,130.167872
0.974522,4,130.171712
0.707006,3,130.174626
0.707006,3,130.177607
0.707006,3,130.180607
0.974522,4,130.184459
0.707006,3,130.187392
0.707006,3,130.190364
0.974522,4,130.194367
0.707006,3,130.197312
0.707006,3,130.200251
0.707006,3,130.20322
0.707006,3,130.206167
0.707006,3,130.209131
0.707006,3,130.212049
0.707006,3,130.214971
0.707006,3,130.217889
0.707006,3,130.22086
0.974522,4,130.224838
0.707006,3,130.227791
0.707006,3,130.230765
0.707006,3,130.233714
0.707006,3,130.236653
0.707006,3,130.239559
0.707006,3,130.242535
0.707006,3,130.245542
0.707006,3,130.248474
0.707006,3,130.251386
0.707006,3,130.25431
0.974522,4,130.258094
0.707006,3,130.260991
0.707006,3,130.264019
0.707006,3,130.266897
0.707006,3,130.269753
0.707006,3,130.272648
0.707006,3,130.275532
0.707006,3,130.278418
0.707006,3,130.281397
0.707006,3,130.284364
0.974522,4,130.288346
0.707006,3,130.291327
0.707006,3,130.294296
0.974522,4,130.298274
0.707006,3,130.301144
0.707006,3,130.304065
0.707006,3,130.306985
0.707006,3,130.309801
0.707006,3,130.31276
0.707006,3,130.315654
0.707006,3,130.318548
0.643312,4,130.322439
0.974522,4,130.326354
0.974522,4,130.33026
0.707006,3,130.333216
0.707006,3,130.336132
0.707006,3,130.339019
0.707006,3,130.341956
0.707006,3,130.344895
0.707006,3,130.347891
0.974522,4,130.351886
0.707006,3,130.354862
0.707006,3,130.357856
0.267516,2,130.359862
0.707006,3,130.362882
0.707006,3,130.365872
0.707006,3,130.36885
0.707006,3,130.371779
0.707006,3,130.374723
1.242038,5,130.37966
0.707006,3,130.382782
0.707006,3,130.38574
0.707006,3,130.388716
0.707006,3,130.391739
0.707006,3,130.394709
0.707006,3,130.397725
0.707006,3,130.402249
0.707006,3,130.406792
0.707006,3,130.410261
0.707006,3,130.412996
0.535032,3,130.415886
0.707006,3,130.418784
0.707006,3,130.421494
0.707006,3,130.424316
0.707006,3,130.427151
0.707006,3,130.430003
0.707006,3,130.432795
0.707006,3,130.437026
0.707006,3,130.441204
0.707006,3,130.445256
0.707006,3,130.448425
0.707006,3,130.451446
0.267516,2,130.453544
0.535032,3,138.262493
0.707006,3,138.265617
0.535032,3,138.268795
0.802548,4,138.272965
0.535032,3,138.276123
0.535032,3,138.280212
0.535032,3,138.284316
1.070064,5,138.290316
0.535032,3,138.293453
0.535032,3,138.296565
0.535032,3,138.300956
0.707006,3,138.305454
0.535032,3,138.309597
0.535032,3,138.313943
0.535032,3,138.318145
0.974522,4,138.323372
0.535032,3,138.326418
0.707006,3,138.329515
0.707006,3,138.332756
0.707006,3,138.336679
0.974522,4,138.340726
0.802548,4,138.344764
0.535032,3,138.347854
0.707006,3,138.350789
0.535032,3,138.359756
0.707006,3,138.363675
0.535032,3,138.36695
0.535032,3,138.371873
0.535032,3,138.375551
0.535032,3,138.378616
0.535032,3,138.381675
0.535032,3,138.384802
0.535032,3,138.387891
0.802548,4,138.392306
0.535032,3,138.395443
0.535032,3,138.398554
0.535032,3,138.401649
0.535032,3,138.404725
0.535032,3,138.407685
0.535032,3,138.412737
0.535032,3,138.416703
0.535032,3,138.41969
0.535032,3,138.422753
0.535032,3,138.42574
0.535032,3,138.428759
0.535032,3,138.431736
0.535032,3,138.434752
0.535032,3,138.437875
0.535032,3,138.440864
0.707006,3,138.443855
0.707006,3,138.446835
0.535032,3,138.449915
0.707006,3,138.452889
0.535032,3,138.455819
0.974522,4,138.459815
0.802548,4,138.466404
0.535032,3,138.469677
0.974522,4,138.473659
0.535032,3,138.476682
0.535032,3,138.479712
0.535032,3,138.482739
0.535032,3,138.48572
0.707006,3,138.488702
0.707006,3,138.491717
0.535032,3,138.494737
0.535032,3,138.497692
0.535032,3,138.500663
0.707006,3,138.503655
0.535032,3,138.506664
0.707006,3,138.509664
0.535032,3,138.512745
0.535032,3,138.515768
0.707006,3,138.518749
0.707006,3,138.521827
0.707006,3,138.524853
0.535032,3,138.527865
0.707006,3,138.53082
0.707006,3,138.533889
0.535032,3,138.536909
0.535032,3,138.53997
0.535032,3,138.543014
0.535032,3,138.546014
0.535032,3,138.549049
0.707006,3,138.552121
0.535032,3,138.555209
0.535032,3,138.558169
0.535032,3,138.561093
0.535032,3,138.563989
0.707006,3,138.566867
0.535032,3,138.569719
0.707006,3,138.572572
0.535032,3,138.575517
0.707006,3,138.57836
0.535032,3,138.581308
0.535032,3,138.584258
0.535032,3,138.58724
0.535032,3,138.590191
0.535032,3,138.593149
0.535032,3,138.596119
0.707006,3,138.599058
0.535032,3,138.601945
0.535032,3,138.604834
0.535032,3,138.607748
0.974522,4,138.611686
0.535032,3,138.614781
0.535032,3,138.61774
0.707006,3,138.620665
0.535032,3,138.623621
0.802548,4,138.627558
0.535032,3,138.630464
0.974522,4,138.63443
0.802548,4,138.638338
0.707006,3,138.641242
0.535032,3,138.644229
0.535032,3,138.647194
0.535032,3,138.6501
0.707006,3,138.652968
0.535032,3,138.655853
0.535032,3,138.658761
0.535032,3,138.661708
0.535032,3,138.664601
0.707006,3,138.667586
0.535032,3,138.670489
0.707006,3,138.673397
0.535032,3,138.676313
0.535032,3,138.679303
0.535032,3,138.682265
0.707006,3,138.685263
0.707006,3,138.68819
0.535032,3,138.691101
0.707006,3,138.693996
0.535032,3,138.696906
0.535032,3,138.69982
0.707006,3,138.702688
0.535032,3,138.705674
0.707006,3,138.708661
0.535032,3,138.71163
0.535032,3,138.714624
0.974522,4,138.718588
0.707006,3,138.721448
0.535032,3,138.724423
0.707006,3,138.727398
0.707006,3,138.730385
0.535032,3,138.733387
0.535032,3,138.736363
0.707006,3,138.739324
0.707006,3,138.74223
0.707006,3,138.745224
0.535032,3,138.748224
0.535032,3,138.751241
0.707006,3,138.754149
0.535032,3,138.758506
0.535032,3,138.764841
0.535032,3,138.767793
0.535032,3,138.770854
0.535032,3,138.773786
0.707006,3,138.776752
0.535032,3,138.779708
0.535032,3,138.78268
0.535032,3,138.78573
0.535032,3,138.788661
0.535032,3,138.791554
0.535032,3,138.794443
0.802548,4,138.798217
0.707006,3,138.801028
0.535032,3,138.80382
0.535032,3,138.806647
0.535032,3,138.809533
0.707006,3,138.812424
0.535032,3,138.81719
0.707006,3,138.821147
0.535032,3,138.824002
0.707006,3,138.826859
0.535032,3,138.829695
0.707006,3,138.832554
0.535032,3,138.835414
0.802548,4,138.839131
0.535032,3,138.84194
0.535032,3,138.844611
0.535032,3,138.847374
0.802548,4,138.851081
0.535032,3,138.853819
0.802548,4,138.857516
0.535032,3,138.860312
0.535032,3,138.863118
0.535032,3,138.865916
0.535032,3,138.868725
0.535032,3,138.871531
0.535032,3,138.874337
0.707006,3,138.877118
0.707006,3,138.879921
0.707006,3,138.88272
0.535032,3,138.885515
0.535032,3,138.888328
0.535032,3,138.891119
0.535032,3,138.89391
0.535032,3,138.896696
0.535032,3,138.899493
0.535032,3,138.902276
0.535032,3,138.905051
0.802548,4,138.908735
0.535032,3,138.91153
0.535032,3,138.914355
0.535032,3,138.917144
0.974522,4,138.920894
0.535032,3,138.925104
0.802548,4,138.928952
0.707006,3,138.931851
0.707006,3,138.934737
0.707006,3,138.937626
0.535032,3,138.940517
0.535032,3,138.943507
0.535032,3,138.946321
0.707006,3,138.949187
0.707006,3,138.952089
0.707006,3,138.954993
0.535032,3,138.958003
0.707006,3,138.96089
0.535032,3,138.9638
0.707006,3,138.966691
0.707006,3,138.969619
0.802548,4,138.973567
0.707006,3,138.976478
0.707006,3,138.979479
0.535032,3,138.982457
0.535032,3,138.985297
0.535032,3,138.988218
0.535032,3,138.991143
0.535032,3,138.994071
0.535032,3,138.997026
0.535032,3,138.99997
0.535032,3,139.002895
0.535032,3,139.005876
0.535032,3,139.008838
0.707006,3,139.011834
0.535032,3,139.01481
0.535032,3,139.017745
0.535032,3,139.020694
0.535032,3,139.023633
0.535032,3,139.026587
0.535032,3,139.029536
0.707006,3,139.032541
0.707006,3,139.035547
0.535032,3,139.038634
0.535032,3,139.041589
0.535032,3,139.044578
0.707006,3,139.047559
0.802548,4,139.054432
0.535032,3,139.057698
0.535032,3,139.060555
0.535032,3,139.063479
0.802548,4,139.06739
0.535032,3,139.07036
0.535032,3,139.073258
1.070064,5,139.078034
0.535032,3,139.080895
1.242038,5,139.085738
0.707006,3,139.088697
0.535032,3,139.09164
0.535032,3,139.094503
0.535032,3,139.097387
0.535032,3,139.1003
0.535032,3,139.10326
0.974522,4,139.107272
0.707006,3,139.110242
0.535032,3,139.113256
0.535032,3,139.116251
0.802548,4,139.120158
0.535032,3,139.123164
0.802548,4,139.127133
0.707006,3,139.130091
0.707006,3,139.133063
0.535032,3,139.136088
0.707006,3,139.139024
0.535032,3,139.141973
0.707006,3,139.144913
0.707006,3,139.147898
0.535032,3,139.150841
0.802548,4,139.154848
0.535032,3,139.157772
0.535032,3,139.160707
0.707006,3,139.163598
0.535032,3,139.166513
0.535032,3,139.169419
0.535032,3,139.172356
0.707006,3,139.175322
0.535032,3,139.178283
0.535032,3,139.181278
0.535032,3,139.1842
0.707006,3,139.187209
0.707006,3,139.190179
0.707006,3,139.193182
0.535032,3,139.196127
0.535032,3,139.199071
0.707006,3,139.201974
0.535032,3,139.204897
0.707006,3,139.207851
0.707006,3,139.210784
0.535032,3,139.213743
0.535032,3,139.216702
0.707006,3,139.219729
0.535032,3,139.222735
0.707006,3,139.225746
0.802548,4,139.229674
0.707006,3,139.232543
0.535032,3,139.235438
0.535032,3,139.238347
0.535032,3,139.241315
0.535032,3,139.244276
0.535032,3,139.247239
0.535032,3,139.25024
0.535032,3,139.253226
0.707006,3,139.256175
0.535032,3,139.259181
0.974522,4,139.263125
0.535032,3,139.26595
0.707006,3,139.268824
0.535032,3,139.271709
0.535032,3,139.274601
0.535032,3,139.277535
0.535032,3,139.280561
0.535032,3,139.283544
0.535032,3,139.286581
0.535032,3,139.289454
0.535032,3,139.292375
0.802548,4,139.296347
0.535032,3,139.299251
0.535032,3,139.302169
0.535032,3,139.304926
0.535032,3,139.307783
0.707006,3,139.310672
0.535032,3,139.313554
0.535032,3,139.317186
0.535032,3,139.321235
0.707006,3,139.325329
0.535032,3,139.328313
1.242038,5,139.33312
0.707006,3,139.336087
0.535032,3,139.338958
0.535032,3,139.341818
0.707006,3,139.344736
0.535032,3,139.347652
0.535032,3,139.35056
0.707006,3,139.353415
0.535032,3,139.356257
0.535032,3,139.359081
0.535032,3,139.362009
0.535032,3,139.364955
0.535032,3,139.367904
0.707006,3,139.370846
0.535032,3,139.373701
0.535032,3,139.376674
0.707006,3,139.379587
0.535032,3,139.382424
0.707006,3,139.385369
0.535032,3,139.388312
0.535032,3,139.391219
0.535032,3,139.394101
0.707006,3,139.396925
0.707006,3,139.399907
0.707006,3,139.402861
0.707006,3,139.405817
0.707006,3,139.408723
0.707006,3,139.411621
0.535032,3,139.414541
0.535032,3,139.417436
0.535032,3,139.420393
0.974522,4,139.424222
0.535032,3,139.42714
0.707006,3,139.429971
0.707006,3,139.432843
0.535032,3,139.435831
0.707006,3,139.438791
0.535032,3,139.441784
0.707006,3,139.444721
0.535032,3,139.447696
0.535032,3,139.45066
0.535032,3,139.45363
0.535032,3,139.456605
0.535032,3,139.459572
0.535032,3,139.462561
0.974522,4,139.46655
0.535032,3,139.469519
0.707006,3,139.472528
0.974522,4,139.476449
0.535032,3,139.479452
0.535032,3,139.482464
0.535032,3,139.485466
0.974522,4,139.489497
0.974522,4,139.494174
0.535032,3,139.49714
0.707006,3,139.500091
0.535032,3,139.503034
0.535032,3,139.505872
0.535032,3,139.508736
0.535032,3,139.511585
0.535032,3,139.51453
0.535032,3,139.517366
0.535032,3,139.5202
0.535032,3,139.523024
0.535032,3,139.525837
0.535032,3,139.528679
0.707006,3,139.531526
0.535032,3,139.534372
0.535032,3,139.537232
0.707006,3,139.540147
0.535032,3,139.543126
0.707006,3,139.545989
0.535032,3,139.54885
0.535032,3,139.55172
0.535032,3,139.554625
0.535032,3,139.557495
0.535032,3,139.5604
0.535032,3,139.563283
