#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,129.928447
0.974522,4,129.932231
0.267516,2,129.934067
0.707006,3,129.936941
0.707006,3,129.939793
0.707006,3,129.942642
0.974522,4,129.946508
0.707006,3,129.949383
0.707006,3,129.9522
0.707006,3,129.955048
0.707006,3,129.9579
0.707006,3,129.960765
0.974522,4,129.964644
0.707006,3,129.967497
0.707006,3,129.970386
0.707006,3,129.973297
0.707006,3,129.976165
0.707006,3,129.97906
0.707006,3,129.981961
0.707006,3,129.984704
0.707006,3,129.987529
0.974522,4,129.991299
0.707006,3,129.994186
0.707006,3,129.997044
0.707006,3,129.999866
0.707006,3,130.002656
0.707006,3,130.00545
0.707006,3,130.008216
0.535032,3,130.011066
0.267516,2,130.012962
0.707006,3,130.015791
0.707006,3,130.018629
0.707006,3,130.021396
0.707006,3,130.024205
0.974522,4,130.028034
0.707006,3,130.030971
0.707006,3,130.033821
0.707006,3,130.036723
0.707006,3,130.039531
0.707006,3,130.042306
0.707006,3,130.04505
0.707006,3,130.047803
0.707006,3,130.050701
0.707006,3,130.053642
0.707006,3,130.056518
0.707006,3,130.059404
0.707006,3,130.062248
0.974522,4,130.066103
0.707006,3,130.069021
0.707006,3,130.071881
0.707006,3,130.07477
0.707006,3,130.0777
0.707006,3,130.080606
0.707006,3,130.083482
0.707006,3,130.086353
0.707006,3,130.089244
0.707006,3,130.092257
0.974522,4,130.096287
0.707006,3,130.099271
0.707006,3,130.102205
0.707006,3,130.105185
0.707006,3,130.108106
0.707006,3,130.111115
0.707006,3,130.114057
0.707006,3,130.11697
0.707006,3,130.119877
0.707006,3,130.122803
0.974522,4,130.126643
0.707006,3,130.12959
0.707006,3,130.132597
0.707006,3,130.135513
0.707006,3,130.138402
0.707006,3,130.141301
0.707006,3,130.144176
0.974522,4,130.148131
0.707006,3,130.151058
0.707006,3,130.153982
0.707006,3,130.156911
0.707006,3,130.159934
0.707006,3,130.162963
0.707006,3,130.165931
0.974522,4,130.169928
0.707006,3,130.172868
0.707006,3,130.175863
0.707006,3,130.178719
0.707006,3,130.181641
0.707006,3,130.184533
0.707006,3,130.187367
0.707006,3,130.19021
0.707006,3,130.193086
0.267516,2,130.19506
0.707006,3,130.197972
0.707006,3,130.200954
0.707006,3,130.205954
0.707006,3,130.209865
0.707006,3,130.212907
0.707006,3,130.215972
0.707006,3,130.219031
0.707006,3,130.222078
0.707006,3,130.225115
0.707006,3,130.228043
0.707006,3,130.230999
0.707006,3,130.234019
0.707006,3,130.237068
0.707006,3,130.24007
0.974522,4,130.244025
0.707006,3,130.246966
0.707006,3,130.249905
0.267516,2,130.251702
0.707006,3,130.254683
0.707006,3,130.257662
0.707006,3,130.260645
0.707006,3,130.263637
0.707006,3,130.26662
0.707006,3,130.269624
0.707006,3,130.272611
0.707006,3,130.275593
0.707006,3,130.278614
0.707006,3,130.281654
0.974522,4,130.285652
0.707006,3,130.288636
0.707006,3,130.291565
0.707006,3,130.29436
0.707006,3,130.297243
0.707006,3,130.299989
0.707006,3,130.302978
0.707006,3,130.305835
0.707006,3,130.308754
0.707006,3,130.311728
0.707006,3,130.31473
0.707006,3,130.317584
0.707006,3,130.320504
0.707006,3,130.323491
0.707006,3,130.326499
0.707006,3,130.32939
0.707006,3,130.332377
0.267516,2,130.334375
0.707006,3,130.337345
0.707006,3,130.340289
0.707006,3,130.343253
0.707006,3,130.346172
0.707006,3,130.349097
0.707006,3,130.352011
0.974522,4,130.355997
1.242038,5,130.360906
0.974522,4,130.364894
0.974522,4,130.368736
0.707006,3,130.37167
0.707006,3,130.374654
0.707006,3,130.377666
0.707006,3,130.380687
0.707006,3,130.383596
0.707006,3,130.386513
1.242038,5,130.391327
0.707006,3,130.394212
0.707006,3,130.397123
0.707006,3,130.400039
0.974522,4,130.403877
0.707006,3,130.406774
0.267516,2,130.408758
0.974522,4,130.412559
0.707006,3,130.415545
0.267516,2,130.417498
0.707006,3,130.420491
0.707006,3,130.423474
0.707006,3,130.426458
0.267516,2,130.428435
0.707006,3,130.431366
0.267516,2,130.433319
0.707006,3,130.436233
0.707006,3,130.43916
0.707006,3,130.442058
0.974522,4,130.445939
0.267516,2,130.447921
0.707006,3,130.450822
0.707006,3,130.453708
0.707006,3,130.456591
0.707006,3,130.459552
0.707006,3,130.462438
0.707006,3,130.465418
0.707006,3,130.468355
0.707006,3,130.471246
0.707006,3,130.47414
0.707006,3,130.477089
0.707006,3,130.480011
0.707006,3,130.483038
0.267516,2,130.485043
0.707006,3,130.488031
0.707006,3,130.491004
0.707006,3,130.494001
0.707006,3,130.497026
0.707006,3,130.500008
0.707006,3,130.502988
0.974522,4,130.506889
0.707006,3,130.509853
0.974522,4,130.513811
0.707006,3,130.516934
0.707006,3,130.519888
0.707006,3,130.522852
0.707006,3,130.525863
0.707006,3,130.528834
0.974522,4,130.533293
0.707006,3,130.537961
0.707006,3,130.542529
0.707006,3,130.545426
0.974522,4,130.549069
0.707006,3,130.552019
0.707006,3,130.554732
0.707006,3,130.557541
0.707006,3,130.560381
0.707006,3,130.563221
0.707006,3,130.566053
0.707006,3,130.569507
0.707006,3,130.574045
0.707006,3,130.578026
0.707006,3,130.581588
0.707006,3,130.584614
0.707006,3,130.587708
0.535032,3,138.396634
0.802548,4,138.400827
0.535032,3,138.404
0.535032,3,138.407111
0.535032,3,138.410244
0.535032,3,138.414352
0.707006,3,138.418437
0.535032,3,138.422264
0.535032,3,138.425447
0.535032,3,138.428566
0.535032,3,138.431668
0.535032,3,138.436777
0.707006,3,138.440853
0.535032,3,138.445067
0.707006,3,138.449595
0.535032,3,138.45356
0.535032,3,138.457501
0.535032,3,138.460561
0.535032,3,138.463637
0.535032,3,138.466876
0.707006,3,138.470829
0.535032,3,138.473861
0.707006,3,138.476863
0.535032,3,138.479895
0.535032,3,138.482981
0.802548,4,138.492302
0.535032,3,138.496469
0.802548,4,138.501046
0.707006,3,138.505979
0.974522,4,138.51068
0.535032,3,138.513682
0.535032,3,138.516877
0.535032,3,138.519965
0.535032,3,138.523069
0.535032,3,138.526429
0.535032,3,138.529582
0.707006,3,138.532689
0.535032,3,138.535786
0.535032,3,138.538864
0.707006,3,138.541824
0.535032,3,138.546814
0.535032,3,138.55082
0.535032,3,138.553835
0.535032,3,138.556892
0.535032,3,138.559878
0.974522,4,138.563839
0.535032,3,138.566825
0.535032,3,138.569938
0.707006,3,138.572966
0.707006,3,138.575932
0.707006,3,138.578923
0.707006,3,138.581957
0.707006,3,138.585015
0.707006,3,138.587968
0.707006,3,138.590904
0.707006,3,138.593945
0.707006,3,138.59881
0.974522,4,138.60379
0.535032,3,138.606796
0.535032,3,138.609801
0.707006,3,138.612861
0.535032,3,138.615878
0.535032,3,138.618863
0.535032,3,138.621835
0.535032,3,138.624864
0.535032,3,138.627875
0.974522,4,138.63183
0.535032,3,138.63478
0.707006,3,138.637778
0.707006,3,138.640782
0.535032,3,138.643785
0.707006,3,138.646823
1.070064,5,138.651873
0.974522,4,138.655968
0.535032,3,138.659
0.535032,3,138.662012
0.707006,3,138.664967
0.535032,3,138.668
0.535032,3,138.671038
0.707006,3,138.674088
0.802548,4,138.678133
0.707006,3,138.68113
0.535032,3,138.684164
0.707006,3,138.687164
0.535032,3,138.690265
0.535032,3,138.69325
0.535032,3,138.696138
0.535032,3,138.699025
0.535032,3,138.701901
0.707006,3,138.704762
0.535032,3,138.707687
0.535032,3,138.710551
0.535032,3,138.713508
0.707006,3,138.716458
0.707006,3,138.719404
0.535032,3,138.722397
0.535032,3,138.725345
0.535032,3,138.728294
0.535032,3,138.731262
0.535032,3,138.734189
0.707006,3,138.737074
0.535032,3,138.739957
0.707006,3,138.742893
0.535032,3,138.745836
0.535032,3,138.748929
0.974522,4,138.752857
0.707006,3,138.755813
0.707006,3,138.758766
0.535032,3,138.761696
0.535032,3,138.764605
0.535032,3,138.767568
0.707006,3,138.770518
0.535032,3,138.773477
0.974522,4,138.777393
0.535032,3,138.780344
0.535032,3,138.783262
0.707006,3,138.78619
0.535032,3,138.789075
0.707006,3,138.791955
0.535032,3,138.794905
0.802548,4,138.798743
0.535032,3,138.801726
0.535032,3,138.804632
0.535032,3,138.807535
0.707006,3,138.810452
0.974522,4,138.814468
0.707006,3,138.817376
0.707006,3,138.820359
0.802548,4,138.824232
0.535032,3,138.827147
0.535032,3,138.830066
0.535032,3,138.832979
0.974522,4,138.836828
0.707006,3,138.839811
0.707006,3,138.842798
0.535032,3,138.845768
0.707006,3,138.848765
0.535032,3,138.851736
0.535032,3,138.854683
0.535032,3,138.857602
0.802548,4,138.861532
0.535032,3,138.864528
0.535032,3,138.867526
0.535032,3,138.870501
0.707006,3,138.87346
0.802548,4,138.877373
0.707006,3,138.880383
0.707006,3,138.883386
0.535032,3,138.886285
0.535032,3,138.889201
0.535032,3,138.895469
0.707006,3,138.899873
0.535032,3,138.902919
0.707006,3,138.905977
0.535032,3,138.908979
0.535032,3,138.911917
0.535032,3,138.914903
0.707006,3,138.917842
0.535032,3,138.920867
0.535032,3,138.923798
0.707006,3,138.926685
0.535032,3,138.929573
0.535032,3,138.932352
0.535032,3,138.935163
0.535032,3,138.937954
0.535032,3,138.940783
0.707006,3,138.943676
0.707006,3,138.946568
0.535032,3,138.951337
0.535032,3,138.95528
0.535032,3,138.958138
0.535032,3,138.960992
0.535032,3,138.96384
0.707006,3,138.966698
0.535032,3,138.969558
0.535032,3,138.97235
0.535032,3,138.975157
0.802548,4,138.978746
0.535032,3,138.981508
0.535032,3,138.984221
0.707006,3,138.986984
0.535032,3,138.989756
0.535032,3,138.99257
0.535032,3,138.995345
0.535032,3,138.99815
0.707006,3,139.000952
0.707006,3,139.003767
0.535032,3,139.006559
0.707006,3,139.009364
0.535032,3,139.01216
0.535032,3,139.014955
0.535032,3,139.017762
0.535032,3,139.020571
0.535032,3,139.02339
0.535032,3,139.026181
0.535032,3,139.028974
0.535032,3,139.031752
0.535032,3,139.034551
0.535032,3,139.037316
0.535032,3,139.040092
0.535032,3,139.042877
1.242038,5,139.047568
0.707006,3,139.050377
0.535032,3,139.053177
0.535032,3,139.05729
0.802548,4,139.061117
0.535032,3,139.063978
0.535032,3,139.066871
0.707006,3,139.069766
0.802548,4,139.073629
0.535032,3,139.076619
0.802548,4,139.080465
0.535032,3,139.083338
0.535032,3,139.086215
0.535032,3,139.089119
0.707006,3,139.092136
0.535032,3,139.095014
0.802548,4,139.098967
0.974522,4,139.102852
0.535032,3,139.105804
0.535032,3,139.108713
0.535032,3,139.111651
0.707006,3,139.114608
0.535032,3,139.117573
0.535032,3,139.120438
0.535032,3,139.123351
0.535032,3,139.126267
0.535032,3,139.129222
0.707006,3,139.132167
0.535032,3,139.135098
0.707006,3,139.138007
0.707006,3,139.140995
0.535032,3,139.143954
0.535032,3,139.146948
0.535032,3,139.149935
0.535032,3,139.152881
0.707006,3,139.155818
0.535032,3,139.158739
0.802548,4,139.162698
0.707006,3,139.165685
0.535032,3,139.16869
0.535032,3,139.171802
0.535032,3,139.174755
1.242038,5,139.179699
0.535032,3,139.183299
0.535032,3,139.188448
0.535032,3,139.19181
0.535032,3,139.194674
0.707006,3,139.197598
0.707006,3,139.200543
0.535032,3,139.203452
0.535032,3,139.206435
0.535032,3,139.209285
0.974522,4,139.21316
0.535032,3,139.216
0.535032,3,139.218852
0.707006,3,139.221782
0.974522,4,139.225785
0.535032,3,139.228637
0.707006,3,139.231533
0.535032,3,139.234444
0.535032,3,139.237398
0.535032,3,139.24037
0.535032,3,139.24336
0.707006,3,139.246328
0.707006,3,139.249333
0.535032,3,139.252311
0.535032,3,139.255275
0.535032,3,139.258281
0.535032,3,139.261272
0.535032,3,139.264234
0.707006,3,139.267205
0.974522,4,139.271275
0.535032,3,139.274208
0.974522,4,139.278118
0.707006,3,139.281063
0.535032,3,139.283996
0.535032,3,139.286992
0.707006,3,139.289961
0.535032,3,139.292893
0.535032,3,139.295815
0.535032,3,139.298682
0.707006,3,139.301618
0.535032,3,139.304534
0.974522,4,139.30847
0.707006,3,139.311395
0.707006,3,139.314387
0.535032,3,139.31738
0.535032,3,139.320352
0.802548,4,139.324299
0.535032,3,139.327304
0.535032,3,139.33026
0.707006,3,139.333183
0.535032,3,139.336101
0.707006,3,139.339025
0.707006,3,139.341981
0.535032,3,139.344909
0.535032,3,139.347866
0.535032,3,139.350828
0.535032,3,139.353853
0.535032,3,139.356852
0.707006,3,139.359867
0.535032,3,139.362862
0.535032,3,139.365786
0.707006,3,139.368668
0.535032,3,139.371556
0.707006,3,139.374411
0.535032,3,139.377391
0.535032,3,139.380346
0.535032,3,139.383348
0.535032,3,139.386336
0.802548,4,139.390316
0.802548,4,139.394292
0.535032,3,139.397267
0.802548,4,139.40109
0.535032,3,139.403954
0.535032,3,139.406837
0.535032,3,139.40973
0.535032,3,139.412764
0.535032,3,139.415757
0.535032,3,139.4187
0.802548,4,139.422706
0.535032,3,139.425632
0.535032,3,139.428545
0.707006,3,139.431467
0.707006,3,139.434403
0.535032,3,139.437315
0.535032,3,139.440109
0.974522,4,139.443892
0.535032,3,139.446802
0.707006,3,139.449742
0.707006,3,139.45397
0.535032,3,139.457973
0.535032,3,139.461554
0.535032,3,139.464339
0.802548,4,139.46824
0.535032,3,139.471185
0.535032,3,139.474057
0.535032,3,139.476948
0.535032,3,139.47985
0.535032,3,139.482762
0.802548,4,139.486556
0.535032,3,139.489399
0.535032,3,139.492243
0.535032,3,139.495172
0.535032,3,139.498085
0.535032,3,139.501052
0.707006,3,139.503972
0.535032,3,139.506801
0.707006,3,139.509793
0.707006,3,139.512697
0.535032,3,139.515569
0.707006,3,139.518531
0.707006,3,139.521469
0.535032,3,139.524347
0.707006,3,139.527257
0.535032,3,139.530138
0.707006,3,139.533047
1.242038,5,139.538016
0.802548,4,139.541861
0.802548,4,139.54577
0.707006,3,139.548691
0.707006,3,139.551569
0.535032,3,139.554526
0.974522,4,139.558361
0.535032,3,139.561277
0.974522,4,139.565073
0.707006,3,139.567923
0.707006,3,139.570906
0.535032,3,139.57388
0.535032,3,139.576868
0.535032,3,139.579871
0.535032,3,139.582837
0.707006,3,139.585802
0.535032,3,139.588783
0.707006,3,139.59174
0.707006,3,139.594713
0.535032,3,139.597717
0.707006,3,139.600689
0.707006,3,139.60366
0.535032,3,139.606669
0.802548,4,139.610585
0.535032,3,139.613595
0.707006,3,139.616603
0.535032,3,139.619608
0.707006,3,139.622613
0.802548,4,139.627299
0.802548,4,139.631283
0.535032,3,139.634233
0.535032,3,139.637145
0.707006,3,139.640017
0.974522,4,139.643852
0.535032,3,139.646709
0.707006,3,139.649629
0.707006,3,139.652461
0.535032,3,139.655298
0.535032,3,139.658114
0.535032,3,139.66094
0.974522,4,139.664728
0.535032,3,139.66756
0.707006,3,139.670438
0.535032,3,139.673249
0.707006,3,139.676208
0.802548,4,139.680119
0.535032,3,139.682979
0.802548,4,139.686823
0.707006,3,139.689709
0.535032,3,139.692606
0.535032,3,139.695492
0.707006,3,139.698372
0.707006,3,139.701206
0.535032,3,139.704035
0.802548,4,139.707701
0.535032,3,139.710498
0.535032,3,139.713261
0.535032,3,139.716124
0.535032,3,139.719633
0.535032,3,139.724157
0.535032,3,139.728076
0.535032,3,139.731621
0.707006,3,139.736543
0.535032,3,139.74109
0.535032,3,139.744
0.535032,3,139.752397
0.535032,3,139.755461
0.535032,3,139.759224
0.535032,3,139.762073
0.535032,3,139.764902
0.535032,3,139.767785
0.535032,3,139.770713
0.707006,3,139.774152
0.535032,3,139.777045
0.535032,3,139.779883
0.707006,3,139.782748
1.070064,5,139.787513
0.707006,3,139.790457
0.535032,3,139.793308
0.535032,3,139.79616
0.535032,3,139.799026
0.707006,3,139.801911
0.535032,3,139.804778
0.535032,3,139.807661
0.535032,3,139.810461
0.707006,3,139.813248
0.535032,3,139.815994
0.535032,3,139.81888
0.707006,3,139.821753
0.535032,3,139.824636
0.707006,3,139.82753
0.707006,3,139.830426
0.535032,3,139.833313
0.535032,3,139.836176
0.535032,3,139.839069
0.535032,3,139.841963
0.707006,3,139.844863
0.535032,3,139.847713
0.707006,3,139.850616
0.707006,3,139.853481
0.535032,3,139.856336
0.802548,4,139.860163
0.802548,4,139.863978
0.535032,3,139.866895
0.535032,3,139.869788
0.535032,3,139.872757
0.535032,3,139.875607
0.535032,3,139.878479
0.535032,3,139.881377
0.535032,3,139.88426
0.535032,3,139.88702
0.535032,3,139.889786
0.535032,3,139.892695
0.535032,3,139.895436
0.707006,3,139.898193
0.535032,3,139.901075
0.535032,3,139.904
0.707006,3,139.906906
0.535032,3,139.909796
0.535032,3,139.912708
0.707006,3,139.915517
0.707006,3,139.918314
0.707006,3,139.921128
0.707006,3,139.923935
0.707006,3,139.926756
0.535032,3,139.929576
0.535032,3,139.93237
0.707006,3,139.935203
0.535032,3,139.937997
0.535032,3,139.940814
0.535032,3,139.943624
0.535032,3,139.946439
0.707006,3,139.949407
0.707006,3,139.9523
0.535032,3,139.955218
0.535032,3,139.958155
0.535032,3,139.961109
0.535032,3,139.964038
0.535032,3,139.967002
0.535032,3,139.969961
0.707006,3,139.972902
0.535032,3,139.975908
0.535032,3,139.978817
0.707006,3,139.981781
0.707006,3,139.984681
0.535032,3,139.987555
0.707006,3,139.990469
0.535032,3,139.993395
0.535032,3,139.996315
0.707006,3,139.99927
0.535032,3,140.002194
0.535032,3,140.005114
0.535032,3,140.007898
0.535032,3,140.010681
0.535032,3,140.013451
0.535032,3,140.016231
0.707006,3,140.019149
0.707006,3,140.022004
0.707006,3,140.02492
0.535032,3,140.02784
0.535032,3,140.030725
0.535032,3,140.033651
0.535032,3,140.036584
0.535032,3,140.039469
0.802548,4,140.043311
0.535032,3,140.046193
0.535032,3,140.049086
0.535032,3,140.051967
0.535032,3,140.054833
0.535032,3,140.057721
0.535032,3,140.060609
0.707006,3,140.063752
0.802548,4,140.067749
0.707006,3,140.070743
0.535032,3,140.073725
0.535032,3,140.076721
0.535032,3,140.0797
0.535032,3,140.082692
0.535032,3,140.085685
0.802548,4,140.08975
0.535032,3,140.092755
0.535032,3,140.095695
0.535032,3,140.098676
0.535032,3,140.101652
0.535032,3,140.104638
0.535032,3,140.107544
0.535032,3,140.110479
0.802548,4,140.114292
0.535032,3,140.117142
0.535032,3,140.120048
0.707006,3,140.123049
0.535032,3,140.126019
0.535032,3,140.128877
0.535032,3,140.131717
0.707006,3,140.134578
0.535032,3,140.137417
0.707006,3,140.140261
0.802548,4,140.144089
0.535032,3,140.146967
0.707006,3,140.149984
0.707006,3,140.152967
0.535032,3,140.155963
0.535032,3,140.158949
0.707006,3,140.161862
0.535032,3,140.164737
0.535032,3,140.167602
0.535032,3,140.170455
0.707006,3,140.173308
0.707006,3,140.176156
0.707006,3,140.179136
0.707006,3,140.182103
0.802548,4,140.186068
0.707006,3,140.189005
0.535032,3,140.191904
0.535032,3,140.194777
0.535032,3,140.197625
0.535032,3,140.200595
0.535032,3,140.203541
0.535032,3,140.206525
0.535032,3,140.209534
0.535032,3,140.212513
0.707006,3,140.215493
0.707006,3,140.218475
0.974522,4,140.222473
0.707006,3,140.225407
0.535032,3,140.228314
0.535032,3,140.231232
0.535032,3,140.23418
0.535032,3,140.237102
