#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,43.97492
0.888112,3,43.977214
0.888112,3,43.979548
0.888112,3,43.981766
0.888112,3,43.983943
1.51049,7,43.989133
0.888112,3,43.991374
1.181818,4,43.994242
0.888112,3,43.99647
0.888112,3,43.998678
3.398601,20,44.013119
0.888112,3,44.015387
0.888112,3,44.017566
0.888112,3,44.019756
0.888112,3,44.022084
1.804196,8,44.027882
0.888112,3,44.030149
1.51049,7,44.035035
0.902098,4,44.038038
0.888112,3,44.040386
1.181818,4,44.043414
0.888112,3,44.045751
2.097902,9,44.052446
0.888112,3,44.054671
1.51049,7,44.059551
2.132867,11,44.067702
0.888112,3,44.07016
0.888112,3,44.072359
1.804196,8,44.078059
0.888112,3,44.080296
2.447552,13,44.089623
1.804196,8,44.095569
1.51049,7,44.100613
0.888112,3,44.102844
3.048951,16,44.11437
2.776224,16,44.126124
1.181818,4,44.130171
1.51049,7,44.135427
0.888112,3,44.137641
0.902098,4,44.140698
2.426573,12,44.150599
2.426573,12,44.159256
1.181818,4,44.162975
1.51049,7,44.168504
2.146853,12,44.176823
2.132867,11,44.185905
0.888112,3,44.188255
0.888112,3,44.190635
0.888112,3,44.192852
0.888112,3,44.195612
1.195804,5,44.199633
0.888112,3,44.201975
0.888112,3,44.204301
0.888112,3,44.206632
3.048951,16,44.218943
0.888112,3,44.221191
0.888112,3,44.223404
0.888112,3,44.225605
0.888112,3,44.228261
0.888112,3,44.230953
0.888112,3,44.233301
1.524476,8,44.239066
0.888112,3,44.241282
2.132867,11,44.250412
1.531469,8,44.256438
1.524476,8,44.263196
2.762238,16,44.275648
0.888112,3,44.278315
0.888112,3,44.280803
0.888112,3,44.283073
1.181818,4,44.286051
0.888112,3,44.288486
1.51049,7,44.293751
1.804196,8,44.299815
2.097902,9,44.306391
1.51049,7,44.311599
0.888112,3,44.313951
3.692308,21,44.329507
0.888112,3,44.331786
1.51049,7,44.337102
2.132867,11,44.345114
1.51049,7,44.350266
0.888112,3,44.352714
2.146853,12,44.361583
2.426573,12,44.370818
0.888112,3,44.373209
0.888112,3,44.375466
0.888112,3,44.377772
2.132867,11,44.385956
0.888112,3,44.388211
0.888112,3,44.390539
0.888112,3,44.392788
0.888112,3,44.395166
0.888112,3,44.397572
1.51049,7,44.402964
1.51049,7,44.408129
1.51049,7,44.413323
0.888112,3,44.415577
0.888112,3,44.417975
0.888112,3,44.420223
1.51049,7,44.425493
0.888112,3,44.427862
0.888112,3,44.430267
1.51049,7,44.435617
0.888112,3,44.437987
1.531469,8,44.444073
1.818182,9,44.450842
1.531469,8,44.456865
0.622378,5,44.46071
1.181818,4,44.463737
0.888112,3,44.467128
0.888112,3,44.470902
0.888112,3,44.473739
0.888112,3,44.47584
0.888112,3,44.477931
1.51049,7,44.482924
0.888112,3,44.485076
2.132867,11,44.493008
0.888112,3,44.4956
0.888112,3,44.497814
1.51049,7,44.502895
0.888112,3,44.505246
1.51049,7,44.510169
0.888112,3,44.51317
0.888112,3,44.515379
0.888112,3,44.517735
0.888112,3,44.520031
0.888112,3,44.522188
2.132867,11,44.531426
0.888112,3,44.533941
1.181818,4,44.537147
0.888112,3,44.539458
0.888112,3,44.541768
0.888112,3,44.544034
0.888112,3,44.546348
0.888112,3,44.548592
0.888112,3,44.550855
0.888112,3,44.553293
0.902098,4,44.556268
3.048951,16,44.567987
0.888112,3,44.57029
1.51049,7,44.575359
1.51049,7,44.580608
0.888112,3,44.582879
1.48951,6,44.587395
2.132867,11,44.595452
1.804196,8,44.601089
1.51049,7,44.606151
0.888112,3,44.608348
0.888112,3,44.61053
1.181818,4,44.6134
0.888112,3,44.615588
0.888112,3,44.617914
1.51049,7,44.623057
2.426573,12,44.631415
0.888112,3,44.633792
1.51049,7,44.638797
1.51049,7,44.643742
1.51049,7,44.64896
1.51049,7,44.654288
1.181818,4,44.657431
1.51049,7,44.662657
0.888112,3,44.665114
1.804196,8,44.671147
0.888112,3,44.673435
0.888112,3,44.675743
0.888112,3,44.678069
0.888112,3,44.680483
1.51049,7,44.685751
0.888112,3,44.688133
0.888112,3,44.690526
0.888112,3,44.692892
0.888112,3,44.695154
0.888112,3,44.697456
0.888112,3,44.699722
1.181818,4,44.702692
2.741259,14,44.713181
1.475524,5,44.717037
0.888112,3,44.719292
0.888112,3,44.721672
2.755245,15,44.732919
1.51049,7,44.738219
0.888112,3,44.740508
0.888112,3,44.742824
1.524476,8,44.748949
0.888112,3,44.751336
0.902098,4,44.754321
1.181818,4,44.757426
0.888112,3,44.759682
0.888112,3,44.762059
1.51049,7,44.767199
0.888112,3,44.769461
0.888112,3,44.77185
0.888112,3,44.774233
1.181818,4,44.777208
1.804196,8,44.783334
0.888112,3,44.785633
0.888112,3,44.787923
1.181818,4,44.790886
0.888112,3,44.793188
3.377622,19,44.807501
1.51049,7,44.812827
0.888112,3,44.815228
0.888112,3,44.817504
1.181818,4,44.82061
0.888112,3,44.822889
0.888112,3,44.825146
0.888112,3,44.827474
2.111888,10,44.834796
0.888112,3,44.837077
1.51049,7,44.842226
0.888112,3,44.844595
1.51049,7,44.849745
0.888112,3,44.85201
0.888112,3,44.854424
0.888112,3,44.856806
2.132867,11,44.86506
2.146853,12,44.87418
1.51049,7,44.879589
0.888112,3,44.881866
0.888112,3,44.884128
0.888112,3,44.8864
0.888112,3,44.888805
0.888112,3,44.891193
0.888112,3,44.893581
1.51049,7,44.898867
0.888112,3,44.901139
0.888112,3,44.903757
2.132867,11,44.912778
0.888112,3,44.91515
0.888112,3,44.917477
0.888112,3,44.919784
0.888112,3,44.922058
1.51049,7,44.927467
0.888112,3,44.929872
0.888112,3,44.932183
1.51049,7,44.937346
1.51049,7,44.942658
1.51049,7,44.947968
0.888112,3,44.950418
0.888112,3,44.952792
1.51049,7,44.958067
0.888112,3,44.960457
0.888112,3,44.962736
1.825175,9,44.969358
0.888112,3,44.971631
0.888112,3,44.973972
0.888112,3,44.976276
0.888112,3,44.978552
2.755245,15,44.989989
0.622378,5,44.993845
1.51049,7,44.999449
1.181818,4,45.002578
3.06993,17,45.015941
0.888112,3,45.018237
0.888112,3,45.020488
1.531469,8,45.026514
1.181818,4,45.030228
2.132867,11,45.038761
0.888112,3,45.04103
0.888112,3,45.043355
0.888112,3,45.046082
1.51049,7,45.051816
0.888112,3,45.054097
0.888112,3,45.056365
1.181818,4,45.059527
1.181818,4,45.063154
0.888112,3,45.065735
1.181818,4,45.068868
2.755245,15,45.080933
0.888112,3,45.083544
0.888112,3,45.085801
2.391608,10,45.093457
1.51049,7,45.099917
0.888112,3,45.102198
1.51049,7,45.107506
0.888112,3,45.109809
1.51049,7,45.116307
0.888112,3,45.118641
1.51049,7,45.123893
0.888112,3,45.126329
0.888112,3,45.128893
0.888112,3,45.131833
0.888112,3,45.134116
1.181818,4,45.137258
0.888112,3,45.139658
1.51049,7,45.145501
0.888112,3,45.148108
0.888112,3,45.150505
0.888112,3,45.152771
0.888112,3,45.155038
3.342657,17,45.167719
2.132867,11,45.176111
7.076923,41,45.206601
0.888112,3,45.208938
1.181818,4,45.211908
1.181818,4,45.215447
2.769231,16,45.227557
0.888112,3,45.230245
0.888112,3,45.233093
2.426573,12,45.242245
0.888112,3,45.244523
0.888112,3,45.247166
0.888112,3,45.24973
1.51049,7,45.255147
1.51049,7,45.26052
1.51049,7,45.265997
0.888112,3,45.268307
0.888112,3,45.270684
0.888112,3,45.272934
1.51049,7,45.278246
2.132867,11,45.28656
0.902098,4,45.289564
0.888112,3,45.291955
0.888112,3,45.294352
0.888112,3,45.296716
2.426573,12,45.305597
0.888112,3,45.307914
0.888112,3,45.310198
0.902098,4,45.313313
0.888112,3,45.315615
1.51049,7,45.320902
0.888112,3,45.323234
1.51049,7,45.328517
0.888112,3,45.330873
0.888112,3,45.33314
0.888112,3,45.335407
3.048951,16,47.306623
0.888112,3,47.309023
2.132867,11,47.316793
0.888112,3,47.319108
2.755245,15,47.329457
2.132867,11,47.337484
0.888112,3,47.339683
0.902098,4,47.342698
0.888112,3,47.345036
0.888112,3,47.347228
1.181818,4,47.350082
1.51049,7,47.355293
0.888112,3,47.357616
0.888112,3,47.359786
1.51049,7,47.364839
1.524476,8,47.370899
0.888112,3,47.373269
0.888112,3,47.375588
1.51049,7,47.380658
0.888112,3,47.38306
0.902098,4,47.386048
1.51049,7,47.391107
1.51049,7,47.396333
1.51049,7,47.401651
2.132867,11,47.409493
2.755245,15,47.420579
2.426573,12,47.429488
0.888112,3,47.432205
2.132867,11,47.440169
2.132867,11,47.448764
0.888112,3,47.451173
0.888112,3,47.453587
0.888112,3,47.455972
0.888112,3,47.458359
0.888112,3,47.460601
0.888112,3,47.462844
1.181818,4,47.46692
0.888112,3,47.469222
0.888112,3,47.471483
1.181818,4,47.474441
0.888112,3,47.47669
4.293706,24,47.494932
2.132867,11,47.503872
0.888112,3,47.506124
2.72028,13,47.516149
0.888112,3,47.518651
1.804196,8,47.524447
0.888112,3,47.52671
0.888112,3,47.52897
1.51049,7,47.535192
0.888112,3,47.537587
0.888112,3,47.539962
3.048951,16,47.552835
4.258741,22,47.569746
1.51049,7,47.574906
0.888112,3,47.577162
2.755245,15,47.588322
1.181818,4,47.59146
0.888112,3,47.593826
0.888112,3,47.59619
4.013986,24,47.614052
0.888112,3,47.616335
2.097902,9,47.623119
0.888112,3,47.630369
1.51049,7,47.636045
0.888112,3,47.638506
2.72028,13,47.648439
1.51049,7,47.653717
1.51049,7,47.659068
0.888112,3,47.661433
1.181818,4,47.664514
0.888112,3,47.666938
0.888112,3,47.669175
0.888112,3,47.671421
1.51049,7,47.676574
2.755245,15,47.687944
0.888112,3,47.690372
0.888112,3,47.69275
0.888112,3,47.695026
3.377622,19,47.709407
1.51049,7,47.714989
6.174825,37,47.743302
2.72028,13,47.753713
0.888112,3,47.755981
0.888112,3,47.758257
1.51049,7,47.763732
0.902098,4,47.766826
7.132867,44,47.79937
0.888112,3,47.801897
0.888112,3,47.804183
2.391608,10,47.811652
1.51049,7,47.817298
1.181818,4,47.82041
1.475524,5,47.824144
0.888112,3,47.826439
0.888112,3,47.828768
0.888112,3,47.831031
0.888112,3,47.833428
1.51049,7,47.83871
0.888112,3,47.840964
2.132867,11,47.849433
2.132867,11,47.857497
2.426573,12,47.866775
2.769231,16,47.878242
1.51049,7,47.883677
0.888112,3,47.885964
1.223776,8,47.891888
2.755245,15,47.9029
0.888112,3,47.905374
0.888112,3,47.907797
0.888112,3,47.910031
0.888112,3,47.912393
1.51049,7,47.917452
0.888112,3,47.919715
0.888112,3,47.922004
2.132867,11,47.929867
0.888112,3,47.932197
1.524476,8,47.937977
0.888112,3,47.940278
6.181818,37,47.967142
1.51049,7,47.972432
0.888112,3,47.974886
0.888112,3,47.977258
4.916084,28,47.997425
0.888112,3,47.999753
2.132867,11,48.007617
1.51049,7,48.012705
1.51049,7,48.01807
0.888112,3,48.02047
0.888112,3,48.022876
0.888112,3,48.02514
1.51049,7,48.030377
0.888112,3,48.032625
2.755245,15,48.043471
0.888112,3,48.045784
0.888112,3,48.048188
0.888112,3,48.050439
0.888112,3,48.052676
0.888112,3,48.054912
0.888112,3,48.057163
0.888112,3,48.059418
1.51049,7,48.064465
1.51049,7,48.069902
0.888112,3,48.072147
2.426573,12,48.080758
2.132867,11,48.088795
0.888112,3,48.091092
0.888112,3,48.093508
0.006993,1,48.094347
0.888112,3,48.096779
2.755245,15,48.107771
1.51049,7,48.112986
0.888112,3,48.115407
2.132867,11,48.123669
0.888112,3,48.125977
0.888112,3,48.128233
1.181818,4,48.131334
1.51049,7,48.136405
2.755245,15,48.147343
0.888112,3,48.149802
2.769231,16,48.1616
1.51049,7,48.166876
1.804196,8,48.17293
1.51049,7,48.177996
0.888112,3,48.180264
0.888112,3,48.182673
0.888112,3,48.185021
0.888112,3,48.187284
0.888112,3,48.18952
1.51049,7,48.194688
0.888112,3,48.196984
0.888112,3,48.199213
0.888112,3,48.201433
2.426573,12,48.210816
2.755245,15,48.222727
2.447552,13,48.232521
0.888112,3,48.234772
2.755245,15,48.245602
2.426573,12,48.255763
1.51049,7,48.260973
0.888112,3,48.263534
0.888112,3,48.268063
1.804196,8,48.277695
0.888112,3,48.281305
0.888112,3,48.286171
2.776224,16,48.301454
1.804196,8,48.307764
1.86014,13,48.319011
1.51049,7,48.324618
0.888112,3,48.326988
0.888112,3,48.329338
1.51049,7,48.335614
0.888112,3,48.33812
1.524476,8,48.344201
0.888112,3,48.346676
0.888112,3,48.349604
2.132867,11,48.358111
0.888112,3,48.360309
0.888112,3,48.362513
2.132867,11,48.3723
0.888112,3,48.374739
1.51049,7,48.381824
2.132867,11,48.392604
4.293706,24,48.412733
1.51049,7,48.418332
1.181818,4,48.421516
0.888112,3,48.423851
1.804196,8,48.429816
1.51049,7,48.435088
0.888112,3,48.437423
0.888112,3,48.439721
0.888112,3,48.441992
0.888112,3,48.444404
1.51049,7,48.449775
0.888112,3,48.452059
2.132867,11,48.460327
0.888112,3,48.462739
0.888112,3,48.465079
1.51049,7,48.470327
3.342657,17,48.482803
1.524476,8,48.48884
1.51049,7,48.494226
1.51049,7,48.499473
0.888112,3,48.501905
1.181818,4,48.504981
0.888112,3,48.507275
0.888112,3,48.509505
2.755245,15,48.525079
2.132867,11,48.533473
1.51049,7,48.538798
1.51049,7,48.544074
0.888112,3,48.546423
0.888112,3,48.548911
0.888112,3,48.551263
0.888112,3,48.553588
0.888112,3,48.55598
4.328671,26,48.575228
0.888112,3,48.577752
1.804196,8,48.584019
0.888112,3,48.58648
2.755245,15,48.597751
0.888112,3,48.600082
0.888112,3,48.602358
0.888112,3,48.604621
0.888112,3,48.606907
0.888112,3,48.609221
0.888112,3,48.611516
1.51049,7,48.616804
0.888112,3,48.619203
0.888112,3,48.621419
0.888112,3,48.623757
3.048951,16,48.635275
1.51049,7,48.640265
0.888112,3,48.642664
2.755245,15,48.653859
2.132867,11,48.661766
0.888112,3,48.664207
0.888112,3,48.666654
0.888112,3,48.668847
0.888112,3,48.671113
0.888112,3,48.673388
1.51049,7,48.67861
0.888112,3,48.681155
3.048951,16,48.698399
0.888112,3,48.702029
0.888112,3,48.704428
2.146853,12,48.713133
2.755245,15,48.724894
1.51049,7,48.730274
1.51049,7,48.735931
1.804196,8,48.741908
1.51049,7,48.746862
1.51049,7,48.75228
4.0,23,48.768619
0.902098,4,48.771565
5.888112,36,48.797199
3.671329,20,48.812248
1.51049,7,48.817279
1.51049,7,48.822477
2.755245,15,48.832969
3.671329,20,48.847472
2.132867,11,48.855631
0.888112,3,48.857917
0.888112,3,48.860173
1.51049,7,48.865257
1.51049,7,48.870611
0.888112,3,48.874334
1.51049,7,48.88283
1.804196,8,48.888756
1.51049,7,50.947566
2.755245,15,50.963111
2.426573,12,50.971986
1.51049,7,50.97714
0.888112,3,50.979438
0.888112,3,50.981689
0.888112,3,50.984002
0.888112,3,50.986299
2.755245,15,51.000952
1.51049,7,51.006849
1.51049,7,51.011805
0.888112,3,51.014247
1.804196,8,51.019926
0.888112,3,51.022067
2.79021,17,51.034164
2.755245,15,51.044726
1.51049,7,51.049903
0.888112,3,51.052117
0.888112,3,51.054321
0.888112,3,51.056668
0.888112,3,51.059174
0.888112,3,51.061515
2.132867,11,51.06991
1.531469,8,51.075554
3.398601,20,51.090639
1.804196,8,51.096282
5.27972,33,51.119102
3.377622,19,51.132235
2.132867,11,51.140259
0.888112,3,51.142489
1.51049,7,51.147549
2.755245,15,51.157925
0.888112,3,51.160143
0.888112,3,51.162323
0.888112,3,51.164505
1.51049,7,51.169691
0.888112,3,51.171885
1.51049,7,51.177047
2.132867,11,51.185315
2.132867,11,51.193131
2.132867,11,51.201167
2.097902,9,51.207463
0.888112,3,51.209674
2.426573,12,51.218351
0.888112,3,51.220568
1.51049,7,51.225493
1.181818,4,51.22835
4.587413,25,51.245756
0.888112,3,51.248002
0.888112,3,51.250263
0.888112,3,51.25298
0.888112,3,51.255214
1.51049,7,51.260428
7.426573,45,51.295779
1.51049,7,51.302003
1.51049,7,51.307688
0.888112,3,51.309966
5.20979,29,51.332501
0.888112,3,51.335839
0.888112,3,51.3386
1.51049,7,51.343862
0.888112,3,51.346241
2.132867,11,51.355375
1.51049,7,51.360592
2.447552,13,51.371325
2.783217,17,51.384397
0.888112,3,51.387101
4.0,23,51.404719
1.51049,7,51.410017
2.132867,11,51.418187
8.986014,55,51.458858
1.51049,7,51.464679
1.51049,7,51.470562
3.671329,20,51.486142
1.524476,8,51.492568
3.398601,20,51.507396
2.132867,11,51.515524
3.671329,20,51.53068
0.888112,3,51.532969
4.013986,24,51.552157
2.755245,15,51.563421
0.888112,3,51.565714
2.426573,12,51.574356
2.132867,11,51.582616
0.888112,3,51.585
1.804196,8,51.590706
1.804196,8,51.596426
3.06993,17,51.609077
0.888112,3,51.611436
1.51049,7,51.616791
1.524476,8,51.623044
0.888112,3,51.625306
7.132867,44,51.658528
1.531469,8,51.664577
0.888112,3,51.666935
0.881119,4,51.670041
3.398601,20,51.684814
0.888112,3,51.687096
1.51049,7,51.692211
0.888112,3,51.694551
1.51049,7,51.699906
0.888112,3,51.702182
0.601399,4,51.705137
1.51049,7,51.710341
1.223776,8,51.716205
1.51049,7,51.721721
0.888112,3,51.724095
1.51049,7,51.72921
2.776224,16,51.741197
2.426573,12,51.750188
0.888112,3,51.75277
1.181818,4,51.755697
1.181818,4,51.758543
2.755245,15,51.769956
2.132867,11,51.7777
3.377622,19,51.791931
0.888112,3,51.794199
0.888112,3,51.796514
3.048951,16,51.808983
0.888112,3,51.811225
2.132867,11,51.819643
0.888112,3,51.822153
0.888112,3,51.824419
6.160839,36,51.852231
0.888112,3,51.854991
2.755245,15,51.86604
0.888112,3,51.868983
0.888112,3,51.87154
0.888112,3,51.873806
1.51049,7,51.878989
3.377622,19,51.893806
0.888112,3,51.896167
3.671329,20,51.914253
0.888112,3,51.916533
0.888112,3,51.919956
1.51049,7,51.925397
2.440559,13,51.935467
1.51049,7,51.941087
2.146853,12,51.949427
1.51049,7,51.955078
0.888112,3,51.957519
3.048951,16,51.969648
1.51049,7,51.974876
0.902098,4,51.97799
3.965035,21,51.993845
0.888112,3,51.996197
0.888112,3,51.998663
1.51049,7,52.003892
4.293706,24,52.021608
1.804196,8,52.027894
3.377622,19,52.042322
1.51049,7,52.05249
7.097902,42,52.083102
1.181818,4,52.086469
0.888112,3,52.088859
1.51049,7,52.094078
3.391608,20,52.108599
2.174825,13,52.11848
2.132867,11,52.126559
0.888112,3,52.128774
0.888112,3,52.131006
2.426573,12,52.1396
0.888112,3,52.141998
0.888112,3,52.14428
0.888112,3,52.146576
1.804196,8,52.153168
1.51049,7,52.158393
2.755245,15,52.169431
3.377622,19,52.183933
0.888112,3,52.186727
3.671329,20,52.20105
2.755245,15,52.21174
1.51049,7,52.216799
2.755245,15,52.227462
2.132867,11,52.235306
4.916084,28,52.256925
2.440559,13,52.266589
0.888112,3,52.269736
0.888112,3,52.274312
3.377622,19,52.293857
1.51049,7,52.299189
3.048951,16,52.312172
0.888112,3,52.315194
0.888112,3,52.317774
2.762238,16,52.329704
2.132867,11,52.338824
2.132867,11,52.347119
0.888112,3,52.351486
2.755245,15,52.372564
1.51049,7,52.38017
4.293706,24,52.40236
4.020979,24,52.42202
4.916084,28,52.447229
2.426573,12,52.456263
1.51049,7,52.461383
0.888112,3,52.463671
2.776224,16,52.475186
2.132867,11,52.483427
2.132867,11,52.491801
0.888112,3,52.49414
1.804196,8,52.500155
1.181818,4,52.503278
1.51049,7,52.508523
3.706294,22,52.524474
1.545455,9,52.53119
0.888112,3,52.533508
1.51049,7,52.538734
0.888112,3,54.606043
0.888112,3,54.6084
5.20979,29,54.62946
0.888112,3,54.631802
0.888112,3,54.634092
5.538462,32,54.657477
0.888112,3,54.659867
5.888112,36,54.686224
2.755245,15,54.697506
4.013986,24,54.714792
3.048951,16,54.726516
2.132867,11,54.734816
3.671329,20,54.748873
0.888112,3,54.75203
2.132867,11,54.762781
2.755245,15,54.773973
0.888112,3,54.776248
3.377622,19,54.790325
1.51049,7,54.795484
2.132867,11,54.803836
2.426573,12,54.812584
1.51049,7,54.817736
0.902098,4,54.820897
1.51049,7,54.826048
1.51049,7,54.831206
3.048951,16,54.843225
2.132867,11,54.851141
0.888112,3,54.853439
1.51049,7,54.858338
1.51049,7,54.863235
0.888112,3,54.865424
1.531469,8,54.871021
2.132867,11,54.878629
1.51049,7,54.883538
3.391608,20,54.897709
1.524476,8,54.903687
2.426573,12,54.912756
0.888112,3,54.914972
0.888112,3,54.917193
2.755245,15,54.92782
2.72028,13,54.936866
3.412587,21,54.951616
4.0,23,54.968088
1.181818,4,54.971047
2.132867,11,54.978911
1.51049,7,54.983873
3.671329,20,54.997912
1.804196,8,55.003746
1.51049,7,55.008656
6.181818,37,55.034596
1.531469,8,55.040275
1.51049,7,55.045172
4.916084,28,55.064482
2.132867,11,55.072358
2.440559,13,55.081485
2.755245,15,55.091913
1.51049,7,55.096834
0.902098,4,55.099696
6.797203,41,55.128237
1.804196,8,55.134208
3.377622,19,55.147393
2.132867,11,55.155205
3.048951,16,55.166182
0.888112,3,55.168436
2.776224,16,55.179613
5.244755,31,55.201428
2.132867,11,55.209244
1.804196,8,55.214851
1.51049,7,55.219965
1.51049,7,55.224842
2.097902,9,55.231237
