#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.51049,7,44.372349
1.181818,4,44.375455
0.888112,3,44.377762
1.51049,7,44.382935
1.51049,7,44.388202
1.51049,7,44.393593
0.888112,3,44.395986
0.888112,3,44.398372
0.888112,3,44.400665
0.888112,3,44.402954
1.51049,7,44.408117
2.132867,11,44.416376
2.132867,11,44.424616
0.888112,3,44.427016
0.888112,3,44.429405
1.181818,4,44.432497
0.888112,3,44.434771
0.888112,3,44.437135
0.888112,3,44.439512
0.888112,3,44.441792
0.888112,3,44.444061
0.888112,3,44.446373
2.132867,11,44.45453
0.888112,3,44.456852
0.293706,2,44.458426
0.888112,3,44.460698
1.181818,4,44.463728
3.692308,21,44.482064
1.524476,8,44.487878
0.888112,3,44.490059
0.888112,3,44.492217
0.888112,3,44.494555
1.804196,8,44.500653
1.181818,4,44.503705
2.776224,16,44.516147
0.888112,3,44.5185
1.51049,7,44.52369
0.888112,3,44.526002
0.888112,3,44.5287
1.181818,4,44.532321
0.888112,3,44.534821
0.888112,3,44.53714
0.888112,3,44.539459
3.06993,17,44.552397
2.132867,11,44.560642
1.51049,7,44.565711
2.755245,15,44.576921
2.132867,11,44.585118
1.51049,7,44.590364
2.755245,15,44.601081
1.181818,4,44.60398
0.888112,3,44.606144
0.888112,3,44.608337
2.132867,11,44.616387
1.181818,4,44.619394
1.181818,4,44.622241
2.755245,15,44.632936
1.51049,7,44.637982
2.426573,12,44.646685
0.888112,3,44.648957
0.888112,3,44.651271
1.51049,7,44.656528
0.888112,3,44.658992
1.51049,7,44.664227
0.888112,3,44.666672
0.888112,3,44.668899
0.888112,3,44.671142
0.888112,3,44.673423
1.804196,8,44.679617
0.888112,3,44.682011
1.51049,7,44.68728
0.888112,3,44.689671
0.888112,3,44.692045
2.755245,15,44.70353
0.888112,3,44.705839
0.888112,3,44.708096
1.825175,9,44.714722
1.51049,7,44.720089
0.888112,3,44.722468
0.888112,3,44.72474
0.888112,3,44.727028
2.426573,12,44.7359
0.888112,3,44.738207
0.888112,3,44.740496
1.51049,7,44.745807
0.888112,3,44.7481
0.888112,3,44.750485
1.51049,7,44.75584
1.51049,7,44.761196
2.426573,12,44.770258
0.888112,3,44.772649
1.804196,8,44.778736
0.888112,3,44.781024
0.888112,3,44.783322
0.888112,3,44.785625
1.51049,7,44.790874
0.888112,3,44.793176
0.888112,3,44.795473
0.888112,3,44.797759
0.888112,3,44.800035
1.804196,8,44.805911
1.51049,7,44.811233
0.888112,3,44.813648
1.804196,8,44.819746
1.51049,7,44.825133
4.272727,23,44.842215
2.755245,15,44.853547
0.888112,3,44.855957
0.888112,3,44.858338
1.51049,7,44.863487
1.51049,7,44.868744
0.888112,3,44.871033
0.888112,3,44.873312
1.181818,4,44.876439
0.888112,3,44.878736
2.132867,11,44.887198
0.888112,3,44.889618
0.888112,3,44.891987
1.51049,7,44.897263
1.51049,7,44.902893
0.888112,3,44.905275
0.888112,3,44.90758
0.888112,3,44.909878
0.888112,3,44.912766
0.888112,3,44.915138
0.888112,3,44.917467
1.51049,7,44.922864
0.888112,3,44.925161
0.888112,3,44.927455
0.888112,3,44.929862
2.132867,11,44.938149
2.132867,11,44.946374
1.181818,4,44.949567
0.888112,3,44.951944
0.888112,3,44.95432
1.51049,7,44.9596
3.048951,16,44.971618
0.888112,3,44.973962
1.51049,7,44.979351
0.888112,3,44.981655
1.51049,7,44.986836
0.888112,3,44.989124
0.888112,3,44.991533
0.888112,3,44.993836
1.804196,8,45.00026
0.888112,3,45.002566
1.51049,7,45.007791
0.888112,3,45.010109
1.181818,4,45.013384
2.132867,11,45.022019
1.804196,8,45.028253
0.888112,3,45.031029
0.888112,3,45.03331
0.888112,3,45.035614
0.888112,3,45.037909
1.181818,4,45.041017
2.13986,12,45.050925
1.51049,7,45.05635
0.888112,3,45.058671
0.888112,3,45.061063
1.51049,7,45.067271
0.888112,3,45.069693
0.888112,3,45.071981
0.888112,3,45.074274
0.888112,3,45.076557
3.062937,17,45.090232
0.888112,3,45.09256
2.755245,15,45.105171
0.888112,3,45.107494
1.181818,4,45.110609
0.888112,3,45.113563
0.888112,3,45.116293
0.888112,3,45.118629
1.524476,8,45.124712
1.51049,7,45.130908
1.51049,7,45.136385
0.888112,3,45.138801
0.888112,3,45.141196
0.888112,3,45.143498
1.51049,7,45.149641
1.51049,7,45.155025
2.755245,15,45.166103
0.888112,3,45.168539
0.888112,3,45.17082
1.181818,4,45.173818
0.888112,3,45.176097
1.531469,8,45.182007
0.888112,3,45.184301
0.888112,3,45.186592
0.888112,3,45.188874
0.888112,3,45.191168
3.377622,19,45.204971
3.048951,16,45.217716
0.888112,3,45.220056
1.51049,7,45.225228
1.804196,8,45.232225
0.888112,3,45.234626
0.888112,3,45.236914
1.181818,4,45.239933
1.51049,7,45.245573
1.51049,7,45.251257
0.888112,3,45.253563
0.888112,3,45.255953
0.888112,3,45.258235
0.888112,3,45.260506
0.888112,3,45.262968
0.902098,4,45.265986
1.181818,4,45.269103
1.804196,8,45.2752
1.51049,7,45.280498
1.475524,5,45.284247
1.524476,8,45.290362
0.888112,3,45.292756
0.888112,3,45.295148
1.51049,7,45.30041
1.51049,7,45.305587
1.51049,7,45.311004
0.888112,3,45.313297
1.51049,7,45.318592
0.888112,3,45.320889
1.51049,7,45.326208
0.888112,3,45.328505
3.342657,17,45.341258
1.51049,7,47.305666
0.888112,3,47.308207
2.132867,11,47.315987
0.888112,3,47.318322
3.692308,21,47.333026
0.888112,3,47.335268
1.237762,9,47.341857
0.888112,3,47.344203
1.804196,8,47.350085
0.888112,3,47.352279
0.888112,3,47.354479
0.888112,3,47.356801
1.545455,9,47.363327
0.888112,3,47.365662
0.888112,3,47.367831
0.888112,3,47.370059
0.888112,3,47.372445
0.888112,3,47.374779
0.888112,3,47.377135
1.51049,7,47.382217
3.048951,16,47.39407
0.888112,3,47.396322
0.888112,3,47.398601
0.888112,3,47.40081
2.426573,12,47.40948
1.51049,7,47.414572
0.888112,3,47.416805
0.888112,3,47.41904
1.51049,7,47.424247
0.902098,4,47.427217
2.755245,15,47.43861
2.426573,12,47.447681
0.888112,3,47.45034
0.888112,3,47.452732
0.888112,3,47.455134
0.888112,3,47.45753
5.538462,32,47.483146
0.888112,3,47.485527
1.51049,7,47.490576
1.51049,7,47.495816
0.888112,3,47.498605
3.671329,20,47.513556
3.986014,22,47.530895
1.51049,7,47.536723
0.888112,3,47.539113
1.51049,7,47.544374
0.888112,3,47.546992
2.769231,16,47.559417
0.888112,3,47.56174
4.643357,28,47.583081
1.51049,7,47.588309
0.888112,3,47.590611
0.888112,3,47.592976
0.888112,3,47.595345
1.51049,7,47.600589
1.51049,7,47.605755
1.51049,7,47.610913
0.888112,3,47.613199
1.531469,8,47.619287
0.888112,3,47.621574
1.51049,7,47.631889
0.888112,3,47.634415
0.888112,3,47.636847
1.51049,7,47.642186
0.888112,3,47.644465
2.132867,11,47.652829
0.902098,4,47.655954
0.888112,3,47.658227
0.888112,3,47.660583
0.888112,3,47.662949
0.888112,3,47.665329
3.048951,16,47.67742
2.132867,11,47.685588
0.902098,4,47.688771
0.888112,3,47.691174
1.804196,8,47.697266
1.475524,5,47.701011
1.51049,7,47.70622
0.888112,3,47.708543
1.51049,7,47.71385
1.475524,5,47.717963
1.51049,7,47.723115
0.888112,3,47.72541
0.888112,3,47.727684
0.888112,3,47.730009
0.888112,3,47.732943
1.181818,4,47.735948
2.132867,11,47.744161
0.888112,3,47.746469
3.342657,17,47.759768
0.888112,3,47.762138
0.888112,3,47.764532
0.888112,3,47.766811
0.888112,3,47.769104
0.888112,3,47.771394
0.888112,3,47.773665
1.524476,8,47.77951
0.888112,3,47.781797
2.755245,15,47.792696
2.132867,11,47.801006
1.51049,7,47.806459
1.524476,8,47.812462
0.293706,2,47.814089
0.888112,3,47.816407
0.902098,4,47.819553
1.825175,9,47.826429
1.51049,7,47.831834
1.51049,7,47.837111
1.51049,7,47.84249
0.888112,3,47.844818
0.888112,3,47.847138
0.888112,3,47.849425
2.153846,12,47.85834
1.181818,4,47.861391
0.888112,3,47.863662
0.888112,3,47.86593
0.888112,3,47.868332
2.755245,15,47.879143
0.888112,3,47.881422
1.223776,8,47.887479
1.51049,7,47.892726
2.153846,12,47.90129
0.888112,3,47.903785
0.888112,3,47.906243
1.51049,7,47.911555
2.132867,11,47.919709
4.041958,25,47.937922
2.447552,13,47.947426
2.132867,11,47.955384
2.132867,11,47.96327
0.888112,3,47.965569
1.804196,8,47.97158
0.888112,3,47.974012
0.888112,3,47.976417
1.51049,7,47.981619
2.132867,11,47.989508
6.181818,37,48.016378
0.888112,3,48.018918
0.888112,3,48.021324
1.51049,7,48.026701
2.132867,11,48.03489
2.426573,12,48.043461
1.475524,5,48.047341
4.0,23,48.064493
0.888112,3,48.066828
0.888112,3,48.069059
3.342657,17,48.081617
2.755245,15,48.09262
0.888112,3,48.095194
2.146853,12,48.103891
0.888112,3,48.106195
0.902098,4,48.109331
1.51049,7,48.114529
0.888112,3,48.116964
0.888112,3,48.119203
1.181818,4,48.122117
2.132867,11,48.130465
3.062937,17,48.142894
1.804196,8,48.148934
1.51049,7,48.154125
0.888112,3,48.156396
0.888112,3,48.158678
1.804196,8,48.164573
1.181818,4,48.167738
0.888112,3,48.16999
3.048951,16,48.181799
0.888112,3,48.18419
2.153846,12,48.19312
2.755245,15,48.204336
2.132867,11,48.21307
0.888112,3,48.216157
1.51049,7,48.221174
2.132867,11,48.229188
3.671329,20,48.243969
0.888112,3,48.246461
0.888112,3,48.249211
1.181818,4,48.252665
0.888112,3,48.254927
0.888112,3,48.257322
1.51049,7,48.262618
1.804196,8,48.272324
0.888112,3,48.276074
1.181818,4,48.281312
0.888112,3,48.286162
1.51049,7,48.293455
2.132867,11,48.303138
1.51049,7,48.308671
0.888112,3,48.311046
2.426573,12,48.321386
0.888112,3,48.323746
0.902098,4,48.326976
2.132867,11,48.336463
0.888112,3,48.338938
1.524476,8,48.345021
2.426573,12,48.355085
2.132867,11,48.363358
0.888112,3,48.366367
3.377622,19,48.384313
1.804196,8,48.391798
1.181818,4,48.394834
1.524476,8,48.401586
0.888112,3,48.405245
1.51049,7,48.410445
0.888112,3,48.412721
1.51049,7,48.418321
0.888112,3,48.420676
3.377622,19,48.435078
0.888112,3,48.437415
1.51049,7,48.442826
0.888112,3,48.445247
2.132867,11,48.453653
1.51049,7,48.458758
0.888112,3,48.461176
1.51049,7,48.46665
2.72028,13,48.476097
2.755245,15,48.487226
0.888112,3,48.489703
0.888112,3,48.491961
0.888112,3,48.494216
4.293706,24,48.512375
1.51049,7,48.520635
2.755245,15,48.533466
1.51049,7,48.538789
1.51049,7,48.544063
0.888112,3,48.546413
0.888112,3,48.548902
1.51049,7,48.554437
0.888112,3,48.556825
4.293706,24,48.574373
0.888112,3,48.576898
0.888112,3,48.579392
1.804196,8,48.585603
0.888112,3,48.588032
0.888112,3,48.5903
0.888112,3,48.592553
3.377622,19,48.606898
0.888112,3,48.609213
2.132867,11,48.617659
1.51049,7,48.622923
0.888112,3,48.625262
1.51049,7,48.630208
2.755245,15,48.641089
0.888112,3,48.643473
1.51049,7,48.648509
0.888112,3,48.65074
1.181818,4,48.653852
0.888112,3,48.656078
2.426573,12,48.665073
3.048951,16,48.676984
0.888112,3,48.679453
2.72028,13,48.693106
0.888112,3,48.696416
0.888112,3,48.699268
1.51049,7,48.706051
2.755245,15,48.71772
2.426573,12,48.726478
0.888112,3,48.728735
0.888112,3,48.731404
1.825175,9,48.738167
0.888112,3,48.740381
2.132867,11,48.748526
0.888112,3,48.750767
0.888112,3,48.753106
1.51049,7,48.758036
1.51049,7,48.76299
3.048951,16,48.774448
5.538462,32,48.797198
2.125874,12,48.806087
1.181818,4,48.809092
0.888112,3,48.811392
2.132867,11,48.819485
0.888112,3,48.821669
1.804196,8,48.827386
2.146853,12,48.835869
2.132867,11,48.843732
1.51049,7,48.849096
4.622378,27,48.868953
0.888112,3,48.871475
2.447552,13,48.885748
0.888112,3,48.887943
0.888112,3,48.890315
2.72028,13,50.957164
0.888112,3,50.960155
2.72028,13,50.969714
3.06993,17,50.982467
0.888112,3,50.984777
0.888112,3,50.987073
0.888112,3,50.989267
1.51049,7,50.995909
1.804196,8,51.004693
2.440559,13,51.01423
2.132867,11,51.022058
1.51049,7,51.026901
1.51049,7,51.031805
1.51049,7,51.037082
2.132867,11,51.044721
0.888112,3,51.046959
2.755245,15,51.05831
0.888112,3,51.060677
0.888112,3,51.063023
3.671329,20,51.077765
1.51049,7,51.083094
1.51049,7,51.088442
0.888112,3,51.09063
11.72028,70,51.139246
1.804196,8,51.145337
0.888112,3,51.14754
4.622378,27,51.166742
1.524476,8,51.172688
0.888112,3,51.174882
0.888112,3,51.17704
0.888112,3,51.179235
1.181818,4,51.182219
0.888112,3,51.184489
1.181818,4,51.187546
2.167832,13,51.196685
0.888112,3,51.198894
2.769231,16,51.210485
0.888112,3,51.212689
2.132867,11,51.22056
4.916084,28,51.240095
2.755245,15,51.251379
1.51049,7,51.2567
1.804196,8,51.262649
1.51049,7,51.268792
1.51049,7,51.273985
0.888112,3,51.276263
2.755245,15,51.28818
2.132867,11,51.296682
0.888112,3,51.299006
0.888112,3,51.301998
2.160839,13,51.312201
1.51049,7,51.31834
1.181818,4,51.321692
3.384615,20,51.337678
1.51049,7,51.342999
0.888112,3,51.345395
0.888112,3,51.347737
2.132867,11,51.356886
1.51049,7,51.362116
0.888112,3,51.364413
6.818182,42,51.397217
0.888112,3,51.400048
1.531469,8,51.406266
1.552448,9,51.412958
1.51049,7,51.418177
0.888112,3,51.420474
2.440559,13,51.429819
0.888112,3,51.432113
2.776224,16,51.443711
0.888112,3,51.446029
0.888112,3,51.448292
1.51049,7,51.453444
0.888112,3,51.455729
0.888112,3,51.458006
1.181818,4,51.461173
0.888112,3,51.463741
0.888112,3,51.466447
4.027972,26,51.487042
1.51049,7,51.49257
1.531469,8,51.498555
2.755245,15,51.5097
2.132867,11,51.517968
1.181818,4,51.521226
0.888112,3,51.523456
0.888112,3,51.525685
2.132867,11,51.533914
0.888112,3,51.536177
2.755245,15,51.548043
0.888112,3,51.550536
2.426573,12,51.559611
4.0,23,51.576611
1.51049,7,51.581752
4.0,23,51.598668
0.888112,3,51.601074
2.132867,11,51.609065
0.888112,3,51.611425
2.146853,12,51.620706
2.755245,15,51.631859
2.132867,11,51.640495
1.51049,7,51.645695
1.804196,8,51.651771
1.51049,7,51.656931
1.503497,8,51.662988
1.531469,8,51.669174
2.776224,16,51.680892
2.755245,15,51.692199
0.888112,3,51.694539
0.888112,3,51.696819
2.132867,11,51.705125
3.06993,17,51.717836
0.888112,3,51.72015
0.888112,3,51.722525
2.426573,12,51.731454
1.832168,11,51.739604
2.132867,11,51.747786
0.888112,3,51.750209
0.888112,3,51.752767
3.048951,16,51.764026
0.888112,3,51.766233
0.888112,3,51.768825
5.300699,34,51.794191
0.888112,3,51.796504
1.804196,8,51.802949
1.51049,7,51.808144
4.0,23,51.825982
2.132867,11,51.834233
0.888112,3,51.837138
0.888112,3,51.839374
2.755245,15,51.850407
0.888112,3,51.853459
2.174825,13,51.862978
0.888112,3,51.865219
0.888112,3,51.868164
1.51049,7,51.873801
0.888112,3,51.876048
1.524476,8,51.881996
4.013986,24,51.901527
3.342657,17,51.916527
2.132867,11,51.926253
2.755245,15,51.938169
4.293706,24,51.955905
0.888112,3,51.958341
0.888112,3,51.960517
0.888112,3,51.962756
3.048951,16,51.974875
2.755245,15,51.986152
1.181818,4,51.989211
0.888112,3,51.99152
1.51049,7,51.997055
4.020979,24,52.014871
2.132867,11,52.023235
0.888112,3,52.02557
1.475524,5,52.029506
1.51049,7,52.034755
1.524476,8,52.040704
5.265734,32,52.069162
0.888112,3,52.07153
0.888112,3,52.07379
2.755245,15,52.084874
0.888112,3,52.087319
0.902098,4,52.090416
3.734266,23,52.10699
0.888112,3,52.109503
0.888112,3,52.111753
0.888112,3,52.114015
1.51049,7,52.119357
2.167832,13,52.128765
2.132867,11,52.136702
1.51049,7,52.141962
1.804196,8,52.148371
1.51049,7,52.154034
2.755245,15,52.16482
0.888112,3,52.167184
1.51049,7,52.172324
1.51049,7,52.177325
0.888112,3,52.17966
0.888112,3,52.182097
0.888112,3,52.185023
1.51049,7,52.190365
4.916084,28,52.210166
0.888112,3,52.212582
2.153846,12,52.221039
1.51049,7,52.225948
0.888112,3,52.2283
2.426573,12,52.236822
1.51049,7,52.24213
0.888112,3,52.244756
2.426573,12,52.253952
1.804196,8,52.259976
0.888112,3,52.262225
3.671329,20,52.282849
2.132867,11,52.293859
0.888112,3,52.296221
1.181818,4,52.299187
2.755245,15,52.311263
4.643357,28,52.333287
2.132867,11,52.34252
0.888112,3,52.344789
3.377622,19,52.370327
2.755245,15,52.387259
0.888112,3,52.390426
2.132867,11,52.398695
1.51049,7,52.405745
3.398601,20,52.421101
0.888112,3,52.423603
2.132867,11,52.431232
1.804196,8,52.4399
1.51049,7,52.447222
2.132867,11,52.45544
1.804196,8,52.461366
3.048951,16,52.472929
2.426573,12,52.481772
1.181818,4,52.48504
1.181818,4,52.487991
0.888112,3,52.490229
1.51049,7,52.495714
0.902098,4,52.498655
0.888112,3,52.501024
1.51049,7,52.506283
0.888112,3,52.508511
2.132867,11,52.516502
2.132867,11,52.524466
0.888112,3,52.526798
5.258741,32,54.61566
4.916084,28,54.636391
1.51049,7,54.641537
3.377622,19,54.655204
1.51049,7,54.660705
3.342657,17,54.673182
1.51049,7,54.67825
4.013986,24,54.695838
2.132867,11,54.70406
4.664336,29,54.724862
1.51049,7,54.73022
0.888112,3,54.732502
0.888112,3,54.734802
2.132867,11,54.742508
2.755245,15,54.756439
2.72028,13,54.766478
1.51049,7,54.771655
1.51049,7,54.777051
4.587413,25,54.795469
1.804196,8,54.801477
4.0,23,54.818541
4.0,23,54.83562
0.888112,3,54.837968
0.888112,3,54.840278
12.727273,79,54.89597
0.888112,3,54.898561
2.755245,15,54.909373
7.769231,49,54.944519
4.293706,24,54.961388
0.888112,3,54.963611
0.888112,3,54.965782
2.132867,11,54.973904
2.769231,16,54.985409
2.146853,12,54.993696
2.132867,11,55.001533
2.426573,12,55.010163
2.132867,11,55.0178
3.671329,20,55.031512
0.888112,3,55.033779
5.258741,32,55.056182
2.755245,15,55.066735
3.671329,20,55.080619
6.174825,37,55.106724
4.951049,30,55.127345
0.888112,3,55.129843
0.888112,3,55.132005
3.671329,20,55.145851
1.181818,4,55.148921
2.097902,9,55.155198
4.314685,25,55.172657
2.440559,13,55.181813
0.888112,3,55.184042
4.293706,24,55.200547
1.51049,7,55.205726
2.755245,15,55.216347
2.468531,14,55.226347
2.72028,13,55.235498
1.51049,7,55.240398
1.51049,7,55.24527
1.51049,7,55.250149
4.958042,30,55.271406
2.755245,15,55.281738
2.755245,15,55.292554
2.097902,9,55.2988
8.377622,52,55.334997
1.51049,7,55.339995
0.888112,3,55.342179
0.888112,3,55.344348
1.51049,7,55.349291
0.888112,3,55.351469
1.531469,8,55.3572
1.531469,8,55.362844
0.888112,3,55.365022
4.293706,24,55.381229
5.230769,30,55.401699
4.027972,25,55.418837
2.755245,15,55.429175
5.244755,31,55.4503
1.51049,7,55.455293
0.888112,3,55.457552
4.020979,24,55.474108
0.888112,3,55.476343
1.51049,7,55.481435
3.671329,20,55.495609
3.048951,16,55.506855
1.51049,7,55.511802
1.51049,7,55.516887
4.587413,25,55.535269
5.538462,32,55.564728
1.51049,7,55.571698
0.888112,3,55.574122
6.48951,39,55.60301
1.804196,8,55.608841
2.755245,15,55.619575
3.090909,20,55.634502
3.342657,17,55.646639
7.727273,47,55.680656
1.51049,7,55.68595
0.888112,3,55.688216
1.51049,7,55.69358
4.293706,24,55.710668
3.377622,19,55.724755
4.307692,25,55.742944
3.377622,19,55.75697
4.335664,28,55.777034
5.237762,31,55.799772
2.755245,15,55.810787
1.51049,7,55.815874
0.888112,3,55.818155
0.888112,3,55.820388
1.51049,7,55.825436
8.979021,55,55.865194
2.160839,13,55.8746
1.181818,4,55.877649
0.916084,5,55.881328
0.888112,3,55.883534
3.048951,16,55.894661
0.888112,3,55.897061
3.965035,21,55.912084
0.888112,3,55.914329
0.601399,4,55.917212
7.734266,47,55.94999
6.769231,39,55.977789
7.692308,45,56.009415
0.888112,3,56.011717
1.223776,8,56.017303
2.755245,15,56.027968
3.062937,17,56.040097
1.181818,4,56.043011
1.51049,7,56.048121
2.146853,12,56.056463
1.524476,8,56.062283
3.713287,24,56.079304
1.51049,7,58.093098
22.93007,142,58.193519
11.741259,71,58.244086
5.265734,32,58.267165
9.0,58,58.306933
4.020979,24,58.323834
0.888112,3,58.326144
2.132867,11,58.333772
8.671329,53,58.370879
10.293706,66,58.416168
4.937063,29,58.436098
5.244755,31,58.457304
22.034965,138,58.552737
2.755245,15,58.563821
16.468531,104,58.636668
4.013986,24,58.653366
5.867133,35,58.677801
8.615385,50,58.713412
10.839161,67,58.760172
11.524476,75,58.813262
1.552448,9,58.819845
1.244755,9,58.826969
5.566434,34,58.851597
2.755245,15,58.862163
3.41958,21,58.877327
1.51049,7,58.882362
2.755245,15,58.8929
5.538462,32,58.917215
4.0,23,58.935128
2.755245,15,58.946091
18.286713,114,59.028183
0.888112,3,59.030737
1.51049,7,59.035784
26.678322,167,59.156653
