#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,783.152359
0.587413,3,783.15528
0.671329,3,783.15817
0.587413,3,783.161074
0.671329,3,783.163934
0.671329,3,783.166826
0.587413,3,783.169734
0.587413,3,783.172616
0.881119,4,783.176339
0.587413,3,783.179186
0.587413,3,783.18207
0.671329,3,783.184962
0.587413,3,783.18779
0.587413,3,783.190639
0.587413,3,783.193472
0.671329,3,783.196299
0.671329,3,783.199231
0.671329,3,783.202109
0.671329,3,783.205002
0.671329,3,783.207871
0.671329,3,783.210756
0.671329,3,783.213579
0.587413,3,783.216371
0.671329,3,783.219165
0.587413,3,783.221924
0.671329,3,783.224698
0.587413,3,783.227448
0.678322,4,783.231226
0.965035,4,783.234967
0.671329,3,783.237807
0.671329,3,783.240741
0.671329,3,783.243626
0.587413,3,783.246518
0.671329,3,783.24945
0.671329,3,783.252363
0.671329,3,783.255241
0.587413,3,783.258094
0.671329,3,783.260949
0.587413,3,783.26382
0.671329,3,783.266753
0.671329,3,783.269629
0.587413,3,783.272524
0.671329,3,783.275402
0.587413,3,783.278281
0.671329,3,783.281154
0.888112,5,783.286024
0.587413,3,783.288996
0.671329,3,783.291865
0.671329,3,783.294738
0.671329,3,783.297607
0.671329,3,783.300474
0.671329,3,783.303349
0.671329,3,783.306242
0.671329,3,783.309121
0.671329,3,783.311965
0.965035,4,783.315675
0.965035,4,783.319457
0.965035,4,783.323203
0.671329,3,783.326083
0.671329,3,783.32897
0.671329,3,783.331807
0.671329,3,783.334579
0.671329,3,783.337346
0.671329,3,783.340186
0.671329,3,783.342931
0.671329,3,783.345793
0.671329,3,783.348584
0.671329,3,783.351316
0.671329,3,783.354194
0.587413,3,783.356961
0.671329,3,783.35968
0.965035,4,783.363429
0.671329,3,783.366267
0.587413,3,783.369132
0.671329,3,783.371947
0.587413,3,783.374839
0.671329,3,783.377721
0.671329,3,783.380534
0.587413,3,783.383351
0.671329,3,783.386196
0.671329,3,783.389061
0.587413,3,783.391973
0.671329,3,783.394836
0.671329,3,783.397628
0.671329,3,783.400515
0.671329,3,783.403413
0.671329,3,783.406357
0.671329,3,783.409271
0.587413,3,783.412129
0.671329,3,783.415113
0.671329,3,783.418058
0.881119,4,783.421951
0.671329,3,783.424842
0.671329,3,783.427736
0.587413,3,783.430642
0.587413,3,783.433532
0.671329,3,783.436353
0.671329,3,783.439107
0.671329,3,783.441986
0.671329,3,783.444904
0.587413,3,783.447798
0.671329,3,783.450687
0.671329,3,783.453635
0.671329,3,783.456551
0.587413,3,783.459438
0.972028,5,783.464167
0.587413,3,783.466896
0.685315,5,783.471857
0.671329,3,783.474685
0.587413,3,783.477507
0.587413,3,783.480321
0.881119,4,783.483928
0.671329,3,783.486626
0.671329,3,783.489481
0.587413,3,783.492293
0.671329,3,783.495047
0.587413,3,783.497828
0.671329,3,783.500726
0.671329,3,783.503627
0.671329,3,783.506547
0.587413,3,783.509483
0.671329,3,783.512374
0.671329,3,783.515273
0.587413,3,783.518195
0.671329,3,783.521121
0.881119,4,783.525038
0.671329,3,783.527951
0.965035,4,783.531835
0.671329,3,783.534752
1.258741,5,783.539656
0.587413,3,783.542555
0.671329,3,783.545478
0.671329,3,783.548391
1.258741,5,783.553242
0.671329,3,783.556123
0.671329,3,783.558989
0.671329,3,783.561854
0.671329,3,783.564678
0.671329,3,783.567494
0.671329,3,783.570347
0.587413,3,783.573263
0.671329,3,783.576159
0.671329,3,783.579093
0.671329,3,783.581959
0.587413,3,783.584833
0.671329,3,783.587734
0.587413,3,783.590613
0.671329,3,783.593465
0.587413,3,783.59625
0.671329,3,783.599045
0.671329,3,783.601918
0.587413,3,783.604823
0.587413,3,783.607693
0.671329,3,783.610664
0.671329,3,783.613573
0.671329,3,783.616462
0.671329,3,783.619361
0.587413,3,783.622199
0.965035,4,783.626051
0.587413,3,783.628973
0.587413,3,783.631855
0.965035,4,783.635685
0.671329,3,783.638564
0.671329,3,783.641398
0.587413,3,783.644189
0.678322,4,783.648003
0.671329,3,783.650804
0.587413,3,783.653719
0.671329,3,783.656482
0.587413,3,783.659339
0.587413,3,783.662196
0.587413,3,783.665131
0.671329,3,783.668056
0.671329,3,783.670918
0.587413,3,783.673911
0.671329,3,783.676812
0.965035,4,783.68067
0.671329,3,783.683452
0.587413,3,783.686294
0.594406,4,783.690017
0.587413,3,783.69288
0.671329,3,783.69575
0.671329,3,783.698632
0.587413,3,783.701501
0.671329,3,783.704329
0.965035,4,783.708125
0.587413,3,783.711009
0.587413,3,783.713774
0.587413,3,783.716606
0.965035,4,783.720458
0.671329,3,783.723276
0.671329,3,783.726087
0.671329,3,783.728926
0.671329,3,783.731772
0.671329,3,783.734614
0.671329,3,783.737456
1.258741,5,783.742001
0.671329,3,783.744754
0.671329,3,783.747611
0.587413,3,783.750465
0.671329,3,783.753309
0.587413,3,783.756151
0.671329,3,783.759022
0.587413,3,783.761897
0.671329,3,783.76478
0.965035,4,783.768557
0.671329,3,783.771328
0.671329,3,783.774125
0.965035,4,783.777885
0.671329,3,783.780719
0.587413,3,783.783545
0.587413,3,783.786393
0.671329,3,783.789249
0.965035,4,783.793025
0.965035,4,783.796713
0.671329,3,783.799614
0.671329,3,783.802457
0.587413,3,783.805309
0.587413,3,783.808116
0.587413,3,783.810981
0.678322,4,783.814778
1.258741,5,783.819659
0.881119,4,783.823452
0.587413,3,783.826308
0.671329,3,783.829056
0.671329,3,783.831794
0.671329,3,783.834578
0.587413,3,783.837439
0.587413,3,783.840278
0.671329,3,783.843151
0.671329,3,783.846029
0.671329,3,783.848901
0.587413,3,783.853569
0.594406,4,783.857418
0.671329,3,783.860285
0.671329,3,783.863128
0.671329,3,783.865936
0.671329,3,783.868814
0.671329,3,783.871646
0.671329,3,783.874521
0.671329,3,783.877376
0.671329,3,783.880121
0.671329,3,783.882989
0.671329,3,783.885852
0.671329,3,783.888744
0.587413,3,783.891621
0.594406,4,783.895545
0.972028,5,783.900245
0.671329,3,783.903107
0.587413,3,783.905855
0.671329,3,783.908632
0.671329,3,783.9114
0.671329,3,783.914298
0.671329,3,783.917113
0.671329,3,783.919863
0.587413,3,783.922768
0.671329,3,783.92562
0.587413,3,783.928475
0.671329,3,783.9314
0.671329,3,783.934251
0.587413,3,783.937032
0.671329,3,783.939953
0.671329,3,783.942892
0.671329,3,783.945754
0.965035,4,783.949574
0.671329,3,783.952389
0.671329,3,791.796894
0.671329,3,791.799968
0.965035,4,791.804101
0.671329,3,791.8072
0.671329,3,791.811604
0.671329,3,791.816259
0.671329,3,791.820618
0.671329,3,791.824475
0.671329,3,791.827512
0.671329,3,791.830569
0.671329,3,791.833584
0.671329,3,791.836864
0.671329,3,791.839943
0.671329,3,791.843006
0.671329,3,791.846169
0.671329,3,791.849244
0.671329,3,791.852243
0.965035,4,791.856274
0.671329,3,791.859346
0.671329,3,791.862387
0.671329,3,791.866987
0.671329,3,791.871819
0.671329,3,791.877668
0.587413,3,791.881858
0.671329,3,791.885882
0.671329,3,791.890265
0.671329,3,791.895107
0.671329,3,791.898994
0.671329,3,791.902519
0.671329,3,791.905563
0.671329,3,791.908618
0.671329,3,791.912291
0.671329,3,791.916687
0.587413,3,791.921516
0.671329,3,791.924422
0.671329,3,791.927368
0.671329,3,791.93034
0.965035,4,791.934258
0.671329,3,791.937195
0.671329,3,791.940168
0.671329,3,791.943108
0.671329,3,791.946121
0.671329,3,791.949136
0.671329,3,791.952071
0.671329,3,791.955082
0.671329,3,791.958048
0.671329,3,791.961062
0.671329,3,791.964032
0.671329,3,791.967071
0.671329,3,791.970011
0.671329,3,791.972913
0.671329,3,791.975936
0.671329,3,791.978942
0.671329,3,791.981965
0.671329,3,791.984987
0.671329,3,791.987954
0.587413,3,791.990927
0.671329,3,791.995012
0.671329,3,791.999845
0.671329,3,792.003676
0.671329,3,792.007795
0.671329,3,792.010886
0.671329,3,792.013897
0.671329,3,792.016853
0.671329,3,792.019796
0.671329,3,792.022752
0.671329,3,792.025765
0.671329,3,792.028781
0.671329,3,792.031728
0.965035,4,792.03564
0.671329,3,792.038618
0.671329,3,792.041552
0.671329,3,792.044491
0.671329,3,792.047452
0.671329,3,792.050404
0.671329,3,792.053426
0.671329,3,792.056345
0.671329,3,792.059275
0.671329,3,792.06225
0.671329,3,792.06518
0.671329,3,792.068038
0.671329,3,792.071053
0.671329,3,792.074031
0.671329,3,792.077016
0.671329,3,792.080003
0.692308,6,792.085967
0.671329,3,792.088898
0.671329,3,792.091895
0.671329,3,792.094923
0.587413,3,792.097887
0.671329,3,792.100877
0.671329,3,792.103812
0.965035,4,792.107672
0.671329,3,792.110675
0.671329,3,792.113677
0.671329,3,792.116615
0.671329,3,792.121463
0.671329,3,792.125942
0.671329,3,792.12891
0.965035,4,792.132958
0.671329,3,792.135904
0.671329,3,792.138822
0.671329,3,792.141728
0.965035,4,792.145519
0.965035,4,792.149403
0.671329,3,792.152312
0.587413,3,792.155231
0.671329,3,792.158138
0.671329,3,792.161029
0.671329,3,792.163936
0.671329,3,792.166834
0.671329,3,792.169731
0.671329,3,792.172605
0.671329,3,792.175498
0.671329,3,792.178396
0.671329,3,792.181282
0.671329,3,792.184207
0.671329,3,792.192471
0.671329,3,792.196536
0.671329,3,792.199943
0.671329,3,792.202922
0.671329,3,792.205917
0.671329,3,792.208928
0.671329,3,792.212152
0.965035,4,792.216234
0.671329,3,792.219074
0.671329,3,792.222055
0.671329,3,792.225
0.671329,3,792.228114
0.671329,3,792.231056
0.965035,4,792.234986
0.671329,3,792.237958
0.965035,4,792.241917
0.671329,3,792.244889
0.671329,3,792.24787
0.671329,3,792.250838
0.671329,3,792.253742
0.671329,3,792.256613
0.671329,3,792.259481
0.671329,3,792.262375
0.671329,3,792.265265
0.671329,3,792.268128
0.671329,3,792.270946
0.671329,3,792.273648
0.671329,3,792.276547
0.671329,3,792.279546
0.671329,3,792.282728
0.965035,4,792.286706
0.671329,3,792.289688
0.587413,3,792.292618
0.671329,3,792.295778
0.671329,3,792.299135
0.671329,3,792.301938
0.671329,3,792.304742
0.965035,4,792.308578
0.671329,3,792.311519
0.671329,3,792.31452
0.671329,3,792.317528
0.671329,3,792.320524
0.965035,4,792.324501
0.671329,3,792.327434
0.671329,3,792.330442
0.587413,3,792.333894
0.678322,4,792.338402
0.671329,3,792.341677
0.671329,3,792.344919
0.965035,4,792.348744
0.671329,3,792.351605
0.965035,4,792.3555
0.671329,3,792.358262
0.671329,3,792.361113
0.671329,3,792.364047
0.671329,3,792.366907
0.671329,3,792.369774
0.671329,3,792.373059
0.671329,3,792.378521
0.671329,3,792.382704
0.671329,3,792.386748
0.671329,3,792.389933
0.671329,3,792.392786
0.972028,5,792.39771
0.965035,4,792.401524
0.888112,5,792.406319
0.685315,5,792.411096
0.671329,3,792.414065
0.671329,3,792.416948
0.671329,3,792.419791
0.671329,3,792.422653
0.671329,3,792.425498
0.671329,3,792.428401
0.671329,3,792.431213
1.258741,5,792.435758
0.671329,3,792.4386
0.671329,3,792.441456
0.671329,3,792.444316
0.671329,3,792.447257
0.671329,3,792.450114
0.671329,3,792.452969
0.671329,3,792.455842
0.671329,3,792.458701
0.587413,3,792.46166
0.671329,3,792.464384
0.671329,3,792.467079
0.671329,3,792.469821
0.671329,3,792.472581
0.671329,3,792.475292
0.671329,3,792.478231
0.671329,3,792.481094
0.965035,4,792.484992
0.671329,3,792.487954
0.671329,3,792.490893
0.671329,3,792.493768
0.671329,3,792.496762
0.965035,4,792.500526
0.671329,3,792.50343
0.671329,3,792.506345
0.671329,3,792.509257
0.671329,3,792.512157
0.671329,3,792.515013
0.671329,3,792.517884
0.965035,4,792.521753
0.587413,3,792.524636
0.671329,3,792.52751
0.671329,3,792.530446
0.671329,3,792.533326
0.671329,3,792.536197
0.671329,3,792.539046
0.671329,3,792.541907
0.671329,3,792.544881
0.671329,3,792.54778
0.671329,3,792.550619
0.671329,3,792.553452
0.671329,3,792.556293
0.965035,4,792.559957
0.671329,3,792.562905
0.671329,3,792.565681
0.671329,3,792.568448
0.671329,3,792.571199
0.671329,3,792.574012
0.671329,3,792.576813
0.671329,3,792.579695
0.671329,3,792.582472
0.965035,4,792.586226
0.671329,3,792.589057
0.671329,3,792.591907
0.671329,3,792.594833
0.671329,3,792.597655
0.671329,3,792.600425
0.671329,3,792.60326
0.671329,3,792.606064
0.671329,3,792.608859
0.671329,3,792.611782
0.965035,4,792.615681
0.671329,3,792.618564
0.671329,3,792.621386
0.671329,3,792.624221
0.671329,3,792.62704
0.671329,3,792.631194
0.671329,3,792.63556
0.671329,3,792.639396
0.671329,3,792.643239
0.671329,3,792.647531
0.671329,3,792.65116
0.671329,3,792.654022
0.671329,3,792.656879
0.671329,3,792.659725
0.671329,3,792.662579
0.671329,3,792.665424
0.671329,3,792.66833
0.671329,3,792.671268
0.671329,3,792.674159
0.671329,3,792.677054
0.671329,3,792.679948
0.671329,3,792.682844
0.671329,3,792.685738
0.671329,3,792.688588
0.671329,3,792.691453
0.671329,3,792.694336
0.972028,5,792.699186
0.671329,3,792.702055
0.671329,3,792.704941
0.671329,3,792.707777
0.671329,3,792.710643
0.671329,3,792.713592
0.671329,3,792.716512
0.671329,3,792.719468
0.671329,3,792.722379
0.671329,3,792.725295
0.965035,4,792.729286
0.671329,3,792.732219
0.671329,3,792.735072
0.671329,3,792.737996
0.881119,4,792.741908
0.678322,4,792.745764
0.965035,4,792.749639
0.671329,3,792.75253
0.671329,3,792.755395
0.671329,3,792.758267
0.671329,3,792.761141
0.671329,3,792.76403
0.671329,3,792.766909
0.671329,3,792.769798
0.671329,3,792.772727
0.671329,3,792.775633
0.671329,3,792.778595
0.671329,3,792.781533
0.671329,3,792.784442
0.671329,3,792.787355
0.671329,3,792.790231
0.671329,3,792.793078
0.671329,3,792.795938
0.671329,3,792.798873
0.671329,3,792.801787
0.671329,3,792.804661
0.671329,3,792.807474
0.671329,3,792.810351
0.671329,3,792.813238
0.671329,3,792.816133
0.671329,3,792.819078
0.671329,3,792.82201
0.671329,3,792.824923
0.671329,3,792.827839
0.671329,3,792.830778
0.671329,3,792.833785
0.671329,3,792.836738
0.671329,3,792.839677
0.671329,3,792.842514
0.671329,3,792.845401
0.671329,3,792.848241
0.671329,3,792.851072
0.671329,3,792.853918
0.671329,3,792.856726
0.671329,3,792.859548
0.671329,3,792.862408
0.671329,3,792.865247
0.671329,3,792.868197
0.671329,3,792.871169
0.671329,3,792.874131
0.671329,3,792.877077
0.671329,3,792.880053
0.965035,4,792.884025
0.671329,3,792.887017
1.258741,5,792.891931
0.965035,4,792.895979
0.671329,3,792.899019
1.258741,5,792.903968
0.671329,3,792.906907
0.678322,4,792.9108
0.671329,3,792.913809
0.965035,4,792.917683
0.671329,3,792.920582
0.671329,3,792.923562
0.671329,3,792.926522
0.965035,4,792.930453
0.671329,3,792.933331
0.671329,3,792.936171
0.671329,3,792.939028
0.671329,3,792.941918
0.671329,3,792.944835
0.671329,3,792.947783
0.671329,3,792.950704
0.671329,3,792.953601
0.671329,3,792.956446
0.671329,3,792.959345
0.671329,3,792.9622
0.671329,3,792.965153
0.671329,3,792.968015
0.671329,3,792.970876
0.671329,3,792.974688
0.671329,3,792.979011
0.965035,4,792.984137
0.671329,3,792.987217
0.671329,3,792.990074
0.671329,3,792.992925
0.671329,3,792.995773
0.671329,3,792.998624
0.671329,3,793.00148
0.671329,3,793.004263
0.671329,3,793.00701
0.671329,3,793.009773
0.965035,4,793.013617
0.671329,3,793.016458
0.671329,3,793.019438
0.671329,3,793.022331
0.671329,3,793.025143
0.671329,3,793.027931
0.671329,3,793.030748
0.965035,4,793.034602
0.671329,3,793.037497
0.671329,3,793.040386
0.671329,3,793.043296
0.671329,3,793.046181
0.965035,4,793.049904
0.671329,3,793.052776
0.671329,3,793.055643
0.965035,4,793.059408
0.671329,3,793.062279
0.671329,3,793.065155
0.671329,3,793.068047
0.671329,3,793.070911
0.671329,3,793.073734
0.671329,3,793.076659
0.671329,3,793.079541
0.671329,3,793.08245
0.671329,3,793.085931
0.671329,3,793.090936
0.671329,3,793.094774
0.671329,3,793.097642
0.671329,3,793.100476
0.671329,3,793.103328
0.671329,3,793.106238
0.671329,3,793.109139
0.671329,3,793.11204
0.965035,4,793.11592
0.671329,3,793.118839
0.671329,3,793.121768
0.671329,3,793.124707
0.671329,3,793.127595
0.965035,4,793.131488
0.671329,3,793.134407
0.965035,4,793.138274
0.671329,3,793.141194
0.671329,3,793.144107
0.671329,3,793.147108
0.671329,3,793.150021
0.671329,3,793.152954
0.671329,3,793.155893
0.671329,3,793.158843
0.671329,3,793.161805
0.671329,3,793.164772
0.671329,3,793.167748
0.671329,3,793.170623
0.671329,3,793.173501
0.671329,3,793.176382
0.965035,4,793.18036
0.671329,3,793.183326
0.671329,3,793.186279
0.671329,3,793.1892
0.671329,3,793.192076
0.671329,3,793.194974
0.671329,3,793.197872
0.671329,3,793.200824
0.671329,3,793.203685
0.671329,3,793.206574
0.671329,3,793.209521
0.671329,3,793.212412
0.671329,3,793.215301
0.671329,3,793.218238
0.671329,3,793.221113
0.671329,3,793.224013
0.671329,3,793.226935
0.671329,3,793.229843
0.671329,3,793.232756
0.671329,3,793.235606
0.671329,3,793.238464
0.671329,3,793.241423
0.965035,4,793.245324
0.671329,3,793.248198
0.965035,4,793.251924
0.671329,3,793.254847
0.965035,4,793.258699
0.671329,3,793.261593
0.671329,3,793.264493
0.671329,3,793.267389
0.671329,3,793.270285
0.671329,3,793.27319
0.671329,3,793.276049
0.671329,3,793.27895
0.965035,4,793.28281
0.671329,3,793.285748
0.671329,3,793.288709
0.671329,3,793.291654
0.671329,3,793.294572
0.671329,3,793.297513
0.965035,4,793.301389
0.671329,3,793.304315
0.671329,3,793.30721
0.671329,3,793.310088
0.671329,3,793.312994
0.587413,3,793.315945
0.671329,3,793.318838
0.671329,3,793.321754
0.587413,3,793.324656
0.678322,4,793.328476
0.671329,3,793.331425
0.671329,3,793.334419
0.587413,3,793.337414
0.678322,4,793.341239
0.671329,3,793.34417
0.671329,3,793.3471
0.671329,3,793.350048
0.671329,3,793.352985
0.671329,3,793.35591
0.671329,3,793.358838
0.671329,3,793.361648
0.671329,3,793.364416
0.671329,3,793.367221
0.671329,3,793.369991
0.671329,3,793.372776
0.671329,3,793.37555
0.965035,4,793.379299
0.965035,4,793.382979
0.965035,4,793.387217
0.671329,3,793.391908
0.671329,3,793.395046
0.671329,3,793.397845
0.671329,3,793.400656
0.671329,3,793.403466
0.671329,3,793.4063
0.587413,3,793.409083
0.671329,3,793.411896
0.671329,3,793.41484
0.965035,4,793.418652
0.671329,3,793.421514
0.671329,3,793.429524
0.671329,3,793.43234
0.965035,4,793.4362
0.671329,3,793.439099
0.671329,3,793.442329
0.587413,3,793.445351
0.671329,3,793.448792
0.671329,3,793.451562
0.671329,3,793.454338
0.671329,3,793.457134
0.671329,3,793.459883
0.671329,3,793.462878
0.671329,3,793.46577
0.965035,4,793.469587
0.671329,3,793.472444
0.587413,3,793.475304
0.965035,4,793.47908
0.671329,3,793.481941
0.671329,3,793.484834
0.965035,4,793.488709
0.671329,3,793.491537
0.671329,3,793.494425
0.671329,3,793.497256
0.671329,3,793.500118
