#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,391.955123
0.587413,3,391.95858
0.587413,3,391.961645
0.587413,3,391.9646
0.741259,3,391.967565
0.741259,3,391.970571
0.741259,3,391.973622
0.587413,3,391.976655
0.881119,4,391.980625
0.587413,3,391.983585
0.881119,4,391.987517
0.741259,3,391.990493
0.741259,3,391.99346
0.741259,3,391.996418
0.587413,3,391.999377
0.587413,3,392.002249
0.587413,3,392.005715
0.741259,3,392.008624
0.881119,4,392.012564
0.587413,3,392.015449
0.741259,3,392.018381
0.587413,3,392.02132
0.587413,3,392.024295
0.587413,3,392.027177
0.587413,3,392.030031
0.587413,3,392.032984
0.741259,3,392.035931
0.587413,3,392.038878
0.741259,3,392.041811
0.587413,3,392.044755
0.587413,3,392.047724
0.587413,3,392.050705
0.587413,3,392.053634
0.587413,3,392.05661
0.587413,3,392.059584
0.741259,3,392.062612
0.881119,4,392.066519
0.587413,3,392.069238
0.587413,3,392.071968
0.587413,3,392.074878
0.587413,3,392.077672
0.587413,3,392.080478
0.587413,3,392.083288
0.741259,3,392.086082
0.587413,3,392.08898
0.741259,3,392.09189
0.587413,3,392.094695
0.587413,3,392.097543
0.741259,3,392.100293
0.741259,3,392.103119
0.587413,3,392.105865
0.587413,3,392.108733
0.587413,3,392.111652
0.881119,4,392.115552
0.587413,3,392.118511
0.587413,3,392.121508
0.587413,3,392.124434
0.587413,3,392.127371
0.741259,3,392.130313
0.587413,3,392.133251
0.741259,3,392.136221
0.741259,3,392.139165
0.587413,3,392.142087
0.587413,3,392.145049
0.587413,3,392.14793
0.741259,3,392.150829
0.587413,3,392.153716
0.587413,3,392.156612
0.587413,3,392.159616
0.881119,4,392.163643
0.587413,3,392.16661
0.587413,3,392.16955
0.741259,3,392.172458
0.741259,3,392.175318
1.034965,4,392.179063
0.587413,3,392.181956
0.587413,3,392.184856
0.587413,3,392.193035
0.587413,3,392.196342
0.741259,3,392.199612
0.741259,3,392.202589
0.587413,3,392.20553
0.587413,3,392.209113
0.587413,3,392.212113
0.587413,3,392.215016
0.881119,4,392.218897
0.587413,3,392.221802
0.587413,3,392.224718
0.587413,3,392.227615
0.587413,3,392.230532
0.587413,3,392.233411
0.587413,3,392.236183
0.587413,3,392.239096
0.587413,3,392.242052
0.587413,3,392.244925
0.587413,3,392.247876
1.034965,4,392.25178
0.587413,3,392.254711
0.587413,3,392.257627
0.587413,3,392.260571
0.881119,4,392.264473
0.587413,3,392.267414
0.587413,3,392.270302
0.741259,3,392.273156
0.587413,3,392.276014
0.587413,3,392.278906
0.587413,3,392.281803
0.587413,3,392.284728
0.587413,3,392.287655
0.881119,4,392.291509
0.587413,3,392.294372
0.587413,3,392.297233
0.587413,3,392.300062
0.587413,3,392.302922
0.587413,3,392.305861
0.587413,3,392.308812
0.587413,3,392.311741
0.587413,3,392.314703
0.741259,3,392.317675
0.741259,3,392.320626
0.741259,3,392.323584
0.741259,3,392.326595
0.587413,3,392.329383
0.587413,3,392.332165
0.587413,3,392.334988
0.587413,3,392.33778
0.587413,3,392.340605
0.587413,3,392.34476
0.587413,3,392.348577
0.587413,3,392.352434
0.587413,3,392.355738
0.741259,3,392.358561
0.587413,3,392.361406
0.587413,3,392.364283
0.741259,3,392.3672
0.587413,3,392.370066
0.587413,3,392.372949
0.587413,3,392.375846
0.741259,3,392.378752
0.741259,3,392.38177
0.587413,3,392.384777
0.587413,3,392.387793
0.587413,3,392.390794
0.587413,3,392.393772
0.587413,3,392.396763
0.587413,3,392.399724
0.587413,3,392.4027
0.587413,3,392.405662
0.587413,3,392.408629
0.587413,3,392.411587
0.587413,3,392.414541
0.587413,3,392.417562
0.587413,3,392.42056
0.587413,3,392.423554
0.587413,3,392.426531
0.741259,3,392.429454
0.587413,3,392.432426
0.587413,3,392.435387
0.587413,3,392.438367
0.587413,3,392.44133
0.741259,3,392.444297
0.587413,3,392.447237
0.587413,3,392.450169
0.587413,3,392.453107
0.587413,3,392.456087
0.741259,3,392.459084
0.587413,3,392.462027
0.587413,3,392.464982
0.587413,3,392.467945
0.587413,3,392.47091
0.741259,3,392.47386
0.587413,3,392.47681
0.587413,3,392.479773
0.741259,3,392.482714
0.881119,4,392.486566
0.587413,3,392.489515
0.587413,3,392.492496
0.587413,3,392.495488
0.587413,3,392.498412
0.587413,3,392.501373
0.587413,3,392.5044
0.587413,3,392.507426
0.741259,3,392.510449
0.587413,3,392.513463
0.587413,3,392.516363
0.587413,3,392.519304
0.587413,3,392.52227
0.587413,3,392.525245
0.587413,3,392.52825
0.741259,3,392.531266
0.587413,3,392.534252
0.741259,3,392.537138
0.587413,3,392.540024
0.587413,3,392.542911
0.293706,2,392.544762
0.587413,3,392.547609
0.587413,3,392.55056
0.587413,3,392.553472
0.587413,3,392.556425
0.741259,3,392.559331
0.587413,3,392.562177
0.587413,3,392.56503
0.587413,3,392.567947
0.587413,3,392.570827
0.587413,3,392.573742
0.587413,3,392.576675
0.587413,3,392.579545
0.587413,3,392.582422
0.587413,3,392.585273
0.587413,3,392.588152
0.587413,3,392.591028
0.587413,3,392.593872
0.587413,3,392.596749
0.587413,3,392.599667
0.587413,3,392.602558
0.587413,3,392.605422
1.034965,4,392.609251
0.587413,3,392.61211
0.587413,3,392.614983
0.587413,3,392.61784
0.881119,4,392.621801
0.587413,3,392.624761
0.587413,3,392.627733
0.587413,3,392.630732
0.741259,3,392.633685
0.587413,3,392.636714
0.587413,3,392.639682
0.587413,3,392.642627
0.741259,3,392.645526
0.741259,3,392.648429
0.881119,4,392.652316
0.587413,3,392.655278
0.587413,3,392.658191
0.587413,3,392.661094
0.587413,3,392.664076
0.587413,3,392.66703
0.587413,3,392.669959
0.587413,3,392.672925
0.587413,3,392.675861
0.881119,4,392.679744
0.587413,3,392.682697
0.741259,3,392.685587
0.293706,2,392.687565
0.587413,3,392.690511
0.587413,3,392.693443
0.587413,3,392.696404
0.741259,3,392.699355
0.741259,3,392.702299
0.741259,3,392.705272
0.587413,3,392.708264
0.587413,3,392.711198
0.587413,3,392.714009
0.587413,3,392.716773
0.741259,3,392.719592
0.293706,2,392.721522
0.587413,3,392.724468
0.587413,3,392.727399
0.587413,3,392.730266
0.741259,3,392.733161
0.741259,3,392.736097
0.881119,4,392.739968
0.587413,3,392.742951
0.587413,3,392.74593
0.587413,3,392.748851
0.741259,3,392.751759
0.587413,3,392.754627
0.587413,3,392.757475
0.587413,3,392.760362
0.587413,3,392.763237
0.587413,3,392.766054
0.587413,3,392.768955
0.587413,3,392.771819
0.741259,3,392.774735
0.293706,2,392.776572
0.587413,3,392.779365
0.741259,3,392.782205
0.741259,3,392.785068
0.587413,3,392.787941
0.293706,2,392.790591
0.587413,3,392.795535
0.587413,3,392.799675
0.587413,3,392.802613
0.741259,3,392.805589
0.587413,3,392.808582
0.881119,4,392.812439
0.587413,3,392.815457
0.587413,3,392.818458
0.587413,3,392.821494
0.587413,3,392.824527
0.587413,3,392.827378
0.741259,3,392.83027
0.741259,3,392.83315
0.587413,3,392.836041
0.741259,3,392.838935
0.293706,2,392.840912
0.587413,3,392.843887
0.587413,3,392.846865
0.741259,3,392.849918
0.587413,3,392.852929
0.741259,3,392.855964
0.587413,3,392.858913
0.587413,3,392.861976
0.741259,3,392.865013
0.587413,3,392.868037
0.587413,3,392.871074
0.741259,3,392.874131
0.587413,3,392.877064
0.587413,3,392.880085
0.587413,3,392.883116
0.741259,3,392.88602
0.741259,3,392.889053
0.587413,3,392.892126
0.881119,4,392.896142
0.587413,3,392.899186
0.741259,3,392.902196
0.741259,3,392.905159
0.293706,2,392.907108
0.881119,4,392.911129
0.587413,3,392.914127
0.587413,3,392.917176
0.741259,3,392.920233
0.587413,3,392.923289
0.587413,3,392.926323
0.587413,3,392.929437
0.881119,4,392.933533
0.741259,3,392.936595
0.741259,3,392.939614
0.741259,3,392.942657
0.587413,3,392.945741
0.587413,3,392.948763
0.587413,3,392.951762
0.587413,3,392.954735
0.587413,3,392.9577
0.587413,3,392.96062
0.587413,3,392.96372
0.587413,3,392.96674
0.741259,3,392.969841
0.587413,3,392.972865
0.587413,3,392.975923
0.587413,3,392.978947
0.587413,3,392.981967
0.741259,3,392.985045
0.587413,3,392.988089
0.587413,3,392.991139
0.587413,3,392.994181
0.587413,3,392.997119
0.587413,3,393.000084
0.741259,3,393.003039
0.881119,4,393.007009
0.587413,3,393.010031
0.741259,3,393.013016
0.741259,3,393.016012
0.587413,3,393.019005
0.881119,4,393.022863
0.587413,3,393.025785
0.587413,3,393.029224
0.587413,3,393.033968
0.587413,3,393.037741
0.587413,3,393.041752
0.587413,3,393.044537
0.587413,3,393.04737
0.587413,3,393.050163
0.587413,3,393.052996
0.741259,3,393.055882
0.587413,3,393.058746
0.587413,3,393.061523
0.587413,3,393.064404
0.587413,3,393.06732
0.587413,3,393.070222
0.587413,3,393.073094
0.741259,3,393.07601
0.587413,3,393.078925
0.587413,3,393.0818
0.587413,3,393.084651
0.741259,3,393.087538
0.741259,3,393.090407
0.741259,3,393.093295
0.741259,3,393.09617
0.587413,3,393.099096
0.587413,3,393.101979
0.587413,3,393.104933
0.587413,3,393.107975
0.741259,3,393.110955
0.587413,3,393.113837
0.881119,4,393.117638
0.587413,3,393.120612
0.587413,3,393.123561
0.293706,2,393.125466
0.587413,3,393.128432
0.741259,3,393.13139
0.587413,3,393.134335
0.587413,3,393.137321
0.587413,3,393.140267
0.741259,3,393.143194
0.587413,3,393.146042
0.587413,3,393.149016
0.587413,3,393.151931
0.587413,3,393.15483
0.741259,3,393.157788
1.174825,5,393.162592
0.587413,3,393.165513
0.881119,4,393.169461
0.587413,3,393.172434
0.741259,3,393.175389
0.587413,3,393.178332
0.587413,3,393.181325
0.587413,3,393.184309
0.881119,4,393.188146
0.587413,3,393.191065
0.587413,3,393.194005
0.741259,3,393.196977
0.881119,4,393.200895
0.587413,3,393.203864
0.587413,3,393.206772
1.034965,4,393.210628
0.293706,2,393.21258
0.587413,3,393.215551
0.587413,3,393.218422
0.741259,3,393.2213
0.587413,3,393.224258
0.587413,3,393.227176
0.741259,3,393.229986
0.587413,3,393.232878
0.587413,3,393.235801
0.587413,3,393.238755
0.587413,3,393.241719
0.741259,3,393.244677
0.741259,3,393.24768
0.881119,4,393.251644
0.881119,4,393.255559
0.587413,3,393.258605
0.587413,3,393.261611
0.587413,3,393.264616
0.587413,3,393.267636
0.587413,3,393.270653
0.587413,3,393.273826
0.587413,3,393.276814
0.741259,3,393.279841
1.034965,4,393.283837
0.741259,3,393.286845
0.587413,3,393.289866
0.587413,3,393.292883
0.587413,3,393.295938
0.587413,3,393.298927
0.587413,3,393.301839
0.741259,3,393.304769
0.587413,3,393.307757
0.587413,3,393.310729
0.881119,4,393.31467
0.741259,3,393.31762
0.293706,2,393.319616
0.587413,3,393.322566
0.741259,3,393.325464
0.587413,3,393.328335
0.741259,3,393.331201
0.587413,3,393.334054
0.741259,3,393.336903
0.587413,3,393.339806
0.587413,3,393.342681
0.587413,3,393.345567
0.741259,3,393.34854
1.034965,4,393.352458
0.587413,3,393.35542
0.587413,3,393.358304
0.587413,3,393.361216
0.587413,3,393.364183
0.881119,4,393.368092
0.587413,3,393.371051
0.741259,3,393.373977
0.587413,3,393.376927
0.587413,3,393.379769
0.587413,3,393.382621
0.881119,4,393.386421
0.587413,3,393.389254
0.587413,3,393.392083
0.587413,3,393.39494
0.741259,3,393.397776
0.741259,3,393.400653
0.587413,3,393.403594
1.034965,4,393.407602
1.034965,4,393.411425
0.881119,4,393.41533
0.587413,3,393.41834
0.587413,3,393.421227
0.741259,3,393.424149
0.741259,3,393.427074
0.587413,3,393.435159
0.587413,3,393.438245
0.587413,3,393.441794
0.293706,2,393.443887
0.741259,3,393.446841
0.587413,3,393.449743
0.587413,3,393.452732
0.293706,2,393.454722
0.587413,3,393.457776
0.587413,3,393.460747
0.587413,3,393.463703
0.587413,3,393.466602
0.741259,3,393.469484
0.881119,4,393.473325
0.587413,3,393.476108
0.587413,3,393.478941
0.587413,3,393.481758
0.741259,3,393.48467
0.587413,3,393.487629
0.587413,3,393.49057
0.587413,3,393.493526
0.587413,3,393.496444
0.587413,3,393.499366
0.587413,3,393.502202
0.587413,3,393.505038
0.587413,3,393.507957
0.881119,4,393.511759
1.034965,4,393.515793
0.587413,3,393.51874
0.741259,3,393.521655
0.741259,3,393.524565
0.587413,3,393.527462
0.587413,3,393.530315
0.587413,3,393.533275
0.741259,3,393.536227
0.587413,3,393.539176
0.587413,3,393.541967
0.741259,3,393.544869
0.741259,3,393.547748
0.881119,4,393.551543
0.587413,3,393.554451
0.587413,3,393.55726
0.587413,3,393.560076
0.587413,3,393.562862
0.741259,3,393.565702
0.587413,3,393.568512
0.587413,3,393.571409
0.741259,3,393.574278
0.587413,3,393.577209
0.741259,3,393.580126
0.881119,4,393.584036
0.587413,3,393.587008
0.587413,3,393.589925
0.587413,3,393.592885
0.587413,3,393.595824
0.587413,3,393.59874
0.587413,3,393.601696
0.587413,3,393.604631
0.587413,3,393.607553
0.587413,3,393.61114
0.587413,3,393.614908
0.587413,3,393.61869
0.881119,4,393.622864
0.587413,3,393.625655
0.587413,3,393.628532
0.587413,3,393.631328
0.587413,3,393.634125
0.587413,3,393.637184
0.741259,3,393.640161
0.587413,3,393.64313
0.587413,3,393.646082
0.587413,3,393.648958
0.741259,3,401.404169
0.741259,3,401.409376
0.587413,3,401.414855
1.034965,4,401.419894
0.587413,3,401.423837
1.034965,4,401.431157
0.741259,3,401.435765
0.741259,3,401.438834
0.741259,3,401.441695
0.741259,3,401.445431
1.034965,4,401.451992
0.741259,3,401.455704
0.741259,3,401.458939
0.587413,3,401.462174
0.741259,3,401.46676
0.587413,3,401.47102
0.741259,3,401.476249
0.587413,3,401.481004
0.741259,3,401.485316
0.741259,3,401.489486
0.741259,3,401.494815
0.741259,3,401.499384
0.741259,3,401.502266
1.034965,4,401.506131
0.741259,3,401.509052
1.034965,4,401.512878
0.587413,3,401.515792
1.034965,4,401.519709
0.741259,3,401.522693
0.587413,3,401.525692
0.587413,3,401.528576
0.741259,3,401.531544
0.881119,4,401.53552
0.741259,3,401.539334
0.587413,3,401.542228
0.741259,3,401.547102
0.741259,3,401.551087
0.741259,3,401.555101
0.741259,3,401.558011
0.587413,3,401.560926
0.587413,3,401.563955
0.741259,3,401.566784
0.587413,3,401.56951
0.587413,3,401.572198
0.741259,3,401.574927
0.741259,3,401.577665
0.741259,3,401.580506
0.741259,3,401.583326
0.587413,3,401.586146
0.741259,3,401.588966
0.587413,3,401.591783
0.587413,3,401.59463
0.741259,3,401.598129
0.741259,3,401.602595
0.741259,3,401.606302
0.741259,3,401.610148
0.587413,3,401.61296
0.741259,3,401.615793
0.881119,4,401.619634
1.034965,4,401.623449
0.741259,3,401.62637
0.587413,3,401.629245
0.587413,3,401.632078
0.587413,3,401.63494
0.741259,3,401.63784
0.587413,3,401.640755
0.587413,3,401.643762
0.881119,4,401.647621
1.034965,4,401.651598
0.587413,3,401.65462
0.587413,3,401.657661
0.741259,3,401.660549
0.741259,3,401.663486
0.741259,3,401.66627
0.587413,3,401.66899
0.587413,3,401.671945
0.741259,3,401.674915
0.741259,3,401.677868
0.741259,3,401.680867
0.587413,3,401.683832
0.741259,3,401.687426
0.587413,3,401.692407
0.741259,3,401.696426
0.741259,3,401.699348
1.034965,4,401.7034
0.587413,3,401.706778
0.587413,3,401.709572
0.741259,3,401.712353
0.741259,3,401.715749
0.741259,3,401.718647
0.587413,3,401.721572
0.741259,3,401.724466
0.741259,3,401.727453
0.741259,3,401.730336
1.328671,5,401.73536
1.034965,4,401.739934
0.741259,3,401.742809
0.741259,3,401.745789
0.741259,3,401.748753
0.741259,3,401.752034
0.741259,3,401.754814
0.741259,3,401.757686
0.587413,3,401.760559
0.748252,4,401.764287
0.587413,3,401.767152
0.741259,3,401.770061
0.741259,3,401.772907
0.587413,3,401.775756
0.587413,3,401.778611
0.741259,3,401.781449
0.741259,3,401.784289
0.587413,3,401.787136
0.741259,3,401.789967
0.741259,3,401.792832
0.741259,3,401.795675
0.587413,3,401.798525
0.741259,3,401.801366
0.741259,3,401.804216
0.741259,3,401.807065
0.741259,3,401.809903
0.741259,3,401.812763
0.587413,3,401.815629
0.587413,3,401.818483
0.741259,3,401.82133
0.741259,3,401.824212
0.741259,3,401.827127
0.587413,3,401.83
0.741259,3,401.832829
0.741259,3,401.835674
0.594406,4,401.839519
1.034965,4,401.843339
1.328671,5,401.848199
0.741259,3,401.85163
0.741259,3,401.856291
0.587413,3,401.860278
0.587413,3,401.864224
0.741259,3,401.867369
0.741259,3,401.870157
0.741259,3,401.8731
1.034965,4,401.877059
0.741259,3,401.880001
0.741259,3,401.882961
0.741259,3,401.885881
0.587413,3,401.888798
0.881119,4,401.892592
0.741259,3,401.895395
0.741259,3,401.898205
0.587413,3,401.901135
0.741259,3,401.903983
0.741259,3,401.906826
0.587413,3,401.909746
0.587413,3,401.912661
0.741259,3,401.915652
0.741259,3,401.918522
0.741259,3,401.921404
0.741259,3,401.924217
0.587413,3,401.927147
1.034965,4,401.931005
0.587413,3,401.933969
0.741259,3,401.936911
1.034965,4,401.940789
0.587413,3,401.94373
1.034965,4,401.94765
1.034965,4,401.952275
0.741259,3,401.956517
0.741259,3,401.960598
0.741259,3,401.963932
0.741259,3,401.966808
0.587413,3,401.969751
0.741259,3,401.972728
0.741259,3,401.97556
0.741259,3,401.978558
1.034965,4,401.982359
0.741259,3,401.985343
0.741259,3,401.988291
0.741259,3,401.991225
0.587413,3,401.994185
0.741259,3,401.997027
0.741259,3,401.999984
0.881119,4,402.004032
0.881119,4,402.008136
0.741259,3,402.011134
0.741259,3,402.014166
0.741259,3,402.017485
0.741259,3,402.020476
0.741259,3,402.023456
0.741259,3,402.026466
0.741259,3,402.029472
0.741259,3,402.032499
0.587413,3,402.035523
0.587413,3,402.038499
0.587413,3,402.041317
0.587413,3,402.044162
1.034965,4,402.047978
0.741259,3,402.051019
0.587413,3,402.053955
0.741259,3,402.05684
0.741259,3,402.059816
0.741259,3,402.062749
0.741259,3,402.065682
0.741259,3,402.068576
0.741259,3,402.071497
0.881119,4,402.075312
0.741259,3,402.078194
0.587413,3,402.081132
0.741259,3,402.084105
0.587413,3,402.086926
0.741259,3,402.089776
0.741259,3,402.092663
0.741259,3,402.095532
0.741259,3,402.098423
1.034965,4,402.102318
0.741259,3,402.105203
0.741259,3,402.108147
0.741259,3,402.111027
0.741259,3,402.11394
0.881119,4,402.117875
0.587413,3,402.120761
0.741259,3,402.123678
1.034965,4,402.127488
0.741259,3,402.130465
0.741259,3,402.13336
0.741259,3,402.136221
0.587413,3,402.139167
0.741259,3,402.142118
0.587413,3,402.145082
0.587413,3,402.148084
0.881119,4,402.151942
0.587413,3,402.154925
0.741259,3,402.157836
0.741259,3,402.160781
0.587413,3,402.163763
0.741259,3,402.166703
0.741259,3,402.169638
0.741259,3,402.172572
0.741259,3,402.175526
0.741259,3,402.178508
0.587413,3,402.181445
0.741259,3,402.184376
1.034965,4,402.18821
1.034965,4,402.19207
0.741259,3,402.195013
0.741259,3,402.197908
1.034965,4,402.201792
0.741259,3,402.206678
0.587413,3,402.211353
0.741259,3,402.214252
0.587413,3,402.217147
