#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,685.482794
0.741259,3,685.485778
0.741259,3,685.488761
1.034965,4,685.492715
0.741259,3,685.495734
0.741259,3,685.498658
0.741259,3,685.503525
0.741259,3,685.508516
0.741259,3,685.511981
0.741259,3,685.514787
0.741259,3,685.517614
0.741259,3,685.520464
1.034965,4,685.524332
0.741259,3,685.527231
0.741259,3,685.530145
0.741259,3,685.532991
0.741259,3,685.535856
0.741259,3,685.538803
0.741259,3,685.541758
0.741259,3,685.544754
0.741259,3,685.547757
0.741259,3,685.550666
1.034965,4,685.554618
0.741259,3,685.557526
0.741259,3,685.560477
0.741259,3,685.563439
0.741259,3,685.566384
0.741259,3,685.569338
0.741259,3,685.57227
0.741259,3,685.575205
0.741259,3,685.57817
0.748252,4,685.582107
0.741259,3,685.585024
0.741259,3,685.587982
0.741259,3,685.590982
1.034965,4,685.594989
0.741259,3,685.598003
0.741259,3,685.600987
0.741259,3,685.603935
0.741259,3,685.606872
0.741259,3,685.609805
0.741259,3,685.612745
1.034965,4,685.616784
0.741259,3,685.619694
0.741259,3,685.622607
0.741259,3,685.625497
0.741259,3,685.628511
0.741259,3,685.631331
0.741259,3,685.634165
0.741259,3,685.636947
0.741259,3,685.63982
0.741259,3,685.642699
0.741259,3,685.645518
0.741259,3,685.648441
0.741259,3,685.65125
0.741259,3,685.654058
1.034965,4,685.657869
0.741259,3,685.660763
1.034965,4,685.664662
1.034965,4,685.668526
0.741259,3,685.67144
0.741259,3,685.674349
0.741259,3,685.677221
0.741259,3,685.680076
0.741259,3,685.682935
0.741259,3,685.685802
0.741259,3,685.688663
0.741259,3,685.691548
0.741259,3,685.694411
0.741259,3,685.697274
0.741259,3,685.700144
0.741259,3,685.703016
0.741259,3,685.705986
1.034965,4,685.70997
0.741259,3,685.712929
0.741259,3,685.715877
1.034965,4,685.719836
0.741259,3,685.72267
0.741259,3,685.725563
0.741259,3,685.728466
1.034965,4,685.732442
0.741259,3,685.735411
0.741259,3,685.73841
0.741259,3,685.741394
0.741259,3,685.744375
0.741259,3,685.747395
0.741259,3,685.750386
0.741259,3,685.753441
0.741259,3,685.756533
0.741259,3,685.75962
0.741259,3,685.7627
0.741259,3,685.765698
0.741259,3,685.768703
0.741259,3,685.773735
0.741259,3,685.778296
0.741259,3,685.782105
0.741259,3,685.785739
0.741259,3,685.788635
0.741259,3,685.791642
0.741259,3,685.794713
0.741259,3,685.797702
1.034965,4,685.80149
0.741259,3,685.804356
0.741259,3,685.80724
0.741259,3,685.81013
0.741259,3,685.813082
0.741259,3,685.815922
1.034965,4,685.819778
0.741259,3,685.822714
1.034965,4,685.826548
0.741259,3,685.829446
0.741259,3,685.832379
0.741259,3,685.835324
0.741259,3,685.838261
0.741259,3,685.841162
0.741259,3,685.844065
0.741259,3,685.846993
0.741259,3,685.849886
0.741259,3,685.852762
0.741259,3,685.855705
0.741259,3,685.858604
0.741259,3,685.861633
0.741259,3,685.864564
0.741259,3,685.867502
0.741259,3,685.870437
1.034965,4,685.87435
0.741259,3,685.877312
1.034965,4,685.881312
0.741259,3,685.884241
0.741259,3,685.887182
0.741259,3,685.890108
0.741259,3,685.892982
0.741259,3,685.896029
1.034965,4,685.899864
0.741259,3,685.902694
0.741259,3,685.905673
0.741259,3,685.908669
0.741259,3,685.911633
0.741259,3,685.914536
0.741259,3,685.91738
0.741259,3,685.920395
0.741259,3,685.923324
0.741259,3,685.926238
0.741259,3,685.929207
0.741259,3,685.932063
0.741259,3,685.934932
0.741259,3,685.937798
0.741259,3,685.940631
0.741259,3,685.94366
0.741259,3,685.946756
0.741259,3,685.949748
0.741259,3,685.952664
0.741259,3,685.955619
1.034965,4,685.959416
1.048951,6,685.965385
0.741259,3,685.968354
0.741259,3,685.971324
0.748252,4,685.975227
0.741259,3,685.978298
0.741259,3,685.981285
0.741259,3,685.984204
0.741259,3,685.987151
0.741259,3,685.990116
0.741259,3,685.992993
0.741259,3,685.996063
0.741259,3,685.999041
0.741259,3,686.002026
0.741259,3,686.004945
0.741259,3,686.007886
0.741259,3,686.010861
0.741259,3,686.013835
0.741259,3,686.016754
0.741259,3,686.019685
1.034965,4,686.023593
0.741259,3,686.026599
0.741259,3,686.029597
0.741259,3,686.032559
0.741259,3,686.035547
0.748252,4,686.039512
1.034965,4,686.043495
0.741259,3,686.046527
0.741259,3,686.049484
0.741259,3,686.052449
1.034965,4,686.056397
0.741259,3,686.059386
0.741259,3,686.062447
0.741259,3,686.065295
0.741259,3,686.068166
0.741259,3,686.071155
0.741259,3,686.074131
0.741259,3,686.077047
0.741259,3,686.080053
0.741259,3,686.082892
0.741259,3,686.085772
0.741259,3,686.088661
0.741259,3,686.091552
0.741259,3,686.094431
0.741259,3,686.097301
0.741259,3,686.100247
0.741259,3,686.103203
0.741259,3,686.106158
0.741259,3,686.1091
0.741259,3,686.112065
0.741259,3,686.115041
0.741259,3,686.117978
0.741259,3,686.120899
1.034965,4,686.124767
0.741259,3,686.12775
0.741259,3,686.130695
0.741259,3,686.133629
0.741259,3,686.13655
0.741259,3,686.139526
1.034965,4,686.143497
0.741259,3,686.146566
0.741259,3,686.149538
0.741259,3,686.152513
0.741259,3,686.155504
0.741259,3,686.158493
0.741259,3,686.161545
0.741259,3,686.164492
0.741259,3,686.167459
0.741259,3,686.17043
0.741259,3,686.17341
0.741259,3,686.176358
0.741259,3,686.179402
0.741259,3,686.182375
0.741259,3,686.185326
0.741259,3,686.188291
0.741259,3,686.191247
0.741259,3,686.194214
0.741259,3,686.197263
0.741259,3,686.200221
0.741259,3,686.203247
0.741259,3,686.206246
0.741259,3,686.20928
1.034965,4,686.21335
1.034965,4,686.217367
0.741259,3,686.220333
0.741259,3,686.223471
0.741259,3,686.22649
1.034965,4,686.230458
0.741259,3,686.233496
1.034965,4,686.237447
1.034965,4,686.241339
0.741259,3,686.244377
0.741259,3,686.247377
0.741259,3,686.250337
0.741259,3,686.253221
0.741259,3,686.256096
0.741259,3,686.259001
0.741259,3,686.261958
0.741259,3,686.264833
0.741259,3,686.2677
0.741259,3,686.271823
1.034965,4,686.276891
0.741259,3,686.28079
0.741259,3,686.283726
0.741259,3,686.286522
0.741259,3,686.289368
0.741259,3,686.292214
0.741259,3,686.295039
0.741259,3,686.297858
0.741259,3,686.30066
0.741259,3,686.303515
0.741259,3,686.306361
0.741259,3,686.309205
0.741259,3,686.312022
0.741259,3,686.31497
0.741259,3,686.317918
0.741259,3,686.320803
0.741259,3,686.323728
0.741259,3,686.326686
0.741259,3,686.329536
0.741259,3,686.332364
0.741259,3,686.335194
0.741259,3,686.33806
0.741259,3,686.34094
0.741259,3,686.343843
0.741259,3,686.346699
0.741259,3,686.349532
0.741259,3,686.352396
0.741259,3,686.35525
0.741259,3,686.358042
0.741259,3,686.360821
0.741259,3,686.36364
0.741259,3,686.366468
0.741259,3,686.369282
0.741259,3,686.372087
0.741259,3,686.374916
0.741259,3,686.377634
0.741259,3,686.380312
0.741259,3,686.383069
0.741259,3,686.385828
0.741259,3,686.388572
0.741259,3,686.391323
0.741259,3,686.394092
0.741259,3,686.396964
1.034965,4,686.400585
0.741259,3,686.403327
0.741259,3,686.406164
0.741259,3,686.408958
1.034965,4,686.412717
0.741259,3,686.415643
0.741259,3,686.418575
0.741259,3,686.42152
0.741259,3,686.424252
0.741259,3,686.427061
0.741259,3,686.429832
0.741259,3,686.432611
0.741259,3,686.435477
0.741259,3,686.438326
0.741259,3,686.446338
0.741259,3,686.449979
0.741259,3,686.452954
0.741259,3,686.455848
0.741259,3,686.458691
0.741259,3,686.46159
0.741259,3,686.464792
0.741259,3,686.467665
0.741259,3,686.47054
1.034965,4,686.474486
0.741259,3,686.477418
0.741259,3,686.480542
1.034965,4,686.484449
1.034965,4,686.488239
0.741259,3,686.49116
0.741259,3,686.494093
0.741259,3,686.497155
0.741259,3,686.50005
0.741259,3,686.502946
0.741259,3,686.505846
0.741259,3,686.508758
0.741259,3,686.511496
0.741259,3,686.514364
0.741259,3,686.51719
0.741259,3,686.519937
0.741259,3,686.522718
0.741259,3,686.525531
0.741259,3,686.52838
0.741259,3,686.531215
0.741259,3,686.534064
0.741259,3,686.536895
0.741259,3,686.539798
0.741259,3,686.54267
0.741259,3,686.545539
0.741259,3,686.548346
0.741259,3,686.551215
0.741259,3,686.554077
0.741259,3,686.556934
0.741259,3,686.559777
0.741259,3,686.562644
0.741259,3,686.565478
1.034965,4,686.569341
0.741259,3,686.572158
0.741259,3,686.574914
0.741259,3,686.577704
0.741259,3,686.580453
0.741259,3,686.583296
0.741259,3,686.58613
0.741259,3,686.588956
0.741259,3,686.591825
0.741259,3,686.594736
0.741259,3,686.597688
0.741259,3,686.600609
0.741259,3,686.603543
1.034965,4,686.607327
0.741259,3,686.61021
0.741259,3,686.613093
0.741259,3,686.616093
0.741259,3,686.619011
0.741259,3,686.621922
0.741259,3,686.624745
0.741259,3,686.627651
0.741259,3,686.630426
0.741259,3,686.633215
0.741259,3,686.636001
0.741259,3,686.638801
0.741259,3,686.641614
0.741259,3,686.644451
0.741259,3,686.647339
0.741259,3,686.651002
1.034965,4,686.656871
1.328671,5,686.663117
0.741259,3,686.666019
0.741259,3,686.668927
0.741259,3,686.67178
0.741259,3,686.674633
0.741259,3,686.677504
0.741259,3,686.680361
0.741259,3,686.683226
0.741259,3,686.686094
1.034965,4,686.689897
0.741259,3,686.692814
0.741259,3,686.695764
0.741259,3,686.69867
0.741259,3,686.701578
0.741259,3,686.704474
0.741259,3,686.707389
0.741259,3,686.710286
0.741259,3,686.713191
0.741259,3,686.716089
0.741259,3,686.718975
1.034965,4,686.722799
0.741259,3,686.7257
0.741259,3,686.728673
0.741259,3,686.7316
0.741259,3,686.734399
0.741259,3,686.737197
0.741259,3,686.739978
0.741259,3,686.742781
0.741259,3,686.745605
0.741259,3,686.749856
0.741259,3,686.754428
0.741259,3,686.758326
0.741259,3,686.762825
0.741259,3,686.767346
0.741259,3,686.771009
0.741259,3,686.773817
0.741259,3,686.776593
1.041958,5,686.781361
0.741259,3,686.784142
0.741259,3,686.786999
0.741259,3,686.789864
0.741259,3,686.792713
0.741259,3,686.795595
0.741259,3,686.798461
0.741259,3,686.801316
0.741259,3,686.804183
0.741259,3,686.807085
0.741259,3,686.810005
0.741259,3,686.812874
0.741259,3,686.815775
0.741259,3,686.81999
0.741259,3,686.823963
1.328671,5,686.829136
0.741259,3,686.831942
0.741259,3,686.834768
0.741259,3,686.83755
1.034965,4,686.8413
0.741259,3,686.844192
0.741259,3,686.847141
0.741259,3,686.849981
0.741259,3,694.524844
0.741259,3,694.529761
0.741259,3,694.53566
1.034965,4,694.541276
0.741259,3,694.545226
0.741259,3,694.549394
0.741259,3,694.553527
0.741259,3,694.557219
0.741259,3,694.561439
0.741259,3,694.565814
0.741259,3,694.56966
0.741259,3,694.574566
0.741259,3,694.579183
0.741259,3,694.585028
0.741259,3,694.590537
0.741259,3,694.596417
0.741259,3,694.601711
1.041958,5,694.608319
0.741259,3,694.612055
0.741259,3,694.616105
0.741259,3,694.620187
0.741259,3,694.625164
1.034965,4,694.631631
0.741259,3,694.635666
0.741259,3,694.639653
0.741259,3,694.643951
0.741259,3,694.649034
0.741259,3,694.653994
0.741259,3,694.65694
0.741259,3,694.65989
0.741259,3,694.662987
0.741259,3,694.66603
0.741259,3,694.669115
1.034965,4,694.673118
1.034965,4,694.677049
0.741259,3,694.679883
0.741259,3,694.68279
1.034965,4,694.686705
0.741259,3,694.689616
0.741259,3,694.692545
0.741259,3,694.695467
0.741259,3,694.69835
0.741259,3,694.701208
1.034965,4,694.705088
0.748252,4,694.708919
0.741259,3,694.711815
0.741259,3,694.714694
0.741259,3,694.717589
0.741259,3,694.720516
0.741259,3,694.723363
0.741259,3,694.726208
0.741259,3,694.729042
0.741259,3,694.731906
0.741259,3,694.734868
0.741259,3,694.737757
0.741259,3,694.740656
0.741259,3,694.743436
0.741259,3,694.746285
1.034965,4,694.750155
1.034965,4,694.754159
0.741259,3,694.757061
0.741259,3,694.759965
0.741259,3,694.762798
0.741259,3,694.765652
0.741259,3,694.768657
0.741259,3,694.771551
0.741259,3,694.774431
0.741259,3,694.777318
0.741259,3,694.780128
0.741259,3,694.782973
0.741259,3,694.785921
0.741259,3,694.788821
0.741259,3,694.791734
0.741259,3,694.794649
1.034965,4,694.798527
0.741259,3,694.801386
0.741259,3,694.804325
1.034965,4,694.808192
0.741259,3,694.811031
0.741259,3,694.813915
0.741259,3,694.816735
0.741259,3,694.819691
1.041958,5,694.824353
0.741259,3,694.827208
0.741259,3,694.830028
0.741259,3,694.832864
0.741259,3,694.835798
0.741259,3,694.838676
0.741259,3,694.841368
0.741259,3,694.844104
0.741259,3,694.846853
0.741259,3,694.849585
0.741259,3,694.852488
0.741259,3,694.855326
1.034965,4,694.859125
0.741259,3,694.861993
0.741259,3,694.864817
0.741259,3,694.867649
0.741259,3,694.870564
0.741259,3,694.873415
0.741259,3,694.876249
0.741259,3,694.879093
0.741259,3,694.881923
0.741259,3,694.884751
0.741259,3,694.887635
0.741259,3,694.89046
0.741259,3,694.893301
0.741259,3,694.896052
0.741259,3,694.898819
0.741259,3,694.901584
1.034965,4,694.905412
0.741259,3,694.908296
0.741259,3,694.911176
0.741259,3,694.914032
0.741259,3,694.916816
0.741259,3,694.919762
1.034965,4,694.923595
0.741259,3,694.926429
0.741259,3,694.9293
0.741259,3,694.932179
0.741259,3,694.935123
0.741259,3,694.937976
0.741259,3,694.940796
1.034965,4,694.944572
0.741259,3,694.947442
0.741259,3,694.950319
0.741259,3,694.953254
0.741259,3,694.956078
0.741259,3,694.958946
0.741259,3,694.9618
0.741259,3,694.964591
0.741259,3,694.967365
0.741259,3,694.970231
0.741259,3,694.973005
0.741259,3,694.97579
0.741259,3,694.978574
0.741259,3,694.981361
0.741259,3,694.984144
0.741259,3,694.986996
1.034965,4,694.990747
0.741259,3,694.993607
0.741259,3,694.996451
0.741259,3,694.999266
0.741259,3,695.002187
0.741259,3,695.005013
0.741259,3,695.007876
0.741259,3,695.010748
0.748252,4,695.014524
0.741259,3,695.017383
0.741259,3,695.0203
0.741259,3,695.023076
0.741259,3,695.025842
0.741259,3,695.029916
0.741259,3,695.034442
0.741259,3,695.037255
0.741259,3,695.040085
0.741259,3,695.042895
0.741259,3,695.045711
0.741259,3,695.048529
0.748252,4,695.05232
0.741259,3,695.055154
0.741259,3,695.058092
0.741259,3,695.061133
0.741259,3,695.064051
0.741259,3,695.06694
0.741259,3,695.069813
0.741259,3,695.072623
0.741259,3,695.075462
0.741259,3,695.078374
0.741259,3,695.081268
0.741259,3,695.084157
0.741259,3,695.087043
0.741259,3,695.089879
0.741259,3,695.092663
0.741259,3,695.09556
0.741259,3,695.098445
0.741259,3,695.101332
0.741259,3,695.104208
0.741259,3,695.107114
0.741259,3,695.110004
0.741259,3,695.11288
0.741259,3,695.115758
1.034965,4,695.119591
0.741259,3,695.122509
0.741259,3,695.125413
0.741259,3,695.128311
0.741259,3,695.131221
0.741259,3,695.134142
0.741259,3,695.137033
0.741259,3,695.139948
0.741259,3,695.142824
1.034965,4,695.146651
0.741259,3,695.149542
0.741259,3,695.152418
0.741259,3,695.155304
1.034965,4,695.159131
0.741259,3,695.162086
0.741259,3,695.165032
0.741259,3,695.167904
0.741259,3,695.170782
0.741259,3,695.173698
0.741259,3,695.176647
0.741259,3,695.179585
0.741259,3,695.183799
0.741259,3,695.18866
0.741259,3,695.192618
1.034965,4,695.196518
1.342657,7,695.203485
0.741259,3,695.206535
0.741259,3,695.209582
0.741259,3,695.212572
0.741259,3,695.215473
0.741259,3,695.218454
0.741259,3,695.221233
0.741259,3,695.223954
0.741259,3,695.22666
0.741259,3,695.22939
0.741259,3,695.232134
0.741259,3,695.235054
1.034965,4,695.238963
0.741259,3,695.241759
0.741259,3,695.244601
0.741259,3,695.247466
0.741259,3,695.250319
0.741259,3,695.253167
0.741259,3,695.255912
0.741259,3,695.258731
0.741259,3,695.261545
1.034965,4,695.265284
0.741259,3,695.268003
0.741259,3,695.270801
1.034965,4,695.27449
0.741259,3,695.277333
0.741259,3,695.280165
0.741259,3,695.282914
1.034965,4,695.28669
0.741259,3,695.28954
0.741259,3,695.292362
0.741259,3,695.295212
0.741259,3,695.298072
0.741259,3,695.300982
0.741259,3,695.303833
0.741259,3,695.306723
0.741259,3,695.309524
0.741259,3,695.312291
0.741259,3,695.315131
0.741259,3,695.31791
0.741259,3,695.320745
0.741259,3,695.323621
1.034965,4,695.327506
0.741259,3,695.330434
0.741259,3,695.333358
0.741259,3,695.336237
0.741259,3,695.339175
0.741259,3,695.342037
0.741259,3,695.344893
0.741259,3,695.347765
0.741259,3,695.350673
0.741259,3,695.353568
0.741259,3,695.356475
0.741259,3,695.359547
0.741259,3,695.363124
0.741259,3,695.367614
1.034965,4,695.372994
0.741259,3,695.377729
0.741259,3,695.382107
0.741259,3,695.385897
0.741259,3,695.389711
0.741259,3,695.397594
0.741259,3,695.400775
0.741259,3,695.404267
0.741259,3,695.407212
0.741259,3,695.410096
0.741259,3,695.412937
0.741259,3,695.415681
0.741259,3,695.418537
0.741259,3,695.421763
0.741259,3,695.42451
0.741259,3,695.42737
0.741259,3,695.43022
0.741259,3,695.433055
0.741259,3,695.436027
1.034965,4,695.439823
0.741259,3,695.442493
0.741259,3,695.445147
0.741259,3,695.447893
0.741259,3,695.450684
0.741259,3,695.45351
0.741259,3,695.456337
0.741259,3,695.459218
1.034965,4,695.463047
0.741259,3,695.465887
0.741259,3,695.468703
0.741259,3,695.471576
0.741259,3,695.474434
0.741259,3,695.477314
0.741259,3,695.480202
0.741259,3,695.483072
0.741259,3,695.486014
0.741259,3,695.488883
0.741259,3,695.491793
0.741259,3,695.494706
0.741259,3,695.497608
0.741259,3,695.500508
0.741259,3,695.503391
1.034965,4,695.507156
0.741259,3,695.509915
0.741259,3,695.512641
0.741259,3,695.515465
0.741259,3,695.518322
0.741259,3,695.521163
0.741259,3,695.524012
0.741259,3,695.527018
0.741259,3,695.529985
0.741259,3,695.532821
0.741259,3,695.53572
0.741259,3,695.53863
0.741259,3,695.541519
0.741259,3,695.544378
0.741259,3,695.547249
0.741259,3,695.550218
0.741259,3,695.553205
0.741259,3,695.556145
0.741259,3,695.559204
0.741259,3,695.562171
0.741259,3,695.565071
0.741259,3,695.56795
0.741259,3,695.570841
0.741259,3,695.57371
0.741259,3,695.576552
0.741259,3,695.579476
1.034965,4,695.583349
0.741259,3,695.586277
0.741259,3,695.589157
1.034965,4,695.593143
0.741259,3,695.596066
0.741259,3,695.600196
0.741259,3,695.604626
0.741259,3,695.608743
0.741259,3,695.61241
0.755245,5,695.617435
0.741259,3,695.620479
0.741259,3,695.623508
1.034965,4,695.627548
0.741259,3,695.630582
0.741259,3,695.633637
0.741259,3,695.636671
0.741259,3,695.639626
1.328671,5,695.644438
0.741259,3,695.647391
0.741259,3,695.650324
0.741259,3,695.653288
0.741259,3,695.656212
0.741259,3,695.659123
0.741259,3,695.662118
0.741259,3,695.6651
0.741259,3,695.668079
0.741259,3,695.671111
0.741259,3,695.674136
0.741259,3,695.677125
0.741259,3,695.680046
0.741259,3,695.68303
