#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,742.813824
0.671329,3,742.818514
0.671329,3,742.824318
0.678322,4,742.831401
0.671329,3,742.834663
0.671329,3,742.839283
0.965035,4,742.845408
0.671329,3,742.850202
0.671329,3,742.854929
0.965035,4,742.861554
0.671329,3,742.865927
0.671329,3,742.870574
0.671329,3,742.8755
0.671329,3,742.8801
0.671329,3,742.885239
0.671329,3,742.889284
0.671329,3,742.893581
0.671329,3,742.898394
0.671329,3,742.903043
0.671329,3,742.907246
0.671329,3,742.910635
0.671329,3,742.913824
0.671329,3,742.916916
0.671329,3,742.920005
0.671329,3,742.923141
0.972028,5,742.929963
0.671329,3,742.934139
0.671329,3,742.938072
0.965035,4,742.942273
0.587413,3,742.944969
0.671329,3,742.947651
0.671329,3,742.950352
0.965035,4,742.95391
0.671329,3,742.956584
0.671329,3,742.959239
0.965035,4,742.962847
0.671329,3,742.96558
0.671329,3,742.968307
0.671329,3,742.971057
0.671329,3,742.973777
0.671329,3,742.976564
0.671329,3,742.979355
1.265734,6,742.984657
0.671329,3,742.98734
0.671329,3,742.99
0.671329,3,742.992709
0.671329,3,742.995487
0.671329,3,742.998266
0.965035,4,743.00198
0.671329,3,743.004733
0.671329,3,743.007515
0.671329,3,743.010314
0.965035,4,743.014012
0.587413,3,743.016793
0.671329,3,743.019536
0.671329,3,743.02232
0.671329,3,743.025113
0.671329,3,743.027922
0.678322,4,743.031654
0.587413,3,743.034423
0.671329,3,743.03718
0.671329,3,743.03994
0.671329,3,743.042705
0.671329,3,743.045442
0.671329,3,743.048208
0.671329,3,743.05094
0.881119,4,743.054604
0.671329,3,743.057353
0.671329,3,743.060115
0.671329,3,743.062883
0.671329,3,743.06569
0.671329,3,743.068496
0.671329,3,743.071282
0.671329,3,743.074048
0.671329,3,743.076828
0.671329,3,743.079646
0.671329,3,743.082421
0.671329,3,743.087294
0.671329,3,743.091846
0.671329,3,743.096754
0.671329,3,743.101124
0.671329,3,743.104033
0.671329,3,743.106943
0.671329,3,743.109869
0.671329,3,743.112829
0.671329,3,743.11578
0.671329,3,743.118697
0.671329,3,743.121623
0.671329,3,743.124544
0.671329,3,743.12745
0.671329,3,743.130374
0.671329,3,743.133275
0.671329,3,743.136117
0.965035,4,743.139941
0.671329,3,743.142821
0.671329,3,743.145694
0.671329,3,743.148676
0.671329,3,743.151662
0.671329,3,743.154674
0.671329,3,743.157677
0.671329,3,743.160677
0.671329,3,743.163678
0.671329,3,743.16666
0.671329,3,743.169675
0.671329,3,743.172568
0.671329,3,743.175558
0.587413,3,743.178569
0.671329,3,743.181582
0.671329,3,743.184554
0.671329,3,743.187498
0.671329,3,743.190455
0.671329,3,743.193412
0.671329,3,743.196326
0.671329,3,743.199273
0.671329,3,743.202193
0.671329,3,743.205161
0.671329,3,743.208141
0.671329,3,743.211111
0.671329,3,743.214081
0.671329,3,743.217031
0.965035,4,743.220983
0.671329,3,743.223922
0.671329,3,743.226917
0.671329,3,743.229903
0.671329,3,743.232885
0.671329,3,743.23584
0.671329,3,743.238826
0.671329,3,743.241772
0.671329,3,743.244729
0.671329,3,743.24763
0.671329,3,743.250627
0.671329,3,743.253627
0.671329,3,743.256613
0.671329,3,743.259555
0.671329,3,743.262533
0.671329,3,743.265486
0.671329,3,743.268394
0.671329,3,743.271323
0.671329,3,743.274218
0.671329,3,743.277174
0.965035,4,743.281102
1.258741,5,743.286077
0.671329,3,743.289007
0.671329,3,743.293863
0.671329,3,743.297913
0.671329,3,743.301929
0.671329,3,743.305275
0.671329,3,743.308161
0.671329,3,743.311049
0.965035,4,743.314968
0.671329,3,743.317828
0.965035,4,743.321625
0.671329,3,743.324426
0.671329,3,743.327268
0.965035,4,743.330917
0.671329,3,743.333828
0.671329,3,743.336812
0.671329,3,743.339672
0.671329,3,743.342539
0.671329,3,743.345427
0.671329,3,743.348292
0.671329,3,743.351166
0.671329,3,743.353926
0.671329,3,743.356703
0.671329,3,743.359584
0.671329,3,743.362478
0.671329,3,743.365373
0.671329,3,743.368346
0.671329,3,743.371205
0.671329,3,743.37401
0.671329,3,743.376862
0.671329,3,743.379665
0.671329,3,743.382561
0.671329,3,743.385484
0.671329,3,743.388372
0.671329,3,743.39127
0.671329,3,743.394176
0.671329,3,743.397108
0.671329,3,743.399999
0.671329,3,743.402969
0.671329,3,743.405858
0.671329,3,743.40857
0.671329,3,743.411346
0.671329,3,743.414134
0.671329,3,743.416916
0.671329,3,743.419718
0.671329,3,743.422532
0.671329,3,743.42538
0.671329,3,743.428283
0.671329,3,743.431159
0.671329,3,743.434032
0.671329,3,743.436985
0.671329,3,743.445059
0.671329,3,743.44811
0.671329,3,743.451165
0.671329,3,743.454483
0.671329,3,743.457303
0.671329,3,743.460123
0.671329,3,743.463021
1.258741,5,743.467901
0.671329,3,743.472846
0.671329,3,743.477803
0.671329,3,743.481664
0.671329,3,743.485457
0.671329,3,743.488308
0.671329,3,743.491202
0.671329,3,743.4941
0.671329,3,743.497096
0.671329,3,743.499905
0.671329,3,743.502818
0.671329,3,743.505688
0.671329,3,743.508578
0.671329,3,743.511394
0.671329,3,743.514287
0.671329,3,743.517108
0.671329,3,743.519991
0.671329,3,743.522831
0.671329,3,743.525636
0.587413,3,743.528483
1.265734,6,743.534155
0.671329,3,743.537082
0.671329,3,743.53993
0.965035,4,743.543726
0.671329,3,743.546589
0.671329,3,743.54946
0.671329,3,743.552376
0.671329,3,743.555303
0.965035,4,743.559135
0.671329,3,743.562002
0.671329,3,743.564887
0.965035,4,743.568692
0.671329,3,743.571518
0.671329,3,743.574348
0.671329,3,743.577196
0.881119,4,743.58096
0.671329,3,743.583776
0.671329,3,743.586707
0.671329,3,743.58958
0.671329,3,743.592464
0.671329,3,743.595371
0.671329,3,743.59821
0.671329,3,743.601028
0.671329,3,743.603913
0.965035,4,743.607618
0.671329,3,743.61037
0.671329,3,743.613087
0.965035,4,743.616751
0.671329,3,743.61956
0.965035,4,743.623388
0.671329,3,743.62623
0.671329,3,743.629027
0.671329,3,743.631858
0.671329,3,743.634703
0.671329,3,743.639466
0.671329,3,743.643921
0.671329,3,743.646724
0.671329,3,743.649545
0.671329,3,743.65236
0.671329,3,743.655205
0.671329,3,743.658058
0.671329,3,743.66091
0.671329,3,743.663761
0.671329,3,743.666678
0.671329,3,743.669602
0.671329,3,743.672514
0.965035,4,743.676322
0.671329,3,743.679227
0.671329,3,743.682181
0.671329,3,743.685026
0.671329,3,743.687855
0.671329,3,743.690724
0.671329,3,743.693573
0.671329,3,743.696469
0.671329,3,743.69931
0.671329,3,743.702149
0.671329,3,743.704976
0.671329,3,743.707705
0.671329,3,743.710415
0.671329,3,743.713192
0.671329,3,743.715899
0.671329,3,743.718614
0.671329,3,743.721337
0.671329,3,743.724041
0.671329,3,743.726732
0.671329,3,743.729532
0.671329,3,743.732257
0.671329,3,743.735007
0.671329,3,743.737726
0.671329,3,743.740494
0.671329,3,743.743249
0.671329,3,743.746001
0.671329,3,743.748739
0.671329,3,743.751396
0.671329,3,743.754062
0.671329,3,743.756749
0.671329,3,743.759586
0.671329,3,743.762375
0.671329,3,743.765172
0.671329,3,743.767986
0.671329,3,743.770857
0.671329,3,743.773739
0.671329,3,743.776612
0.671329,3,743.779479
0.671329,3,743.782363
0.671329,3,743.785235
0.671329,3,743.788115
0.671329,3,743.790913
0.671329,3,743.793799
0.965035,4,743.797632
0.671329,3,743.80043
0.671329,3,743.803258
0.671329,3,743.806152
0.671329,3,743.809077
0.671329,3,743.812042
0.671329,3,743.814968
0.671329,3,743.817884
0.671329,3,743.820775
0.671329,3,743.82364
0.671329,3,743.826577
0.671329,3,743.829573
0.671329,3,743.832436
0.671329,3,743.835311
0.671329,3,743.839775
0.671329,3,743.84385
0.671329,3,743.847707
0.671329,3,743.851341
0.671329,3,743.854381
0.671329,3,743.857314
0.671329,3,743.860223
0.671329,3,743.863045
0.671329,3,743.865912
0.671329,3,743.869392
0.671329,3,743.872471
0.671329,3,743.875655
0.671329,3,743.879485
0.671329,3,743.883296
0.671329,3,743.886544
0.671329,3,743.889335
0.671329,3,743.89224
0.671329,3,743.895126
0.671329,3,743.89806
0.671329,3,743.900982
0.671329,3,743.90389
0.671329,3,743.906816
0.671329,3,743.909726
0.671329,3,743.912659
0.671329,3,743.915571
0.671329,3,743.91861
0.671329,3,743.921492
0.671329,3,743.924368
0.965035,4,743.92811
0.671329,3,743.930903
0.671329,3,743.933693
0.671329,3,743.936476
0.671329,3,743.939268
0.671329,3,743.942066
0.671329,3,743.944879
0.671329,3,743.947688
0.671329,3,743.950515
0.671329,3,743.953429
0.671329,3,743.956358
0.965035,4,743.960265
0.965035,4,743.964291
0.671329,3,743.967238
0.671329,3,743.970584
0.671329,3,743.973716
0.671329,3,743.976666
0.965035,4,743.980498
0.965035,4,743.984425
0.965035,4,743.988495
0.671329,3,743.991398
0.671329,3,743.994289
0.671329,3,743.997209
0.671329,3,744.000136
0.671329,3,744.003043
0.671329,3,744.005955
0.671329,3,744.008826
0.671329,3,744.011752
0.671329,3,744.014701
0.671329,3,744.01764
0.965035,4,744.021478
0.965035,4,744.02532
0.671329,3,744.028223
0.965035,4,744.032104
1.258741,5,744.036907
0.671329,3,744.039812
0.671329,3,744.042718
0.671329,3,744.045603
0.671329,3,744.048497
0.671329,3,744.051371
0.671329,3,744.054267
0.671329,3,744.057153
0.671329,3,744.060032
0.671329,3,744.062865
0.671329,3,744.065778
0.671329,3,744.068705
0.671329,3,744.071625
0.965035,4,744.075445
0.671329,3,744.078346
0.671329,3,744.081234
0.671329,3,744.084173
0.671329,3,744.087098
0.671329,3,744.090056
0.671329,3,744.092983
0.671329,3,744.095914
0.965035,4,744.099851
0.965035,4,744.103896
0.671329,3,744.106832
0.671329,3,744.109753
0.671329,3,744.112647
0.671329,3,744.115538
0.671329,3,744.118442
0.671329,3,744.121333
0.671329,3,744.124227
0.671329,3,744.127103
0.671329,3,744.130023
0.671329,3,744.132971
0.671329,3,744.136202
0.671329,3,744.139075
0.972028,5,744.143942
0.671329,3,744.14684
0.671329,3,744.149734
0.671329,3,744.152943
0.671329,3,744.156231
0.671329,3,744.159139
0.671329,3,744.162127
0.671329,3,744.165464
0.671329,3,744.168347
0.671329,3,744.171726
0.671329,3,744.174882
0.671329,3,744.177677
0.965035,4,744.181536
0.965035,4,744.185614
0.671329,3,744.188544
0.671329,3,744.19145
0.671329,3,744.194335
0.965035,4,744.198187
0.671329,3,744.201067
0.671329,3,744.203935
0.671329,3,744.206827
0.671329,3,744.209697
0.671329,3,744.212482
0.671329,3,744.215274
0.965035,4,744.219047
0.671329,3,744.221835
0.671329,3,744.224642
0.671329,3,744.227405
0.671329,3,744.230243
0.671329,3,744.233159
0.671329,3,744.236151
0.671329,3,744.239064
0.671329,3,744.241978
0.965035,4,744.245727
0.671329,3,744.248611
0.671329,3,744.251488
0.671329,3,744.254402
0.671329,3,744.25731
0.671329,3,744.260224
0.671329,3,744.263081
0.671329,3,744.265994
0.671329,3,744.268872
0.671329,3,744.271755
0.671329,3,744.274549
0.671329,3,744.277401
0.671329,3,744.280286
0.671329,3,744.283165
0.671329,3,744.286041
0.671329,3,744.288812
0.965035,4,744.292594
0.965035,4,744.296445
0.671329,3,744.299287
0.671329,3,744.302125
0.671329,3,744.304971
0.671329,3,744.307796
0.671329,3,744.310656
0.671329,3,744.313613
0.671329,3,744.316537
0.671329,3,744.319394
0.587413,3,744.322262
0.965035,4,744.326055
0.671329,3,744.328954
0.671329,3,744.331867
0.671329,3,744.334759
0.671329,3,744.337657
0.671329,3,744.340469
0.671329,3,744.343409
0.965035,4,744.347139
0.671329,3,744.349902
0.965035,4,744.353637
0.671329,3,744.356528
0.671329,3,744.35937
0.671329,3,744.36226
0.671329,3,744.365134
0.671329,3,744.368014
0.671329,3,744.370798
0.972028,5,744.375369
0.671329,3,744.378209
0.671329,3,744.381003
0.671329,3,744.383842
0.671329,3,744.386764
0.671329,3,744.38969
0.671329,3,744.392716
0.671329,3,744.395648
0.671329,3,744.398567
0.671329,3,744.40135
0.671329,3,744.404139
0.671329,3,744.406912
0.671329,3,744.409691
0.671329,3,744.412534
0.671329,3,744.415373
0.671329,3,744.41995
0.671329,3,744.424202
0.671329,3,744.427895
0.671329,3,744.431627
0.671329,3,744.434475
0.671329,3,744.43823
0.671329,3,744.441182
0.587413,3,744.44414
0.671329,3,744.44717
0.671329,3,744.450265
0.671329,3,744.453265
0.671329,3,744.456323
0.965035,4,744.460368
0.671329,3,744.463397
0.671329,3,744.466589
0.671329,3,744.469475
0.671329,3,744.472235
0.671329,3,744.475214
0.671329,3,744.478137
0.671329,3,744.480989
0.671329,3,744.483835
0.671329,3,744.486674
0.671329,3,744.489466
0.671329,3,744.492342
0.671329,3,744.495258
0.671329,3,744.498202
0.671329,3,744.501098
0.671329,3,744.503984
0.671329,3,744.506903
0.671329,3,744.509847
0.671329,3,744.512757
0.671329,3,744.515705
0.671329,3,744.518635
0.881119,4,744.522466
0.671329,3,744.525364
0.965035,4,744.529234
0.671329,3,744.532165
0.965035,4,744.536025
0.965035,4,744.539888
0.671329,3,744.542794
0.671329,3,744.545717
0.965035,4,744.549625
0.671329,3,744.552526
0.965035,4,744.556261
0.965035,4,744.560195
0.965035,4,744.5641
0.671329,3,744.567015
0.671329,3,744.569891
0.671329,3,744.572744
0.671329,3,744.575562
0.671329,3,744.578373
0.671329,3,744.581217
0.671329,3,744.584059
0.671329,3,744.586955
0.671329,3,744.589864
0.671329,3,744.592636
0.671329,3,744.595416
0.671329,3,744.598292
0.671329,3,744.601136
0.678322,4,744.604952
0.671329,3,744.607812
0.587413,3,744.610658
0.671329,3,744.613569
0.965035,4,744.617432
0.671329,3,744.620331
0.671329,3,744.623218
0.671329,3,744.626114
0.587413,3,744.628994
0.671329,3,744.631856
0.587413,3,744.634735
0.965035,4,744.63854
0.671329,3,744.641431
0.671329,3,744.644354
0.671329,3,744.647274
0.671329,3,744.650195
0.671329,3,744.65443
0.671329,3,744.658534
0.965035,4,744.663594
0.671329,3,744.66696
0.671329,3,744.669877
0.671329,3,744.677896
0.671329,3,744.680929
0.671329,3,744.684078
0.671329,3,744.687734
0.671329,3,744.690615
0.671329,3,744.69345
0.671329,3,744.696281
0.671329,3,744.699149
0.965035,4,744.703203
0.671329,3,744.706091
0.671329,3,744.709018
0.671329,3,744.711903
0.671329,3,744.714806
0.671329,3,744.71771
0.671329,3,744.720617
0.671329,3,744.723473
0.671329,3,744.726279
0.671329,3,744.729088
0.671329,3,744.731874
0.671329,3,744.73472
0.671329,3,744.737589
0.671329,3,744.74044
0.965035,4,744.744248
0.671329,3,744.747131
0.671329,3,744.749997
0.587413,3,744.752818
0.671329,3,744.755659
0.671329,3,744.758479
0.671329,3,744.761309
0.671329,3,744.764114
0.671329,3,744.766963
0.671329,3,744.769694
0.671329,3,744.772423
0.671329,3,744.775141
0.671329,3,744.777887
0.671329,3,744.780623
0.671329,3,744.783348
0.671329,3,744.786075
0.671329,3,744.788899
0.671329,3,744.791719
0.671329,3,744.794497
0.671329,3,744.797272
0.671329,3,744.800146
0.671329,3,744.802939
0.671329,3,744.805715
0.671329,3,744.808506
0.671329,3,744.811283
0.671329,3,744.814073
0.671329,3,744.816877
0.671329,3,744.819712
0.671329,3,744.822627
0.671329,3,744.825535
0.671329,3,744.828426
0.671329,3,744.831267
0.671329,3,744.834108
0.965035,4,744.837711
0.671329,3,744.840399
0.671329,3,744.843058
0.671329,3,744.845803
0.671329,3,744.848553
0.671329,3,744.85142
0.965035,4,744.855215
0.671329,3,744.858001
0.671329,3,744.860776
0.671329,3,752.612787
0.671329,3,752.61719
0.671329,3,752.6213
0.671329,3,752.625485
0.671329,3,752.628776
0.671329,3,752.633082
0.671329,3,752.637094
0.671329,3,752.640695
0.671329,3,752.643728
1.265734,6,752.650706
0.671329,3,752.655321
0.671329,3,752.659456
0.671329,3,752.663563
0.671329,3,752.667759
0.671329,3,752.671843
0.965035,4,752.676181
0.671329,3,752.681266
0.671329,3,752.686396
0.671329,3,752.691427
0.671329,3,752.696472
0.671329,3,752.699578
0.671329,3,752.702507
0.671329,3,752.705628
0.965035,4,752.709669
0.671329,3,752.71281
0.671329,3,752.715727
0.671329,3,752.718764
0.671329,3,752.721742
0.965035,4,752.72581
0.678322,4,752.729743
0.671329,3,752.732705
0.671329,3,752.735644
0.671329,3,752.738652
0.671329,3,752.74161
0.671329,3,752.744572
0.671329,3,752.74753
0.671329,3,752.750456
0.979021,6,752.756378
0.671329,3,752.759294
0.671329,3,752.762228
0.671329,3,752.765095
0.671329,3,752.767954
0.671329,3,752.770869
0.671329,3,752.773781
0.671329,3,752.776683
0.671329,3,752.779552
0.671329,3,752.782433
0.671329,3,752.785317
0.671329,3,752.788232
0.671329,3,752.79114
0.671329,3,752.794074
0.671329,3,752.796988
0.671329,3,752.799904
0.671329,3,752.802844
0.671329,3,752.805793
0.671329,3,752.808773
0.671329,3,752.811714
0.965035,4,752.815565
0.965035,4,752.819457
0.671329,3,752.822466
0.671329,3,752.82543
0.671329,3,752.828402
0.671329,3,752.831388
0.671329,3,752.834352
0.671329,3,752.837348
0.671329,3,752.840326
0.671329,3,752.843296
0.671329,3,752.846257
0.671329,3,752.849173
0.671329,3,752.852148
0.671329,3,752.855113
0.671329,3,752.858102
0.671329,3,752.861087
0.671329,3,752.864099
0.671329,3,752.867085
0.671329,3,752.87
0.671329,3,752.872885
0.671329,3,752.875839
0.671329,3,752.878818
0.671329,3,752.881753
0.965035,4,752.885721
0.671329,3,752.888753
0.671329,3,752.891749
0.965035,4,752.895567
0.671329,3,752.898452
0.671329,3,752.901365
0.671329,3,752.904271
0.671329,3,752.907281
0.671329,3,752.910291
0.671329,3,752.91322
0.671329,3,752.916145
0.671329,3,752.919066
0.671329,3,752.922016
0.671329,3,752.924968
0.671329,3,752.927916
0.671329,3,752.930904
0.671329,3,752.933897
0.671329,3,752.936838
0.965035,4,752.940657
0.671329,3,752.943514
0.671329,3,752.946387
0.671329,3,752.949244
0.671329,3,752.952094
0.671329,3,752.955075
0.671329,3,752.958022
0.671329,3,752.960984
0.965035,4,752.964909
0.671329,3,752.967824
0.671329,3,752.970778
0.671329,3,752.973688
0.671329,3,752.97658
0.671329,3,752.979469
0.671329,3,752.982422
0.671329,3,752.985301
0.671329,3,752.988168
0.671329,3,752.991018
0.671329,3,752.993998
0.671329,3,752.997083
0.671329,3,753.000078
0.965035,4,753.00397
0.671329,3,753.006895
0.671329,3,753.009979
0.671329,3,753.013032
0.671329,3,753.015816
0.671329,3,753.01862
0.671329,3,753.021417
0.671329,3,753.024211
0.671329,3,753.026977
0.671329,3,753.029778
0.671329,3,753.032657
0.671329,3,753.035524
0.671329,3,753.038511
0.671329,3,753.041433
0.671329,3,753.044463
0.965035,4,753.048333
0.671329,3,753.051246
0.671329,3,753.054141
0.671329,3,753.057068
0.671329,3,753.060074
0.671329,3,753.06304
0.671329,3,753.066023
0.671329,3,753.069027
0.671329,3,753.071993
0.671329,3,753.074935
0.671329,3,753.077899
0.671329,3,753.080846
0.671329,3,753.083803
0.671329,3,753.086819
0.671329,3,753.08981
0.671329,3,753.092834
