#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,773.14715
0.741259,3,773.150023
1.034965,4,773.15388
0.741259,3,773.156777
0.741259,3,773.159623
0.741259,3,773.162434
0.741259,3,773.165238
0.741259,3,773.168003
0.741259,3,773.170845
0.741259,3,773.173671
0.741259,3,773.176489
0.741259,3,773.179318
0.741259,3,773.182153
0.741259,3,773.184958
0.741259,3,773.187809
0.741259,3,773.190645
0.741259,3,773.193481
0.741259,3,773.196265
0.741259,3,773.199023
0.741259,3,773.201819
0.741259,3,773.204641
0.741259,3,773.207459
0.741259,3,773.210293
1.034965,4,773.21405
0.741259,3,773.216873
0.741259,3,773.219696
0.741259,3,773.222535
0.741259,3,773.225375
0.741259,3,773.228175
0.741259,3,773.230953
0.741259,3,773.23375
0.741259,3,773.236574
0.741259,3,773.239407
0.741259,3,773.242218
0.741259,3,773.245017
0.741259,3,773.247845
0.741259,3,773.250643
0.741259,3,773.253446
0.741259,3,773.256207
0.741259,3,773.259023
0.741259,3,773.261841
0.741259,3,773.264655
0.741259,3,773.267466
0.741259,3,773.270299
0.741259,3,773.273059
0.741259,3,773.275892
0.741259,3,773.278732
0.741259,3,773.281508
0.741259,3,773.284302
0.741259,3,773.287051
0.741259,3,773.290692
0.741259,3,773.29566
0.741259,3,773.299287
0.741259,3,773.302029
0.741259,3,773.304735
0.741259,3,773.30749
0.741259,3,773.31027
0.741259,3,773.313066
0.741259,3,773.315859
0.741259,3,773.318612
0.741259,3,773.321419
0.741259,3,773.324209
0.741259,3,773.326998
1.034965,4,773.330859
0.741259,3,773.333712
0.741259,3,773.336568
0.741259,3,773.339404
0.741259,3,773.342284
0.741259,3,773.345199
0.741259,3,773.348073
0.741259,3,773.350945
0.741259,3,773.35386
0.741259,3,773.356804
0.741259,3,773.359686
0.741259,3,773.362671
1.034965,4,773.366443
1.041958,5,773.371347
0.741259,3,773.374236
0.741259,3,773.377152
0.741259,3,773.379999
0.741259,3,773.382819
0.741259,3,773.385664
0.741259,3,773.388615
0.741259,3,773.391559
0.741259,3,773.394461
1.034965,4,773.398333
0.741259,3,773.401259
0.741259,3,773.404112
0.741259,3,773.406987
0.741259,3,773.409877
0.741259,3,773.412698
0.741259,3,773.415591
0.741259,3,773.418471
0.741259,3,773.421344
0.741259,3,773.424208
0.741259,3,773.427099
0.741259,3,773.429949
0.741259,3,773.432785
0.741259,3,773.435652
0.741259,3,773.438532
1.034965,4,773.442303
0.748252,4,773.446118
0.741259,3,773.448975
0.741259,3,773.451838
0.741259,3,773.45476
0.741259,3,773.457594
0.741259,3,773.460419
0.741259,3,773.463265
1.034965,4,773.467098
0.741259,3,773.469946
0.741259,3,773.472797
0.741259,3,773.475656
0.741259,3,773.478499
0.741259,3,773.481376
0.741259,3,773.484202
0.741259,3,773.487026
1.034965,4,773.490898
0.741259,3,773.49374
0.741259,3,773.49663
0.741259,3,773.499508
0.741259,3,773.502372
0.748252,4,773.506353
0.741259,3,773.509262
0.741259,3,773.512192
0.741259,3,773.515047
0.741259,3,773.517949
0.741259,3,773.520863
0.741259,3,773.523797
0.741259,3,773.526693
0.741259,3,773.529571
0.741259,3,773.532456
0.741259,3,773.535349
0.741259,3,773.538243
0.741259,3,773.541137
0.741259,3,773.544069
0.741259,3,773.546978
0.741259,3,773.54989
0.741259,3,773.55293
0.741259,3,773.555855
0.741259,3,773.558743
0.741259,3,773.56161
0.741259,3,773.564525
0.741259,3,773.567534
0.741259,3,773.570415
0.741259,3,773.57334
0.741259,3,773.576208
0.741259,3,773.579086
0.741259,3,773.581944
0.741259,3,773.584735
0.741259,3,773.587647
0.741259,3,773.590593
0.741259,3,773.593499
0.741259,3,773.596357
0.741259,3,773.599248
0.741259,3,773.602133
0.741259,3,773.605019
0.741259,3,773.607914
0.741259,3,773.610803
1.034965,4,773.614531
0.741259,3,773.617456
0.741259,3,773.620382
0.741259,3,773.623298
0.741259,3,773.626209
1.034965,4,773.630024
0.741259,3,773.632945
0.741259,3,773.63587
0.741259,3,773.63881
0.741259,3,773.641721
0.741259,3,773.644574
0.741259,3,773.647441
0.741259,3,773.650296
0.741259,3,773.65316
0.741259,3,773.656012
0.741259,3,773.658896
0.741259,3,773.661815
0.741259,3,773.664666
1.034965,4,773.668461
0.741259,3,773.671329
0.741259,3,773.674226
0.741259,3,773.677094
0.741259,3,773.68
1.328671,5,773.684815
0.741259,3,773.687749
0.741259,3,773.690636
0.741259,3,773.69352
0.741259,3,773.696392
0.741259,3,773.69928
0.741259,3,773.702123
0.741259,3,773.704953
0.741259,3,773.707824
0.741259,3,773.710662
0.741259,3,773.713481
0.741259,3,773.716333
0.741259,3,773.7192
0.741259,3,773.722064
0.741259,3,773.724931
0.741259,3,773.727833
0.741259,3,773.73074
0.741259,3,773.733658
0.741259,3,773.736543
0.741259,3,773.73942
0.741259,3,773.742327
0.741259,3,773.745198
0.741259,3,773.748019
0.741259,3,773.750842
0.741259,3,773.753653
0.741259,3,773.75651
0.741259,3,773.759384
0.741259,3,773.76225
0.741259,3,773.765132
0.741259,3,773.76793
0.741259,3,773.770736
0.741259,3,773.773548
0.741259,3,773.776441
0.741259,3,773.779318
0.741259,3,773.782211
0.741259,3,773.785085
1.034965,4,773.788929
0.741259,3,773.791844
0.741259,3,773.794757
1.034965,4,773.798484
0.741259,3,773.801265
1.328671,5,773.805957
0.741259,3,773.808824
0.741259,3,773.811692
0.741259,3,773.814577
0.741259,3,773.817453
0.741259,3,773.820313
0.741259,3,773.823171
0.741259,3,773.826078
0.741259,3,773.828924
0.741259,3,773.831811
0.741259,3,773.834667
0.741259,3,773.837522
0.741259,3,773.840378
0.741259,3,773.843254
0.741259,3,773.846158
0.741259,3,773.849081
0.741259,3,773.851996
1.034965,4,773.855816
0.741259,3,773.858684
0.741259,3,773.861565
0.741259,3,773.866571
0.741259,3,773.870623
0.741259,3,773.874635
0.741259,3,773.877847
0.741259,3,773.880824
0.741259,3,773.883717
0.741259,3,773.886723
0.741259,3,773.889737
0.741259,3,773.892704
0.741259,3,773.895762
0.741259,3,773.898714
0.741259,3,773.901694
1.034965,4,773.905578
0.741259,3,773.910837
0.741259,3,773.91521
0.741259,3,773.919119
0.741259,3,773.922333
0.741259,3,773.926673
0.741259,3,773.931231
1.034965,4,773.935789
0.741259,3,773.938652
0.741259,3,773.941556
0.741259,3,773.944434
0.741259,3,773.947402
0.741259,3,773.950307
0.741259,3,773.953187
0.741259,3,773.95606
0.741259,3,773.964011
0.741259,3,773.967503
1.041958,5,773.97237
1.034965,4,773.976166
0.741259,3,773.979211
0.741259,3,773.982534
0.741259,3,773.985396
0.741259,3,773.988314
0.741259,3,773.991211
0.741259,3,773.994068
0.741259,3,773.997108
1.034965,4,774.000878
0.741259,3,774.003736
0.741259,3,774.006783
0.741259,3,774.009845
0.741259,3,774.012817
0.741259,3,774.015692
1.034965,4,774.019568
0.741259,3,774.022346
0.741259,3,774.025271
0.741259,3,774.028453
0.741259,3,774.031766
0.741259,3,774.034952
0.741259,3,774.037828
0.741259,3,774.040764
0.741259,3,774.043657
0.741259,3,774.04673
0.741259,3,774.049628
0.587413,3,781.899437
0.587413,3,781.902634
0.748252,4,781.909719
0.741259,3,781.914421
0.741259,3,781.918675
0.881119,4,781.924543
0.587413,3,781.928712
0.748252,4,781.933472
0.587413,3,781.936518
1.034965,4,781.943356
0.587413,3,781.94757
0.741259,3,781.951625
0.741259,3,781.954674
0.741259,3,781.957881
0.587413,3,781.960945
0.587413,3,781.964082
0.741259,3,781.967352
0.741259,3,781.97045
0.587413,3,781.97353
0.587413,3,781.976537
0.741259,3,781.979555
0.741259,3,781.982718
0.741259,3,781.98594
0.741259,3,781.988821
0.741259,3,781.991873
0.587413,3,781.994854
0.587413,3,781.997836
0.587413,3,782.00088
0.587413,3,782.003729
0.741259,3,782.006599
0.587413,3,782.009467
0.587413,3,782.012265
0.741259,3,782.015091
0.741259,3,782.017906
0.587413,3,782.020839
0.587413,3,782.023763
0.594406,4,782.027706
0.741259,3,782.030518
0.741259,3,782.033342
0.587413,3,782.03619
1.034965,4,782.039994
0.587413,3,782.042896
0.594406,4,782.046735
0.881119,4,782.050616
0.741259,3,782.053471
0.587413,3,782.056319
1.034965,4,782.060189
0.741259,3,782.063096
0.587413,3,782.066002
0.741259,3,782.06888
0.741259,3,782.071782
0.587413,3,782.074611
0.587413,3,782.077505
0.741259,3,782.080401
1.034965,4,782.08427
1.034965,4,782.088116
1.034965,4,782.092008
0.587413,3,782.094949
0.748252,4,782.098908
0.741259,3,782.101887
0.587413,3,782.104838
0.587413,3,782.107747
0.741259,3,782.110661
0.587413,3,782.113551
1.174825,5,782.118328
0.587413,3,782.121298
0.587413,3,782.124233
0.741259,3,782.12714
0.741259,3,782.130146
0.741259,3,782.133144
0.741259,3,782.136053
0.587413,3,782.138935
0.587413,3,782.141836
0.587413,3,782.144727
0.741259,3,782.14762
0.587413,3,782.150382
0.587413,3,782.153189
0.587413,3,782.156074
0.587413,3,782.158968
0.741259,3,782.161953
0.587413,3,782.164918
0.587413,3,782.167841
0.741259,3,782.170895
0.587413,3,782.174936
0.587413,3,782.178951
0.594406,4,782.182925
0.741259,3,782.185949
0.741259,3,782.188905
0.741259,3,782.191901
0.741259,3,782.195117
0.741259,3,782.19804
0.741259,3,782.200976
0.587413,3,782.20414
0.741259,3,782.208274
0.881119,4,782.21373
0.587413,3,782.216627
0.587413,3,782.219521
0.741259,3,782.222335
0.741259,3,782.225141
0.741259,3,782.228023
1.034965,4,782.231909
0.587413,3,782.234823
0.741259,3,782.237738
0.881119,4,782.241599
1.034965,4,782.24542
0.587413,3,782.248299
0.587413,3,782.251188
0.741259,3,782.254095
0.587413,3,782.257014
0.741259,3,782.25997
0.587413,3,782.263074
0.741259,3,782.266027
0.587413,3,782.268933
0.587413,3,782.271803
0.587413,3,782.274787
0.741259,3,782.27779
0.741259,3,782.280774
0.741259,3,782.283864
0.741259,3,782.286853
0.587413,3,782.289798
1.034965,4,782.293676
0.587413,3,782.296566
0.587413,3,782.299577
0.741259,3,782.302538
0.741259,3,782.305984
0.741259,3,782.308802
0.741259,3,782.311508
0.587413,3,782.314472
0.741259,3,782.317249
0.587413,3,782.320117
0.741259,3,782.323013
0.741259,3,782.325865
0.741259,3,782.328743
0.741259,3,782.331648
0.741259,3,782.334535
1.181818,6,782.340303
0.741259,3,782.343185
0.741259,3,782.346088
0.741259,3,782.348951
0.741259,3,782.351852
0.741259,3,782.354713
1.034965,4,782.35853
0.741259,3,782.361388
1.034965,4,782.365211
0.741259,3,782.368064
0.741259,3,782.370902
0.741259,3,782.373736
0.741259,3,782.376451
0.741259,3,782.379319
0.587413,3,782.382129
0.587413,3,782.384884
0.587413,3,782.387769
0.587413,3,782.390566
1.034965,4,782.394335
0.741259,3,782.397187
0.741259,3,782.400074
0.741259,3,782.40291
0.587413,3,782.405748
1.034965,4,782.409567
0.587413,3,782.412357
0.741259,3,782.415171
1.034965,4,782.419138
0.741259,3,782.422019
0.587413,3,782.424961
0.587413,3,782.427881
0.748252,4,782.431693
0.587413,3,782.434499
0.881119,4,782.438322
0.587413,3,782.441135
0.741259,3,782.443952
0.587413,3,782.446811
0.587413,3,782.449639
1.034965,4,782.453517
0.587413,3,782.456403
0.587413,3,782.459276
0.741259,3,782.462132
0.587413,3,782.465001
0.741259,3,782.467874
0.741259,3,782.470761
0.587413,3,782.473703
0.741259,3,782.476614
0.587413,3,782.479548
0.741259,3,782.482424
0.587413,3,782.485429
0.741259,3,782.488286
0.587413,3,782.491123
0.587413,3,782.493963
1.041958,5,782.498635
0.741259,3,782.501576
1.034965,4,782.505428
0.741259,3,782.508364
0.741259,3,782.511299
0.587413,3,782.514154
0.587413,3,782.516997
0.587413,3,782.519894
0.741259,3,782.522817
0.587413,3,782.525719
0.741259,3,782.528544
0.741259,3,782.531407
0.587413,3,782.534178
0.741259,3,782.536983
0.741259,3,782.539788
0.741259,3,782.542567
1.034965,4,782.546402
0.741259,3,782.549273
0.741259,3,782.552224
0.587413,3,782.555125
0.741259,3,782.557999
0.741259,3,782.561029
0.741259,3,782.564311
0.741259,3,782.567205
0.741259,3,782.570099
0.741259,3,782.573089
0.748252,4,782.576908
0.741259,3,782.579924
0.587413,3,782.582867
0.741259,3,782.58583
0.741259,3,782.588727
0.587413,3,782.591614
0.881119,4,782.595447
0.741259,3,782.598371
0.741259,3,782.601295
0.881119,4,782.605216
0.741259,3,782.608103
0.741259,3,782.610995
0.741259,3,782.613935
0.741259,3,782.616834
0.741259,3,782.619703
0.741259,3,782.622552
0.587413,3,782.625441
0.587413,3,782.62832
0.741259,3,782.631217
0.741259,3,782.634105
0.587413,3,782.636958
0.587413,3,782.639811
0.741259,3,782.642616
0.587413,3,782.645454
0.594406,4,782.649318
0.741259,3,782.652239
0.741259,3,782.655098
0.741259,3,782.65793
0.881119,4,782.661679
0.741259,3,782.664496
0.741259,3,782.667437
0.741259,3,782.670386
0.741259,3,782.673274
0.587413,3,782.676121
0.587413,3,782.679077
0.741259,3,782.681899
0.741259,3,782.684675
0.741259,3,782.687628
0.587413,3,782.690561
0.748252,4,782.696641
0.741259,3,782.700647
0.587413,3,782.704076
0.587413,3,782.707039
0.741259,3,782.710017
0.587413,3,782.713001
0.587413,3,782.715983
0.587413,3,782.718837
0.741259,3,782.721824
0.741259,3,782.724755
0.587413,3,782.72771
0.741259,3,782.730648
0.587413,3,782.73357
0.587413,3,782.736504
0.587413,3,782.739382
0.741259,3,782.742289
0.741259,3,782.745217
0.741259,3,782.748027
0.741259,3,782.750862
0.741259,3,782.753702
0.881119,4,782.75756
0.741259,3,782.7605
0.741259,3,782.763489
0.741259,3,782.766444
0.741259,3,782.769409
0.587413,3,782.772372
0.587413,3,782.777204
0.587413,3,782.781805
0.587413,3,782.784626
0.741259,3,782.787478
0.587413,3,782.790342
0.741259,3,782.79314
0.587413,3,782.795981
0.587413,3,782.798812
0.741259,3,782.801646
0.587413,3,782.804493
0.587413,3,782.807321
0.587413,3,782.810173
0.741259,3,782.813042
0.741259,3,782.815806
0.587413,3,782.818696
0.587413,3,782.821582
0.594406,4,782.825445
0.881119,4,782.82926
0.741259,3,782.832097
0.741259,3,782.834975
0.741259,3,782.837832
0.741259,3,782.84066
0.741259,3,782.843559
0.587413,3,782.846379
0.587413,3,782.849209
0.587413,3,782.852074
0.741259,3,782.85497
0.741259,3,782.857815
0.587413,3,782.860684
0.741259,3,782.863637
0.587413,3,782.866507
0.741259,3,782.869407
0.741259,3,782.872282
0.741259,3,782.87518
0.741259,3,782.878085
0.741259,3,782.880975
0.587413,3,782.883858
0.741259,3,782.886702
0.741259,3,782.889468
0.587413,3,782.892226
0.741259,3,782.895012
1.034965,4,782.899007
0.741259,3,782.902008
0.741259,3,782.90498
0.741259,3,782.907907
0.741259,3,782.910822
0.587413,3,782.913739
0.741259,3,782.916662
0.587413,3,782.919564
0.741259,3,782.922531
0.741259,3,782.925506
0.741259,3,782.928454
0.587413,3,782.931363
0.587413,3,782.934253
0.587413,3,782.937144
0.741259,3,782.939967
0.587413,3,782.942796
0.741259,3,782.945635
0.741259,3,782.948382
1.034965,4,782.952117
0.741259,3,782.955012
0.587413,3,782.95791
0.741259,3,782.96079
0.741259,3,782.963722
0.741259,3,782.966611
0.587413,3,782.969486
0.587413,3,782.972367
0.587413,3,782.9753
0.587413,3,782.97818
0.881119,4,782.981882
0.741259,3,782.984659
0.741259,3,782.987532
0.741259,3,782.990414
0.587413,3,782.993284
0.741259,3,782.996146
0.741259,3,782.999042
0.587413,3,783.001988
1.034965,4,783.005762
0.741259,3,783.008627
0.741259,3,783.011544
0.741259,3,783.014463
0.741259,3,783.017324
0.587413,3,783.020218
0.741259,3,783.023022
0.741259,3,783.025812
0.881119,4,783.029529
0.741259,3,783.032387
0.881119,4,783.036182
1.034965,4,783.039979
0.741259,3,783.042752
1.034965,4,783.046477
0.587413,3,783.054375
0.741259,3,783.057377
0.587413,3,783.060861
0.881119,4,783.064669
0.587413,3,783.067467
0.748252,4,783.07156
0.741259,3,783.074548
0.741259,3,783.077555
0.587413,3,783.080563
0.741259,3,783.083468
0.587413,3,783.08644
0.741259,3,783.089376
0.587413,3,783.09227
1.174825,5,783.0971
0.587413,3,783.100021
0.587413,3,783.102957
0.587413,3,783.105831
0.741259,3,783.108694
0.741259,3,783.111594
0.741259,3,783.114489
0.741259,3,783.117343
0.587413,3,783.120217
0.741259,3,783.123039
0.587413,3,783.125887
0.881119,4,783.129712
0.594406,4,783.133592
0.741259,3,783.136413
0.741259,3,783.139272
0.587413,3,783.142102
0.594406,4,783.145886
0.587413,3,783.1488
0.741259,3,783.15169
0.587413,3,783.154599
0.594406,4,783.158425
0.741259,3,783.161263
0.741259,3,783.164037
0.741259,3,783.166851
0.587413,3,783.169578
0.587413,3,783.172343
0.741259,3,783.175109
0.741259,3,783.177904
0.587413,3,783.180788
0.587413,3,783.183597
0.594406,4,783.187419
0.594406,4,783.191257
0.741259,3,783.194153
0.741259,3,783.197042
0.587413,3,783.200033
0.741259,3,783.202923
0.587413,3,783.205795
0.741259,3,783.208618
0.741259,3,783.211501
0.741259,3,783.214376
1.034965,4,783.218253
0.587413,3,783.221148
0.587413,3,783.224028
0.587413,3,783.226907
0.594406,4,783.230738
0.741259,3,783.233668
0.587413,3,783.236629
1.034965,4,783.240504
0.741259,3,783.243376
0.587413,3,783.246246
0.741259,3,783.249117
0.587413,3,783.251989
0.741259,3,783.254881
0.881119,4,783.25868
0.587413,3,783.261546
0.741259,3,783.264308
0.741259,3,783.267134
0.587413,3,783.269911
0.741259,3,783.272773
0.741259,3,783.275661
1.034965,4,783.27948
0.587413,3,783.282239
0.587413,3,783.284995
0.741259,3,783.287853
0.594406,4,783.291555
0.741259,3,783.294413
0.741259,3,783.297201
0.587413,3,783.299937
0.741259,3,783.302713
0.587413,3,783.305579
0.587413,3,783.308313
0.881119,4,783.312066
1.174825,5,783.316744
1.034965,4,783.320597
0.587413,3,783.323481
0.741259,3,783.326365
0.587413,3,783.329177
0.748252,4,783.33294
0.741259,3,783.335775
0.741259,3,783.338679
0.587413,3,783.341588
0.741259,3,783.344477
0.741259,3,783.347272
0.741259,3,783.350169
0.587413,3,783.353037
0.587413,3,783.355983
0.741259,3,783.358882
0.587413,3,783.361766
0.741259,3,783.364747
0.741259,3,783.367681
0.741259,3,783.370574
0.741259,3,783.373464
0.587413,3,783.37636
0.587413,3,783.379265
0.587413,3,783.382153
0.741259,3,783.384975
0.741259,3,783.387737
0.741259,3,783.390627
0.741259,3,783.393539
0.587413,3,783.396441
0.741259,3,783.399338
0.587413,3,783.402275
0.741259,3,783.405204
0.587413,3,783.408054
0.741259,3,783.410911
0.587413,3,783.413769
0.587413,3,783.416568
0.587413,3,783.41954
1.174825,5,783.424312
0.741259,3,783.427127
0.741259,3,783.429881
0.587413,3,783.432575
0.881119,4,783.4363
1.328671,5,783.440949
0.741259,3,783.44369
0.587413,3,783.44647
0.587413,3,783.449358
0.587413,3,783.452258
0.741259,3,783.455179
0.741259,3,783.458114
0.587413,3,783.461006
1.034965,4,783.464858
1.034965,4,783.468732
0.741259,3,783.471679
0.741259,3,783.474617
