#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,753.298531
0.671329,3,753.301467
0.671329,3,753.304369
0.671329,3,753.307278
0.671329,3,753.310189
0.671329,3,753.313116
0.671329,3,753.315992
0.965035,4,753.319734
0.671329,3,753.322647
0.671329,3,753.325502
0.671329,3,753.32836
0.671329,3,753.331206
0.671329,3,753.334065
0.671329,3,753.336982
0.671329,3,753.33989
0.671329,3,753.342835
0.965035,4,753.346681
0.671329,3,753.349591
0.671329,3,753.352513
0.671329,3,753.355373
0.671329,3,753.358173
0.671329,3,753.360972
0.671329,3,753.363767
0.671329,3,753.366507
0.671329,3,753.369166
0.671329,3,753.371831
0.671329,3,753.374499
0.671329,3,753.377185
0.671329,3,753.379896
0.671329,3,753.382635
0.671329,3,753.385417
0.671329,3,753.388188
0.671329,3,753.390947
0.671329,3,753.393699
0.671329,3,753.396462
0.671329,3,753.399213
0.965035,4,753.402964
0.671329,3,753.405778
0.671329,3,753.40867
0.671329,3,753.411562
0.671329,3,753.414551
0.671329,3,753.417412
1.272727,7,753.42403
0.671329,3,753.426905
0.671329,3,753.429826
0.671329,3,753.432668
0.671329,3,753.435602
0.965035,4,753.439628
0.671329,3,753.442563
0.671329,3,753.445461
0.671329,3,753.448339
0.671329,3,753.451231
0.965035,4,753.455003
0.965035,4,753.458864
0.671329,3,753.461737
0.671329,3,753.464591
0.965035,4,753.468458
0.671329,3,753.471278
0.671329,3,753.474109
0.671329,3,753.476956
0.671329,3,753.479825
0.671329,3,753.482695
0.671329,3,753.485522
0.671329,3,753.488405
0.671329,3,753.491278
0.671329,3,753.494227
0.671329,3,753.497126
0.671329,3,753.500016
0.671329,3,753.502929
0.671329,3,753.505853
0.671329,3,753.508772
0.965035,4,753.512683
1.258741,5,753.51756
0.671329,3,753.5205
0.671329,3,753.523398
0.671329,3,753.526291
0.671329,3,753.529202
0.671329,3,753.532048
0.671329,3,753.534925
0.671329,3,753.537854
0.671329,3,753.54074
0.965035,4,753.544596
0.671329,3,753.547386
0.671329,3,753.550208
0.671329,3,753.553055
0.671329,3,753.555927
0.671329,3,753.558804
0.671329,3,753.561623
0.965035,4,753.565331
0.671329,3,753.568226
0.671329,3,753.571093
0.965035,4,753.57492
0.671329,3,753.577787
0.671329,3,753.58066
0.671329,3,753.583522
0.965035,4,753.58733
0.671329,3,753.590138
0.671329,3,753.593014
0.671329,3,753.601065
0.671329,3,753.604049
0.671329,3,753.607359
0.965035,4,753.61129
0.671329,3,753.614172
0.965035,4,753.618025
0.671329,3,753.620961
0.671329,3,753.624389
0.671329,3,753.627302
1.552448,6,753.633148
0.671329,3,753.636065
0.671329,3,753.639172
0.671329,3,753.64213
0.671329,3,753.645059
0.965035,4,753.648983
0.671329,3,753.651891
0.671329,3,753.654812
0.671329,3,753.657757
0.671329,3,753.660702
0.671329,3,753.663625
0.671329,3,753.66655
0.671329,3,753.669506
0.671329,3,753.672454
0.671329,3,753.675372
0.671329,3,753.678305
0.671329,3,753.681244
0.671329,3,753.684156
0.671329,3,753.687079
0.965035,4,753.690974
0.671329,3,753.693787
0.671329,3,753.696718
0.671329,3,753.699652
0.671329,3,753.702567
0.671329,3,753.705642
0.671329,3,753.708551
0.671329,3,753.711379
0.671329,3,753.714233
0.671329,3,753.717081
0.671329,3,753.720001
0.671329,3,753.722872
0.671329,3,753.725727
0.671329,3,753.728589
0.671329,3,753.731528
0.671329,3,753.734452
0.671329,3,753.737398
0.965035,4,753.741344
0.671329,3,753.744257
0.671329,3,753.747203
0.671329,3,753.750136
0.671329,3,753.753071
0.671329,3,753.755989
0.671329,3,753.758919
0.671329,3,753.761864
0.671329,3,753.764822
0.671329,3,753.767751
0.671329,3,753.770703
0.671329,3,753.773653
0.965035,4,753.777462
0.671329,3,753.780329
0.671329,3,753.783143
0.671329,3,753.786094
0.671329,3,753.789037
0.965035,4,753.79295
0.671329,3,753.795871
0.671329,3,753.800447
0.671329,3,753.803387
0.671329,3,753.807317
0.671329,3,753.811279
1.258741,5,753.816278
0.671329,3,753.819012
0.671329,3,753.821939
0.671329,3,753.824846
0.671329,3,753.827736
0.671329,3,753.830767
0.671329,3,753.833591
0.671329,3,753.83654
0.671329,3,753.839638
0.671329,3,753.842712
0.671329,3,753.845667
0.671329,3,753.848599
0.671329,3,753.851466
0.671329,3,753.854354
0.671329,3,753.857306
0.671329,3,753.860381
0.671329,3,753.863602
0.671329,3,753.86659
0.671329,3,753.869565
0.671329,3,753.87266
0.965035,4,753.876677
0.671329,3,753.879638
0.671329,3,753.882674
0.671329,3,753.885654
0.587413,3,753.88883
0.671329,3,753.891825
0.671329,3,753.894799
0.671329,3,753.8977
0.671329,3,753.900587
0.671329,3,753.903459
0.671329,3,753.906363
0.671329,3,753.909308
0.671329,3,753.912287
0.671329,3,753.915289
0.671329,3,753.918285
0.671329,3,753.921276
0.671329,3,753.924876
0.979021,6,753.933528
0.671329,3,753.937509
0.671329,3,753.940625
0.671329,3,753.943486
0.671329,3,753.946321
0.671329,3,753.949158
0.965035,4,753.952999
0.671329,3,753.956015
1.258741,5,753.960879
0.671329,3,753.963753
0.671329,3,753.966651
0.671329,3,753.969584
0.671329,3,753.972983
0.671329,3,753.97642
0.671329,3,753.979301
0.671329,3,753.982206
0.671329,3,753.985104
0.671329,3,753.987954
0.671329,3,753.991051
0.671329,3,753.99391
0.671329,3,753.996789
0.671329,3,753.999651
0.671329,3,754.002516
0.671329,3,754.0054
0.965035,4,754.009193
0.965035,4,754.013072
0.671329,3,754.015936
0.671329,3,754.01886
0.671329,3,754.021713
0.671329,3,754.024544
0.671329,3,754.027401
0.671329,3,754.03024
0.671329,3,754.033105
0.671329,3,754.035972
0.671329,3,754.038834
0.671329,3,754.041752
0.671329,3,754.044657
0.671329,3,754.047549
0.965035,4,754.051279
0.671329,3,754.054226
0.671329,3,754.057121
0.671329,3,754.059937
0.671329,3,754.062819
0.671329,3,754.065655
0.965035,4,754.069467
0.671329,3,754.07234
0.671329,3,754.075169
0.671329,3,754.077997
0.671329,3,754.080862
0.671329,3,754.083676
0.671329,3,754.086497
0.671329,3,754.089328
0.671329,3,754.092131
0.671329,3,754.094943
0.965035,4,754.098722
0.671329,3,754.101542
0.965035,4,754.105274
0.671329,3,754.108095
0.965035,4,754.111902
0.671329,3,754.114708
0.671329,3,754.117457
0.671329,3,754.120229
0.671329,3,754.123043
0.671329,3,754.125983
0.671329,3,754.128952
0.671329,3,754.131903
0.965035,4,754.135745
0.671329,3,754.138935
0.671329,3,754.142066
0.965035,4,754.145883
0.671329,3,754.14874
0.671329,3,754.151636
0.671329,3,754.154531
0.671329,3,754.157585
0.671329,3,754.160602
0.671329,3,754.16345
0.671329,3,754.166312
0.965035,4,754.17087
0.965035,4,754.174945
0.671329,3,754.177987
0.671329,3,754.180803
0.671329,3,754.183687
0.587413,3,754.186549
0.671329,3,754.189532
0.671329,3,754.192293
0.671329,3,754.195114
0.965035,4,754.198826
0.671329,3,754.201776
0.671329,3,754.20474
0.671329,3,754.207557
0.671329,3,754.210385
0.671329,3,754.213204
0.671329,3,754.215932
0.671329,3,754.218782
0.671329,3,754.221628
0.671329,3,754.224474
0.671329,3,754.227231
0.965035,4,754.230971
0.671329,3,754.233802
0.671329,3,754.236664
0.671329,3,754.239518
0.671329,3,754.242365
0.671329,3,754.245153
0.671329,3,754.247937
0.671329,3,754.250811
0.671329,3,754.253681
0.671329,3,754.256495
0.671329,3,754.259362
0.671329,3,754.262229
0.678322,4,754.265999
0.671329,3,754.268841
0.671329,3,754.271682
0.671329,3,754.274559
0.671329,3,754.277406
0.671329,3,754.280231
0.671329,3,754.283082
0.671329,3,754.285941
0.671329,3,754.28881
0.671329,3,754.291659
0.671329,3,754.294441
0.671329,3,754.297264
0.671329,3,754.300048
0.671329,3,754.302897
0.671329,3,754.30575
0.671329,3,754.308625
0.671329,3,754.311466
0.671329,3,754.314366
0.671329,3,754.317256
0.671329,3,754.320145
0.671329,3,754.323035
0.671329,3,754.325906
0.671329,3,754.328779
0.671329,3,754.33162
0.671329,3,754.334449
0.671329,3,754.337246
0.965035,4,754.341025
0.671329,3,754.343882
0.965035,4,754.347713
0.671329,3,754.35059
0.671329,3,754.353436
0.671329,3,754.356304
0.671329,3,754.359189
0.671329,3,754.362071
0.671329,3,754.364965
0.671329,3,754.367775
0.965035,4,754.371644
0.671329,3,754.374503
0.671329,3,754.377381
0.671329,3,754.380237
0.671329,3,754.383105
0.671329,3,754.385951
0.671329,3,754.388735
0.671329,3,754.391607
0.671329,3,754.394464
0.671329,3,754.39733
0.671329,3,754.400181
0.671329,3,754.403024
0.671329,3,754.405839
0.671329,3,754.408652
0.671329,3,754.411518
0.671329,3,754.414386
0.671329,3,754.417256
0.671329,3,754.420097
0.671329,3,754.422981
0.671329,3,754.426058
0.671329,3,754.429021
0.671329,3,754.432029
0.671329,3,754.434942
0.671329,3,754.438101
0.671329,3,754.441351
0.965035,4,754.445083
0.671329,3,754.447922
0.671329,3,754.450882
0.671329,3,754.453701
0.671329,3,754.456649
0.671329,3,754.459424
0.965035,4,754.463142
0.678322,4,754.466862
0.671329,3,754.469628
0.671329,3,754.472383
0.671329,3,754.475103
0.965035,4,754.478774
0.965035,4,754.48245
0.671329,3,754.48521
0.972028,5,754.489704
0.671329,3,754.492353
0.671329,3,754.495128
0.671329,3,754.497872
0.671329,3,754.500545
0.671329,3,754.503267
1.258741,5,754.507843
0.671329,3,754.510609
0.671329,3,754.513385
0.671329,3,754.51614
0.671329,3,754.518786
0.671329,3,754.521533
0.671329,3,754.524309
0.671329,3,754.527076
0.965035,4,754.530765
0.965035,4,754.534539
0.671329,3,754.538791
0.671329,3,754.543717
0.671329,3,754.54773
0.671329,3,754.550604
0.671329,3,754.553545
0.671329,3,754.55645
0.671329,3,754.559298
0.965035,4,754.563116
0.671329,3,754.565901
0.671329,3,754.568713
0.671329,3,754.571506
0.965035,4,762.317781
0.671329,3,762.320874
0.671329,3,762.327323
0.671329,3,762.331941
0.965035,4,762.336115
0.671329,3,762.339189
0.671329,3,762.342205
0.671329,3,762.346256
0.671329,3,762.350368
0.671329,3,762.355578
0.671329,3,762.361338
0.671329,3,762.366239
0.965035,4,762.37033
0.965035,4,762.376795
0.671329,3,762.379838
0.671329,3,762.382997
0.671329,3,762.386283
0.965035,4,762.390537
0.671329,3,762.393703
0.671329,3,762.397388
0.671329,3,762.400942
0.671329,3,762.405159
0.671329,3,762.409278
0.671329,3,762.412327
0.671329,3,762.415391
0.671329,3,762.418361
0.671329,3,762.422326
0.671329,3,762.426206
0.671329,3,762.43077
0.671329,3,762.433758
0.671329,3,762.437081
0.671329,3,762.440317
0.671329,3,762.443532
0.671329,3,762.446794
0.965035,4,762.450895
0.965035,4,762.454928
0.671329,3,762.458004
0.671329,3,762.461138
0.965035,4,762.465275
0.671329,3,762.468238
0.965035,4,762.472457
0.671329,3,762.475492
0.671329,3,762.478496
0.671329,3,762.481577
0.671329,3,762.484538
0.671329,3,762.487616
0.671329,3,762.490618
1.258741,5,762.49563
0.671329,3,762.498629
0.671329,3,762.501582
0.671329,3,762.504605
0.671329,3,762.50761
0.671329,3,762.510741
0.671329,3,762.513819
0.671329,3,762.516886
0.671329,3,762.519985
0.671329,3,762.522973
0.671329,3,762.525931
0.671329,3,762.528961
0.671329,3,762.531917
0.671329,3,762.534939
0.671329,3,762.537919
0.671329,3,762.540896
0.671329,3,762.543914
0.671329,3,762.546886
0.671329,3,762.549855
0.671329,3,762.552907
0.671329,3,762.555841
0.671329,3,762.558815
0.671329,3,762.561746
0.671329,3,762.564762
0.671329,3,762.567775
0.671329,3,762.57075
0.671329,3,762.573723
0.671329,3,762.576769
0.671329,3,762.579666
0.671329,3,762.582644
0.671329,3,762.585604
0.671329,3,762.58852
0.965035,4,762.592382
0.965035,4,762.596171
0.671329,3,762.604554
0.671329,3,762.608478
0.671329,3,762.611528
0.671329,3,762.615002
0.671329,3,762.617883
0.965035,4,762.621784
0.671329,3,762.624764
0.671329,3,762.627619
0.671329,3,762.630666
0.671329,3,762.633566
0.671329,3,762.636424
0.671329,3,762.639414
0.671329,3,762.642328
0.671329,3,762.645219
0.671329,3,762.648157
0.671329,3,762.651159
0.671329,3,762.654094
0.671329,3,762.657121
0.671329,3,762.660079
0.965035,4,762.664031
0.671329,3,762.666932
0.293706,2,762.668888
0.671329,3,762.671897
0.671329,3,762.674888
0.671329,3,762.677869
0.671329,3,762.680872
0.671329,3,762.683854
0.671329,3,762.686841
0.671329,3,762.689833
0.671329,3,762.692731
0.671329,3,762.695678
0.671329,3,762.698632
0.671329,3,762.701594
0.671329,3,762.704549
0.671329,3,762.707405
0.671329,3,762.710289
0.671329,3,762.713234
0.671329,3,762.716126
0.671329,3,762.719064
0.671329,3,762.722051
0.671329,3,762.725033
0.671329,3,762.728042
0.965035,4,762.732076
0.671329,3,762.735105
0.671329,3,762.73807
0.671329,3,762.741003
0.671329,3,762.743958
0.671329,3,762.746972
0.671329,3,762.749912
0.671329,3,762.752948
0.671329,3,762.755828
0.671329,3,762.758797
0.671329,3,762.761797
0.587413,3,762.764749
0.293706,2,762.766703
0.671329,3,762.769686
0.965035,4,762.773639
0.671329,3,762.776644
0.671329,3,762.779593
0.671329,3,762.782571
0.671329,3,762.785617
0.671329,3,762.788599
0.671329,3,762.791562
0.671329,3,762.794527
0.671329,3,762.797482
0.671329,3,762.800481
0.972028,5,762.805391
0.671329,3,762.80838
0.671329,3,762.811358
0.965035,4,762.815367
0.671329,3,762.818457
0.671329,3,762.82146
0.671329,3,762.8245
0.671329,3,762.827347
0.671329,3,762.830332
0.671329,3,762.833332
0.671329,3,762.836215
0.671329,3,762.839216
0.671329,3,762.842362
0.671329,3,762.845437
0.671329,3,762.848526
0.671329,3,762.8516
0.671329,3,762.854647
0.671329,3,762.857737
0.965035,4,762.863071
0.671329,3,762.867176
0.671329,3,762.871172
0.671329,3,762.87436
0.671329,3,762.877136
0.965035,4,762.880986
0.671329,3,762.883841
0.671329,3,762.8867
0.587413,3,762.889622
0.671329,3,762.892557
0.671329,3,762.895556
0.671329,3,762.898473
0.671329,3,762.901381
0.671329,3,762.904239
0.671329,3,762.907123
0.671329,3,762.909926
0.671329,3,762.912955
0.671329,3,762.915959
0.293706,2,762.917825
0.671329,3,762.920614
0.671329,3,762.923448
0.671329,3,762.926282
0.671329,3,762.929112
0.671329,3,762.931934
0.671329,3,762.934738
0.671329,3,762.937624
0.671329,3,762.940997
0.965035,4,762.944974
0.671329,3,762.947844
0.671329,3,762.950686
0.671329,3,762.953543
0.671329,3,762.956381
0.671329,3,762.959208
0.671329,3,762.962138
0.671329,3,762.96503
0.671329,3,762.968018
0.671329,3,762.970929
0.671329,3,762.973808
0.671329,3,762.976703
0.671329,3,762.979614
0.671329,3,762.982469
0.671329,3,762.985306
0.671329,3,762.988161
0.671329,3,762.991024
0.293706,2,762.992923
0.671329,3,762.995843
0.671329,3,762.998697
0.965035,4,763.002568
0.671329,3,763.00551
0.293706,2,763.007449
0.671329,3,763.010337
0.671329,3,763.0133
0.671329,3,763.016192
0.671329,3,763.019021
0.293706,2,763.020944
0.678322,4,763.024765
0.671329,3,763.027625
0.671329,3,763.030568
0.671329,3,763.033426
0.671329,3,763.036259
0.671329,3,763.039114
0.671329,3,763.041898
0.671329,3,763.044629
0.671329,3,763.047518
0.671329,3,763.050338
0.671329,3,763.053222
0.671329,3,763.056139
0.671329,3,763.059031
0.965035,4,763.062948
0.671329,3,763.065847
0.965035,4,763.069835
0.671329,3,763.072645
0.671329,3,763.075449
0.965035,4,763.079334
0.671329,3,763.082185
0.671329,3,763.085016
0.965035,4,763.088806
0.671329,3,763.091691
0.671329,3,763.094495
0.671329,3,763.097481
0.671329,3,763.100398
0.671329,3,763.103303
0.671329,3,763.10622
0.671329,3,763.109078
0.671329,3,763.111998
0.671329,3,763.114857
0.671329,3,763.117721
0.671329,3,763.120579
0.671329,3,763.123478
0.671329,3,763.126399
0.671329,3,763.129381
0.671329,3,763.132192
0.671329,3,763.135047
0.671329,3,763.13795
0.671329,3,763.140805
0.671329,3,763.143668
0.293706,2,763.145588
0.972028,5,763.150313
0.671329,3,763.153215
0.671329,3,763.156097
0.671329,3,763.158977
0.671329,3,763.161865
0.671329,3,763.16479
0.671329,3,763.167684
0.587413,3,763.17057
0.699301,7,763.177323
0.671329,3,763.180325
0.671329,3,763.183254
0.671329,3,763.186164
0.671329,3,763.189078
0.587413,3,763.191947
0.965035,4,763.195807
0.671329,3,763.198642
0.671329,3,763.201604
0.671329,3,763.204543
0.671329,3,763.207452
0.671329,3,763.210381
0.671329,3,763.213338
0.671329,3,763.216206
0.671329,3,763.219105
0.671329,3,763.22199
0.671329,3,763.224877
0.671329,3,763.227777
0.671329,3,763.230716
0.671329,3,763.233623
0.671329,3,763.236519
0.671329,3,763.23941
0.671329,3,763.242295
0.671329,3,763.245128
0.671329,3,763.248091
0.671329,3,763.250899
0.671329,3,763.253664
0.965035,4,763.257514
0.293706,2,763.259444
0.671329,3,763.262416
0.293706,2,763.264287
0.671329,3,763.267166
0.671329,3,763.270028
0.671329,3,763.272987
0.671329,3,763.275909
0.671329,3,763.278804
0.671329,3,763.281694
0.671329,3,763.284609
0.671329,3,763.287501
0.671329,3,763.290416
0.671329,3,763.293317
0.671329,3,763.296249
0.671329,3,763.299165
0.671329,3,763.302051
0.293706,2,763.303974
0.671329,3,763.306886
0.671329,3,763.309771
0.671329,3,763.312721
0.671329,3,763.315545
0.671329,3,763.318481
0.671329,3,763.321381
0.671329,3,763.324296
0.671329,3,763.327186
0.671329,3,763.330196
0.671329,3,763.333065
0.671329,3,763.335988
0.671329,3,763.338879
0.293706,2,763.340817
0.671329,3,763.343686
0.965035,4,763.347514
0.671329,3,763.350354
0.671329,3,763.353251
0.671329,3,763.356076
0.671329,3,763.358826
0.671329,3,763.361638
0.671329,3,763.36453
0.671329,3,763.367333
0.671329,3,763.370232
0.671329,3,763.373073
0.293706,2,763.37503
0.671329,3,763.37793
0.671329,3,763.380894
0.671329,3,763.383771
0.293706,2,763.3857
0.671329,3,763.38866
0.671329,3,763.391465
0.671329,3,763.394337
0.293706,2,763.396394
0.965035,4,763.400317
0.671329,3,763.403263
0.671329,3,763.406084
0.671329,3,763.409016
0.293706,2,763.411004
0.671329,3,763.414005
0.671329,3,763.416925
0.965035,4,763.42087
0.671329,3,763.423733
0.965035,4,763.427588
0.671329,3,763.430508
0.671329,3,763.433331
0.671329,3,763.436146
0.965035,4,763.440092
0.671329,3,763.443112
0.671329,3,763.446016
0.965035,4,763.449857
0.293706,2,763.451761
0.671329,3,763.454519
0.671329,3,763.457289
0.671329,3,763.460009
0.671329,3,763.462948
0.965035,4,763.466839
0.671329,3,763.469885
0.671329,3,763.472832
0.671329,3,763.475728
0.671329,3,763.478666
0.671329,3,763.481691
0.671329,3,763.484594
0.671329,3,763.48748
0.671329,3,763.490386
0.671329,3,763.493272
0.671329,3,763.49617
0.671329,3,763.499021
0.671329,3,763.501906
0.671329,3,763.504808
0.671329,3,763.5077
0.671329,3,763.510594
0.671329,3,763.513565
0.972028,5,763.51844
0.965035,4,763.522222
0.671329,3,763.525051
