#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,813.140509
1.034965,4,813.144353
0.741259,3,813.147219
0.741259,3,813.150105
0.741259,3,813.152969
0.741259,3,813.155829
0.741259,3,813.158692
0.741259,3,813.161565
0.741259,3,813.164332
0.741259,3,813.167156
0.741259,3,813.170008
0.741259,3,813.17285
1.034965,4,813.176687
0.741259,3,813.179527
0.741259,3,813.182357
0.741259,3,813.185201
0.741259,3,813.188053
0.741259,3,813.190908
0.741259,3,813.193741
0.741259,3,813.196576
0.741259,3,813.199417
0.741259,3,813.202334
0.741259,3,813.205297
0.741259,3,813.208209
0.741259,3,813.211071
0.741259,3,813.213991
0.741259,3,813.2169
0.741259,3,813.219843
0.741259,3,813.222766
0.741259,3,813.225654
0.741259,3,813.228546
0.741259,3,813.231425
0.741259,3,813.234299
0.741259,3,813.23719
0.741259,3,813.240072
0.741259,3,813.242947
0.741259,3,813.245822
0.741259,3,813.248634
0.741259,3,813.251539
0.741259,3,813.254446
0.741259,3,813.257344
0.741259,3,813.260179
0.741259,3,813.263096
0.741259,3,813.266011
0.741259,3,813.268944
0.741259,3,813.271849
0.741259,3,813.274789
0.741259,3,813.277786
0.741259,3,813.280739
0.881119,4,820.976995
0.587413,3,820.981948
0.587413,3,820.985016
0.587413,3,820.988091
0.587413,3,820.991212
0.587413,3,820.994284
0.587413,3,820.997831
0.587413,3,821.002052
0.587413,3,821.00636
0.587413,3,821.010463
0.587413,3,821.016513
0.587413,3,821.021322
0.587413,3,821.025607
0.881119,4,821.033309
0.587413,3,821.03642
0.587413,3,821.03944
0.587413,3,821.042711
0.587413,3,821.04566
0.587413,3,821.048766
0.587413,3,821.052287
0.587413,3,821.05686
0.587413,3,821.06076
0.587413,3,821.064652
0.587413,3,821.067713
1.181818,6,821.073858
0.587413,3,821.077018
0.587413,3,821.08008
0.587413,3,821.082983
0.587413,3,821.085869
0.587413,3,821.088949
0.587413,3,821.092015
0.587413,3,821.095213
0.594406,4,821.099435
0.587413,3,821.102445
0.594406,4,821.10624
0.587413,3,821.109368
0.587413,3,821.112588
0.587413,3,821.116352
0.587413,3,821.120743
0.587413,3,821.124526
0.587413,3,821.127582
0.587413,3,821.130686
0.587413,3,821.133872
0.587413,3,821.136933
0.587413,3,821.140077
0.587413,3,821.143046
0.587413,3,821.146076
0.587413,3,821.149052
0.881119,4,821.154313
0.587413,3,821.158044
0.587413,3,821.161701
0.587413,3,821.164642
0.587413,3,821.167532
0.587413,3,821.170465
0.881119,4,821.174322
0.587413,3,821.17718
0.594406,4,821.181002
0.587413,3,821.183841
0.594406,4,821.187679
0.587413,3,821.190552
0.587413,3,821.193323
0.587413,3,821.196141
0.587413,3,821.198992
0.587413,3,821.201865
0.587413,3,821.204711
0.587413,3,821.207583
0.587413,3,821.210445
0.587413,3,821.21329
0.587413,3,821.216153
0.587413,3,821.219025
0.587413,3,821.221845
0.587413,3,821.224683
0.594406,4,821.228517
0.587413,3,821.231391
0.587413,3,821.234218
0.587413,3,821.237073
0.587413,3,821.239898
0.587413,3,821.242762
0.587413,3,821.245668
0.587413,3,821.248569
0.587413,3,821.251516
0.587413,3,821.254421
0.587413,3,821.257319
0.587413,3,821.260228
0.587413,3,821.263131
0.587413,3,821.266031
0.587413,3,821.26896
0.587413,3,821.271888
0.881119,4,821.275772
0.594406,4,821.279675
0.587413,3,821.282637
0.587413,3,821.285602
0.587413,3,821.288518
0.587413,3,821.291418
0.587413,3,821.294339
0.587413,3,821.297244
0.587413,3,821.300106
0.594406,4,821.30393
0.587413,3,821.306785
0.587413,3,821.309633
0.587413,3,821.312446
0.587413,3,821.315297
0.587413,3,821.318167
0.881119,4,821.321992
0.594406,4,821.325785
0.587413,3,821.328645
0.587413,3,821.331499
0.587413,3,821.33435
0.587413,3,821.337217
0.587413,3,821.34005
0.587413,3,821.342927
0.881119,4,821.34667
0.587413,3,821.349506
0.587413,3,821.352364
0.587413,3,821.35523
0.587413,3,821.358115
0.587413,3,821.36102
0.587413,3,821.363894
0.587413,3,821.366773
0.587413,3,821.369656
0.587413,3,821.372528
0.587413,3,821.375409
0.587413,3,821.378273
0.881119,4,821.382086
0.587413,3,821.38497
0.587413,3,821.387834
0.587413,3,821.390692
0.587413,3,821.393539
0.587413,3,821.39638
0.587413,3,821.399535
0.587413,3,821.402545
0.587413,3,821.40541
0.587413,3,821.408123
0.881119,4,821.411928
0.587413,3,821.414721
0.587413,3,821.417562
0.587413,3,821.420468
0.881119,4,821.424296
0.587413,3,821.427248
0.587413,3,821.43021
0.587413,3,821.433137
0.587413,3,821.436077
0.587413,3,821.438841
0.587413,3,821.441606
0.587413,3,821.445405
0.587413,3,821.448311
0.587413,3,821.451076
0.881119,4,821.454964
0.587413,3,821.462897
0.748252,4,821.467141
0.587413,3,821.473023
0.881119,4,821.476824
0.587413,3,821.479664
0.587413,3,821.482568
0.587413,3,821.485685
0.587413,3,821.488573
0.587413,3,821.491552
0.587413,3,821.494583
0.587413,3,821.497507
0.587413,3,821.500431
0.587413,3,821.503377
0.587413,3,821.506262
0.587413,3,821.509181
0.594406,4,821.512997
0.587413,3,821.515921
0.587413,3,821.518867
0.587413,3,821.521819
0.587413,3,821.52479
0.587413,3,821.527724
0.587413,3,821.530668
0.587413,3,821.533609
0.587413,3,821.537053
0.587413,3,821.540519
0.587413,3,821.543923
0.587413,3,821.547074
0.587413,3,821.550162
0.587413,3,821.553181
0.587413,3,821.556227
0.587413,3,821.559295
0.587413,3,821.562326
0.587413,3,821.565983
0.587413,3,821.570955
0.587413,3,821.574722
0.587413,3,821.577551
0.587413,3,821.580415
0.881119,4,821.584321
0.594406,4,821.588179
0.587413,3,821.591208
0.587413,3,821.594177
0.881119,4,821.598146
0.881119,4,821.602107
0.587413,3,821.605098
0.587413,3,821.608023
1.174825,5,821.612868
0.587413,3,821.617571
0.587413,3,821.622274
0.587413,3,821.625464
0.587413,3,821.628165
0.587413,3,821.630901
0.881119,4,821.634639
0.587413,3,821.637393
0.881119,4,821.641252
0.587413,3,821.644072
0.587413,3,821.646965
0.587413,3,821.649904
0.587413,3,821.652843
0.587413,3,821.655727
0.587413,3,821.658597
0.587413,3,821.661477
0.587413,3,821.664326
0.587413,3,821.667202
0.587413,3,821.670003
0.587413,3,821.672791
0.587413,3,821.675579
0.881119,4,821.6793
0.587413,3,821.682173
0.587413,3,821.685067
0.587413,3,821.687943
0.587413,3,821.690876
0.587413,3,821.693782
0.587413,3,821.696622
0.587413,3,821.699427
0.587413,3,821.702253
0.587413,3,821.705082
0.587413,3,821.70795
0.594406,4,821.711854
0.881119,4,821.715747
0.594406,4,821.719661
0.587413,3,821.722522
0.587413,3,821.725399
0.587413,3,821.728207
0.587413,3,821.731085
0.587413,3,821.73388
0.741259,3,821.736769
0.587413,3,821.739583
0.587413,3,821.742401
0.587413,3,821.745252
0.881119,4,821.749007
0.587413,3,821.751884
0.587413,3,821.754712
0.587413,3,821.757537
0.587413,3,821.76039
0.587413,3,821.763262
0.587413,3,821.766116
0.587413,3,821.768905
0.587413,3,821.771738
0.587413,3,821.77459
0.881119,4,821.77843
0.587413,3,821.781205
0.587413,3,821.784045
0.587413,3,821.78682
0.587413,3,821.789603
0.587413,3,821.792444
0.587413,3,821.795287
0.881119,4,821.799105
0.881119,4,821.802937
0.881119,4,821.806758
0.881119,4,821.810517
0.587413,3,821.813419
0.587413,3,821.816277
0.587413,3,821.819149
0.587413,3,821.822028
0.594406,4,821.825714
0.587413,3,821.828475
0.587413,3,821.831247
0.881119,4,821.83498
0.587413,3,821.837854
0.587413,3,821.840698
0.587413,3,821.843568
0.587413,3,821.84644
0.587413,3,821.849292
0.587413,3,821.852179
0.587413,3,821.855139
0.587413,3,821.858087
0.587413,3,821.860997
0.587413,3,821.863867
0.587413,3,821.866758
0.587413,3,821.869643
0.587413,3,821.872519
0.587413,3,821.875404
0.587413,3,821.87829
0.587413,3,821.88117
0.587413,3,821.884132
0.587413,3,821.886939
0.587413,3,821.889703
0.587413,3,821.892477
0.594406,4,821.896204
0.587413,3,821.899014
0.587413,3,821.901768
0.881119,4,821.905485
0.587413,3,821.908228
0.587413,3,821.91102
0.587413,3,821.913776
0.587413,3,821.916526
0.587413,3,821.919297
0.587413,3,821.922058
0.587413,3,821.924882
0.587413,3,821.927752
0.587413,3,821.930557
0.587413,3,821.933363
0.587413,3,821.936163
0.587413,3,821.939043
0.587413,3,821.941891
0.587413,3,821.94463
0.587413,3,821.947383
0.587413,3,821.950202
0.587413,3,821.953087
0.587413,3,821.955949
0.587413,3,821.958812
0.587413,3,821.961676
0.594406,4,821.965403
0.881119,4,821.969258
0.587413,3,821.972098
0.587413,3,821.97493
0.587413,3,821.977785
0.587413,3,821.980591
0.587413,3,821.983355
0.587413,3,821.986077
0.587413,3,821.98873
0.587413,3,821.991536
0.587413,3,821.99437
0.587413,3,821.997173
0.587413,3,821.999988
0.587413,3,822.002789
0.587413,3,822.005598
0.587413,3,822.008518
0.587413,3,822.011334
0.587413,3,822.014112
0.587413,3,822.016881
0.587413,3,822.019663
0.587413,3,822.022442
0.587413,3,822.0253
0.594406,4,822.028879
0.587413,3,822.031712
0.587413,3,822.034507
0.741259,3,822.03729
0.587413,3,822.040081
0.587413,3,822.04273
0.587413,3,822.045434
0.587413,3,822.04812
0.881119,4,822.051747
0.741259,3,822.054552
0.587413,3,822.057364
0.587413,3,822.060133
0.587413,3,822.062905
0.587413,3,822.065692
0.587413,3,822.06849
0.587413,3,822.071297
0.587413,3,822.0741
0.587413,3,822.076896
0.587413,3,822.079664
0.587413,3,822.082502
0.587413,3,822.085394
0.587413,3,822.088295
0.881119,4,822.092084
0.587413,3,822.094937
0.587413,3,822.097784
0.587413,3,822.100618
0.587413,3,822.103465
0.587413,3,822.106294
0.587413,3,822.10941
0.587413,3,822.113715
0.881119,4,822.118849
0.587413,3,822.121836
0.587413,3,822.124746
0.587413,3,822.12771
0.587413,3,822.130617
0.587413,3,822.133509
0.587413,3,822.136444
0.587413,3,822.139338
0.587413,3,822.142228
0.587413,3,822.145209
0.587413,3,822.148122
0.587413,3,822.151129
0.587413,3,822.154087
1.174825,5,822.158878
0.587413,3,822.161677
0.587413,3,822.16459
0.587413,3,822.167562
0.587413,3,822.170505
0.587413,3,822.173429
0.587413,3,822.17643
0.587413,3,822.179354
0.587413,3,822.182266
0.594406,4,822.186177
0.587413,3,822.189115
0.587413,3,822.192051
0.587413,3,822.194898
0.587413,3,822.19772
0.587413,3,822.200625
0.587413,3,822.203529
0.587413,3,822.206453
0.587413,3,822.209425
0.587413,3,822.212359
0.587413,3,822.215342
0.587413,3,822.218274
0.587413,3,822.221208
0.587413,3,822.224146
0.587413,3,822.227062
0.587413,3,822.230013
0.587413,3,822.234161
0.587413,3,822.23891
0.587413,3,822.243685
0.587413,3,822.248075
0.587413,3,822.250923
0.587413,3,822.25376
0.587413,3,822.25666
0.587413,3,822.259512
0.587413,3,822.262544
0.587413,3,822.265866
0.587413,3,822.268756
0.587413,3,822.272232
0.587413,3,822.275238
0.587413,3,822.278185
0.587413,3,822.281216
0.587413,3,822.284162
0.587413,3,822.287344
0.587413,3,822.290349
0.587413,3,822.293329
0.587413,3,822.296302
0.587413,3,822.299263
0.587413,3,822.302152
0.587413,3,822.305142
0.587413,3,822.308044
0.594406,4,822.311982
0.587413,3,822.314788
0.587413,3,822.317684
0.741259,3,822.320565
0.587413,3,822.323407
0.587413,3,822.326319
0.587413,3,822.329276
0.587413,3,822.332146
0.587413,3,822.335074
0.587413,3,822.338038
0.587413,3,822.340952
0.587413,3,822.343858
0.587413,3,822.346727
0.587413,3,822.349602
0.587413,3,822.352471
0.587413,3,822.355355
0.587413,3,822.358214
0.587413,3,822.36112
1.174825,5,822.365961
0.587413,3,822.368947
0.587413,3,822.371758
0.587413,3,822.374543
0.587413,3,822.378677
0.587413,3,822.383346
0.587413,3,822.387335
0.587413,3,822.391245
0.587413,3,822.394217
0.587413,3,822.396924
0.587413,3,822.399808
0.594406,4,822.403472
0.587413,3,822.406191
0.587413,3,822.40889
0.587413,3,822.411589
0.594406,4,822.415263
0.587413,3,822.418107
0.587413,3,822.420929
0.587413,3,822.423748
0.587413,3,822.426554
0.587413,3,822.42925
0.587413,3,822.432032
0.587413,3,822.43482
0.587413,3,822.437609
0.587413,3,822.440388
0.587413,3,822.443203
0.587413,3,822.446028
0.881119,4,822.449721
0.587413,3,822.452469
0.587413,3,822.455218
0.587413,3,822.458035
0.587413,3,822.460805
0.587413,3,822.463623
0.587413,3,822.466541
0.587413,3,822.470843
0.587413,3,822.475002
0.587413,3,822.477843
0.587413,3,822.482841
0.587413,3,822.487998
0.587413,3,822.491199
0.587413,3,822.494003
0.587413,3,822.49688
0.587413,3,822.499762
0.587413,3,822.502644
0.587413,3,822.505519
0.587413,3,822.508394
0.594406,4,822.512194
0.587413,3,822.515053
0.881119,4,822.518802
0.587413,3,822.521512
0.587413,3,822.524268
0.587413,3,822.527011
0.587413,3,822.529753
0.587413,3,822.532481
0.587413,3,822.535311
0.587413,3,822.538141
0.587413,3,822.540981
0.587413,3,822.543812
0.587413,3,822.546669
0.587413,3,822.549475
0.587413,3,822.552298
0.587413,3,822.555194
0.587413,3,822.558072
0.587413,3,822.560946
0.587413,3,822.563776
0.587413,3,822.566623
0.881119,4,822.570427
0.881119,4,822.574197
0.587413,3,822.577003
0.587413,3,822.579807
0.587413,3,822.58268
0.587413,3,822.585585
0.587413,3,822.588485
0.587413,3,822.591373
0.587413,3,822.594279
0.594406,4,822.598228
0.587413,3,822.601126
0.587413,3,822.603915
0.587413,3,822.606759
0.587413,3,822.60958
0.587413,3,822.612318
0.587413,3,822.615047
0.881119,4,822.618774
0.587413,3,822.621597
0.587413,3,822.624436
0.587413,3,822.627311
0.587413,3,822.630161
0.587413,3,822.633009
0.587413,3,822.635855
0.587413,3,822.638716
0.587413,3,822.641576
0.587413,3,822.644482
0.587413,3,822.647379
0.881119,4,822.651169
0.881119,4,822.654913
0.587413,3,822.657767
0.741259,3,822.660511
0.587413,3,822.663273
0.587413,3,822.666095
0.587413,3,822.668944
0.587413,3,822.67178
0.587413,3,822.674624
0.587413,3,822.677461
0.587413,3,822.680242
0.587413,3,822.683028
0.587413,3,822.685819
0.587413,3,822.688525
0.587413,3,822.696448
0.587413,3,822.699366
0.587413,3,822.702641
0.587413,3,822.706196
0.587413,3,822.708956
0.587413,3,822.71175
0.587413,3,822.714535
0.587413,3,822.717333
0.587413,3,822.720404
0.587413,3,822.723212
0.587413,3,822.726049
0.587413,3,822.728864
0.587413,3,822.731727
0.587413,3,822.734582
0.587413,3,822.737423
0.587413,3,822.740229
0.587413,3,822.743112
0.587413,3,822.745941
0.587413,3,822.748765
0.587413,3,822.751585
0.587413,3,822.754447
0.587413,3,822.757316
0.587413,3,822.76014
0.881119,4,822.763948
0.587413,3,822.766796
0.587413,3,822.769698
0.587413,3,822.772626
0.587413,3,822.775503
0.587413,3,822.778377
0.587413,3,822.781198
1.174825,5,822.785972
0.587413,3,822.788885
0.881119,4,822.792635
0.587413,3,822.795453
0.587413,3,822.79828
0.881119,4,822.802102
0.587413,3,822.805002
0.587413,3,822.807833
0.587413,3,822.810677
0.587413,3,822.813551
0.587413,3,822.816381
0.587413,3,822.819217
0.587413,3,822.822066
0.587413,3,822.82493
0.587413,3,822.82779
0.881119,4,822.83147
0.587413,3,822.834259
0.587413,3,822.836996
0.587413,3,822.839833
0.587413,3,822.842689
0.587413,3,822.845504
0.741259,3,822.848351
0.587413,3,822.851214
0.587413,3,822.854069
0.594406,4,822.857751
0.587413,3,822.860507
0.587413,3,822.863256
0.594406,4,822.866954
0.587413,3,822.869678
0.587413,3,822.872417
0.587413,3,822.875143
0.587413,3,822.877861
0.587413,3,822.880684
0.587413,3,822.88352
0.587413,3,822.886512
0.587413,3,822.889329
0.587413,3,822.892262
0.587413,3,822.89517
0.587413,3,822.898042
0.881119,4,822.90184
0.587413,3,822.904737
0.587413,3,822.907654
0.587413,3,822.91054
0.587413,3,822.913468
0.587413,3,822.916322
0.587413,3,822.919139
0.587413,3,822.922015
0.587413,3,822.92489
0.587413,3,822.927746
0.587413,3,822.930609
0.587413,3,822.93346
0.587413,3,822.936364
0.587413,3,822.93927
0.587413,3,822.942082
0.881119,4,822.945803
0.587413,3,822.948634
0.587413,3,822.951503
0.587413,3,822.954354
0.587413,3,822.957198
0.881119,4,822.961011
0.587413,3,822.963859
0.587413,3,822.966727
0.587413,3,822.969597
0.587413,3,822.97239
0.587413,3,822.975297
0.587413,3,822.978149
0.587413,3,822.98104
1.174825,5,822.985903
0.587413,3,822.988833
0.587413,3,822.991694
0.587413,3,822.994638
0.587413,3,822.997505
0.587413,3,823.000313
0.587413,3,823.003022
0.587413,3,823.005821
1.034965,4,830.295569
0.741259,3,830.298872
0.741259,3,830.302182
0.741259,3,830.305307
0.741259,3,830.308301
0.741259,3,830.312936
0.741259,3,830.318721
0.741259,3,830.32327
0.741259,3,830.328265
0.741259,3,830.333201
0.741259,3,830.338146
0.741259,3,830.342122
0.741259,3,830.345988
0.741259,3,830.349954
0.741259,3,830.354469
0.741259,3,830.359149
0.741259,3,830.364769
0.741259,3,830.368361
0.741259,3,830.371365
0.741259,3,830.374525
0.741259,3,830.377699
0.741259,3,830.380754
0.741259,3,830.384826
0.741259,3,830.390149
0.741259,3,830.395039
0.741259,3,830.399055
0.741259,3,830.403051
0.741259,3,830.407018
0.741259,3,830.409914
0.741259,3,830.412768
1.034965,4,830.416493
0.741259,3,830.41943
0.741259,3,830.42242
1.034965,4,830.42629
0.741259,3,830.429269
0.741259,3,830.432223
0.741259,3,830.43521
1.034965,4,830.439057
1.034965,4,830.444598
0.741259,3,830.448507
0.741259,3,830.452538
1.034965,4,830.456528
0.741259,3,830.459457
0.741259,3,830.462474
0.741259,3,830.465487
0.741259,3,830.468509
0.741259,3,830.471526
0.741259,3,830.474431
1.034965,4,830.478384
0.741259,3,830.481247
0.741259,3,830.484109
0.741259,3,830.487001
1.034965,4,830.49088
0.741259,3,830.493828
0.741259,3,830.496724
0.741259,3,830.499664
0.741259,3,830.503852
0.741259,3,830.508474
0.741259,3,830.512269
0.741259,3,830.515098
0.741259,3,830.517898
1.034965,4,830.521543
0.741259,3,830.524256
0.741259,3,830.526973
0.741259,3,830.529667
0.741259,3,830.532351
0.741259,3,830.535021
0.741259,3,830.537879
0.741259,3,830.540558
0.741259,3,830.543287
0.741259,3,830.546144
1.034965,4,830.549916
0.741259,3,830.552758
0.741259,3,830.557912
0.741259,3,830.562002
0.741259,3,830.56601
0.741259,3,830.568916
0.741259,3,830.571806
0.741259,3,830.574738
0.741259,3,830.577707
0.741259,3,830.580658
0.741259,3,830.583612
0.741259,3,830.586541
0.741259,3,830.589499
0.741259,3,830.592389
1.034965,4,830.596334
0.741259,3,830.599412
0.741259,3,830.60239
0.741259,3,830.605324
0.741259,3,830.608203
0.741259,3,830.611085
1.034965,4,830.614923
0.741259,3,830.617776
0.741259,3,830.620587
0.741259,3,830.623472
1.034965,4,830.627266
0.741259,3,830.630104
0.741259,3,830.632907
0.741259,3,830.635815
0.741259,3,830.638759
0.741259,3,830.641643
