#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,831.382003
0.741259,3,831.384749
0.741259,3,831.387527
0.741259,3,831.390381
0.741259,3,831.393226
0.741259,3,831.396115
0.741259,3,831.39895
0.741259,3,831.401827
0.741259,3,831.404708
0.741259,3,831.407568
1.034965,4,831.411317
0.741259,3,831.41415
0.741259,3,831.417032
0.741259,3,831.419918
0.741259,3,831.42278
0.741259,3,831.42564
0.741259,3,831.428532
0.741259,3,831.431424
0.741259,3,831.4343
0.741259,3,831.437237
0.741259,3,831.440148
0.741259,3,831.443081
0.741259,3,831.446023
0.741259,3,831.448915
1.034965,4,831.452652
0.741259,3,831.455458
0.741259,3,831.458317
1.034965,4,831.46215
0.741259,3,831.464931
0.741259,3,831.467783
0.741259,3,831.470574
0.741259,3,831.473359
0.741259,3,831.476132
0.741259,3,831.478982
0.741259,3,831.48176
0.741259,3,831.484589
0.741259,3,831.487432
0.741259,3,831.490283
0.741259,3,831.493147
0.741259,3,831.496057
0.741259,3,831.498968
0.741259,3,831.501928
0.741259,3,831.504775
0.741259,3,831.507625
0.741259,3,831.510456
0.741259,3,831.513286
0.741259,3,831.516116
1.034965,4,831.51997
0.741259,3,831.522833
0.741259,3,831.525668
0.741259,3,831.528511
1.034965,4,831.532213
0.741259,3,831.535103
0.741259,3,831.537924
0.741259,3,831.540666
0.741259,3,831.543421
0.741259,3,831.546221
0.741259,3,831.549026
0.741259,3,831.551826
0.741259,3,831.554629
0.741259,3,831.557434
0.741259,3,831.560333
0.741259,3,831.563325
0.741259,3,831.566209
0.741259,3,831.569078
0.741259,3,831.571949
0.741259,3,831.574778
0.741259,3,831.577593
0.741259,3,831.580358
0.741259,3,831.583217
0.741259,3,831.586072
0.741259,3,831.588911
0.741259,3,831.59174
0.741259,3,831.594643
0.741259,3,831.597517
0.741259,3,831.600337
0.741259,3,831.603151
0.741259,3,831.605982
0.741259,3,831.608808
0.741259,3,831.6117
0.741259,3,831.614553
0.741259,3,831.617376
0.741259,3,831.620189
0.741259,3,831.623
0.741259,3,831.625832
0.741259,3,831.62865
0.741259,3,831.631504
0.741259,3,831.634349
0.741259,3,831.637194
0.741259,3,831.640044
1.034965,4,831.643776
1.034965,4,831.647575
0.741259,3,831.650413
1.034965,4,831.654259
1.034965,4,831.658006
0.741259,3,831.660874
0.741259,3,831.663733
1.034965,4,831.667556
0.741259,3,831.670369
0.741259,3,831.673208
0.741259,3,831.676039
0.741259,3,831.678896
0.741259,3,831.681713
0.741259,3,831.684513
0.741259,3,831.68737
0.741259,3,831.690258
0.741259,3,831.693127
0.741259,3,831.696118
0.741259,3,831.698999
0.741259,3,831.701941
0.741259,3,831.704765
1.034965,4,831.70853
0.741259,3,831.71135
0.741259,3,831.714163
0.741259,3,831.716934
0.741259,3,831.719669
0.741259,3,831.722403
0.741259,3,831.72507
0.741259,3,831.727854
0.741259,3,831.730606
0.741259,3,831.733419
0.741259,3,831.736244
0.741259,3,831.739086
0.741259,3,831.741961
0.741259,3,831.744754
0.741259,3,831.747539
0.741259,3,831.75032
1.034965,4,831.754066
0.741259,3,831.756838
1.034965,4,831.760557
1.034965,4,831.764327
0.741259,3,831.76721
0.741259,3,831.770076
0.741259,3,831.772941
0.741259,3,831.775812
0.741259,3,831.778702
0.741259,3,831.781628
0.741259,3,831.784537
0.741259,3,831.78747
0.741259,3,831.790421
0.741259,3,831.793377
0.741259,3,831.796318
0.741259,3,831.799167
0.741259,3,831.802059
0.741259,3,831.804972
0.741259,3,831.807867
0.741259,3,831.810768
0.741259,3,831.813653
0.741259,3,831.816532
0.741259,3,831.819403
0.741259,3,831.822251
0.741259,3,831.825136
0.741259,3,831.828007
0.741259,3,831.830883
0.741259,3,831.833754
0.741259,3,831.836623
0.741259,3,831.839525
0.741259,3,831.842425
0.741259,3,831.845321
0.741259,3,831.848201
1.034965,4,831.851983
0.741259,3,831.854765
0.741259,3,831.857544
0.741259,3,831.860307
0.741259,3,831.863148
0.741259,3,831.865999
0.741259,3,831.868786
0.741259,3,831.871572
0.741259,3,831.874473
0.741259,3,831.87737
0.741259,3,831.88025
0.741259,3,831.883144
0.741259,3,831.886024
0.741259,3,831.888963
0.741259,3,831.891895
0.741259,3,831.894889
0.741259,3,831.897841
0.741259,3,831.900886
0.741259,3,831.903903
1.034965,4,831.907712
0.741259,3,831.910551
0.741259,3,831.913374
0.741259,3,831.916171
0.741259,3,831.919047
0.741259,3,831.921908
0.741259,3,831.924773
0.741259,3,831.927685
0.741259,3,831.930502
0.741259,3,831.933243
0.741259,3,831.935986
0.741259,3,831.938719
0.741259,3,831.941485
0.741259,3,831.944222
0.741259,3,831.946956
0.741259,3,831.949742
0.741259,3,831.952491
0.741259,3,831.955234
0.741259,3,831.957984
0.741259,3,831.960864
0.741259,3,831.963664
0.741259,3,831.966498
0.741259,3,831.969325
0.741259,3,831.972155
0.741259,3,831.974977
0.741259,3,831.977798
0.741259,3,831.980618
0.741259,3,831.983438
0.741259,3,831.98789
0.741259,3,831.992896
0.741259,3,831.996056
0.741259,3,831.998985
0.741259,3,832.001949
0.741259,3,832.004891
0.741259,3,832.007704
0.741259,3,832.010534
0.741259,3,832.013387
0.741259,3,832.016286
0.741259,3,832.019219
0.741259,3,832.022144
0.741259,3,832.025031
0.741259,3,832.027947
0.741259,3,832.030916
0.741259,3,832.033856
0.741259,3,832.036786
1.034965,4,832.04066
0.741259,3,832.043606
0.741259,3,832.046537
0.741259,3,832.049386
0.741259,3,832.052258
0.741259,3,832.055192
0.741259,3,832.058177
0.587413,3,832.061137
0.741259,3,832.063998
0.741259,3,832.06688
0.741259,3,832.06984
0.741259,3,832.072785
0.741259,3,832.075713
0.741259,3,832.078681
0.741259,3,832.081605
0.741259,3,832.084517
0.741259,3,832.08743
0.741259,3,832.090352
0.741259,3,832.093275
0.741259,3,832.096232
0.741259,3,832.099143
1.034965,4,832.102962
0.741259,3,832.105821
0.741259,3,832.108693
0.741259,3,832.111552
0.741259,3,832.1144
0.741259,3,832.117282
0.741259,3,832.120195
0.741259,3,832.123117
0.741259,3,832.12594
1.328671,5,832.130584
0.741259,3,832.133394
0.741259,3,832.136206
0.741259,3,832.139035
0.741259,3,832.141845
0.741259,3,832.144653
0.741259,3,832.147489
0.741259,3,832.150328
0.741259,3,832.1533
0.741259,3,832.156217
0.741259,3,832.15912
0.741259,3,832.162055
0.741259,3,832.164976
0.741259,3,832.167868
0.741259,3,832.170774
0.741259,3,832.173684
0.741259,3,832.176582
0.741259,3,832.179474
0.741259,3,832.182389
0.741259,3,832.185294
0.741259,3,832.188177
0.741259,3,832.191086
1.034965,4,832.194985
0.741259,3,832.197924
0.741259,3,832.200837
0.741259,3,832.203723
0.741259,3,832.206631
0.741259,3,832.209527
0.741259,3,832.212419
0.741259,3,832.215324
0.741259,3,832.218246
1.034965,4,832.222079
0.741259,3,832.224957
1.034965,4,832.228787
0.741259,3,832.23169
1.034965,4,832.235511
1.034965,4,832.239284
0.741259,3,832.24218
1.034965,4,832.246021
0.741259,3,832.24883
0.741259,3,832.251656
0.741259,3,832.254558
0.741259,3,832.257463
0.741259,3,832.26037
0.741259,3,832.263293
0.741259,3,832.266207
0.741259,3,832.269121
0.741259,3,832.272066
1.034965,4,832.275916
0.741259,3,832.278813
0.741259,3,832.2817
0.741259,3,832.284542
0.741259,3,832.287408
0.741259,3,832.290272
0.741259,3,832.29319
0.741259,3,832.296235
0.741259,3,832.299292
0.741259,3,832.302376
1.034965,4,832.306252
0.741259,3,832.309258
0.741259,3,832.31225
0.741259,3,832.31526
0.741259,3,832.318275
0.741259,3,832.321283
0.741259,3,832.324279
0.741259,3,832.327305
0.741259,3,832.330311
0.741259,3,832.333312
0.741259,3,832.336317
0.741259,3,832.339319
0.741259,3,832.342357
0.741259,3,832.345417
0.741259,3,832.348457
0.741259,3,832.351492
0.741259,3,832.354497
0.741259,3,832.357474
0.741259,3,832.360445
0.741259,3,832.363506
0.741259,3,832.366484
0.741259,3,832.369485
0.741259,3,832.372459
1.034965,4,832.376465
0.741259,3,832.379515
0.741259,3,832.382575
0.741259,3,832.38566
0.741259,3,832.388692
0.741259,3,832.391764
0.741259,3,832.394742
0.741259,3,832.397696
0.741259,3,832.400621
0.741259,3,832.403599
0.741259,3,832.40657
0.741259,3,832.409529
0.741259,3,832.412568
0.741259,3,839.410349
0.741259,3,839.416258
0.741259,3,839.420702
0.741259,3,839.426797
0.741259,3,839.43229
0.741259,3,839.436319
0.741259,3,839.439418
0.741259,3,839.44462
0.741259,3,839.449446
0.741259,3,839.452426
0.741259,3,839.456815
0.741259,3,839.461926
0.0,1,839.462879
0.741259,3,839.466118
0.741259,3,839.470344
0.0,1,839.471822
0.741259,3,839.475937
0.741259,3,839.480124
0.741259,3,839.484322
1.034965,4,839.489257
0.741259,3,839.49266
0.0,1,839.494184
0.741259,3,839.498629
0.741259,3,839.50305
1.034965,4,839.507316
0.0,1,839.508421
0.741259,3,839.511419
0.0,1,839.512884
0.741259,3,839.516474
0.741259,3,839.519676
0.741259,3,839.522757
0.741259,3,839.526609
0.741259,3,839.530359
0.741259,3,839.534198
0.741259,3,839.537268
0.741259,3,839.540467
0.741259,3,839.543694
0.741259,3,839.546667
0.741259,3,839.549776
0.741259,3,839.552812
0.741259,3,839.555826
0.741259,3,839.558892
1.034965,4,839.562754
0.741259,3,839.570964
1.034965,4,839.576499
0.741259,3,839.579494
1.034965,4,839.583851
0.741259,3,839.587158
0.741259,3,839.5903
0.741259,3,839.593396
0.0,1,839.594487
0.741259,3,839.597659
0.0,1,839.598757
0.741259,3,839.602117
0.741259,3,839.605265
0.741259,3,839.608283
0.741259,3,839.611256
0.0,1,839.61231
0.741259,3,839.61532
1.034965,4,839.619303
0.741259,3,839.622298
0.0,1,839.6233
0.741259,3,839.626345
0.0,1,839.627414
0.741259,3,839.630399
0.741259,3,839.633355
0.741259,3,839.636326
0.741259,3,839.639326
0.0,1,839.640323
1.034965,4,839.644227
0.741259,3,839.647095
0.0,1,839.648165
0.748252,4,839.652117
0.741259,3,839.655152
0.741259,3,839.658025
0.0,1,839.659061
0.741259,3,839.662044
0.741259,3,839.66504
0.741259,3,839.668098
0.741259,3,839.671098
0.741259,3,839.674082
0.741259,3,839.677004
0.0,1,839.678026
0.741259,3,839.680975
0.741259,3,839.683913
0.0,1,839.684965
0.741259,3,839.687968
0.741259,3,839.690986
1.034965,4,839.694876
1.622378,6,839.701571
0.741259,3,839.704569
0.741259,3,839.707591
1.034965,4,839.711543
0.741259,3,839.714586
0.741259,3,839.71761
0.741259,3,839.720621
0.741259,3,839.723666
0.0,1,839.724665
0.741259,3,839.727699
0.741259,3,839.730726
0.0,1,839.731797
0.741259,3,839.734776
0.741259,3,839.737758
0.741259,3,839.740751
0.741259,3,839.743622
0.741259,3,839.746492
0.741259,3,839.749371
0.741259,3,839.752234
0.741259,3,839.7551
0.741259,3,839.758052
0.741259,3,839.760911
0.741259,3,839.763904
0.0,1,839.764913
1.034965,4,839.76877
0.741259,3,839.77178
0.0,1,839.772822
0.741259,3,839.775771
0.741259,3,839.778638
0.741259,3,839.781392
0.741259,3,839.784282
0.741259,3,839.787158
0.741259,3,839.790048
0.741259,3,839.793044
0.741259,3,839.795962
0.741259,3,839.79888
0.741259,3,839.801769
0.0,1,839.802776
0.741259,3,839.805677
0.0,1,839.806659
0.741259,3,839.809573
0.741259,3,839.812365
0.741259,3,839.815249
0.741259,3,839.818233
0.741259,3,839.821202
0.741259,3,839.824112
0.741259,3,839.827045
1.034965,4,839.831007
0.741259,3,839.833994
0.741259,3,839.83692
0.741259,3,839.839826
0.0,1,839.840871
0.741259,3,839.843877
0.741259,3,839.846907
0.741259,3,839.849856
0.741259,3,839.852826
0.741259,3,839.855766
0.0,1,839.856778
0.741259,3,839.859714
0.741259,3,839.862651
0.741259,3,839.865594
0.741259,3,839.868526
0.0,1,839.869517
0.741259,3,839.872379
0.741259,3,839.875398
0.741259,3,839.878418
1.034965,4,839.882375
0.741259,3,839.885264
0.741259,3,839.888227
0.741259,3,839.891184
0.741259,3,839.894146
0.741259,3,839.897156
0.741259,3,839.900136
0.741259,3,839.903123
0.741259,3,839.906199
0.741259,3,839.909129
0.741259,3,839.912084
1.034965,4,839.916083
0.741259,3,839.919046
0.741259,3,839.922025
0.741259,3,839.924977
0.741259,3,839.927933
0.741259,3,839.930863
0.741259,3,839.93381
0.741259,3,839.936762
0.741259,3,839.939683
0.0,1,839.940693
0.741259,3,839.943672
0.741259,3,839.946657
0.741259,3,839.949586
0.0,1,839.950571
0.741259,3,839.95347
0.741259,3,839.956452
0.741259,3,839.959691
1.034965,4,839.9643
0.741259,3,839.969122
0.741259,3,839.973117
0.741259,3,839.977014
0.0,1,839.978143
0.741259,3,839.980999
0.741259,3,839.983918
0.0,1,839.984958
0.748252,4,839.988913
0.741259,3,839.99179
0.741259,3,839.994739
0.741259,3,839.997974
0.741259,3,840.001343
0.741259,3,840.00462
0.741259,3,840.007894
0.741259,3,840.012775
0.741259,3,840.017069
0.741259,3,840.02122
0.741259,3,840.024384
0.741259,3,840.027471
0.741259,3,840.030591
0.741259,3,840.033587
0.741259,3,840.03664
0.741259,3,840.039726
0.0,1,840.040784
0.741259,3,840.043867
0.741259,3,840.046905
0.0,1,840.047958
0.741259,3,840.05108
0.0,1,840.052086
0.741259,3,840.055099
0.0,1,840.056136
0.741259,3,840.059149
0.741259,3,840.06214
0.741259,3,840.065101
0.0,1,840.066164
1.034965,4,840.070167
0.741259,3,840.073158
0.0,1,840.074157
0.741259,3,840.077775
0.741259,3,840.082568
1.034965,4,840.088541
0.741259,3,840.092312
0.741259,3,840.096227
0.0,1,840.097353
0.741259,3,840.100208
0.741259,3,840.103239
0.741259,3,840.106225
0.0,1,840.107253
0.741259,3,840.110164
0.0,1,840.111142
0.741259,3,840.114033
0.741259,3,840.116914
0.741259,3,840.119923
0.741259,3,840.122864
0.0,1,840.123874
0.748252,4,840.129604
0.741259,3,840.133492
1.034965,4,840.137368
0.0,1,840.138316
0.741259,3,840.141214
1.034965,4,840.145046
0.741259,3,840.147996
0.741259,3,840.150987
0.741259,3,840.153939
0.741259,3,840.156895
0.741259,3,840.159782
0.0,1,840.16079
0.741259,3,840.163697
0.741259,3,840.166596
0.741259,3,840.16951
0.741259,3,840.172437
0.0,1,840.173452
0.741259,3,840.176398
0.0,1,840.177408
0.741259,3,840.180357
0.0,1,840.181369
0.741259,3,840.184297
0.741259,3,840.187224
0.741259,3,840.190167
1.034965,4,840.194082
1.034965,4,840.197986
0.741259,3,840.200917
0.741259,3,840.203823
0.0,1,840.204851
0.741259,3,840.207799
0.741259,3,840.210752
0.741259,3,840.213648
0.741259,3,840.216541
0.741259,3,840.219473
0.741259,3,840.222347
0.741259,3,840.225197
0.741259,3,840.228129
0.741259,3,840.231034
0.741259,3,840.233953
0.741259,3,840.236898
0.741259,3,840.239839
0.0,1,840.240848
0.741259,3,840.243778
0.741259,3,840.246782
0.741259,3,840.249614
0.0,1,840.250631
0.741259,3,840.253467
0.741259,3,840.256341
0.0,1,840.257341
1.034965,4,840.261173
0.0,1,840.262201
1.034965,4,840.26611
0.741259,3,840.269057
0.741259,3,840.272033
0.0,1,840.273043
0.741259,3,840.275935
1.034965,4,840.27981
0.741259,3,840.282719
0.741259,3,840.285663
0.741259,3,840.288657
0.741259,3,840.291579
1.034965,4,840.295536
0.741259,3,840.298466
0.741259,3,840.301394
0.0,1,840.30239
0.741259,3,840.305337
0.741259,3,840.308218
0.0,1,840.30921
0.741259,3,840.312108
0.741259,3,840.315031
0.0,1,840.316023
0.741259,3,840.318978
0.741259,3,840.321923
0.741259,3,840.325005
0.741259,3,840.327956
0.0,1,840.328964
0.741259,3,840.331905
0.0,1,840.332903
0.741259,3,840.335765
0.0,1,840.336791
0.741259,3,840.339697
0.741259,3,840.342603
0.741259,3,840.345499
0.0,1,840.346499
1.034965,4,840.350446
0.741259,3,840.353448
1.328671,5,840.358307
0.741259,3,840.361222
1.034965,4,840.365036
0.741259,3,840.367998
0.741259,3,840.371015
0.741259,3,840.373935
0.741259,3,840.376783
0.741259,3,840.379688
0.741259,3,840.382673
0.741259,3,840.385602
0.741259,3,840.388444
0.0,1,840.38945
0.741259,3,840.39237
0.741259,3,840.395317
0.741259,3,840.398282
0.741259,3,840.401245
0.741259,3,840.404236
0.741259,3,840.407198
0.0,1,840.40819
0.741259,3,840.411129
1.328671,5,840.416106
0.741259,3,840.419023
0.741259,3,840.42199
0.741259,3,840.424965
0.741259,3,840.427861
0.741259,3,840.430796
0.741259,3,840.433768
0.741259,3,840.436743
0.741259,3,840.439715
0.741259,3,840.442705
1.034965,4,840.446655
0.0,1,840.447673
0.741259,3,840.450605
0.0,1,840.451555
0.741259,3,840.454415
0.0,1,840.455374
0.741259,3,840.458313
0.0,1,840.459302
1.034965,4,840.463334
0.741259,3,840.466242
0.741259,3,840.469167
0.741259,3,840.472112
0.741259,3,840.475008
0.741259,3,840.477886
0.741259,3,840.480761
0.741259,3,840.483633
0.741259,3,840.486584
0.741259,3,840.489494
0.0,1,840.490489
1.034965,4,840.494378
0.741259,3,840.497191
0.741259,3,840.500228
0.0,1,840.501252
0.741259,3,840.504238
0.741259,3,840.507201
0.0,1,840.508198
0.741259,3,840.511206
0.741259,3,840.514167
0.0,1,840.515173
0.741259,3,840.518131
0.0,1,840.51913
0.741259,3,840.522013
0.741259,3,840.52491
1.034965,4,840.528809
0.741259,3,840.531721
0.741259,3,840.534639
1.034965,4,840.538526
0.0,1,840.53951
0.741259,3,840.542441
0.0,1,840.543439
0.741259,3,840.546407
1.034965,4,840.550308
0.0,1,840.551303
0.741259,3,840.554214
0.741259,3,840.557201
0.741259,3,840.560201
0.741259,3,840.563186
0.0,1,840.564174
0.741259,3,840.567085
0.0,1,840.568081
0.741259,3,840.570992
0.0,1,840.571983
0.741259,3,840.574899
0.741259,3,840.577833
0.741259,3,840.580761
0.741259,3,840.583669
0.0,1,840.584656
0.741259,3,840.587522
0.741259,3,840.590481
0.741259,3,840.593424
0.0,1,840.594447
0.741259,3,840.597332
0.741259,3,840.600298
0.741259,3,840.603298
0.741259,3,840.60628
1.034965,4,840.610196
0.741259,3,840.613127
0.0,1,840.614169
0.741259,3,840.617137
0.0,1,840.618128
1.034965,4,840.621982
0.741259,3,840.624712
0.741259,3,840.627567
0.741259,3,840.63051
0.741259,3,840.633442
0.741259,3,840.636392
0.741259,3,840.639248
0.0,1,840.640243
1.034965,4,840.644104
1.034965,4,840.64801
0.0,1,840.649014
0.741259,3,840.651937
0.741259,3,840.654866
1.034965,4,840.658782
0.741259,3,840.661747
0.741259,3,840.664675
0.741259,3,840.667653
0.741259,3,840.670515
0.0,1,840.671514
0.741259,3,840.674417
0.0,1,840.675381
0.741259,3,840.678275
0.741259,3,840.681241
0.741259,3,840.684217
0.741259,3,840.687141
0.0,1,840.688156
0.741259,3,840.691086
0.741259,3,840.694024
0.0,1,840.695079
0.741259,3,840.698004
0.741259,3,840.700921
0.741259,3,840.703828
0.741259,3,840.70674
0.741259,3,840.709608
0.741259,3,840.712401
0.741259,3,840.715294
0.0,1,840.716322
0.741259,3,840.719176
0.741259,3,840.722056
0.0,1,840.723087
0.741259,3,840.725928
1.328671,5,840.730565
0.741259,3,840.73343
0.0,1,840.734462
0.741259,3,840.737298
0.741259,3,840.740261
0.0,1,840.741253
0.741259,3,840.744135
0.741259,3,840.747154
0.0,1,840.748185
