#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,745.838033
0.631579,3,745.840881
0.631579,3,745.843702
0.631579,3,745.846524
0.631579,3,745.849342
0.631579,3,745.852181
0.631579,3,745.855033
0.631579,3,745.857857
0.631579,3,745.860667
0.631579,3,745.863475
0.631579,3,745.866259
0.907895,4,745.869972
0.631579,3,745.872786
0.631579,3,745.875593
0.631579,3,745.878385
0.631579,3,745.881202
0.631579,3,745.884017
0.631579,3,745.886817
0.631579,3,745.889633
0.631579,3,745.892449
0.631579,3,745.895264
0.907895,4,745.899024
0.907895,4,745.9027
0.631579,3,745.905531
0.907895,4,745.909258
0.631579,3,745.917312
0.631579,3,745.921064
0.631579,3,745.924243
0.631579,3,745.927209
0.631579,3,745.930119
0.907895,4,745.934084
0.631579,3,745.937037
0.631579,3,745.940481
0.631579,3,745.94345
0.907895,4,745.947281
0.631579,3,745.950141
0.631579,3,745.953074
0.631579,3,745.956108
0.631579,3,745.95907
0.631579,3,745.961995
0.631579,3,745.96499
0.631579,3,745.967872
0.907895,4,745.971814
0.631579,3,745.974755
0.631579,3,745.977664
0.631579,3,745.980572
0.631579,3,745.983493
0.631579,3,745.986348
0.631579,3,745.989285
0.631579,3,745.992162
0.907895,4,745.996118
0.631579,3,745.999041
0.631579,3,746.001974
0.631579,3,746.004911
0.631579,3,746.007872
0.631579,3,746.01087
0.631579,3,746.013825
0.631579,3,746.016793
0.907895,4,746.020733
0.631579,3,746.023719
0.631579,3,746.026695
0.631579,3,746.029645
0.631579,3,746.032588
0.631579,3,746.035544
0.631579,3,746.038547
0.631579,3,746.041563
0.631579,3,746.044921
0.631579,3,746.048108
0.631579,3,746.050993
0.631579,3,746.053893
0.631579,3,746.056859
0.631579,3,746.060104
0.631579,3,746.063
0.631579,3,746.065895
0.631579,3,746.068806
0.631579,3,746.071939
0.631579,3,746.074785
0.631579,3,746.077627
0.631579,3,746.080556
0.631579,3,746.08345
0.631579,3,746.086211
0.631579,3,746.089018
0.631579,3,746.091805
0.631579,3,746.094584
0.631579,3,746.097468
0.631579,3,746.100339
0.631579,3,746.103208
0.631579,3,746.105984
0.631579,3,746.108779
0.631579,3,746.111604
0.631579,3,746.114391
0.631579,3,746.117192
0.631579,3,746.1206
0.907895,4,746.124505
0.631579,3,746.127454
0.631579,3,746.130401
0.631579,3,746.133338
0.631579,3,746.136307
0.631579,3,746.139295
0.631579,3,746.14227
0.631579,3,746.145321
0.631579,3,746.14833
0.631579,3,746.15129
0.631579,3,746.154169
0.631579,3,746.157265
0.631579,3,746.160234
0.631579,3,746.163208
0.631579,3,746.166167
0.631579,3,746.169113
0.631579,3,746.172057
0.631579,3,746.174992
0.631579,3,746.177919
0.631579,3,746.18084
0.631579,3,746.183818
0.907895,4,746.187648
0.631579,3,746.190509
0.631579,3,746.193382
0.631579,3,746.196249
0.631579,3,746.199808
0.631579,3,746.203858
0.631579,3,746.207834
0.631579,3,746.211188
0.631579,3,746.214141
0.631579,3,746.217094
0.631579,3,746.220036
0.631579,3,746.222976
0.907895,4,746.226841
0.631579,3,746.229734
0.631579,3,746.232663
0.631579,3,746.235579
0.631579,3,746.238446
0.631579,3,746.241377
0.565789,4,746.245385
0.631579,3,746.248395
1.184211,5,746.253339
0.631579,3,746.256393
0.631579,3,746.259353
0.631579,3,746.262328
0.631579,3,746.265318
0.631579,3,746.268301
0.907895,4,746.272303
0.631579,3,746.275282
0.631579,3,746.278211
0.907895,4,746.282169
0.631579,3,746.285177
0.631579,3,746.288188
0.631579,3,746.291179
0.907895,4,746.295423
0.631579,3,746.300293
0.631579,3,746.304304
0.907895,4,746.309285
0.631579,3,746.312311
0.631579,3,746.315337
0.631579,3,746.31833
0.631579,3,746.321446
0.631579,3,746.324431
0.631579,3,746.327446
0.631579,3,746.330429
0.631579,3,746.333434
0.631579,3,746.336449
0.631579,3,746.339538
0.631579,3,746.342564
0.631579,3,746.345464
0.907895,4,746.349447
0.631579,3,746.352459
0.631579,3,746.355571
0.631579,3,746.358544
0.631579,3,746.361452
0.631579,3,746.364515
0.907895,4,746.368476
0.631579,3,746.37158
0.631579,3,746.374577
0.631579,3,746.377583
1.184211,5,746.382509
0.631579,3,746.38547
0.631579,3,746.388513
0.907895,4,746.39249
0.631579,3,746.395516
0.631579,3,746.398473
0.631579,3,746.401519
0.631579,3,746.404639
0.631579,3,746.407675
0.631579,3,746.410693
0.631579,3,746.413667
0.631579,3,746.416589
0.631579,3,746.419563
0.631579,3,746.422648
0.631579,3,746.425683
0.631579,3,746.428756
0.631579,3,746.431794
0.631579,3,746.434796
0.631579,3,746.437742
0.631579,3,746.440698
0.631579,3,746.44364
0.631579,3,746.446573
0.631579,3,746.449516
0.631579,3,746.452509
0.631579,3,746.455584
0.631579,3,746.458538
0.631579,3,746.461484
0.631579,3,746.464468
0.631579,3,746.467519
0.631579,3,746.470559
0.631579,3,746.473665
0.631579,3,746.476714
0.631579,3,746.479768
0.631579,3,746.482812
0.631579,3,746.485784
0.631579,3,746.489416
0.631579,3,746.49376
0.631579,3,746.497755
0.631579,3,746.501065
0.631579,3,746.503997
0.631579,3,746.506913
0.631579,3,746.50999
0.631579,3,746.512884
0.631579,3,746.515743
0.631579,3,746.518697
0.631579,3,746.521566
0.907895,4,746.525385
0.907895,4,746.529362
0.907895,4,746.533341
0.631579,3,746.53634
0.631579,3,746.539313
0.631579,3,746.542306
0.631579,3,746.545702
0.631579,3,746.548763
0.631579,3,746.551542
0.631579,3,746.554312
0.631579,3,746.557797
0.631579,3,746.56059
0.631579,3,746.563472
0.631579,3,746.566396
0.907895,4,746.570292
0.631579,3,746.573435
0.631579,3,746.576403
0.631579,3,746.579386
0.631579,3,746.582455
0.631579,3,746.585486
0.631579,3,746.588446
0.631579,3,746.591544
0.631579,3,746.594596
0.631579,3,746.597638
0.631579,3,746.600583
0.631579,3,746.603558
0.631579,3,746.606558
0.631579,3,746.609531
0.631579,3,746.612552
0.631579,3,746.615728
0.631579,3,746.619388
0.631579,3,746.622273
0.631579,3,746.625226
0.631579,3,746.62817
0.631579,3,746.631114
0.631579,3,746.634012
0.631579,3,746.636904
0.631579,3,746.639886
0.631579,3,746.642783
0.631579,3,746.645678
0.631579,3,746.648588
0.631579,3,746.651597
0.907895,4,746.655622
0.631579,3,746.658628
0.631579,3,746.661571
0.631579,3,746.664532
0.631579,3,746.667543
0.631579,3,746.670522
0.631579,3,746.673468
0.631579,3,746.676385
0.631579,3,746.679296
0.907895,4,746.683138
0.631579,3,746.68603
0.907895,4,746.690017
0.631579,3,746.693009
0.631579,3,746.695981
0.631579,3,746.699044
0.907895,4,746.70309
0.631579,3,746.706099
0.631579,3,746.709137
0.631579,3,746.71216
0.631579,3,746.715173
0.631579,3,746.718188
0.631579,3,746.721248
0.631579,3,746.724308
0.631579,3,746.72733
0.631579,3,746.730309
0.631579,3,746.733271
0.907895,4,746.737237
0.631579,3,746.741669
0.631579,3,746.746701
0.631579,3,746.750784
0.907895,4,746.754673
0.907895,4,746.758483
0.631579,3,746.761476
0.631579,3,746.764409
0.631579,3,746.767316
0.631579,3,746.770235
0.631579,3,746.773184
0.631579,3,746.776109
0.907895,4,746.779945
0.631579,3,746.782728
0.907895,4,746.78648
0.631579,3,746.789352
0.631579,3,746.792226
0.907895,4,746.796078
0.631579,3,746.799006
0.631579,3,746.801872
0.631579,3,746.804729
0.631579,3,746.80769
0.631579,3,746.810548
0.631579,3,746.813407
0.631579,3,746.816276
0.631579,3,746.819085
0.631579,3,746.821873
0.631579,3,746.824733
0.631579,3,746.827622
0.631579,3,746.830463
0.631579,3,746.833329
0.631579,3,746.836228
0.631579,3,746.83921
0.631579,3,746.842087
0.631579,3,746.844983
0.631579,3,746.847916
0.631579,3,746.85087
0.907895,4,746.854759
0.631579,3,746.857719
0.631579,3,746.860593
0.631579,3,746.863474
0.631579,3,746.866344
0.631579,3,746.869223
0.631579,3,746.872096
0.631579,3,746.875
1.184211,5,746.879763
0.631579,3,746.88259
0.631579,3,746.885429
0.631579,3,746.888284
0.631579,3,746.891184
0.631579,3,746.894048
0.631579,3,746.896947
0.907895,4,746.900698
0.631579,3,746.903551
0.631579,3,746.906386
0.631579,3,746.909262
0.907895,4,746.913105
0.631579,3,746.915965
0.631579,3,746.91884
0.631579,3,746.921654
0.631579,3,746.924492
0.631579,3,746.927305
0.631579,3,746.930175
0.631579,3,746.933091
0.631579,3,746.935917
0.631579,3,746.938732
0.631579,3,746.941509
0.631579,3,746.944249
0.907895,4,746.948055
0.631579,3,746.95091
0.631579,3,746.953772
0.631579,3,746.956656
0.631579,3,746.959524
0.631579,3,746.962342
0.631579,3,746.965288
0.631579,3,746.968248
0.631579,3,746.971176
0.631579,3,746.974094
0.631579,3,746.97697
0.907895,4,746.980776
0.631579,3,746.98364
0.631579,3,746.986468
0.631579,3,746.98938
0.631579,3,746.992242
0.631579,3,746.99508
0.631579,3,746.997949
0.631579,3,747.000834
0.631579,3,747.003724
0.631579,3,747.006713
0.565789,4,747.010506
0.631579,3,747.013333
0.631579,3,754.949083
0.631579,3,754.95547
0.631579,3,754.958746
0.631579,3,754.9619
0.631579,3,754.965135
0.631579,3,754.968334
0.631579,3,754.971639
0.631579,3,754.976941
0.631579,3,754.980506
0.631579,3,754.983452
0.631579,3,754.986583
0.907895,4,754.991657
0.907895,4,754.995926
0.631579,3,754.999129
0.631579,3,755.003344
0.907895,4,755.007487
0.631579,3,755.010728
0.631579,3,755.01578
0.631579,3,755.0203
0.631579,3,755.023957
0.631579,3,755.028422
0.631579,3,755.03297
0.631579,3,755.037627
0.907895,4,755.045651
0.631579,3,755.049604
0.631579,3,755.052814
0.631579,3,755.056784
0.631579,3,755.060865
0.631579,3,755.065795
0.631579,3,755.069234
0.631579,3,755.072373
0.631579,3,755.076195
0.631579,3,755.080291
0.631579,3,755.083302
0.631579,3,755.086373
0.631579,3,755.08939
0.631579,3,755.092471
0.631579,3,755.095669
0.631579,3,755.098765
0.631579,3,755.101864
0.631579,3,755.105186
0.631579,3,755.108399
0.631579,3,755.111499
0.631579,3,755.116482
0.631579,3,755.120191
0.631579,3,755.12324
0.631579,3,755.126217
0.631579,3,755.129292
0.631579,3,755.138409
0.631579,3,755.142383
0.631579,3,755.145986
0.631579,3,755.14952
0.631579,3,755.154689
0.631579,3,755.159357
0.631579,3,755.163656
0.631579,3,755.168325
0.907895,4,755.174465
0.631579,3,755.179419
0.631579,3,755.185119
0.631579,3,755.189196
0.631579,3,755.192125
0.907895,4,755.196198
0.631579,3,755.199112
0.631579,3,755.202036
0.907895,4,755.205911
0.631579,3,755.208825
0.631579,3,755.211753
0.631579,3,755.214674
0.907895,4,755.218535
0.631579,3,755.22146
0.631579,3,755.224409
0.631579,3,755.227344
0.631579,3,755.23029
0.631579,3,755.233242
0.631579,3,755.236058
0.631579,3,755.238908
0.631579,3,755.241848
0.631579,3,755.244786
0.631579,3,755.247714
0.631579,3,755.250538
0.631579,3,755.25346
0.631579,3,755.256413
0.907895,4,755.260281
0.907895,4,755.264179
0.631579,3,755.267137
0.631579,3,755.270025
0.631579,3,755.27313
0.631579,3,755.27643
0.631579,3,755.279329
0.631579,3,755.282248
0.631579,3,755.285208
0.631579,3,755.288141
0.631579,3,755.291058
0.631579,3,755.293943
0.631579,3,755.296843
0.631579,3,755.299735
0.631579,3,755.302549
0.631579,3,755.305381
0.631579,3,755.308201
0.631579,3,755.311032
0.631579,3,755.313771
0.631579,3,755.316535
0.631579,3,755.319354
0.631579,3,755.322053
0.631579,3,755.324766
0.631579,3,755.327665
0.631579,3,755.330695
0.631579,3,755.33362
0.631579,3,755.336471
0.631579,3,755.339242
0.631579,3,755.342005
0.907895,4,755.345943
0.631579,3,755.348866
0.631579,3,755.351788
0.631579,3,755.354599
0.631579,3,755.35743
0.631579,3,755.360257
0.631579,3,755.363076
0.907895,4,755.366836
0.631579,3,755.36967
0.631579,3,755.372488
0.631579,3,755.375319
0.631579,3,755.378146
0.631579,3,755.381005
0.631579,3,755.383853
0.631579,3,755.386667
0.631579,3,755.389489
0.631579,3,755.392365
0.631579,3,755.395172
0.631579,3,755.397988
0.631579,3,755.400794
0.631579,3,755.40358
0.631579,3,755.406357
0.631579,3,755.409046
0.631579,3,755.411773
0.631579,3,755.414546
0.631579,3,755.41827
0.631579,3,755.421853
0.631579,3,755.424794
0.631579,3,755.427625
0.631579,3,755.431082
0.631579,3,755.433997
0.631579,3,755.437019
0.631579,3,755.43997
0.631579,3,755.442876
0.631579,3,755.445904
0.631579,3,755.448852
0.907895,4,755.452776
0.631579,3,755.45568
0.631579,3,755.458578
0.631579,3,755.461507
0.631579,3,755.464435
0.631579,3,755.467411
0.631579,3,755.470345
0.631579,3,755.473338
0.907895,4,755.477346
0.631579,3,755.480402
0.631579,3,755.48335
0.907895,4,755.487245
0.631579,3,755.490094
0.631579,3,755.492993
0.631579,3,755.495948
0.631579,3,755.498964
0.631579,3,755.501987
0.631579,3,755.504973
0.631579,3,755.507968
0.631579,3,755.510947
0.631579,3,755.513827
0.631579,3,755.5167
0.631579,3,755.520592
0.631579,3,755.524824
0.631579,3,755.529035
0.631579,3,755.532566
0.631579,3,755.535449
0.631579,3,755.538528
0.631579,3,755.54154
0.907895,4,755.546238
0.631579,3,755.549379
0.631579,3,755.552377
0.631579,3,755.555353
0.631579,3,755.558299
0.631579,3,755.561246
0.631579,3,755.564388
0.631579,3,755.567802
0.631579,3,755.570645
0.631579,3,755.573481
0.907895,4,755.577311
0.631579,3,755.580325
0.631579,3,755.583164
0.631579,3,755.586016
0.631579,3,755.588856
0.631579,3,755.591741
0.631579,3,755.594716
0.631579,3,755.597691
0.907895,4,755.601557
0.631579,3,755.604453
0.631579,3,755.607337
0.631579,3,755.610216
0.631579,3,755.613188
0.631579,3,755.61606
0.631579,3,755.618921
0.631579,3,755.621717
0.631579,3,755.624548
0.631579,3,755.627416
1.184211,5,755.632129
0.631579,3,755.634898
0.631579,3,755.637683
0.631579,3,755.64046
0.631579,3,755.643248
0.631579,3,755.646734
0.631579,3,755.651684
0.631579,3,755.655871
0.631579,3,755.658751
0.631579,3,755.66164
0.631579,3,755.664526
0.631579,3,755.667454
0.631579,3,755.670362
0.631579,3,755.673323
0.631579,3,755.676221
0.631579,3,755.679066
0.631579,3,755.681907
0.631579,3,755.684766
0.631579,3,755.687606
0.631579,3,755.690465
0.631579,3,755.693312
0.631579,3,755.696153
0.631579,3,755.699017
0.631579,3,755.701766
0.907895,4,755.70561
0.631579,3,755.708475
0.631579,3,755.711316
0.631579,3,755.714201
0.907895,4,755.717965
0.631579,3,755.720947
0.631579,3,755.723911
0.631579,3,755.726872
0.631579,3,755.729837
0.631579,3,755.732821
0.631579,3,755.735801
0.631579,3,755.73871
0.631579,3,755.741608
0.631579,3,755.744566
0.631579,3,755.747553
0.631579,3,755.750605
1.184211,5,755.755605
0.631579,3,755.758581
0.631579,3,755.761471
0.631579,3,755.76446
0.631579,3,755.767487
0.907895,4,755.771343
0.631579,3,755.774282
0.631579,3,755.777269
0.631579,3,755.780226
0.631579,3,755.783318
0.631579,3,755.786295
0.631579,3,755.789296
0.907895,4,755.793332
0.631579,3,755.796326
0.907895,4,755.800258
0.631579,3,755.803235
0.631579,3,755.806134
0.907895,4,755.810012
0.907895,4,755.813945
0.631579,3,755.816917
0.631579,3,755.819869
0.631579,3,755.822803
0.631579,3,755.825737
0.907895,4,755.829698
0.631579,3,755.832667
0.631579,3,755.835596
0.631579,3,755.838515
0.631579,3,755.841477
0.631579,3,755.844434
0.631579,3,755.847361
0.631579,3,755.850327
0.631579,3,755.853352
0.631579,3,755.856234
0.907895,4,755.860109
0.907895,4,755.863964
0.631579,3,755.866843
0.631579,3,755.869636
0.631579,3,755.872432
0.907895,4,755.87614
0.631579,3,755.878969
0.631579,3,755.881777
0.631579,3,755.884677
0.631579,3,755.887562
0.631579,3,755.890419
0.631579,3,755.893281
0.631579,3,755.89615
0.631579,3,755.899107
0.631579,3,755.90207
0.631579,3,755.905008
0.631579,3,755.907925
0.631579,3,755.910769
0.631579,3,755.913651
0.631579,3,755.916645
0.907895,4,755.920639
0.631579,3,755.923648
0.631579,3,755.92665
0.631579,3,755.929649
0.631579,3,755.932667
0.631579,3,755.935681
0.631579,3,755.938687
0.631579,3,755.941688
0.907895,4,755.945662
0.631579,3,755.948607
0.631579,3,755.951546
0.631579,3,755.954479
0.631579,3,755.95742
0.631579,3,755.960391
0.631579,3,755.963341
0.631579,3,755.966299
0.631579,3,755.969241
0.907895,4,755.973161
0.907895,4,755.977171
0.631579,3,755.980148
0.631579,3,755.983212
1.184211,5,755.9882
0.907895,4,755.992179
0.631579,3,755.995136
0.631579,3,755.99806
1.184211,5,756.00293
0.631579,3,756.005836
0.631579,3,756.008669
0.631579,3,756.011491
0.631579,3,756.014298
0.631579,3,756.017156
0.631579,3,756.020155
0.631579,3,756.023156
0.631579,3,756.026133
0.631579,3,756.029122
0.631579,3,756.032114
1.184211,5,756.037002
0.631579,3,756.039987
0.631579,3,756.042979
0.631579,3,756.046413
0.631579,3,756.049236
0.907895,4,756.052961
0.631579,3,756.055796
0.631579,3,756.058617
0.907895,4,756.062413
0.631579,3,756.065629
0.631579,3,756.068497
0.631579,3,756.071338
0.631579,3,756.074137
0.631579,3,756.077014
0.631579,3,756.0799
0.631579,3,756.082757
0.631579,3,756.085615
0.631579,3,756.088422
0.631579,3,756.091282
0.631579,3,756.094092
0.631579,3,756.096899
0.631579,3,756.099704
0.631579,3,756.102519
0.631579,3,756.105343
0.907895,4,756.109061
0.631579,3,756.111908
0.631579,3,756.114715
0.631579,3,756.117587
0.631579,3,756.120484
0.631579,3,756.123383
0.631579,3,756.126289
0.631579,3,756.129206
0.907895,4,756.133096
0.631579,3,756.135995
0.631579,3,756.13888
0.907895,4,756.142633
0.631579,3,756.14549
0.631579,3,756.148338
0.631579,3,756.151208
0.631579,3,756.154037
0.631579,3,756.156913
0.631579,3,756.159841
0.907895,4,756.163718
0.631579,3,756.166543
0.631579,3,756.169353
0.631579,3,756.17222
0.631579,3,756.175051
0.631579,3,756.177917
0.631579,3,756.180847
0.631579,3,756.183697
0.631579,3,756.186583
0.631579,3,756.189511
0.631579,3,756.192406
0.631579,3,756.195271
0.631579,3,756.198118
0.631579,3,756.200945
0.907895,4,756.204636
0.631579,3,756.207459
0.631579,3,756.210309
0.631579,3,756.21327
0.907895,4,756.217102
0.631579,3,756.219984
0.631579,3,756.222827
0.631579,3,756.225661
0.631579,3,756.228534
0.631579,3,756.231409
0.631579,3,756.234246
0.631579,3,756.237166
0.631579,3,756.240033
0.631579,3,756.242869
0.631579,3,756.245729
0.631579,3,756.248597
0.631579,3,756.251553
0.631579,3,756.254511
0.631579,3,756.25743
0.631579,3,756.260349
0.631579,3,756.263269
0.631579,3,756.266163
0.631579,3,756.269113
0.631579,3,756.272024
0.631579,3,756.274915
0.631579,3,756.277747
0.631579,3,756.280609
0.631579,3,756.283476
0.631579,3,756.286305
0.631579,3,756.289175
0.631579,3,756.292081
0.631579,3,756.29495
0.631579,3,756.297808
0.631579,3,756.300636
0.631579,3,756.303513
0.907895,4,756.307402
0.907895,4,756.311298
0.631579,3,756.314269
0.631579,3,756.317165
