#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,475.956176
0.552632,3,475.959017
0.552632,3,475.96192
0.552632,3,475.964739
0.552632,3,475.967586
0.552632,3,475.970405
0.552632,3,475.973284
0.552632,3,475.976235
0.552632,3,475.979185
0.552632,3,475.98208
0.552632,3,475.985039
0.552632,3,475.988004
0.552632,3,475.990933
0.552632,3,475.993857
0.552632,3,475.996748
0.552632,3,475.999586
0.552632,3,476.002462
0.552632,3,476.005341
0.552632,3,476.00828
0.552632,3,476.011203
0.552632,3,476.014192
0.552632,3,476.017208
0.552632,3,476.020204
0.552632,3,476.023088
0.552632,3,476.026244
0.828947,4,476.030634
0.552632,3,476.033649
0.552632,3,476.036637
0.552632,3,476.039628
0.552632,3,476.042767
0.552632,3,476.045716
0.552632,3,476.048638
0.552632,3,476.051533
0.552632,3,476.054398
0.552632,3,476.057255
0.552632,3,476.060158
0.552632,3,476.063072
0.552632,3,476.065979
0.552632,3,476.068888
0.552632,3,476.071797
0.552632,3,476.074691
0.552632,3,476.077542
0.552632,3,476.08039
0.552632,3,476.083245
0.552632,3,476.0861
0.552632,3,476.094289
0.552632,3,476.097661
0.828947,4,476.101715
0.828947,4,476.105535
0.552632,3,476.108425
0.552632,3,476.1116
0.552632,3,476.11507
0.552632,3,476.117965
0.552632,3,476.120865
0.552632,3,476.123748
0.552632,3,476.126877
0.552632,3,476.12976
0.552632,3,476.13263
0.828947,4,476.136493
0.828947,4,476.140371
0.552632,3,476.143323
0.552632,3,476.146266
0.552632,3,476.149296
0.552632,3,476.152309
0.552632,3,476.155319
0.552632,3,476.158329
0.552632,3,476.161314
0.552632,3,476.164334
0.552632,3,476.167187
0.552632,3,476.170046
0.552632,3,476.172944
0.552632,3,476.175866
0.552632,3,476.178864
0.552632,3,476.181777
0.552632,3,476.184694
0.828947,4,476.188711
0.552632,3,476.191718
0.552632,3,476.194628
0.552632,3,476.197521
0.552632,3,476.200438
0.552632,3,476.203362
0.552632,3,476.206285
0.552632,3,476.209157
0.828947,4,476.213002
0.552632,3,476.215907
0.552632,3,476.218848
0.552632,3,476.221771
1.105263,5,476.226742
0.552632,3,476.229609
0.552632,3,476.232511
0.552632,3,476.235488
0.552632,3,476.238453
0.552632,3,476.24134
0.552632,3,476.244286
0.552632,3,476.247212
0.552632,3,476.250131
0.828947,4,476.253944
0.552632,3,476.256827
0.552632,3,476.25971
0.552632,3,476.262665
0.828947,4,476.266544
1.105263,5,476.271481
0.552632,3,476.274424
0.552632,3,476.277349
0.552632,3,476.280226
0.552632,3,476.283091
0.486842,4,476.286926
0.552632,3,476.291293
0.552632,3,476.29524
0.828947,4,476.300019
0.552632,3,476.302971
0.552632,3,476.305891
0.552632,3,476.308834
0.552632,3,476.311697
0.552632,3,476.314568
0.552632,3,476.31746
0.552632,3,476.320376
0.552632,3,476.323282
0.552632,3,476.326292
0.552632,3,476.329283
0.828947,4,476.333224
0.552632,3,476.336198
0.552632,3,476.339243
0.552632,3,476.342273
0.552632,3,476.345275
0.552632,3,476.348261
0.828947,4,476.3522
0.552632,3,476.35516
0.552632,3,476.358157
0.552632,3,476.361237
0.552632,3,476.364172
0.552632,3,476.3671
0.552632,3,476.370006
0.552632,3,476.373006
0.552632,3,476.375952
0.552632,3,476.378824
0.552632,3,476.381718
0.552632,3,476.384611
0.552632,3,476.387543
0.552632,3,476.390515
0.552632,3,476.393464
0.552632,3,476.396474
0.552632,3,476.39944
0.552632,3,476.402384
0.552632,3,476.405322
0.552632,3,476.408264
0.552632,3,476.411233
0.552632,3,476.41424
0.552632,3,476.417171
0.552632,3,476.420187
0.552632,3,476.423145
0.552632,3,476.426138
0.552632,3,476.429085
0.552632,3,476.432036
0.552632,3,476.434977
0.552632,3,476.437888
0.552632,3,476.440825
0.552632,3,476.443766
0.552632,3,476.446767
0.828947,4,476.450689
0.552632,3,476.453685
0.552632,3,476.456659
0.552632,3,476.459672
0.552632,3,476.462656
0.552632,3,476.465642
0.552632,3,476.468603
0.828947,4,476.472566
0.552632,3,476.475609
0.552632,3,476.478642
0.552632,3,476.48164
0.552632,3,476.48464
0.828947,4,476.488629
0.552632,3,476.491702
0.552632,3,476.494698
0.552632,3,476.497711
0.828947,4,476.501717
0.552632,3,476.504681
0.828947,4,476.508705
0.552632,3,476.511736
0.552632,3,476.514757
0.552632,3,476.518113
0.552632,3,476.521106
0.552632,3,476.524014
0.552632,3,476.527242
0.552632,3,476.530476
0.552632,3,476.533437
0.552632,3,476.536314
0.552632,3,476.539121
0.552632,3,476.541972
0.552632,3,476.544946
0.552632,3,476.54788
0.552632,3,476.550809
0.552632,3,476.553713
0.552632,3,476.55667
0.552632,3,476.559618
0.552632,3,476.562577
0.552632,3,476.565539
0.828947,4,476.569439
0.552632,3,476.572325
0.552632,3,476.575246
0.552632,3,476.578163
0.552632,3,476.581084
0.552632,3,476.583928
0.552632,3,476.586793
0.552632,3,476.589675
0.552632,3,476.592606
1.105263,5,476.597489
0.552632,3,476.600401
0.552632,3,476.603269
0.552632,3,476.606191
0.552632,3,476.60909
0.552632,3,476.612024
0.552632,3,476.614948
0.552632,3,476.617815
0.552632,3,476.620728
0.552632,3,476.623636
0.552632,3,476.62651
0.552632,3,476.629381
0.552632,3,476.632263
0.552632,3,476.635144
0.552632,3,476.638056
0.552632,3,476.640992
0.552632,3,476.643929
0.828947,4,476.647853
0.552632,3,476.650785
0.828947,4,476.654591
0.552632,3,476.657427
0.552632,3,476.660277
0.552632,3,476.663224
0.552632,3,476.666198
0.552632,3,476.669087
0.552632,3,476.671981
0.552632,3,476.674937
0.552632,3,476.677883
0.552632,3,476.680829
0.552632,3,476.683707
0.552632,3,476.686689
0.552632,3,476.689615
0.828947,4,476.693604
0.552632,3,476.696595
0.552632,3,476.69958
0.552632,3,476.702583
0.552632,3,476.705489
0.552632,3,476.708362
0.552632,3,476.711291
0.552632,3,476.714181
0.552632,3,476.717015
0.552632,3,476.719771
0.552632,3,476.722529
0.552632,3,476.725382
0.552632,3,476.728248
0.552632,3,476.731107
0.552632,3,476.734039
0.552632,3,476.736961
0.552632,3,476.739892
0.552632,3,476.742796
0.552632,3,476.745659
0.552632,3,476.748558
0.552632,3,476.751449
0.552632,3,476.754323
0.552632,3,476.757211
0.552632,3,476.760111
0.552632,3,476.762993
0.552632,3,476.765886
0.552632,3,476.768767
0.552632,3,476.771611
0.552632,3,476.774457
0.828947,4,476.778353
0.552632,3,476.781248
0.552632,3,476.784181
0.828947,4,476.788205
0.552632,3,476.791104
0.828947,4,476.794871
0.552632,3,476.79779
0.552632,3,476.800714
0.552632,3,476.803634
0.552632,3,476.806602
0.828947,4,476.810568
0.552632,3,476.813526
0.552632,3,476.816488
0.552632,3,476.819437
0.552632,3,476.822378
0.552632,3,476.825324
0.552632,3,476.82828
0.552632,3,476.83128
0.552632,3,476.834237
0.552632,3,476.837178
0.552632,3,476.840104
0.552632,3,476.843087
0.552632,3,476.84603
0.552632,3,476.849019
0.552632,3,476.851994
0.552632,3,476.854995
0.828947,4,476.858941
0.552632,3,476.861867
0.552632,3,476.864762
0.828947,4,476.868649
0.552632,3,476.871601
0.552632,3,476.874559
0.552632,3,476.877546
0.552632,3,476.880543
0.552632,3,476.883553
0.552632,3,484.710812
0.552632,3,484.714678
0.552632,3,484.718816
0.552632,3,484.722595
0.828947,4,484.728558
0.552632,3,484.732577
0.552632,3,484.736775
0.552632,3,484.74151
0.552632,3,484.746368
0.828947,4,484.751149
0.552632,3,484.755827
1.105263,5,484.763216
0.552632,3,484.76815
0.552632,3,484.772155
0.552632,3,484.776645
0.552632,3,484.781708
0.552632,3,484.785768
0.552632,3,484.790731
0.552632,3,484.795369
0.552632,3,484.801103
0.552632,3,484.806483
0.552632,3,484.809537
0.552632,3,484.812566
0.552632,3,484.815634
0.552632,3,484.819979
0.828947,4,484.825739
0.552632,3,484.828856
0.552632,3,484.831988
0.552632,3,484.835228
0.552632,3,484.838574
0.552632,3,484.84183
0.552632,3,484.845185
0.552632,3,484.849963
0.552632,3,484.85302
0.552632,3,484.856124
0.552632,3,484.859124
0.552632,3,484.86218
0.552632,3,484.865242
0.552632,3,484.868289
0.552632,3,484.871338
0.552632,3,484.874381
0.552632,3,484.877445
0.828947,4,484.881553
0.552632,3,484.884653
0.552632,3,484.889172
0.828947,4,484.895369
0.552632,3,484.899732
0.828947,4,484.904482
0.552632,3,484.907547
0.552632,3,484.910593
0.552632,3,484.913574
0.552632,3,484.916949
0.552632,3,484.920144
0.552632,3,484.923127
0.828947,4,484.927069
0.552632,3,484.929969
0.552632,3,484.93286
0.552632,3,484.935971
0.552632,3,484.938908
0.552632,3,484.941834
0.552632,3,484.944772
0.552632,3,484.947699
0.552632,3,484.950701
0.828947,4,484.954495
0.552632,3,484.957397
0.552632,3,484.96035
0.552632,3,484.963272
0.552632,3,484.966193
0.552632,3,484.969183
0.552632,3,484.972189
0.552632,3,484.975191
0.552632,3,484.978205
0.552632,3,484.981205
0.552632,3,484.984289
0.552632,3,484.9873
0.828947,4,484.991466
0.552632,3,484.994657
0.552632,3,484.99777
0.552632,3,485.001039
0.552632,3,485.004052
0.552632,3,485.009975
0.552632,3,485.014759
0.552632,3,485.018615
0.552632,3,485.021828
0.828947,4,485.026337
0.552632,3,485.03018
0.552632,3,485.034649
0.828947,4,485.040043
0.552632,3,485.042944
0.631579,3,485.045824
0.828947,4,485.049649
0.552632,3,485.052636
0.828947,4,485.056563
0.552632,3,485.059495
0.552632,3,485.062331
0.552632,3,485.065247
0.828947,4,485.069125
0.552632,3,485.072044
0.552632,3,485.075032
0.552632,3,485.077971
0.552632,3,485.080871
0.552632,3,485.083756
0.552632,3,485.086595
0.552632,3,485.089429
0.552632,3,485.092282
0.828947,4,485.096274
0.552632,3,485.099186
0.552632,3,485.102071
0.552632,3,485.104924
0.552632,3,485.107798
0.552632,3,485.110779
0.552632,3,485.11375
0.552632,3,485.116795
0.552632,3,485.119765
0.552632,3,485.12274
0.828947,4,485.126699
0.552632,3,485.129655
0.552632,3,485.132535
0.552632,3,485.135473
0.552632,3,485.138373
0.828947,4,485.142353
0.552632,3,485.145283
0.552632,3,485.148222
0.828947,4,485.152217
0.552632,3,485.155197
0.552632,3,485.158225
0.907895,4,485.162159
0.552632,3,485.165106
0.552632,3,485.168104
0.552632,3,485.17106
0.552632,3,485.174094
0.552632,3,485.177355
0.552632,3,485.180349
0.552632,3,485.183586
0.552632,3,485.186996
0.552632,3,485.189996
0.552632,3,485.19296
0.552632,3,485.196011
0.552632,3,485.198893
0.552632,3,485.202428
0.552632,3,485.205598
0.828947,4,485.21453
0.552632,3,485.218105
0.552632,3,485.221529
0.552632,3,485.224473
0.552632,3,485.227452
0.552632,3,485.230398
0.552632,3,485.233645
0.552632,3,485.237017
0.552632,3,485.240165
0.552632,3,485.243142
0.552632,3,485.247707
0.552632,3,485.252631
0.552632,3,485.256307
0.828947,4,485.260189
0.552632,3,485.263053
0.552632,3,485.265928
0.552632,3,485.2687
0.552632,3,485.271524
0.552632,3,485.27451
0.552632,3,485.277459
0.552632,3,485.280456
0.552632,3,485.283458
0.552632,3,485.286439
0.552632,3,485.289416
0.552632,3,485.29237
0.552632,3,485.295328
0.552632,3,485.298357
0.552632,3,485.301307
0.552632,3,485.304186
0.552632,3,485.307048
0.552632,3,485.309903
0.552632,3,485.312782
0.552632,3,485.315643
0.552632,3,485.318524
0.552632,3,485.321471
0.552632,3,485.324438
0.552632,3,485.327425
0.552632,3,485.330392
0.552632,3,485.333306
0.552632,3,485.336275
0.552632,3,485.339222
0.552632,3,485.342203
0.552632,3,485.34516
0.552632,3,485.348125
0.552632,3,485.351099
0.552632,3,485.354047
0.552632,3,485.357022
0.552632,3,485.360062
0.552632,3,485.363094
0.552632,3,485.366046
0.552632,3,485.369025
0.552632,3,485.371995
0.552632,3,485.374949
0.552632,3,485.377899
0.552632,3,485.380856
0.552632,3,485.383892
0.552632,3,485.386913
0.552632,3,485.38995
0.552632,3,485.392986
0.552632,3,485.39601
0.552632,3,485.399048
0.552632,3,485.402061
0.552632,3,485.405125
0.552632,3,485.40818
0.552632,3,485.411229
0.552632,3,485.414231
0.552632,3,485.417264
0.828947,4,485.421255
0.552632,3,485.424252
0.552632,3,485.42726
0.552632,3,485.430276
0.552632,3,485.43329
0.552632,3,485.436264
0.552632,3,485.439173
0.552632,3,485.442102
0.552632,3,485.445072
0.552632,3,485.448102
0.828947,4,485.45208
1.105263,5,485.457062
0.552632,3,485.460084
0.552632,3,485.463082
0.828947,4,485.466995
0.828947,4,485.470962
0.552632,3,485.473896
0.552632,3,485.477007
0.552632,3,485.479948
0.552632,3,485.482965
0.552632,3,485.486599
0.552632,3,485.489598
0.552632,3,485.492649
0.552632,3,485.495601
0.552632,3,485.498776
0.828947,4,485.503086
0.552632,3,485.506199
0.552632,3,485.509248
0.552632,3,485.512321
0.552632,3,485.515393
0.552632,3,485.51843
0.552632,3,485.521437
0.552632,3,485.524519
0.552632,3,485.527822
0.552632,3,485.530839
0.552632,3,485.534043
0.552632,3,485.537628
0.828947,4,485.541679
0.552632,3,485.544668
0.552632,3,485.547605
0.552632,3,485.550577
0.552632,3,485.553433
0.828947,4,485.557315
0.552632,3,485.560252
0.552632,3,485.56314
0.552632,3,485.565984
0.552632,3,485.568829
0.552632,3,485.571679
0.907895,4,485.575522
0.552632,3,485.578466
0.552632,3,485.5814
0.552632,3,485.584323
0.552632,3,485.58724
0.552632,3,485.59016
0.552632,3,485.593082
0.552632,3,485.596064
0.552632,3,485.599036
0.828947,4,485.60306
0.552632,3,485.606045
0.552632,3,485.608944
0.552632,3,485.61171
0.552632,3,485.614594
0.552632,3,485.617597
0.552632,3,485.620578
0.552632,3,485.623538
0.552632,3,485.626484
0.552632,3,485.629429
0.552632,3,485.632378
0.552632,3,485.635379
0.552632,3,485.63839
0.552632,3,485.64143
0.552632,3,485.644483
0.552632,3,485.647526
0.552632,3,485.650571
0.552632,3,485.653628
0.552632,3,485.656682
0.552632,3,485.659661
0.552632,3,485.662681
0.552632,3,485.665709
0.828947,4,485.669799
0.552632,3,485.672827
0.552632,3,485.675873
0.552632,3,485.678937
0.552632,3,485.682027
0.828947,4,485.686138
0.828947,4,485.690193
0.552632,3,485.693248
0.552632,3,485.696373
0.552632,3,485.699423
0.552632,3,485.702489
0.828947,4,485.706599
0.552632,3,485.709567
0.552632,3,485.712422
0.552632,3,485.715406
0.552632,3,485.718596
0.552632,3,485.721567
0.552632,3,485.724508
0.552632,3,485.727451
0.552632,3,485.730366
0.552632,3,485.733262
0.552632,3,485.736171
0.828947,4,485.740124
0.552632,3,485.743173
0.552632,3,485.746185
0.552632,3,485.749233
0.552632,3,485.752277
0.552632,3,485.755399
0.552632,3,485.758419
0.552632,3,485.76143
0.552632,3,485.764467
0.828947,4,485.768429
0.552632,3,485.771427
0.552632,3,485.774442
0.552632,3,485.777488
0.552632,3,485.780507
0.552632,3,485.783431
0.828947,4,485.787404
0.552632,3,485.790406
0.552632,3,485.793405
0.552632,3,485.796421
0.552632,3,485.799439
0.552632,3,485.802457
0.552632,3,485.805456
0.552632,3,485.808473
0.828947,4,485.812368
0.552632,3,485.815276
0.552632,3,485.818342
0.552632,3,485.82137
0.552632,3,485.824414
0.828947,4,485.828503
0.552632,3,485.831534
0.552632,3,485.834579
0.552632,3,485.837508
0.552632,3,485.840495
0.552632,3,485.845491
0.552632,3,485.850032
0.552632,3,485.854155
0.828947,4,485.858335
0.552632,3,485.861241
0.552632,3,485.864174
0.552632,3,485.867119
0.552632,3,485.869875
0.552632,3,485.872558
0.552632,3,485.875275
0.828947,4,485.879073
0.828947,4,485.882857
0.552632,3,485.885727
0.552632,3,485.888638
0.552632,3,485.891534
0.552632,3,485.894418
0.552632,3,485.897393
0.552632,3,485.900414
0.552632,3,485.903323
0.552632,3,485.906271
0.552632,3,485.909196
0.552632,3,485.912135
0.552632,3,485.915022
0.552632,3,485.918622
0.552632,3,485.923757
0.552632,3,485.927673
0.552632,3,485.930564
0.552632,3,485.933527
0.552632,3,485.936471
0.552632,3,485.939322
0.552632,3,485.94232
0.552632,3,485.945272
0.552632,3,485.948224
0.828947,4,485.952184
0.552632,3,485.955156
0.828947,4,485.95909
0.552632,3,485.962055
0.552632,3,485.964991
0.552632,3,485.96796
0.828947,4,485.971887
0.552632,3,485.974822
0.552632,3,485.9777
0.552632,3,485.980608
0.552632,3,485.983522
0.552632,3,485.986466
0.552632,3,485.989404
0.552632,3,485.992402
0.552632,3,485.995399
0.552632,3,485.998441
0.552632,3,486.001364
0.552632,3,486.004313
0.552632,3,486.007235
0.552632,3,486.01013
0.552632,3,486.013028
0.552632,3,486.016055
0.552632,3,486.01983
0.552632,3,486.022649
0.552632,3,486.025539
0.552632,3,486.028458
0.552632,3,486.031345
0.552632,3,486.034536
0.552632,3,486.037649
0.552632,3,486.040556
0.828947,4,486.04458
0.552632,3,486.047611
0.552632,3,486.050791
0.552632,3,486.053775
0.552632,3,486.056668
0.552632,3,486.059583
0.552632,3,486.062496
0.552632,3,486.065365
0.552632,3,486.068285
0.828947,4,486.072052
0.552632,3,486.075024
0.552632,3,486.077968
0.552632,3,486.080913
0.828947,4,486.084846
0.552632,3,486.087825
0.552632,3,486.090753
0.552632,3,486.09368
0.552632,3,486.09656
0.552632,3,486.099506
0.828947,4,486.103414
0.552632,3,486.106341
0.552632,3,486.109215
0.552632,3,486.112097
0.828947,4,486.11596
0.552632,3,486.118932
0.552632,3,486.121885
0.552632,3,486.124821
0.552632,3,486.127763
0.552632,3,486.130636
0.552632,3,486.133573
0.828947,4,486.137502
0.552632,3,486.14044
0.552632,3,486.14338
0.552632,3,486.146363
0.552632,3,486.149281
0.552632,3,486.152219
0.552632,3,486.155154
0.552632,3,486.158131
0.552632,3,486.161159
0.552632,3,486.16423
0.552632,3,486.167085
0.552632,3,486.169986
0.552632,3,486.172869
0.552632,3,486.175764
0.552632,3,486.17866
0.552632,3,486.181537
0.552632,3,486.184402
0.552632,3,486.18731
0.552632,3,486.19019
0.552632,3,486.193077
0.552632,3,486.196109
0.552632,3,486.199121
0.552632,3,486.202103
0.552632,3,486.205061
0.552632,3,486.208006
0.552632,3,486.210935
0.552632,3,486.213896
0.552632,3,486.216892
0.552632,3,486.219921
0.552632,3,486.22285
0.552632,3,486.225832
0.552632,3,486.228842
0.552632,3,486.231839
0.552632,3,486.234895
0.552632,3,486.23789
0.828947,4,486.241868
0.828947,4,486.245879
0.552632,3,486.248877
0.552632,3,486.251775
0.552632,3,486.254663
0.552632,3,486.257492
0.552632,3,486.26033
0.552632,3,486.263173
0.552632,3,486.265924
0.552632,3,486.26881
0.828947,4,486.272598
0.552632,3,486.275461
0.552632,3,486.278318
0.552632,3,486.281126
0.552632,3,486.283973
0.552632,3,486.286861
0.552632,3,486.289636
0.552632,3,486.292372
0.552632,3,486.295129
0.828947,4,486.299034
0.552632,3,486.301903
0.552632,3,486.304782
0.552632,3,486.30766
0.552632,3,486.310521
0.552632,3,486.313387
0.552632,3,486.316362
0.552632,3,486.319265
0.486842,4,486.323042
0.552632,3,486.325912
0.552632,3,486.328743
0.552632,3,486.331565
0.828947,4,486.335255
