#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,796.029765
0.631579,4,796.033641
0.697368,3,796.036515
0.697368,3,796.04043
0.907895,5,796.045218
0.697368,3,796.048044
0.697368,3,796.051024
0.973684,4,796.055135
0.631579,4,796.059014
0.631579,4,796.062994
0.697368,3,796.065913
0.697368,3,796.0688
0.973684,4,796.072749
0.697368,3,796.075707
0.697368,3,796.078643
0.697368,3,796.081556
0.697368,3,796.085978
0.697368,3,796.090193
0.697368,3,796.094164
0.697368,3,796.097401
0.697368,3,796.100318
0.697368,3,796.103189
0.697368,3,796.106176
0.697368,3,796.109162
0.697368,3,796.112056
0.697368,3,796.114965
0.697368,3,796.117873
0.776316,7,796.124735
0.697368,3,796.127576
0.697368,3,796.130467
0.697368,3,796.133318
0.697368,3,796.136195
0.697368,3,796.139075
0.697368,3,796.141963
0.697368,3,796.144799
0.697368,3,796.147632
0.697368,3,796.150466
0.697368,3,796.153429
0.907895,5,796.158341
0.697368,3,796.161292
0.697368,3,796.164223
0.973684,4,796.168105
0.697368,3,796.171017
0.697368,3,796.173929
0.697368,3,796.176753
0.697368,3,796.179544
0.697368,3,796.182447
0.973684,4,796.186271
0.907895,5,796.191055
0.697368,3,796.193998
0.697368,3,796.196924
0.697368,3,796.199753
0.697368,3,796.202619
0.631579,4,796.206531
0.697368,3,796.209448
0.697368,3,796.212371
0.697368,3,796.215262
0.973684,4,796.219028
0.697368,3,796.221801
0.697368,3,796.22473
0.631579,4,796.228478
0.697368,3,796.231376
0.907895,5,796.236156
0.631579,4,796.240853
0.697368,3,796.243785
0.631579,4,796.247622
0.631579,4,796.251549
0.697368,3,796.254385
0.697368,3,796.257204
1.184211,6,796.26258
0.697368,3,796.265328
0.697368,3,796.268182
0.697368,3,796.271001
0.697368,3,796.27383
0.697368,3,796.276612
0.697368,3,796.279389
0.697368,3,796.282236
0.631579,4,796.285874
0.631579,4,796.289576
0.697368,3,796.292371
0.631579,4,796.296122
0.697368,3,796.29899
0.697368,3,796.301884
0.631579,4,796.305468
0.697368,3,796.308268
0.697368,3,796.311025
0.697368,3,796.313791
0.631579,4,796.317513
0.631579,4,796.321295
0.697368,3,796.324139
0.697368,3,796.32683
0.973684,4,796.330459
0.631579,4,796.33422
0.697368,3,796.336978
0.697368,3,796.339729
0.697368,3,796.342417
0.697368,3,796.34513
0.697368,3,796.347838
0.631579,4,796.351563
0.697368,3,796.354366
0.697368,3,796.357156
0.697368,3,796.359862
0.697368,3,796.362718
0.697368,3,796.365477
0.631579,4,796.369257
0.697368,3,796.372193
0.697368,3,796.375094
0.907895,5,796.379933
0.565789,5,796.38458
0.697368,3,796.392502
0.631579,4,796.39643
0.697368,3,796.400026
0.973684,4,796.403999
0.697368,3,796.407579
0.697368,3,796.410617
0.697368,3,796.413534
0.697368,3,796.416442
0.697368,3,796.419349
0.697368,3,796.422307
0.697368,3,796.425292
0.697368,3,796.428228
0.697368,3,796.431173
0.697368,3,796.434142
0.697368,3,796.43712
0.697368,3,796.440072
0.697368,3,796.442958
0.631579,4,796.446821
0.697368,3,796.449719
0.697368,3,796.452576
0.697368,3,796.455476
0.631579,4,796.459351
0.697368,3,796.462267
0.697368,3,796.465183
0.697368,3,796.468098
0.697368,3,796.47172
0.697368,3,796.476567
0.697368,3,796.480619
0.697368,3,796.484448
0.631579,4,804.412151
0.631579,4,804.41857
0.631579,4,804.425638
0.697368,3,804.431203
0.697368,3,804.434797
0.697368,3,804.437939
0.697368,3,804.441031
0.631579,4,804.447196
0.697368,3,804.452211
0.697368,3,804.455342
0.697368,3,804.459875
0.697368,3,804.464319
0.697368,3,804.468501
0.697368,3,804.472127
0.697368,3,804.475203
0.565789,5,804.480468
0.697368,3,804.483912
0.631579,4,804.487999
0.697368,3,804.491193
0.697368,3,804.494407
0.697368,3,804.497616
0.697368,3,804.500678
0.697368,3,804.503717
0.697368,3,804.506803
0.631579,4,804.511167
0.907895,5,804.516227
0.697368,3,804.519397
0.631579,4,804.523931
0.697368,3,804.526824
0.697368,3,804.530429
0.697368,3,804.533476
0.697368,3,804.536396
0.697368,3,804.539341
0.631579,4,804.543191
0.697368,3,804.546264
0.697368,3,804.549202
0.697368,3,804.552059
0.697368,3,804.554964
0.697368,3,804.557835
0.697368,3,804.560627
0.697368,3,804.563497
0.697368,3,804.566397
0.973684,4,804.570248
0.697368,3,804.573128
0.973684,4,804.576998
0.973684,4,804.580877
0.697368,3,804.583651
0.697368,3,804.586566
0.697368,3,804.589472
0.697368,3,804.592372
0.697368,3,804.595259
0.697368,3,804.598179
0.697368,3,804.60113
0.697368,3,804.604027
0.697368,3,804.60709
0.697368,3,804.610036
0.697368,3,804.612957
0.697368,3,804.61577
0.697368,3,804.618582
0.697368,3,804.621422
0.973684,4,804.625119
0.697368,3,804.62792
0.631579,4,804.63162
0.697368,3,804.63455
0.697368,3,804.637518
0.565789,5,804.642443
0.697368,3,804.645427
0.631579,4,804.6493
0.697368,3,804.652272
0.697368,3,804.655218
0.631579,4,804.659267
0.697368,3,804.66231
0.697368,3,804.665326
0.697368,3,804.66839
0.697368,3,804.671394
0.697368,3,804.674467
0.631579,4,804.678484
0.697368,3,804.681509
0.565789,5,804.686514
0.697368,3,804.689486
0.697368,3,804.692461
0.973684,4,804.69642
0.697368,3,804.69938
0.973684,4,804.703336
0.697368,3,804.706369
0.697368,3,804.709415
1.25,5,804.714552
0.631579,4,804.718574
0.697368,3,804.721611
0.697368,3,804.724628
0.631579,4,804.728655
0.631579,4,804.732737
0.631579,4,804.736639
0.697368,3,804.739702
0.697368,3,804.742769
0.973684,4,804.746766
0.697368,3,804.749812
0.631579,4,804.753859
0.697368,3,804.756838
0.697368,3,804.759871
0.697368,3,804.762874
0.973684,4,804.7669
0.697368,3,804.769944
0.697368,3,804.77293
0.973684,4,804.776945
0.697368,3,804.78003
0.697368,3,804.783044
0.697368,3,804.786002
0.697368,3,804.788919
0.697368,3,804.791796
0.697368,3,804.794767
0.697368,3,804.797663
0.697368,3,804.800596
0.697368,3,804.803602
0.697368,3,804.806624
0.697368,3,804.809627
0.697368,3,804.812625
0.907895,5,804.817481
0.697368,3,804.820501
0.697368,3,804.823532
0.697368,3,804.826566
0.631579,4,804.830559
0.565789,5,804.835531
0.631579,4,804.839564
0.973684,4,804.843544
0.697368,3,804.846551
0.697368,3,804.849514
0.697368,3,804.852517
0.697368,3,804.855509
0.697368,3,804.858507
0.697368,3,804.861475
0.697368,3,804.864448
0.697368,3,804.867343
0.973684,4,804.871341
0.697368,3,804.874368
0.697368,3,804.8774
0.697368,3,804.880405
0.973684,4,804.884244
0.973684,4,804.888194
0.697368,3,804.891168
0.697368,3,804.894163
0.697368,3,804.897152
0.973684,4,804.901217
0.697368,3,804.904293
0.697368,3,804.907276
0.631579,4,804.911382
0.631579,4,804.915333
0.697368,3,804.918265
0.697368,3,804.921341
0.697368,3,804.924412
0.697368,3,804.927449
0.697368,3,804.930557
0.697368,3,804.933647
0.697368,3,804.9366
0.631579,4,804.940594
0.697368,3,804.943625
0.697368,3,804.946712
0.697368,3,804.949703
0.697368,3,804.952747
0.697368,3,804.955785
0.631579,4,804.960272
0.697368,3,804.963424
0.697368,3,804.966585
0.697368,3,804.969736
0.697368,3,804.973004
0.697368,3,804.976284
0.697368,3,804.979566
0.5,6,804.985913
0.697368,3,804.988882
0.631579,4,804.992872
0.697368,3,804.995763
0.697368,3,804.998695
0.697368,3,805.001626
0.697368,3,805.004546
0.631579,4,805.008465
0.697368,3,805.011494
0.697368,3,805.014443
0.697368,3,805.017413
0.697368,3,805.020462
0.697368,3,805.02373
0.697368,3,805.026644
0.5,6,805.033144
0.697368,3,805.036212
0.697368,3,805.039205
0.697368,3,805.042143
0.631579,4,805.046194
0.697368,3,805.049196
0.631579,4,805.053303
0.697368,3,805.056353
0.697368,3,805.059383
0.697368,3,805.062306
0.697368,3,805.065285
0.697368,3,805.068216
0.697368,3,805.071121
0.631579,4,805.075011
0.697368,3,805.077935
0.697368,3,805.080859
0.697368,3,805.083793
0.697368,3,805.086734
0.697368,3,805.089694
0.697368,3,805.092632
0.697368,3,805.09546
0.697368,3,805.098472
0.697368,3,805.101404
0.565789,5,805.10625
0.697368,3,805.10916
0.697368,3,805.112481
0.697368,3,805.115322
0.973684,4,805.119181
0.697368,3,805.12211
0.697368,3,805.125049
0.697368,3,805.127965
0.697368,3,805.130886
0.697368,3,805.133767
0.697368,3,805.136715
0.697368,3,805.139647
0.697368,3,805.142558
0.697368,3,805.145429
0.697368,3,805.148303
0.697368,3,805.151192
0.697368,3,805.154138
0.697368,3,805.156999
0.697368,3,805.159769
0.907895,5,805.16476
0.697368,3,805.167847
0.697368,3,805.170844
0.697368,3,805.173916
0.697368,3,805.176834
0.697368,3,805.179807
0.697368,3,805.182768
0.697368,3,805.185729
0.697368,3,805.188628
0.697368,3,805.191573
0.973684,4,805.195254
0.697368,3,805.198232
0.973684,4,805.202171
0.973684,4,805.206015
0.631579,4,805.209938
0.697368,3,805.213039
0.973684,4,805.21696
0.973684,4,805.220992
0.697368,3,805.224022
0.697368,3,805.227056
0.697368,3,805.23019
0.697368,3,805.233222
0.697368,3,805.236262
0.697368,3,805.239271
0.697368,3,805.242291
0.631579,4,805.246181
0.697368,3,805.249099
0.697368,3,805.252035
0.697368,3,805.255026
0.697368,3,805.258015
0.631579,4,805.26198
0.697368,3,805.265021
0.697368,3,805.268011
0.973684,4,805.271951
0.697368,3,805.274751
0.697368,3,805.27772
0.697368,3,805.280772
0.697368,3,805.283809
0.697368,3,805.286832
0.697368,3,805.289781
0.697368,3,805.292846
0.697368,3,805.295827
0.697368,3,805.298849
0.565789,5,805.303803
0.973684,4,805.307795
0.631579,4,805.311861
0.631579,4,805.315822
0.697368,3,805.318794
0.565789,5,805.323713
0.973684,4,805.327751
0.697368,3,805.330805
0.697368,3,805.333848
0.697368,3,805.336819
0.973684,4,805.340676
0.973684,4,805.34473
0.697368,3,805.347837
0.697368,3,805.350873
0.697368,3,805.353888
0.697368,3,805.356932
0.697368,3,805.359874
0.697368,3,805.362821
0.631579,4,805.366815
0.697368,3,805.369866
0.697368,3,805.372766
0.697368,3,805.375694
0.697368,3,805.378742
0.697368,3,805.381824
0.697368,3,805.384838
0.697368,3,805.387892
0.697368,3,805.390914
0.697368,3,805.393939
0.697368,3,805.396991
0.434211,7,805.403863
0.907895,5,805.408785
0.631579,4,805.412864
0.697368,3,805.415905
0.697368,3,805.418918
0.697368,3,805.421921
0.631579,4,805.425903
0.697368,3,805.428878
0.697368,3,805.431802
0.697368,3,805.434712
0.565789,5,805.439775
0.697368,3,805.442815
0.907895,5,805.447832
0.697368,3,805.450776
0.907895,5,805.455667
0.631579,4,805.459694
0.697368,3,805.462679
0.697368,3,805.465681
0.697368,3,805.468781
0.697368,3,805.471822
0.697368,3,805.474866
0.697368,3,805.477905
0.697368,3,805.480939
0.697368,3,805.483982
0.697368,3,805.486988
0.697368,3,805.490008
0.697368,3,805.493036
0.697368,3,805.496089
0.697368,3,805.499088
0.631579,4,805.503043
0.697368,3,805.50602
0.631579,4,805.509964
0.631579,4,805.513915
0.697368,3,805.516966
0.697368,3,805.520287
1.526316,6,805.526631
0.697368,3,805.529602
0.697368,3,805.533208
0.697368,3,805.536209
0.697368,3,805.539152
0.697368,3,805.542103
0.697368,3,805.545115
0.697368,3,805.54816
0.697368,3,805.551021
0.631579,4,805.55498
0.697368,3,805.558022
0.697368,3,805.561011
0.697368,3,805.563884
0.697368,3,805.566814
0.631579,4,805.57075
0.631579,4,805.574678
0.697368,3,805.577729
0.697368,3,805.580777
0.631579,4,805.584772
0.697368,3,805.592958
0.631579,4,805.59746
0.697368,3,805.600729
0.697368,3,805.603749
0.697368,3,805.606908
0.697368,3,805.610017
0.697368,3,805.613039
0.697368,3,805.616259
0.565789,5,805.6214
0.697368,3,805.624428
0.697368,3,805.62741
0.697368,3,805.630521
0.697368,3,805.633562
0.697368,3,805.636537
0.697368,3,805.639552
0.697368,3,805.64261
0.697368,3,805.645443
0.697368,3,805.648449
0.697368,3,805.651398
0.697368,3,805.654417
0.565789,5,805.661572
0.631579,4,805.667031
0.973684,4,805.671021
0.631579,4,805.674919
0.697368,3,805.677826
0.697368,3,805.680831
0.697368,3,805.683757
0.697368,3,805.686674
0.697368,3,805.689599
0.697368,3,805.692545
0.697368,3,805.695462
1.25,5,805.700121
0.697368,3,805.702965
0.697368,3,805.705811
0.697368,3,805.708755
0.697368,3,805.711581
0.907895,5,805.716528
0.631579,4,805.720404
0.565789,5,805.725175
0.631579,4,805.729098
0.697368,3,805.732067
0.697368,3,805.734986
0.697368,3,805.737921
0.697368,3,805.740747
0.697368,3,805.743698
0.697368,3,805.746607
0.697368,3,805.749488
0.697368,3,805.752369
0.697368,3,805.755247
0.697368,3,805.758157
0.697368,3,805.763403
0.697368,3,805.767321
0.697368,3,805.770347
0.631579,4,805.774389
0.697368,3,805.777365
0.697368,3,805.780417
0.697368,3,805.783495
0.697368,3,805.78638
0.697368,3,805.789336
0.697368,3,805.792165
0.697368,3,805.795057
0.697368,3,805.797977
0.697368,3,805.802245
0.697368,3,805.80687
0.697368,3,805.810495
0.697368,3,805.81332
0.697368,3,805.816213
0.973684,4,805.819916
0.697368,3,805.822844
0.697368,3,805.825796
0.697368,3,805.828702
0.697368,3,805.83165
0.697368,3,805.834549
0.697368,3,805.837425
0.907895,5,805.842192
0.697368,3,805.845093
0.697368,3,805.848019
0.697368,3,805.850936
0.631579,4,805.854821
0.697368,3,805.85786
0.697368,3,805.860922
0.697368,3,805.863952
0.631579,4,805.86798
0.697368,3,805.871025
0.973684,4,805.874872
0.631579,4,805.878765
0.631579,4,805.882644
0.697368,3,805.885638
0.697368,3,805.888655
0.697368,3,805.891688
0.973684,4,805.895655
0.697368,3,805.898547
0.697368,3,805.901452
0.697368,3,805.904519
0.697368,3,805.907555
1.25,5,805.912722
0.697368,3,805.915776
1.25,5,805.920708
0.697368,3,805.923706
0.697368,3,805.926742
0.697368,3,805.929841
0.697368,3,805.932849
0.697368,3,805.935886
0.697368,3,805.938778
0.697368,3,805.941807
0.697368,3,805.944859
0.697368,3,805.947884
0.697368,3,805.95093
0.697368,3,805.953979
0.697368,3,805.956963
0.697368,3,805.960042
0.697368,3,805.963096
0.697368,3,805.966118
0.973684,4,805.970119
0.697368,3,805.973055
0.697368,3,805.97605
0.697368,3,805.97908
0.697368,3,805.982199
0.631579,4,805.986183
0.697368,3,805.989242
0.907895,5,805.994291
0.697368,3,805.997394
0.697368,3,806.000362
0.973684,4,806.004316
0.697368,3,806.007358
0.697368,3,806.010379
0.697368,3,806.01349
0.697368,3,806.016546
0.697368,3,806.019551
0.697368,3,806.022949
0.697368,3,806.02596
0.631579,4,806.030136
0.697368,3,806.03334
0.631579,4,806.037209
0.697368,3,806.040277
0.973684,4,806.044231
0.697368,3,806.047461
0.631579,4,806.051501
0.697368,3,806.054473
0.697368,3,806.057459
0.631579,4,806.061387
0.697368,3,806.064361
0.697368,3,806.067257
0.631579,4,806.071226
0.697368,3,806.074199
0.697368,3,806.077144
0.697368,3,806.080094
0.697368,3,806.083084
0.697368,3,806.086036
0.697368,3,806.089004
0.697368,3,806.091927
0.697368,3,806.094865
0.697368,3,806.097751
0.697368,3,806.100657
0.697368,3,806.103542
0.697368,3,806.106382
0.697368,3,806.109422
0.697368,3,806.112392
0.697368,3,806.115391
0.565789,5,806.120295
0.697368,3,806.1233
0.697368,3,806.126232
0.697368,3,806.129097
0.697368,3,806.131992
0.631579,4,806.13603
0.697368,3,806.139014
0.697368,3,806.141899
0.565789,5,806.146782
0.697368,3,806.149846
0.631579,4,806.153781
0.697368,3,806.156673
0.973684,4,806.1606
0.697368,3,806.163512
0.973684,4,806.167338
0.631579,4,806.171229
0.697368,3,806.174151
0.697368,3,806.177117
0.697368,3,806.180056
0.631579,4,806.184039
0.697368,3,806.186978
0.697368,3,806.189987
0.697368,3,806.192954
0.697368,3,806.195973
0.631579,4,806.199869
0.697368,3,806.202826
0.631579,4,806.206731
0.697368,3,806.209697
0.697368,3,806.212733
0.631579,4,806.216678
0.697368,3,806.219623
0.697368,3,806.222528
0.631579,4,806.226528
0.697368,3,806.229471
0.631579,4,806.233327
0.631579,4,806.237226
0.697368,3,806.240236
0.631579,4,806.24419
0.697368,3,806.247159
0.631579,4,806.251227
0.697368,3,806.254203
0.697368,3,806.257101
0.697368,3,806.260077
0.697368,3,806.263041
0.697368,3,806.266037
0.697368,3,806.269029
0.697368,3,806.272029
0.697368,3,806.274993
0.973684,4,806.278983
0.697368,3,806.281958
0.697368,3,806.284919
0.631579,4,806.288884
0.697368,3,806.291845
0.631579,4,806.295722
0.697368,3,806.298717
0.973684,4,806.30267
0.631579,4,806.306623
0.697368,3,806.309589
0.697368,3,806.312586
0.631579,4,806.316568
0.697368,3,806.319582
0.697368,3,806.322518
0.697368,3,806.325465
0.697368,3,806.328361
0.697368,3,806.331358
0.973684,4,806.335216
0.697368,3,806.338203
0.697368,3,806.341185
0.697368,3,806.344099
0.697368,3,806.347094
0.631579,4,806.350967
0.697368,3,806.353973
0.697368,3,806.356956
0.697368,3,806.359896
0.697368,3,806.362894
0.697368,3,806.365899
0.631579,4,806.369825
0.697368,3,806.372838
0.697368,3,806.375736
0.697368,3,806.378699
0.697368,3,806.38168
0.565789,5,806.386625
0.697368,3,806.389524
0.697368,3,806.392524
0.973684,4,806.39642
0.697368,3,806.3994
0.697368,3,806.402392
0.973684,4,806.406246
0.697368,3,806.409247
0.697368,3,806.412343
0.973684,4,806.41633
0.697368,3,806.419296
0.697368,3,806.422246
0.697368,3,806.425216
0.697368,3,806.42819
0.697368,3,806.431145
0.907895,5,806.436109
0.697368,3,806.439072
0.697368,3,806.442102
0.973684,4,806.446055
0.697368,3,806.448969
0.697368,3,806.45189
0.697368,3,806.45481
0.697368,3,806.457793
0.697368,3,806.46068
0.973684,4,806.464615
0.697368,3,806.467563
0.697368,3,806.470532
0.697368,3,806.473405
0.697368,3,806.476205
0.697368,3,806.479258
0.631579,4,814.273585
0.697368,3,814.276968
0.697368,3,814.280203
0.697368,3,814.284252
0.697368,3,814.288208
0.697368,3,814.292811
0.697368,3,814.29595
0.697368,3,814.300601
0.697368,3,814.304753
0.697368,3,814.308889
0.631579,4,814.314383
0.697368,3,814.318094
0.697368,3,814.323126
0.907895,5,814.330027
0.697368,3,814.334263
0.697368,3,814.338197
0.697368,3,814.341325
0.697368,3,814.34443
0.697368,3,814.347939
0.697368,3,814.351736
0.631579,4,814.356422
0.697368,3,814.359671
0.697368,3,814.362801
0.697368,3,814.365944
0.973684,4,814.37011
0.697368,3,814.373149
0.697368,3,814.37726
0.697368,3,814.383194
0.697368,3,814.387087
0.697368,3,814.392336
0.697368,3,814.396335
0.697368,3,814.400181
0.697368,3,814.405443
0.697368,3,814.40984
0.697368,3,814.414069
0.697368,3,814.418373
0.697368,3,814.42265
0.697368,3,814.426798
0.631579,4,814.432242
0.697368,3,814.435473
0.973684,4,814.43971
0.697368,3,814.44272
0.631579,4,814.446642
0.697368,3,814.449741
0.697368,3,814.452782
0.697368,3,814.45583
0.631579,4,814.459869
0.697368,3,814.462773
0.697368,3,814.465617
