#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,894.871764
0.631579,3,894.874743
0.631579,3,894.877667
0.631579,3,894.880573
0.631579,3,894.883494
0.631579,3,894.886423
0.907895,4,894.890296
0.631579,3,894.893209
0.631579,3,894.896097
0.631579,3,894.89908
0.631579,3,894.901963
0.631579,3,894.904861
0.631579,3,894.90775
0.631579,3,894.910629
0.631579,3,894.913587
0.631579,3,894.916517
0.631579,3,894.919544
0.631579,3,894.922497
0.631579,3,894.925451
0.631579,3,894.928401
0.631579,3,894.93136
0.631579,3,894.93426
0.631579,3,894.93723
0.631579,3,894.940167
0.631579,3,894.94308
0.631579,3,894.946064
0.907895,4,894.950019
0.631579,3,894.952942
0.631579,3,894.955867
0.631579,3,894.958822
0.631579,3,894.961778
0.631579,3,894.964732
0.631579,3,894.967676
0.631579,3,894.970632
0.631579,3,894.973511
0.631579,3,894.976386
0.631579,3,894.979367
0.631579,3,894.982276
0.631579,3,894.985105
0.631579,3,894.98806
0.631579,3,894.99103
0.631579,3,894.993989
0.631579,3,894.996968
0.631579,3,894.999925
0.631579,3,895.002886
0.631579,3,895.00581
0.631579,3,895.008734
0.631579,3,895.011675
0.276316,2,895.013631
0.631579,3,895.016479
0.631579,3,895.019342
0.631579,3,895.022189
1.184211,5,895.027107
0.631579,3,895.030033
0.631579,3,895.033034
0.631579,3,895.035964
0.631579,3,895.038917
0.631579,3,895.041926
0.631579,3,895.044839
0.631579,3,895.047798
0.631579,3,895.050807
0.631579,3,895.05375
0.631579,3,895.056755
0.631579,3,895.059714
0.631579,3,895.062727
0.631579,3,895.067725
0.907895,4,895.072849
0.631579,3,895.076651
0.631579,3,895.079619
0.631579,3,895.082524
0.631579,3,895.085447
0.631579,3,895.088255
0.631579,3,895.091134
0.631579,3,895.09399
0.631579,3,895.09688
0.631579,3,895.099748
0.631579,3,895.102619
0.631579,3,895.105572
0.907895,4,895.109467
0.631579,3,895.112548
0.907895,4,895.116873
0.631579,3,895.119814
0.631579,3,895.122747
0.631579,3,895.125543
0.631579,3,895.128348
0.907895,4,895.132726
0.631579,3,895.135607
0.631579,3,895.138568
0.631579,3,895.141469
0.631579,3,895.144365
0.631579,3,895.147344
0.631579,3,895.150221
0.631579,3,895.153011
0.631579,3,895.155803
0.631579,3,895.158585
0.907895,4,895.162466
0.631579,3,895.165414
0.631579,3,895.168313
0.276316,2,895.170233
0.631579,3,895.173133
0.631579,3,895.176071
0.631579,3,895.179005
0.907895,4,895.182729
0.631579,3,895.185501
0.631579,3,895.18833
0.631579,3,895.191243
0.631579,3,895.194144
0.631579,3,895.197082
0.631579,3,895.199986
0.631579,3,895.202936
0.631579,3,895.205824
0.631579,3,895.208597
0.631579,3,895.211269
0.631579,3,895.213982
0.631579,3,895.216683
0.631579,3,895.219497
0.631579,3,895.222337
0.631579,3,895.225172
0.631579,3,895.228019
0.631579,3,895.230897
0.631579,3,895.233739
0.631579,3,895.236581
0.631579,3,895.239517
0.907895,4,895.243452
0.631579,3,895.246383
0.631579,3,895.249293
0.631579,3,895.252202
0.631579,3,895.255104
0.907895,4,895.258971
0.631579,3,895.261912
0.631579,3,895.264876
0.631579,3,895.267738
0.631579,3,895.270591
0.631579,3,895.273558
0.631579,3,895.276548
0.631579,3,895.279564
0.631579,3,895.282577
0.631579,3,895.285495
0.631579,3,895.288462
0.631579,3,895.291374
0.907895,4,895.295394
0.631579,3,895.2984
0.631579,3,895.3014
0.631579,3,895.304377
0.631579,3,895.307414
0.631579,3,895.3104
0.907895,4,895.314422
0.631579,3,895.31744
0.631579,3,895.320406
0.631579,3,895.32339
0.631579,3,895.326394
0.631579,3,895.329482
0.631579,3,895.332571
0.631579,3,895.335597
0.631579,3,895.338636
0.631579,3,895.341626
1.184211,5,895.346538
0.631579,3,895.349611
0.631579,3,895.352542
0.631579,3,895.355495
0.631579,3,895.358359
0.631579,3,895.361226
0.631579,3,895.364167
0.907895,4,895.368145
0.631579,3,895.371162
0.631579,3,895.374137
0.631579,3,895.377176
0.631579,3,895.380268
0.907895,4,895.384161
0.631579,3,895.387076
0.907895,4,895.396573
0.631579,3,895.399917
0.631579,3,895.402971
0.631579,3,895.405937
0.631579,3,895.409012
0.631579,3,895.411939
0.631579,3,895.415328
0.631579,3,895.418327
0.631579,3,895.421291
0.631579,3,895.424243
0.631579,3,895.42721
0.631579,3,895.430367
0.631579,3,895.433372
0.565789,4,895.437331
0.631579,3,895.440362
0.631579,3,895.443323
0.631579,3,895.446228
0.631579,3,895.449279
0.631579,3,895.452309
0.631579,3,895.455312
0.631579,3,895.458262
0.631579,3,895.461298
0.631579,3,895.464328
0.631579,3,895.467356
0.631579,3,895.470297
0.631579,3,895.473243
0.907895,4,895.477208
0.631579,3,895.480202
0.276316,2,895.482155
0.631579,3,895.485178
0.631579,3,895.488107
0.631579,3,895.490977
0.631579,3,895.493842
0.631579,3,895.49673
0.631579,3,895.499576
0.631579,3,895.502415
0.907895,4,895.50634
0.631579,3,895.509315
0.631579,3,895.512319
0.631579,3,895.515269
0.631579,3,895.518195
0.631579,3,895.521138
0.631579,3,895.524111
0.631579,3,895.527515
0.631579,3,895.532135
0.631579,3,895.535904
0.631579,3,895.539796
0.631579,3,895.543023
0.631579,3,895.545966
0.631579,3,895.548922
0.631579,3,895.551866
0.631579,3,895.554804
0.631579,3,895.557725
0.631579,3,895.560676
0.631579,3,895.563688
0.631579,3,895.566654
0.631579,3,895.569597
0.631579,3,895.572554
0.631579,3,895.575574
0.631579,3,895.578564
0.631579,3,895.581539
0.907895,4,895.585498
0.631579,3,895.588472
0.631579,3,895.591429
0.631579,3,895.594402
0.631579,3,895.597374
0.631579,3,895.600403
0.631579,3,895.60333
0.276316,2,895.605337
0.631579,3,895.608293
0.631579,3,895.61124
0.631579,3,895.614524
0.631579,3,895.617481
0.631579,3,895.62033
0.631579,3,895.623224
0.907895,4,895.627191
0.631579,3,895.630337
0.631579,3,895.63363
0.631579,3,895.63659
0.631579,3,895.639466
0.631579,3,895.642293
0.631579,3,895.645208
0.631579,3,895.648314
0.631579,3,895.651259
0.631579,3,895.654145
0.631579,3,895.657115
0.631579,3,895.660083
0.631579,3,895.662997
0.631579,3,895.665959
0.631579,3,895.668923
0.631579,3,895.671887
0.631579,3,895.674851
0.631579,3,895.677794
0.631579,3,895.68077
0.631579,3,895.683813
0.631579,3,895.686813
0.631579,3,895.689805
0.907895,4,895.693648
0.631579,3,895.696628
0.631579,3,895.699641
0.631579,3,895.702558
0.631579,3,895.70549
0.631579,3,895.708496
0.631579,3,895.711463
0.631579,3,895.714499
0.631579,3,895.717486
0.210526,3,895.72045
0.0,1,895.721438
0.631579,3,895.724439
0.631579,3,895.727405
0.631579,3,895.730398
0.631579,3,895.733474
0.631579,3,895.736494
0.631579,3,895.739444
0.631579,3,895.742373
0.907895,4,895.746351
0.907895,4,895.750292
0.907895,4,895.754131
0.631579,3,895.757081
0.631579,3,895.760064
0.907895,4,895.764045
0.631579,3,895.767118
0.631579,3,895.770184
0.631579,3,895.773249
0.631579,3,895.776266
0.631579,3,895.779284
0.631579,3,895.782244
0.631579,3,895.785148
0.631579,3,895.788084
0.631579,3,895.791049
0.631579,3,895.794005
0.631579,3,895.797052
0.631579,3,895.800092
0.631579,3,895.8031
0.631579,3,895.806115
0.631579,3,895.809118
0.631579,3,895.812123
0.631579,3,895.81512
0.631579,3,895.818154
0.631579,3,895.821199
0.631579,3,895.824146
0.631579,3,895.827046
0.631579,3,895.830067
0.631579,3,895.83308
0.631579,3,895.836131
0.631579,3,895.839098
0.631579,3,895.842102
0.631579,3,895.845119
0.631579,3,895.848101
0.631579,3,895.851064
0.907895,4,895.854998
0.631579,3,895.857935
0.631579,3,895.86088
0.631579,3,895.863828
0.631579,3,895.86675
0.631579,3,895.869728
0.631579,3,895.872651
0.631579,3,895.87559
0.631579,3,895.878497
0.907895,4,895.882515
0.631579,3,895.885543
0.631579,3,895.888537
0.631579,3,895.891503
0.631579,3,895.894432
0.631579,3,895.897359
0.631579,3,895.900265
0.631579,3,895.9035
0.631579,3,895.907144
0.631579,3,895.91137
0.631579,3,895.915707
0.631579,3,895.920694
0.631579,3,895.923991
0.276316,2,895.925772
0.631579,3,895.928502
0.631579,3,895.931329
0.631579,3,895.934102
0.631579,3,895.937011
0.631579,3,895.939915
0.631579,3,895.942781
0.631579,3,895.945637
0.631579,3,895.948488
0.631579,3,895.951343
0.631579,3,895.954176
0.631579,3,895.957046
0.631579,3,895.959863
0.631579,3,895.962686
0.631579,3,895.965539
0.631579,3,903.91681
0.631579,3,903.922244
0.631579,3,903.926857
0.631579,3,903.930734
0.631579,3,903.93566
1.184211,5,903.943047
0.631579,3,903.946302
0.631579,3,903.949494
0.631579,3,903.952684
0.631579,3,903.956028
0.631579,3,903.960444
0.631579,3,903.964831
0.631579,3,903.968963
0.631579,3,903.97379
0.631579,3,903.977057
0.631579,3,903.981246
0.631579,3,903.987318
0.631579,3,903.99158
0.631579,3,903.995659
0.631579,3,903.998806
0.631579,3,904.001909
0.631579,3,904.007009
0.631579,3,904.011142
0.631579,3,904.016175
0.631579,3,904.021107
0.631579,3,904.024658
0.631579,3,904.027628
0.631579,3,904.030665
0.631579,3,904.033533
0.631579,3,904.036415
1.184211,5,904.041465
0.631579,3,904.044481
0.631579,3,904.047424
0.631579,3,904.050371
0.907895,4,904.05425
0.631579,3,904.057187
0.631579,3,904.060147
0.631579,3,904.063166
0.631579,3,904.066128
0.907895,4,904.070121
0.631579,3,904.073076
0.631579,3,904.076015
0.631579,3,904.078964
0.631579,3,904.081822
0.631579,3,904.084705
0.631579,3,904.087575
0.631579,3,904.090489
0.631579,3,904.093347
0.631579,3,904.096227
0.631579,3,904.099145
0.631579,3,904.102057
0.631579,3,904.104989
0.631579,3,904.107789
0.565789,4,904.113452
0.631579,3,904.117828
0.631579,3,904.121818
0.907895,4,904.126011
0.631579,3,904.129014
0.907895,4,904.134123
0.631579,3,904.137524
0.631579,3,904.140735
0.631579,3,904.143928
0.907895,4,904.148705
0.907895,4,904.155747
0.631579,3,904.160019
0.631579,3,904.163025
0.631579,3,904.16595
0.631579,3,904.168896
0.631579,3,904.172076
0.631579,3,904.175531
0.631579,3,904.178534
0.631579,3,904.18144
0.907895,4,904.185387
0.631579,3,904.188367
0.631579,3,904.191295
0.631579,3,904.194231
0.631579,3,904.197125
0.631579,3,904.200114
0.907895,4,904.204103
0.631579,3,904.207083
0.907895,4,904.211037
0.631579,3,904.214041
0.631579,3,904.216997
0.631579,3,904.219978
0.631579,3,904.222924
0.631579,3,904.225904
0.631579,3,904.228939
0.631579,3,904.231948
0.631579,3,904.234942
0.631579,3,904.237988
0.907895,4,904.241991
0.631579,3,904.245045
0.631579,3,904.248065
0.631579,3,904.251109
0.907895,4,904.255084
0.631579,3,904.25808
0.631579,3,904.261097
0.631579,3,904.264133
0.631579,3,904.267215
0.631579,3,904.270224
0.631579,3,904.273252
0.631579,3,904.276266
0.631579,3,904.27931
0.631579,3,904.282324
0.631579,3,904.285325
0.631579,3,904.288361
0.907895,4,904.292416
0.631579,3,904.295398
0.631579,3,904.298409
0.907895,4,904.302344
0.631579,3,904.305298
0.631579,3,904.308236
0.631579,3,904.311154
0.631579,3,904.314032
0.631579,3,904.317077
0.631579,3,904.320104
0.631579,3,904.323152
0.631579,3,904.326077
0.631579,3,904.329046
0.631579,3,904.33203
0.631579,3,904.334982
0.631579,3,904.337914
0.631579,3,904.340847
0.631579,3,904.343874
0.631579,3,904.346896
0.631579,3,904.349977
0.631579,3,904.352994
0.631579,3,904.355996
0.631579,3,904.358987
0.631579,3,904.362001
0.631579,3,904.36501
0.631579,3,904.368002
0.907895,4,904.371846
0.631579,3,904.374715
0.631579,3,904.377493
0.631579,3,904.381732
0.631579,3,904.385907
0.631579,3,904.389976
0.631579,3,904.393505
0.631579,3,904.396452
0.631579,3,904.3995
0.631579,3,904.402482
0.631579,3,904.4055
0.631579,3,904.40851
0.631579,3,904.411527
0.631579,3,904.41453
0.631579,3,904.417544
0.631579,3,904.420558
0.631579,3,904.423613
0.631579,3,904.426616
0.631579,3,904.43086
0.907895,4,904.436926
0.631579,3,904.440436
0.631579,3,904.443364
0.631579,3,904.4464
0.631579,3,904.449418
0.631579,3,904.452273
0.631579,3,904.455298
0.631579,3,904.458292
0.631579,3,904.461215
0.631579,3,904.464038
0.631579,3,904.466897
0.631579,3,904.469857
0.631579,3,904.472852
0.631579,3,904.475785
0.907895,4,904.479717
0.631579,3,904.482732
0.631579,3,904.485729
0.631579,3,904.48874
0.631579,3,904.492966
0.631579,3,904.497723
0.631579,3,904.501592
0.631579,3,904.504542
0.631579,3,904.507407
0.631579,3,904.510242
0.631579,3,904.513181
0.631579,3,904.516104
0.631579,3,904.519093
0.631579,3,904.522135
0.631579,3,904.525086
0.631579,3,904.527995
0.631579,3,904.530923
0.631579,3,904.533818
0.631579,3,904.53666
0.565789,4,904.540523
0.631579,3,904.543414
0.631579,3,904.546323
0.631579,3,904.549208
0.631579,3,904.552117
0.631579,3,904.555082
0.631579,3,904.557959
0.631579,3,904.560838
0.631579,3,904.563751
0.631579,3,904.566645
0.907895,4,904.570607
0.631579,3,904.573428
0.631579,3,904.576272
0.631579,3,904.57912
0.631579,3,904.581943
0.631579,3,904.584914
0.631579,3,904.587787
0.631579,3,904.590587
0.631579,3,904.593437
0.631579,3,904.596294
0.631579,3,904.599179
0.907895,4,904.603034
0.631579,3,904.605999
0.631579,3,904.608916
0.631579,3,904.612023
0.631579,3,904.615606
0.631579,3,904.618486
0.631579,3,904.621968
0.631579,3,904.624852
0.631579,3,904.627754
0.631579,3,904.630711
0.631579,3,904.633605
0.631579,3,904.63657
0.631579,3,904.639681
0.631579,3,904.642643
0.631579,3,904.650636
0.631579,3,904.653527
0.631579,3,904.656353
0.907895,4,904.66019
0.631579,3,904.663369
0.631579,3,904.666759
0.631579,3,904.669661
0.631579,3,904.672789
0.631579,3,904.676023
0.631579,3,904.678897
0.631579,3,904.681905
0.631579,3,904.684887
0.631579,3,904.68805
0.631579,3,904.69102
0.631579,3,904.694059
0.631579,3,904.697035
0.631579,3,904.699929
0.631579,3,904.702835
0.907895,4,904.706642
0.631579,3,904.709358
0.631579,3,904.7122
0.631579,3,904.715034
0.631579,3,904.717874
0.631579,3,904.720735
0.631579,3,904.723566
0.631579,3,904.72636
0.631579,3,904.729226
0.631579,3,904.732
0.907895,4,904.735725
0.631579,3,904.738559
0.631579,3,904.741381
0.631579,3,904.744203
0.631579,3,904.747041
0.631579,3,904.749864
0.631579,3,904.752605
0.631579,3,904.755428
0.631579,3,904.758159
0.631579,3,904.760906
0.631579,3,904.76374
0.631579,3,904.766547
0.631579,3,904.76938
0.631579,3,904.772278
0.631579,3,904.775117
0.631579,3,904.777977
0.631579,3,904.780818
0.631579,3,904.783608
0.631579,3,904.786363
0.631579,3,904.789216
0.907895,4,904.792908
0.631579,3,904.795704
0.631579,3,904.79851
0.631579,3,904.801313
0.631579,3,904.804196
0.631579,3,904.807017
0.631579,3,904.809818
0.631579,3,904.81261
0.631579,3,904.815418
0.631579,3,904.81821
0.631579,3,904.821696
0.631579,3,904.825873
0.631579,3,904.829712
0.631579,3,904.833358
0.631579,3,904.83619
0.631579,3,904.839012
0.631579,3,904.841814
0.631579,3,904.844593
0.631579,3,904.847359
0.631579,3,904.850224
0.631579,3,904.853049
0.631579,3,904.85587
0.631579,3,904.858559
0.631579,3,904.86138
0.631579,3,904.864299
0.907895,4,904.868063
0.631579,3,904.870784
0.631579,3,904.873601
0.565789,4,904.877346
0.631579,3,904.880158
0.631579,3,904.882938
0.631579,3,904.885715
0.631579,3,904.888492
0.631579,3,904.89128
0.631579,3,904.894048
0.631579,3,904.896835
0.631579,3,904.899623
0.631579,3,904.902388
0.631579,3,904.905241
0.631579,3,904.908124
0.631579,3,904.911004
0.631579,3,904.913865
0.631579,3,904.91679
0.631579,3,904.919595
0.631579,3,904.922336
0.631579,3,904.925139
0.907895,4,904.92895
0.631579,3,904.931813
0.907895,4,904.935591
0.631579,3,904.938555
0.631579,3,904.941549
0.631579,3,904.944307
0.631579,3,904.947165
0.631579,3,904.949924
1.184211,5,904.954593
0.631579,3,904.957367
0.631579,3,904.960121
0.631579,3,904.962927
0.907895,4,904.966677
0.631579,3,904.969526
0.631579,3,904.972359
0.631579,3,904.975211
0.907895,4,904.979016
0.631579,3,904.981889
0.631579,3,904.984722
0.631579,3,904.987578
0.631579,3,904.990412
0.631579,3,904.993248
0.631579,3,904.996089
0.631579,3,904.998935
0.631579,3,905.001828
0.631579,3,905.004727
0.631579,3,905.007657
0.631579,3,905.010621
0.631579,3,905.01352
0.631579,3,905.016419
0.631579,3,905.019306
-0.065789,2,905.021198
0.631579,3,905.024091
0.631579,3,905.026913
0.631579,3,905.029828
0.631579,3,905.032757
0.631579,3,905.035645
0.631579,3,905.038524
0.631579,3,905.041396
0.631579,3,905.044262
0.631579,3,905.047132
0.631579,3,905.050044
0.631579,3,905.052923
0.631579,3,905.055828
0.631579,3,905.058709
0.631579,3,905.061536
0.631579,3,905.064342
0.631579,3,905.06717
0.631579,3,905.069994
0.631579,3,905.072877
0.631579,3,905.07574
0.631579,3,905.078548
0.631579,3,905.081393
0.631579,3,905.084355
0.631579,3,905.087255
0.631579,3,905.090135
0.631579,3,905.09306
0.631579,3,905.095857
0.631579,3,905.098821
0.631579,3,905.101702
0.631579,3,905.104614
0.631579,3,905.107536
0.631579,3,905.110485
0.631579,3,905.113701
0.631579,3,905.116568
0.631579,3,905.119353
0.631579,3,905.122875
0.631579,3,905.125757
0.631579,3,905.129128
0.631579,3,905.131999
0.631579,3,905.134855
0.631579,3,905.138214
0.631579,3,905.141574
0.631579,3,905.144456
0.631579,3,905.147361
0.631579,3,905.150147
0.631579,3,905.152973
0.631579,3,905.155951
0.907895,4,905.159702
0.631579,3,905.16252
0.631579,3,905.165353
0.631579,3,905.168189
0.907895,4,905.171952
0.631579,3,905.174789
0.631579,3,905.177602
0.631579,3,905.180442
0.631579,3,905.18325
0.631579,3,905.185945
0.631579,3,905.188762
0.631579,3,905.191587
0.631579,3,905.19438
0.631579,3,905.197184
0.631579,3,905.200048
0.631579,3,905.202941
0.631579,3,905.205831
0.631579,3,905.208695
0.631579,3,905.211587
0.631579,3,905.214444
0.631579,3,905.217292
0.631579,3,905.220146
0.631579,3,905.223025
0.907895,4,905.22678
0.631579,3,905.231049
0.631579,3,905.235212
0.631579,3,905.239291
0.907895,4,905.243146
0.631579,3,905.246056
0.631579,3,905.248929
0.631579,3,905.251798
0.631579,3,905.254658
0.631579,3,905.25748
0.631579,3,905.26035
0.631579,3,905.263258
0.631579,3,905.26617
0.631579,3,905.269113
0.631579,3,905.272062
0.631579,3,905.275012
0.631579,3,905.277946
0.631579,3,905.280898
0.631579,3,905.283842
0.631579,3,905.286717
0.631579,3,905.289602
0.631579,3,905.292474
0.631579,3,905.29543
0.631579,3,905.298388
0.631579,3,905.301352
0.631579,3,905.3043
0.631579,3,905.307243
0.631579,3,905.310192
0.631579,3,905.313147
0.631579,3,905.316102
0.631579,3,905.319072
0.907895,4,905.322957
0.631579,3,905.325874
0.631579,3,905.32874
