#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,706.077067
0.697368,3,706.079986
0.697368,3,706.08299
0.697368,3,706.085961
0.697368,3,706.088874
0.697368,3,706.09178
0.697368,3,706.094645
0.697368,3,706.097511
0.697368,3,706.100405
0.697368,3,706.103258
0.697368,3,706.106192
0.697368,3,706.109115
0.697368,3,706.112049
0.697368,3,706.115037
0.697368,3,706.11867
0.697368,3,706.121704
0.697368,3,706.124714
0.697368,3,706.127667
0.697368,3,706.130572
1.25,5,706.135605
0.697368,3,706.138509
0.973684,4,706.142453
0.697368,3,706.145368
0.697368,3,706.148287
0.697368,3,706.151228
0.697368,3,706.154157
0.697368,3,706.15705
0.697368,3,706.159939
0.697368,3,706.16281
0.697368,3,706.165695
0.697368,3,706.168555
0.973684,4,706.172344
0.697368,3,706.175235
0.697368,3,706.178122
0.973684,4,706.181872
0.697368,3,706.1847
0.697368,3,706.187508
0.697368,3,706.190323
0.697368,3,706.193157
0.973684,4,706.196978
0.697368,3,706.199894
0.697368,3,706.202798
0.697368,3,706.20572
0.697368,3,706.208646
0.697368,3,706.211585
0.697368,3,706.214511
0.697368,3,706.217452
0.697368,3,706.220373
0.697368,3,706.223304
0.631579,4,706.227255
0.697368,3,706.230185
0.697368,3,706.233113
0.697368,3,706.236025
0.697368,3,706.238998
0.697368,3,706.241959
0.697368,3,706.244791
0.697368,3,706.247618
0.697368,3,706.250432
0.697368,3,706.253246
0.697368,3,706.256064
0.973684,4,706.259985
0.973684,4,706.26388
0.697368,3,706.266844
0.697368,3,706.269761
0.697368,3,706.272681
0.697368,3,706.275577
0.697368,3,706.27851
0.697368,3,706.281438
0.697368,3,706.284406
0.697368,3,706.287344
0.697368,3,706.290272
0.697368,3,706.293228
0.697368,3,706.296191
0.697368,3,706.299099
0.697368,3,706.302056
0.697368,3,706.304973
0.697368,3,706.307939
0.697368,3,706.310882
0.697368,3,706.313841
0.697368,3,706.316827
0.697368,3,706.319764
0.697368,3,706.322711
0.697368,3,706.325622
0.697368,3,706.328507
0.697368,3,706.331291
0.697368,3,706.334128
0.697368,3,706.336926
0.973684,4,706.340719
0.697368,3,706.343525
0.697368,3,706.346327
0.697368,3,706.349149
0.697368,3,706.352001
0.697368,3,706.354804
0.697368,3,706.357615
0.697368,3,706.360438
0.973684,4,706.364337
0.697368,3,706.367235
0.631579,4,706.371138
0.697368,3,706.374025
0.697368,3,706.37693
0.697368,3,706.379806
0.697368,3,706.382714
0.697368,3,706.385628
0.697368,3,706.388563
0.697368,3,706.391474
0.697368,3,706.394397
0.697368,3,706.397337
0.697368,3,706.400281
0.697368,3,706.403195
0.697368,3,706.406123
0.697368,3,706.40905
0.697368,3,706.411965
0.697368,3,706.414871
0.697368,3,706.417835
0.697368,3,706.420721
0.973684,4,706.424649
0.697368,3,706.427549
0.697368,3,706.430497
0.697368,3,706.433492
0.697368,3,706.436529
0.697368,3,706.439576
0.697368,3,706.442519
0.697368,3,706.445454
0.697368,3,706.448398
0.697368,3,706.451335
0.697368,3,706.454281
0.973684,4,706.458162
0.973684,4,706.462009
0.697368,3,706.464886
0.697368,3,706.467847
0.697368,3,706.470751
0.697368,3,706.473644
0.631579,4,706.477469
0.973684,4,706.481326
0.697368,3,706.484268
0.697368,3,706.48719
0.697368,3,706.490116
0.697368,3,706.493044
0.697368,3,706.495984
0.697368,3,706.498899
0.697368,3,706.501853
0.697368,3,706.504798
0.697368,3,706.507749
0.697368,3,706.510683
0.697368,3,706.513637
0.697368,3,706.516617
0.697368,3,706.519557
0.697368,3,706.522413
0.697368,3,706.525327
0.697368,3,706.528259
0.697368,3,706.531188
0.697368,3,706.534129
0.697368,3,706.537063
0.697368,3,706.539971
0.697368,3,706.542893
0.697368,3,706.545792
0.697368,3,706.548687
0.697368,3,706.551602
0.697368,3,706.554513
0.697368,3,706.557438
0.697368,3,706.560338
0.697368,3,706.563228
0.697368,3,706.566078
0.973684,4,706.569904
0.697368,3,706.572837
0.697368,3,706.575786
0.697368,3,706.578733
0.697368,3,706.58166
0.697368,3,706.584725
0.697368,3,706.592798
0.697368,3,706.596018
0.697368,3,706.599122
0.697368,3,706.602791
0.973684,4,706.606668
0.697368,3,706.609654
0.697368,3,706.612942
0.697368,3,706.61588
0.697368,3,706.619205
0.697368,3,706.622581
0.697368,3,706.625607
0.697368,3,706.628591
0.697368,3,706.631541
0.697368,3,706.634631
0.697368,3,706.637575
0.697368,3,706.64051
0.697368,3,706.643465
0.973684,4,706.647266
0.697368,3,706.650196
0.697368,3,706.653128
0.697368,3,706.656075
0.697368,3,706.659026
0.697368,3,706.661992
0.697368,3,706.664956
0.697368,3,706.667935
0.697368,3,706.67084
0.697368,3,706.673749
0.697368,3,706.67668
0.697368,3,706.679586
0.697368,3,706.682508
0.697368,3,706.68545
0.697368,3,706.688318
0.697368,3,706.691298
0.697368,3,706.69428
0.697368,3,706.697284
0.697368,3,706.700244
0.697368,3,706.703232
0.697368,3,706.706212
0.973684,4,706.710159
0.697368,3,706.713083
0.697368,3,706.716044
0.697368,3,706.719068
0.697368,3,706.722042
0.697368,3,706.72496
0.697368,3,706.727849
0.697368,3,706.730739
0.697368,3,706.73366
0.697368,3,706.736537
0.697368,3,706.739415
0.697368,3,706.742318
0.697368,3,706.745229
0.697368,3,706.748137
0.697368,3,706.751148
0.697368,3,706.754131
0.697368,3,706.75699
0.697368,3,706.759839
0.697368,3,706.76275
0.631579,4,706.766684
0.697368,3,706.769652
0.697368,3,706.772635
0.697368,3,706.775607
0.697368,3,706.778578
0.697368,3,706.781586
0.973684,4,706.785601
0.697368,3,706.788625
0.697368,3,706.791556
0.697368,3,706.794488
0.973684,4,706.79848
0.697368,3,706.80152
0.697368,3,706.804522
0.697368,3,706.807419
0.697368,3,706.810329
0.697368,3,706.813228
0.697368,3,706.816122
0.973684,4,706.820253
0.697368,3,706.823291
0.697368,3,706.826374
0.697368,3,706.829401
0.697368,3,706.832457
0.697368,3,706.835547
0.697368,3,706.838487
0.697368,3,706.841459
0.697368,3,706.844405
0.697368,3,706.84744
0.697368,3,706.850531
0.697368,3,706.85356
0.697368,3,706.856533
0.697368,3,706.859347
0.973684,4,706.863274
0.973684,4,706.867257
0.697368,3,706.870294
0.697368,3,706.873317
0.697368,3,706.876335
0.697368,3,706.879347
0.697368,3,706.882389
0.631579,4,706.886314
0.697368,3,706.88924
0.697368,3,706.892186
0.697368,3,706.895106
0.697368,3,706.898079
0.697368,3,706.901119
0.697368,3,706.904176
0.697368,3,706.907234
0.697368,3,706.91023
0.697368,3,706.913259
0.697368,3,706.916297
0.973684,4,706.920219
0.697368,3,706.923196
0.697368,3,706.926287
0.697368,3,706.92931
0.697368,3,706.932376
0.697368,3,706.935446
0.697368,3,706.938522
0.697368,3,706.941543
0.697368,3,706.944553
0.697368,3,706.947554
0.697368,3,706.950531
0.697368,3,706.953504
0.697368,3,706.956491
0.697368,3,706.959499
0.697368,3,706.962512
0.697368,3,706.965503
0.697368,3,706.968573
0.697368,3,706.971567
0.697368,3,706.974566
0.697368,3,706.97757
0.697368,3,706.9806
0.697368,3,706.983519
0.697368,3,706.986438
0.697368,3,706.989361
0.697368,3,706.992309
0.697368,3,706.995235
0.697368,3,714.935604
0.697368,3,714.941954
0.697368,3,714.945787
0.973684,4,714.950373
0.697368,3,714.954409
0.697368,3,714.958811
0.697368,3,714.9626
0.973684,4,714.968887
0.697368,3,714.9725
0.697368,3,714.977442
0.697368,3,714.981598
0.697368,3,714.98577
0.697368,3,714.990532
0.697368,3,714.995896
0.697368,3,715.001259
0.697368,3,715.00574
1.25,5,715.013536
0.697368,3,715.016784
0.697368,3,715.019879
0.697368,3,715.022845
0.697368,3,715.027361
0.697368,3,715.032475
0.697368,3,715.035489
0.697368,3,715.039265
0.697368,3,715.043614
0.697368,3,715.047856
0.697368,3,715.05092
0.697368,3,715.055301
0.697368,3,715.059641
0.973684,4,715.065915
0.697368,3,715.07152
0.697368,3,715.074945
0.697368,3,715.077981
0.697368,3,715.081226
0.697368,3,715.085083
0.973684,4,715.089419
0.697368,3,715.093411
0.697368,3,715.097474
0.697368,3,715.101583
0.697368,3,715.105655
0.697368,3,715.110332
0.697368,3,715.113696
0.697368,3,715.116828
0.697368,3,715.119778
0.697368,3,715.122648
0.973684,4,715.126769
0.697368,3,715.129778
0.697368,3,715.132761
0.697368,3,715.135676
0.697368,3,715.138624
0.697368,3,715.141578
0.697368,3,715.14455
0.697368,3,715.147491
0.697368,3,715.150499
0.697368,3,715.153634
0.973684,4,715.158234
0.697368,3,715.162353
0.697368,3,715.165609
0.697368,3,715.168543
0.697368,3,715.171503
1.25,5,715.176558
0.697368,3,715.179631
0.697368,3,715.182657
0.697368,3,715.185668
0.697368,3,715.188718
0.973684,4,715.192816
0.697368,3,715.195828
0.697368,3,715.1988
0.697368,3,715.201758
0.697368,3,715.204723
0.697368,3,715.207747
0.697368,3,715.210687
0.697368,3,715.21362
0.697368,3,715.216615
0.973684,4,715.220622
0.697368,3,715.223638
0.697368,3,715.226688
0.697368,3,715.229716
0.697368,3,715.232669
0.697368,3,715.235714
0.697368,3,715.239003
0.697368,3,715.242159
0.697368,3,715.245773
0.697368,3,715.248698
0.697368,3,715.251654
0.697368,3,715.254458
0.697368,3,715.257443
0.697368,3,715.260373
0.697368,3,715.263285
0.697368,3,715.266217
0.697368,3,715.269153
0.697368,3,715.272131
0.697368,3,715.275076
0.697368,3,715.278064
0.697368,3,715.281034
0.697368,3,715.284114
0.697368,3,715.287228
0.697368,3,715.290237
0.697368,3,715.293281
0.697368,3,715.296258
0.697368,3,715.299206
0.697368,3,715.302261
0.697368,3,715.305236
0.697368,3,715.308196
0.697368,3,715.311234
0.697368,3,715.314204
0.697368,3,715.317224
0.697368,3,715.320209
0.697368,3,715.323177
0.697368,3,715.326153
0.697368,3,715.329177
0.697368,3,715.332227
0.697368,3,715.335261
0.973684,4,715.339172
0.697368,3,715.342234
0.697368,3,715.345233
0.697368,3,715.348254
0.697368,3,715.351226
0.697368,3,715.354263
0.697368,3,715.35727
0.973684,4,715.361279
0.697368,3,715.364271
0.697368,3,715.367267
0.697368,3,715.37018
0.697368,3,715.373071
0.697368,3,715.37597
0.697368,3,715.378861
0.697368,3,715.381798
0.697368,3,715.384707
0.697368,3,715.387602
0.697368,3,715.390532
0.697368,3,715.393422
0.697368,3,715.396433
0.697368,3,715.399443
0.973684,4,715.403452
0.697368,3,715.406418
0.697368,3,715.409325
0.697368,3,715.412273
0.697368,3,715.415192
0.697368,3,715.41806
0.697368,3,715.421047
0.697368,3,715.424063
0.697368,3,715.427058
0.697368,3,715.430105
0.697368,3,715.433145
0.697368,3,715.436124
0.697368,3,715.439111
0.697368,3,715.442121
0.697368,3,715.445154
0.697368,3,715.448202
0.697368,3,715.45115
0.697368,3,715.454146
0.697368,3,715.457184
0.697368,3,715.460202
0.697368,3,715.463207
0.697368,3,715.466226
0.973684,4,715.470217
0.697368,3,715.473155
0.973684,4,715.477129
0.697368,3,715.480131
0.697368,3,715.483178
0.697368,3,715.486215
0.697368,3,715.48925
0.697368,3,715.492301
0.697368,3,715.495317
0.697368,3,715.498411
0.697368,3,715.501456
0.697368,3,715.504505
0.697368,3,715.507571
0.697368,3,715.510643
0.973684,4,715.514782
0.697368,3,715.517877
0.697368,3,715.520972
0.973684,4,715.524903
0.697368,3,715.527891
0.697368,3,715.530976
0.697368,3,715.534012
0.697368,3,715.537072
0.697368,3,715.540133
0.973684,4,715.544227
0.697368,3,715.547204
0.697368,3,715.552185
0.697368,3,715.557215
0.697368,3,715.560479
0.697368,3,715.563388
0.697368,3,715.566316
0.697368,3,715.569295
0.697368,3,715.572299
0.697368,3,715.575301
0.697368,3,715.578334
0.697368,3,715.581297
0.697368,3,715.58423
0.697368,3,715.587177
0.697368,3,715.590138
0.697368,3,715.593085
0.697368,3,715.596062
0.697368,3,715.598992
0.697368,3,715.601966
0.697368,3,715.605038
0.697368,3,715.60908
0.697368,3,715.612104
0.697368,3,715.615102
0.697368,3,715.618247
0.697368,3,715.621367
0.697368,3,715.624665
0.697368,3,715.627693
0.697368,3,715.630723
1.25,5,715.635615
0.697368,3,715.638583
0.973684,4,715.642532
0.697368,3,715.645532
0.697368,3,715.648524
0.697368,3,715.651525
0.697368,3,715.654482
0.697368,3,715.657445
0.697368,3,715.660451
0.697368,3,715.663424
0.697368,3,715.666407
0.697368,3,715.669325
0.697368,3,715.672221
0.697368,3,715.675212
0.697368,3,715.678246
0.697368,3,715.681311
0.697368,3,715.684331
0.697368,3,715.687286
0.697368,3,715.690293
0.697368,3,715.69332
0.907895,5,715.698319
0.697368,3,715.701291
0.697368,3,715.704259
0.697368,3,715.707204
0.697368,3,715.710164
0.697368,3,715.713129
0.697368,3,715.717396
0.697368,3,715.722008
0.697368,3,715.726052
0.697368,3,715.729955
0.973684,4,715.733898
0.697368,3,715.736875
0.973684,4,715.740825
0.697368,3,715.743764
0.697368,3,715.746691
0.697368,3,715.749638
0.697368,3,715.752583
0.697368,3,715.755507
0.697368,3,715.758375
0.697368,3,715.761234
0.697368,3,715.764166
0.697368,3,715.767149
0.697368,3,715.770139
0.697368,3,715.773094
0.697368,3,715.776127
0.697368,3,715.779152
0.697368,3,715.782191
0.697368,3,715.785235
0.973684,4,715.789207
0.697368,3,715.792206
0.697368,3,715.795253
0.697368,3,715.798241
0.697368,3,715.80123
0.697368,3,715.804223
0.697368,3,715.807228
0.697368,3,715.810221
0.697368,3,715.813146
0.697368,3,715.816096
0.697368,3,715.819085
0.697368,3,715.822087
0.697368,3,715.825092
0.697368,3,715.828105
0.973684,4,715.832136
0.697368,3,715.835229
0.697368,3,715.843372
0.697368,3,715.846574
0.973684,4,715.851041
0.697368,3,715.854127
0.697368,3,715.857087
0.697368,3,715.860636
0.697368,3,715.863582
0.697368,3,715.866513
0.697368,3,715.869449
0.697368,3,715.872397
0.697368,3,715.875398
0.697368,3,715.878277
0.697368,3,715.88128
0.697368,3,715.884284
0.697368,3,715.887161
0.697368,3,715.890105
0.697368,3,715.893005
0.697368,3,715.895941
0.973684,4,715.899952
0.697368,3,715.902953
0.697368,3,715.905917
0.697368,3,715.908756
0.697368,3,715.911701
0.697368,3,715.914627
0.697368,3,715.917547
0.697368,3,715.920583
0.697368,3,715.923527
0.697368,3,715.926519
0.697368,3,715.929511
0.697368,3,715.932488
0.697368,3,715.935452
1.25,5,715.940417
0.697368,3,715.943441
0.973684,4,715.947502
0.697368,3,715.950511
0.697368,3,715.953461
0.697368,3,715.956364
0.697368,3,715.959421
0.697368,3,715.962391
0.973684,4,715.966369
0.697368,3,715.969331
0.697368,3,715.972366
0.697368,3,715.975364
0.697368,3,715.978316
0.697368,3,715.981282
0.697368,3,715.984235
0.697368,3,715.987187
0.697368,3,715.990124
0.697368,3,715.993072
0.697368,3,715.996004
0.697368,3,715.998956
0.697368,3,716.00193
0.697368,3,716.004783
0.973684,4,716.008589
0.973684,4,716.012542
0.697368,3,716.015468
0.697368,3,716.018367
0.697368,3,716.021232
0.697368,3,716.024087
0.973684,4,716.028055
0.697368,3,716.030882
0.697368,3,716.033758
0.697368,3,716.03668
0.697368,3,716.039574
0.697368,3,716.042466
0.697368,3,716.045396
0.973684,4,716.049227
0.697368,3,716.052127
0.697368,3,716.05502
0.697368,3,716.057927
0.697368,3,716.060836
0.697368,3,716.063685
0.697368,3,716.06652
0.697368,3,716.069452
0.697368,3,716.072353
0.697368,3,716.075253
0.697368,3,716.078162
0.697368,3,716.081049
0.697368,3,716.084028
0.697368,3,716.086933
0.973684,4,716.090994
0.697368,3,716.094034
0.697368,3,716.097024
0.697368,3,716.099978
0.697368,3,716.102957
0.697368,3,716.106044
0.697368,3,716.109766
0.697368,3,716.112734
0.697368,3,716.115707
0.697368,3,716.118663
0.697368,3,716.121561
0.697368,3,716.124707
0.697368,3,716.127688
0.697368,3,716.130658
0.697368,3,716.133663
0.697368,3,716.136652
0.697368,3,716.139648
0.697368,3,716.142625
0.697368,3,716.145604
0.697368,3,716.148588
0.697368,3,716.151567
0.631579,4,716.155423
0.697368,3,716.158427
0.697368,3,716.161297
0.697368,3,716.164212
0.973684,4,716.168132
0.973684,4,716.172027
0.697368,3,716.174961
0.697368,3,716.177991
0.697368,3,716.181022
0.697368,3,716.184084
0.697368,3,716.187088
0.697368,3,716.190116
0.697368,3,716.193077
0.697368,3,716.196138
0.697368,3,716.199159
0.697368,3,716.202193
0.697368,3,716.205256
0.697368,3,716.208303
0.697368,3,716.211317
0.697368,3,716.214365
0.697368,3,716.217438
0.697368,3,716.220504
0.697368,3,716.223563
0.697368,3,716.226565
0.697368,3,716.229631
0.697368,3,716.232699
0.697368,3,716.235659
0.697368,3,716.238618
0.973684,4,716.242557
0.697368,3,716.245517
0.697368,3,716.248426
0.973684,4,716.252294
0.697368,3,716.255286
0.697368,3,716.258281
0.697368,3,716.261267
0.697368,3,716.264257
0.697368,3,716.267246
0.973684,4,716.271191
0.697368,3,716.274163
0.697368,3,716.277215
0.697368,3,716.28017
0.697368,3,716.283166
0.697368,3,716.286183
0.697368,3,716.289167
0.697368,3,716.292135
0.973684,4,716.296083
0.697368,3,716.298997
0.697368,3,716.301937
0.697368,3,716.30488
0.697368,3,716.307821
0.697368,3,716.310776
0.697368,3,716.313731
0.697368,3,716.316705
0.697368,3,716.319656
0.697368,3,716.322607
0.697368,3,716.325574
0.697368,3,716.328549
0.697368,3,716.331421
0.697368,3,716.334322
0.697368,3,716.337223
0.697368,3,716.340141
0.697368,3,716.343115
0.973684,4,716.34707
0.697368,3,716.350031
0.697368,3,716.353024
0.697368,3,716.356025
0.697368,3,716.358987
0.697368,3,716.361926
0.697368,3,716.364877
0.697368,3,716.367744
0.697368,3,716.370668
0.697368,3,716.37359
0.697368,3,716.376581
0.973684,4,716.380558
0.973684,4,716.384587
0.973684,4,716.388647
0.697368,3,716.391702
0.697368,3,716.394736
0.973684,4,716.398692
0.697368,3,716.40171
0.697368,3,716.404716
0.697368,3,716.407707
0.697368,3,716.410646
0.697368,3,716.413577
0.973684,4,716.417528
0.697368,3,716.420552
0.697368,3,716.42356
0.697368,3,716.426532
0.697368,3,716.429474
0.697368,3,716.432411
0.973684,4,716.436275
0.697368,3,716.439169
0.697368,3,716.442101
0.697368,3,716.445109
0.973684,4,716.449163
0.697368,3,716.452183
0.973684,4,716.456172
0.697368,3,716.459265
0.697368,3,716.462197
0.697368,3,716.465131
0.697368,3,716.468083
0.631579,4,716.472016
0.697368,3,716.474942
0.697368,3,716.477869
0.697368,3,716.480796
0.697368,3,716.483812
0.973684,4,716.487754
0.697368,3,716.49078
0.697368,3,716.49383
0.697368,3,716.496818
0.697368,3,716.499831
0.697368,3,716.502865
0.973684,4,716.506881
0.697368,3,716.509939
0.697368,3,716.512983
0.697368,3,716.51758
0.697368,3,716.52165
0.697368,3,716.525306
0.697368,3,716.528419
0.697368,3,716.531534
0.697368,3,716.534641
0.973684,4,716.538787
0.697368,3,716.541883
0.697368,3,716.54497
0.697368,3,716.548079
0.697368,3,716.551132
0.697368,3,716.554239
0.697368,3,716.557333
0.697368,3,716.560448
0.697368,3,716.563585
0.973684,4,716.569936
0.697368,3,716.57349
