#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,805.835609
0.631579,3,805.838567
0.631579,3,805.841432
0.907895,4,805.84531
0.631579,3,805.849557
0.631579,3,805.854207
0.631579,3,805.857877
0.565789,4,805.861716
0.631579,3,805.864552
0.907895,4,805.868292
0.631579,3,805.871222
0.631579,3,805.874144
0.631579,3,805.877081
0.631579,3,805.879995
0.631579,3,805.882897
0.631579,3,805.88578
0.631579,3,805.888642
0.631579,3,805.891523
0.631579,3,805.894402
0.631579,3,805.897341
0.631579,3,805.900269
0.631579,3,805.903232
0.631579,3,805.906266
0.907895,4,805.910287
0.631579,3,805.913277
0.631579,3,805.916347
0.565789,4,805.920333
0.631579,3,805.923254
0.631579,3,805.926108
0.631579,3,805.929051
0.631579,3,805.932052
0.631579,3,805.935071
0.565789,4,805.939034
0.907895,4,805.942987
0.631579,3,805.945888
0.907895,4,805.949866
0.631579,3,805.952929
0.631579,3,805.955985
0.631579,3,805.959006
0.631579,3,805.962131
0.631579,3,805.965019
0.631579,3,805.968036
0.907895,4,805.972073
0.631579,3,805.975161
0.631579,3,805.978201
0.631579,3,805.981212
0.631579,3,805.98426
0.631579,3,805.987144
0.565789,4,805.991167
0.631579,3,805.994181
0.907895,4,805.998255
0.631579,3,806.001326
0.907895,4,806.00534
0.631579,3,806.008432
0.565789,4,806.012446
0.842105,5,806.017503
0.631579,3,806.020433
0.631579,3,806.023401
0.631579,3,806.026448
0.842105,5,806.031655
0.565789,4,806.035631
0.631579,3,806.038655
0.631579,3,806.041664
0.565789,4,806.045737
0.631579,3,806.048815
0.631579,3,806.051685
0.631579,3,806.054723
0.631579,3,806.057749
0.907895,4,806.061858
0.631579,3,806.064918
0.631579,3,806.067946
0.631579,3,806.071389
0.631579,3,806.074325
0.631579,3,806.07722
0.631579,3,806.080639
0.631579,3,806.083619
0.631579,3,806.086684
0.631579,3,806.089533
0.631579,3,806.092559
0.631579,3,806.095832
0.631579,3,806.098818
0.631579,3,806.101809
0.565789,4,806.105827
0.631579,3,806.108719
0.631579,3,806.111675
0.631579,3,806.114588
0.631579,3,806.117526
0.631579,3,806.120471
0.565789,4,806.12447
0.631579,3,806.127418
0.631579,3,806.13041
0.631579,3,806.133383
0.631579,3,806.136336
0.907895,4,806.14033
0.907895,4,806.144161
0.565789,4,806.148022
0.631579,3,806.150903
0.631579,3,806.153749
0.631579,3,806.156766
0.631579,3,806.159727
0.631579,3,806.162727
0.631579,3,806.16562
1.184211,5,806.170634
0.434211,6,806.176422
0.631579,3,806.17932
0.631579,3,806.182375
0.631579,3,806.185359
0.565789,4,806.189232
0.631579,3,806.192102
0.631579,3,806.19514
0.565789,4,806.199236
0.631579,3,806.202153
0.631579,3,806.205066
0.631579,3,806.207935
0.565789,4,806.211851
0.907895,4,806.215684
0.631579,3,806.218571
0.631579,3,806.22149
0.631579,3,806.224452
0.631579,3,806.227394
0.631579,3,806.230294
0.907895,4,806.234333
0.631579,3,806.237343
0.907895,4,806.241319
0.631579,3,806.244305
0.631579,3,806.247222
0.631579,3,806.250178
0.631579,3,806.253112
0.631579,3,806.256074
0.631579,3,806.259075
0.631579,3,806.262099
0.631579,3,806.265079
0.631579,3,806.267971
0.631579,3,806.270887
0.631579,3,806.27387
0.631579,3,806.276831
0.631579,3,806.279741
0.631579,3,806.282637
0.631579,3,806.285628
0.631579,3,806.288568
0.631579,3,806.291542
0.631579,3,806.294503
0.631579,3,806.297524
0.631579,3,806.300502
0.565789,4,806.304456
0.631579,3,806.307431
1.184211,5,806.312406
0.631579,3,806.315401
0.631579,3,806.318393
0.631579,3,806.321383
0.631579,3,806.324373
0.631579,3,806.327355
0.631579,3,806.330321
0.631579,3,806.333281
0.631579,3,806.33624
0.631579,3,806.339199
0.631579,3,806.342075
0.565789,4,806.346071
0.631579,3,806.349047
0.565789,4,806.353024
0.631579,3,806.355979
0.631579,3,806.35895
0.907895,4,806.362909
0.631579,3,806.365932
0.631579,3,806.368954
0.631579,3,806.37191
0.907895,4,806.375714
0.631579,3,806.378713
0.631579,3,806.381608
0.631579,3,806.384601
0.631579,3,806.387578
0.907895,4,806.391451
0.631579,3,806.394439
0.631579,3,806.397345
0.631579,3,806.400347
0.631579,3,806.403348
0.631579,3,806.406325
0.631579,3,806.409259
0.631579,3,806.412249
0.631579,3,806.415136
0.631579,3,806.418151
0.631579,3,806.421163
0.631579,3,806.424072
0.631579,3,806.427044
0.631579,3,806.430038
0.631579,3,806.433007
0.565789,4,806.436881
0.631579,3,806.439875
0.631579,3,806.442865
0.631579,3,806.445774
0.842105,5,806.450721
0.907895,4,806.454588
0.631579,3,806.457611
0.565789,4,806.461677
0.631579,3,806.464694
0.631579,3,806.467655
0.631579,3,806.470612
0.565789,4,806.474484
0.631579,3,806.477449
1.184211,5,806.482474
0.631579,3,806.485451
0.631579,3,806.488446
0.631579,3,806.491478
0.565789,4,806.495417
0.565789,4,806.499241
0.631579,3,806.502166
0.631579,3,806.505149
0.631579,3,806.508013
0.631579,3,806.510833
0.631579,3,806.513859
0.631579,3,806.51683
0.565789,4,806.520739
0.907895,4,806.524563
0.631579,3,806.527611
0.907895,4,814.322128
0.631579,3,814.325434
0.631579,3,814.32866
0.631579,3,814.332881
0.631579,3,814.336892
1.184211,5,814.343287
0.565789,4,814.349339
0.631579,3,814.353552
0.631579,3,814.357615
0.631579,3,814.361719
0.631579,3,814.365442
0.631579,3,814.370488
0.631579,3,814.374488
0.631579,3,814.378762
0.631579,3,814.383119
0.631579,3,814.386509
0.631579,3,814.389691
0.631579,3,814.392787
0.631579,3,814.396523
0.631579,3,814.400338
0.907895,4,814.404797
0.631579,3,814.408019
0.631579,3,814.411185
0.631579,3,814.414325
0.631579,3,814.41739
0.631579,3,814.420492
0.631579,3,814.424555
0.631579,3,814.430495
0.631579,3,814.434386
0.907895,4,814.441448
0.565789,4,814.445762
0.631579,3,814.451038
0.631579,3,814.455712
0.631579,3,814.460044
0.631579,3,814.464382
0.631579,3,814.468588
0.631579,3,814.472789
0.631579,3,814.477015
0.631579,3,814.480705
0.631579,3,814.483901
0.631579,3,814.487025
0.631579,3,814.490083
0.631579,3,814.493044
0.907895,4,814.497047
0.631579,3,814.500102
0.907895,4,814.504199
0.631579,3,814.507234
0.631579,3,814.510127
0.631579,3,814.512982
0.631579,3,814.51596
0.631579,3,814.518889
0.631579,3,814.521836
0.631579,3,814.524902
0.631579,3,814.52795
0.631579,3,814.530926
0.631579,3,814.533872
0.631579,3,814.536808
0.631579,3,814.539719
0.631579,3,814.542603
0.631579,3,814.545485
0.631579,3,814.548454
0.631579,3,814.551411
0.631579,3,814.554393
0.631579,3,814.557352
0.631579,3,814.560308
0.631579,3,814.563284
0.631579,3,814.566173
0.631579,3,814.571565
0.631579,3,814.576555
0.631579,3,814.579602
0.631579,3,814.582567
0.631579,3,814.586282
0.631579,3,814.589412
0.631579,3,814.592447
0.907895,4,814.596526
0.565789,4,814.600583
0.631579,3,814.603715
0.565789,4,814.60773
0.631579,3,814.610792
0.631579,3,814.613821
0.631579,3,814.616877
0.631579,3,814.621253
0.631579,3,814.626278
0.631579,3,814.629705
0.565789,4,814.633715
0.631579,3,814.63679
0.631579,3,814.639877
0.631579,3,814.642952
0.631579,3,814.646102
0.631579,3,814.649213
0.631579,3,814.652346
0.631579,3,814.655471
0.565789,4,814.659591
0.565789,4,814.6636
0.631579,3,814.666543
0.631579,3,814.669602
0.631579,3,814.672584
0.631579,3,814.67551
0.631579,3,814.678442
0.631579,3,814.681431
0.631579,3,814.684414
0.631579,3,814.6874
0.631579,3,814.69036
0.565789,4,814.694318
0.631579,3,814.697327
0.631579,3,814.700404
0.631579,3,814.703461
0.631579,3,814.706531
0.631579,3,814.709346
0.631579,3,814.712234
0.631579,3,814.715114
0.631579,3,814.718086
0.631579,3,814.721076
0.631579,3,814.724034
0.631579,3,814.727095
0.907895,4,814.736278
0.631579,3,814.739353
0.631579,3,814.742996
0.565789,4,814.747041
0.631579,3,814.749985
0.631579,3,814.753494
0.631579,3,814.756425
0.631579,3,814.759399
0.631579,3,814.762416
0.565789,4,814.7664
0.631579,3,814.769474
0.631579,3,814.772453
0.631579,3,814.77544
0.631579,3,814.778405
0.631579,3,814.781395
0.631579,3,814.78438
0.631579,3,814.787445
0.631579,3,814.790437
0.565789,4,814.794377
0.631579,3,814.797381
0.631579,3,814.800369
0.631579,3,814.803349
0.631579,3,814.806359
0.631579,3,814.809397
0.631579,3,814.812412
0.631579,3,814.81543
0.631579,3,814.818437
0.631579,3,814.821465
0.631579,3,814.824483
1.118421,6,814.83039
0.631579,3,814.833392
0.631579,3,814.836368
0.631579,3,814.839353
0.631579,3,814.842335
0.842105,5,814.847298
0.907895,4,814.851351
0.631579,3,814.854374
0.631579,3,814.857402
0.631579,3,814.86042
0.631579,3,814.863434
0.631579,3,814.866428
0.631579,3,814.869409
0.631579,3,814.872252
0.631579,3,814.875308
0.631579,3,814.878413
0.565789,4,814.882287
0.631579,3,814.885291
0.907895,4,814.889246
0.631579,3,814.892236
0.631579,3,814.895213
0.631579,3,814.898196
0.907895,4,814.902136
0.631579,3,814.905127
0.631579,3,814.908063
0.907895,4,814.911855
0.631579,3,814.914691
0.631579,3,814.917695
0.631579,3,814.920653
0.631579,3,814.923612
0.631579,3,814.926629
0.631579,3,814.929664
0.631579,3,814.932531
0.631579,3,814.935571
0.631579,3,814.938538
0.631579,3,814.941513
0.565789,4,814.945377
0.631579,3,814.948285
0.631579,3,814.951301
1.184211,5,814.956321
0.907895,4,814.960361
0.631579,3,814.963382
0.631579,3,814.966405
0.631579,3,814.969403
0.907895,4,814.973367
0.631579,3,814.976384
0.631579,3,814.979343
0.631579,3,814.982335
0.631579,3,814.985347
0.631579,3,814.988456
0.631579,3,814.991411
0.631579,3,814.994499
0.565789,4,814.998595
0.631579,3,815.001699
0.631579,3,815.004654
0.631579,3,815.007626
0.631579,3,815.010609
0.631579,3,815.013624
0.631579,3,815.016614
0.631579,3,815.019597
0.631579,3,815.022631
0.631579,3,815.02563
0.631579,3,815.028648
0.631579,3,815.031657
0.631579,3,815.034666
0.631579,3,815.03768
0.631579,3,815.040672
0.631579,3,815.043797
0.631579,3,815.046831
0.631579,3,815.049893
0.565789,4,815.053827
0.631579,3,815.056807
0.631579,3,815.059756
0.631579,3,815.06272
0.631579,3,815.065708
0.631579,3,815.068947
0.631579,3,815.072224
0.631579,3,815.07536
0.631579,3,815.078413
0.631579,3,815.08185
0.631579,3,815.084798
0.631579,3,815.088704
0.565789,4,815.092488
0.631579,3,815.095575
0.907895,4,815.099531
0.631579,3,815.103015
0.631579,3,815.106086
0.631579,3,815.109029
0.631579,3,815.111975
0.631579,3,815.114783
0.631579,3,815.117693
0.631579,3,815.120837
0.631579,3,815.123777
0.631579,3,815.126719
0.631579,3,815.12965
0.631579,3,815.132621
0.631579,3,815.135595
0.631579,3,815.138525
0.565789,4,815.142569
0.631579,3,815.145598
0.631579,3,815.148593
0.631579,3,815.151529
0.631579,3,815.154398
0.631579,3,815.157325
0.631579,3,815.160417
0.631579,3,815.163294
0.565789,4,815.167266
0.565789,4,815.17128
0.631579,3,815.174225
0.631579,3,815.177127
0.631579,3,815.180029
0.631579,3,815.183053
0.631579,3,815.186037
0.631579,3,815.189059
0.565789,4,815.193099
0.631579,3,815.196083
0.565789,4,815.2001
0.631579,3,815.203114
0.631579,3,815.206113
0.631579,3,815.209102
0.631579,3,815.212082
0.631579,3,815.215066
0.631579,3,815.218014
0.631579,3,815.221037
0.631579,3,815.224044
0.631579,3,815.226982
0.631579,3,815.229991
0.631579,3,815.233
0.631579,3,815.235868
0.631579,3,815.238803
0.565789,4,815.242686
0.631579,3,815.245654
0.631579,3,815.248641
0.631579,3,815.251545
0.565789,4,815.25552
0.631579,3,815.258508
0.631579,3,815.26152
0.631579,3,815.264515
0.631579,3,815.267493
0.631579,3,815.270587
0.631579,3,815.273585
0.631579,3,815.276584
0.631579,3,815.279596
0.631579,3,815.282488
0.631579,3,815.285424
0.631579,3,815.28842
0.631579,3,815.291411
0.631579,3,815.294406
0.631579,3,815.297401
0.631579,3,815.3004
0.631579,3,815.303406
0.631579,3,815.306375
0.631579,3,815.309366
0.631579,3,815.312329
0.631579,3,815.315332
0.631579,3,815.318306
0.631579,3,815.321208
0.631579,3,815.324165
0.842105,5,815.329016
0.631579,3,815.331944
0.565789,4,815.33597
0.631579,3,815.33894
0.631579,3,815.341909
0.631579,3,815.344901
0.565789,4,815.348732
1.184211,5,815.353603
0.631579,3,815.35658
0.631579,3,815.359572
0.631579,3,815.362558
0.631579,3,815.365632
0.631579,3,815.368582
0.631579,3,815.371641
0.631579,3,815.374709
0.631579,3,815.377767
0.565789,4,815.381824
0.631579,3,815.384845
0.631579,3,815.387763
0.631579,3,815.390762
0.631579,3,815.39359
0.631579,3,815.396549
0.565789,4,815.400404
0.907895,4,815.404328
0.631579,3,815.407347
0.631579,3,815.410313
0.5,5,815.415207
0.631579,3,815.418188
0.631579,3,815.421277
0.631579,3,815.424234
0.631579,3,815.427226
0.565789,4,815.431193
0.631579,3,815.434104
0.631579,3,815.436952
0.631579,3,815.439859
0.631579,3,815.442795
0.631579,3,815.445699
0.631579,3,815.448606
0.565789,4,815.452501
0.631579,3,815.455364
0.565789,4,815.459388
0.631579,3,815.463967
0.631579,3,815.468007
0.631579,3,815.47204
0.631579,3,815.475242
0.631579,3,815.478085
0.631579,3,815.480961
0.631579,3,815.483946
0.631579,3,815.486808
0.631579,3,815.489689
0.631579,3,815.492586
0.631579,3,815.495528
0.907895,4,815.499442
0.631579,3,815.502402
0.631579,3,815.505352
0.842105,5,815.510215
0.631579,3,815.513183
0.631579,3,815.516231
0.631579,3,815.519224
0.631579,3,815.522232
0.631579,3,815.525239
0.907895,4,815.529284
0.631579,3,815.532243
0.631579,3,815.535111
0.631579,3,815.538139
0.842105,5,815.543034
0.631579,3,815.545926
0.631579,3,815.548882
0.565789,4,815.552816
0.631579,3,815.555794
0.631579,3,815.558758
0.631579,3,815.561801
0.631579,3,815.564723
0.631579,3,815.56773
0.631579,3,815.571141
0.631579,3,815.574069
0.631579,3,815.577056
0.907895,4,815.581154
0.631579,3,815.584228
0.631579,3,815.587643
0.631579,3,815.590618
0.907895,4,815.594512
0.631579,3,815.597489
0.631579,3,815.600407
0.907895,4,815.604439
0.631579,3,815.607409
0.631579,3,815.610382
0.631579,3,815.613225
0.631579,3,815.616082
0.565789,4,815.620007
0.631579,3,815.622936
0.631579,3,815.62586
0.631579,3,815.628707
0.631579,3,815.631662
0.631579,3,815.634588
0.631579,3,815.637464
0.631579,3,815.640379
0.631579,3,815.643264
0.631579,3,815.646227
0.631579,3,815.649205
0.631579,3,815.652176
0.631579,3,815.655075
0.907895,4,815.658941
0.631579,3,815.661838
0.907895,4,815.665801
0.565789,4,815.66978
0.631579,3,815.672807
0.631579,3,815.675729
0.631579,3,815.678655
0.631579,3,815.681629
0.631579,3,815.684544
0.631579,3,815.687501
0.631579,3,815.690426
0.631579,3,815.693341
0.631579,3,815.696359
0.631579,3,815.69942
0.631579,3,815.702465
0.631579,3,815.705558
0.631579,3,815.708581
0.631579,3,815.711605
0.631579,3,815.71463
0.907895,4,815.71859
0.631579,3,815.723346
0.631579,3,815.727308
0.631579,3,815.731137
0.565789,4,815.735567
0.631579,3,815.738375
0.631579,3,815.741246
0.631579,3,815.744124
0.631579,3,815.746959
0.631579,3,815.749861
0.631579,3,815.752761
0.631579,3,815.755609
0.631579,3,815.758471
0.631579,3,815.761352
0.631579,3,815.764349
0.907895,4,815.768267
0.631579,3,815.77139
0.631579,3,815.774337
0.907895,4,815.778248
0.631579,3,815.781261
0.631579,3,815.784252
0.631579,3,815.787278
0.631579,3,815.790252
0.631579,3,815.793117
0.631579,3,815.795996
0.631579,3,815.798797
0.631579,3,815.801727
0.907895,4,815.80572
0.631579,3,815.80872
0.565789,4,815.812484
0.631579,3,815.815351
0.631579,3,815.818187
0.631579,3,815.8211
0.565789,4,815.824889
0.631579,3,815.827716
0.631579,3,815.830563
0.631579,3,815.833395
0.631579,3,815.836233
0.631579,3,815.839088
0.631579,3,815.84195
0.565789,4,815.845804
0.631579,3,815.848511
0.907895,4,815.852332
0.631579,3,815.855191
0.631579,3,815.858003
0.631579,3,815.860847
0.631579,3,815.863706
0.631579,3,815.866633
0.631579,3,815.869514
0.631579,3,815.872446
0.631579,3,815.875266
0.631579,3,815.878146
0.565789,4,815.881999
0.631579,3,815.884858
0.631579,3,815.887767
0.631579,3,815.890684
0.631579,3,815.894144
0.631579,3,815.899267
0.907895,4,815.903374
0.565789,4,815.907305
0.631579,3,815.910242
0.631579,3,815.913252
0.631579,3,815.91624
0.907895,4,815.920148
0.631579,3,815.923109
0.631579,3,815.926024
0.631579,3,815.928971
0.631579,3,815.931887
0.631579,3,815.934803
0.631579,3,815.937785
0.631579,3,815.940763
0.631579,3,815.943763
0.631579,3,815.946711
0.631579,3,815.949603
0.565789,4,815.953391
0.631579,3,815.956252
0.631579,3,815.959087
0.631579,3,815.961998
0.565789,4,815.965789
0.631579,3,815.968681
0.631579,3,815.971695
0.631579,3,815.974581
0.907895,4,815.978511
0.907895,4,815.982491
0.631579,3,815.990564
0.631579,3,815.993633
0.631579,3,815.997158
0.631579,3,816.000145
0.907895,4,816.00469
0.842105,5,816.009831
0.631579,3,816.012949
0.631579,3,816.016125
0.631579,3,816.019322
0.631579,3,816.022371
0.631579,3,816.025453
0.631579,3,816.028399
0.631579,3,816.03134
0.631579,3,816.034308
0.631579,3,816.037197
0.631579,3,816.040077
0.631579,3,816.042977
0.631579,3,816.04589
0.631579,3,816.048786
0.631579,3,816.052381
0.631579,3,816.057148
0.631579,3,816.061175
0.631579,3,816.065308
0.907895,4,816.069424
0.631579,3,816.07481
0.631579,3,816.079209
0.631579,3,816.083315
0.907895,4,816.089973
0.631579,3,816.093856
0.842105,5,816.098828
0.565789,4,816.102892
0.565789,4,816.106965
0.631579,3,816.109885
0.631579,3,816.112819
0.631579,3,816.115723
0.631579,3,816.118521
0.907895,4,816.122407
0.631579,3,816.125316
0.565789,4,816.129224
0.565789,4,816.133145
0.631579,3,816.136106
0.907895,4,816.140102
0.631579,3,816.143068
0.631579,3,816.14663
0.907895,4,816.152776
0.631579,3,816.156665
0.631579,3,816.160249
0.631579,3,816.163112
0.631579,3,816.165999
0.907895,4,816.169945
0.631579,3,816.172832
0.631579,3,816.175766
0.631579,3,816.178669
0.631579,3,816.181529
0.631579,3,816.184406
0.631579,3,816.187308
0.631579,3,816.190114
0.631579,3,816.192965
0.631579,3,816.195878
0.907895,4,816.199714
0.631579,3,816.202644
0.631579,3,816.205519
0.631579,3,816.208357
0.631579,3,816.211224
0.631579,3,816.214182
0.631579,3,816.217174
0.631579,3,816.220094
0.565789,4,816.223937
0.631579,3,816.22684
0.631579,3,816.229774
0.631579,3,816.232657
0.631579,3,816.235584
0.631579,3,816.238522
0.631579,3,816.241414
0.631579,3,816.244293
0.907895,4,816.248141
0.631579,3,816.251021
0.631579,3,816.253901
1.184211,5,816.258647
0.631579,3,816.261576
0.631579,3,816.264501
0.631579,3,816.267396
0.631579,3,816.270172
0.631579,3,816.273056
0.631579,3,816.275932
