#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,905.75402
0.697368,3,905.756942
0.697368,3,905.759859
0.697368,3,905.762835
0.697368,3,905.765768
0.697368,3,905.768725
0.697368,3,905.77172
0.697368,3,905.774733
0.697368,3,905.777667
0.697368,3,905.780605
0.697368,3,905.783538
0.697368,3,905.786486
0.697368,3,905.789414
0.697368,3,905.792306
0.697368,3,905.795218
0.697368,3,905.79815
0.697368,3,905.801058
0.697368,3,905.804014
0.697368,3,905.806968
0.697368,3,905.809914
0.973684,4,905.81387
0.697368,3,905.816784
0.973684,4,905.820719
0.697368,3,905.823722
0.697368,3,905.826704
0.697368,3,905.829676
0.697368,3,905.832668
0.697368,3,905.835658
0.697368,3,905.838607
0.697368,3,905.841555
0.697368,3,905.844482
0.697368,3,905.847445
0.697368,3,905.850347
0.697368,3,905.853355
0.697368,3,905.856307
0.697368,3,905.859308
0.697368,3,905.862289
0.697368,3,905.86525
0.697368,3,905.868236
0.697368,3,905.8712
0.697368,3,905.874184
0.697368,3,905.877164
0.697368,3,905.880074
0.697368,3,905.883053
0.697368,3,905.886074
0.697368,3,905.894128
0.697368,3,905.89732
0.697368,3,905.902031
0.697368,3,905.906873
0.697368,3,905.910807
0.697368,3,905.914879
0.697368,3,905.917845
0.697368,3,905.920807
0.697368,3,905.923732
0.697368,3,905.926771
0.697368,3,905.930037
0.697368,3,905.933061
0.697368,3,905.937952
0.697368,3,905.942161
0.697368,3,905.94617
0.697368,3,905.949683
0.697368,3,905.952613
0.697368,3,905.955576
0.697368,3,905.958529
0.697368,3,905.961461
0.697368,3,905.964467
0.697368,3,905.967425
0.973684,4,905.971329
0.697368,3,905.974328
0.973684,4,905.978271
0.697368,3,905.9812
0.697368,3,905.984128
0.697368,3,905.987061
0.697368,3,905.990014
0.697368,3,905.992955
0.697368,3,905.995902
0.697368,3,905.99891
0.697368,3,906.001945
0.697368,3,906.004945
0.697368,3,906.007917
0.973684,4,906.011806
0.697368,3,906.01481
0.697368,3,906.017804
0.697368,3,906.020729
0.697368,3,913.919054
0.697368,3,913.92396
0.552632,3,913.927117
0.552632,3,913.930177
0.552632,3,913.934351
0.697368,3,913.938077
0.697368,3,913.941467
0.697368,3,913.945034
0.973684,4,913.950519
0.697368,3,913.95403
0.697368,3,913.95708
0.973684,4,913.961132
0.697368,3,913.965653
0.697368,3,913.971656
0.552632,3,913.976799
0.697368,3,913.98203
0.697368,3,913.986162
0.697368,3,913.990314
0.697368,3,913.993819
0.697368,3,913.996811
0.697368,3,913.999773
0.697368,3,914.00275
0.697368,3,914.00567
0.697368,3,914.008579
0.552632,3,914.011515
0.697368,3,914.014426
0.697368,3,914.017358
0.828947,4,914.021093
0.697368,3,914.025404
0.697368,3,914.030442
0.697368,3,914.033463
0.697368,3,914.036653
0.697368,3,914.039831
0.973684,4,914.043906
0.697368,3,914.046931
0.697368,3,914.050157
0.697368,3,914.053317
0.697368,3,914.056538
0.697368,3,914.059489
0.697368,3,914.062414
0.973684,4,914.066315
0.697368,3,914.069297
0.697368,3,914.072198
0.552632,3,914.075126
0.552632,3,914.078131
0.697368,3,914.081128
0.552632,3,914.085689
0.697368,3,914.089783
0.973684,4,914.095065
0.697368,3,914.098022
0.697368,3,914.100946
0.697368,3,914.103983
0.973684,4,914.107857
0.828947,4,914.111777
0.697368,3,914.114747
0.697368,3,914.117693
0.973684,4,914.121634
0.552632,3,914.124565
0.697368,3,914.127489
0.552632,3,914.130429
0.973684,4,914.134475
0.697368,3,914.137663
0.973684,4,914.141482
0.973684,4,914.145284
0.697368,3,914.14817
0.697368,3,914.151093
0.697368,3,914.154282
0.697368,3,914.157613
0.552632,3,914.160584
0.973684,4,914.164445
0.697368,3,914.167336
0.697368,3,914.170364
0.697368,3,914.173292
0.552632,3,914.176228
0.697368,3,914.179173
0.552632,3,914.182088
0.552632,3,914.185056
0.697368,3,914.187951
0.552632,3,914.190833
0.697368,3,914.193699
0.697368,3,914.196541
0.697368,3,914.199403
0.552632,3,914.202266
0.697368,3,914.205153
0.697368,3,914.208074
0.697368,3,914.210998
0.552632,3,914.213901
0.697368,3,914.216904
0.697368,3,914.219949
0.697368,3,914.222965
0.552632,3,914.225932
0.697368,3,914.228863
0.973684,4,914.232906
0.697368,3,914.236269
0.697368,3,914.239842
0.552632,3,914.242795
0.973684,4,914.246813
0.552632,3,914.250281
0.697368,3,914.254997
0.697368,3,914.259062
0.697368,3,914.262894
0.697368,3,914.265865
0.697368,3,914.269163
0.552632,3,914.27221
0.697368,3,914.27533
0.697368,3,914.278281
0.697368,3,914.281263
0.697368,3,914.284219
0.697368,3,914.287175
0.697368,3,914.290127
0.973684,4,914.294035
0.697368,3,914.297003
0.973684,4,914.300934
0.697368,3,914.30386
0.697368,3,914.306839
0.697368,3,914.309821
0.552632,3,914.31276
0.973684,4,914.316695
0.697368,3,914.319627
0.697368,3,914.322559
0.697368,3,914.325546
0.697368,3,914.328412
0.697368,3,914.331406
0.697368,3,914.334383
0.697368,3,914.337343
0.973684,4,914.341311
1.25,5,914.346247
0.697368,3,914.349251
0.697368,3,914.352264
0.697368,3,914.355267
0.697368,3,914.358258
0.697368,3,914.361207
0.697368,3,914.364186
0.973684,4,914.368135
0.552632,3,914.371142
0.697368,3,914.374136
0.697368,3,914.377152
0.697368,3,914.380147
0.697368,3,914.383147
0.697368,3,914.386164
0.697368,3,914.389139
0.697368,3,914.392018
0.552632,3,914.395017
0.697368,3,914.398053
0.973684,4,914.402046
0.697368,3,914.405025
0.552632,3,914.407964
0.697368,3,914.410876
0.697368,3,914.413831
0.973684,4,914.417775
0.973684,4,914.421779
0.697368,3,914.424726
0.697368,3,914.427756
0.552632,3,914.43071
0.697368,3,914.433683
1.25,5,914.438714
0.552632,3,914.441573
0.828947,4,914.445441
0.697368,3,914.448421
0.697368,3,914.451432
1.25,5,914.456389
0.697368,3,914.459399
0.697368,3,914.4624
0.697368,3,914.465385
0.697368,3,914.468438
0.697368,3,914.471451
0.697368,3,914.47443
0.552632,3,914.477422
0.973684,4,914.48136
0.552632,3,914.484338
0.697368,3,914.487299
0.697368,3,914.490302
0.697368,3,914.493288
0.973684,4,914.497132
0.973684,4,914.501063
0.552632,3,914.503979
0.552632,3,914.506919
0.697368,3,914.509873
0.973684,4,914.513706
0.973684,4,914.517762
0.828947,4,914.521894
0.697368,3,914.524714
0.697368,3,914.527503
0.697368,3,914.530296
0.697368,3,914.533207
0.697368,3,914.536829
0.973684,4,914.540883
0.697368,3,914.54413
0.697368,3,914.547198
0.552632,3,914.550246
0.552632,3,914.55341
0.697368,3,914.556423
0.552632,3,914.559488
0.697368,3,914.562527
0.552632,3,914.565466
0.552632,3,914.56837
0.697368,3,914.571212
0.697368,3,914.574182
0.697368,3,914.577119
0.697368,3,914.580089
0.697368,3,914.58312
0.552632,3,914.586221
0.552632,3,914.589144
0.697368,3,914.592176
0.697368,3,914.59518
0.697368,3,914.598184
0.697368,3,914.601157
0.697368,3,914.604131
0.828947,4,914.608096
0.552632,3,914.611747
0.973684,4,914.618512
0.697368,3,914.621532
0.973684,4,914.625407
0.697368,3,914.628375
0.697368,3,914.631347
0.697368,3,914.634304
0.973684,4,914.638963
0.697368,3,914.641969
0.697368,3,914.645041
0.697368,3,914.648035
0.697368,3,914.651047
0.697368,3,914.654432
0.697368,3,914.657792
0.697368,3,914.660748
0.552632,3,914.663678
0.697368,3,914.666583
0.697368,3,914.669666
0.552632,3,914.672674
0.697368,3,914.675674
0.697368,3,914.678601
0.697368,3,914.68148
0.552632,3,914.684361
0.697368,3,914.687222
0.697368,3,914.690166
0.697368,3,914.693103
0.552632,3,914.697658
0.697368,3,914.702392
0.552632,3,914.705209
0.697368,3,914.708104
0.697368,3,914.710997
0.697368,3,914.71389
0.552632,3,914.716775
0.697368,3,914.719667
0.697368,3,914.722543
0.697368,3,914.725367
0.697368,3,914.728284
0.697368,3,914.731178
0.697368,3,914.734071
0.697368,3,914.737073
0.697368,3,914.74003
0.697368,3,914.742976
0.697368,3,914.745925
0.697368,3,914.748867
0.552632,3,914.751796
0.697368,3,914.754706
0.552632,3,914.757622
0.697368,3,914.760522
0.697368,3,914.763421
0.697368,3,914.766321
0.697368,3,914.769208
0.552632,3,914.772125
0.697368,3,914.775039
0.552632,3,914.777949
0.697368,3,914.780848
0.697368,3,914.783803
0.552632,3,914.786734
0.697368,3,914.789676
0.697368,3,914.79259
0.697368,3,914.795457
0.552632,3,914.798376
0.697368,3,914.801256
0.697368,3,914.80418
0.697368,3,914.807094
0.697368,3,914.810019
0.486842,4,914.813939
0.828947,4,914.817847
0.697368,3,914.82077
0.697368,3,914.823671
0.697368,3,914.826481
0.697368,3,914.82933
0.697368,3,914.832232
0.697368,3,914.835146
0.697368,3,914.838101
0.697368,3,914.841035
0.828947,4,914.844951
0.697368,3,914.847847
0.697368,3,914.850761
0.552632,3,914.853736
0.697368,3,914.856627
0.697368,3,914.859543
0.697368,3,914.862431
0.973684,4,914.866238
0.697368,3,914.869111
0.552632,3,914.872002
0.697368,3,914.874892
0.973684,4,914.878835
0.973684,4,914.882735
0.697368,3,914.885641
0.697368,3,914.88858
0.697368,3,914.891493
0.697368,3,914.894406
0.697368,3,914.897326
0.697368,3,914.900331
0.697368,3,914.903332
0.697368,3,914.906328
0.697368,3,914.90927
0.552632,3,914.912255
0.973684,4,914.91621
0.552632,3,914.919162
0.552632,3,914.922106
0.697368,3,914.925039
0.973684,4,914.928919
0.697368,3,914.931787
0.552632,3,914.934671
0.697368,3,914.937529
0.697368,3,914.940294
0.697368,3,914.943063
0.552632,3,914.945935
0.697368,3,914.948827
0.552632,3,914.951698
0.697368,3,914.954656
0.697368,3,914.957537
0.697368,3,914.960406
0.828947,4,914.964281
0.697368,3,914.967247
0.697368,3,914.970178
0.697368,3,914.973053
0.697368,3,914.97594
0.697368,3,914.97872
0.828947,4,914.982535
0.552632,3,914.985327
0.828947,4,914.989193
0.552632,3,914.992112
0.697368,3,914.995025
0.697368,3,914.997937
0.697368,3,915.000767
0.697368,3,915.003574
0.697368,3,915.00654
0.697368,3,915.009518
0.697368,3,915.012481
0.697368,3,915.015516
0.828947,4,915.019553
0.697368,3,915.022588
0.697368,3,915.02561
0.552632,3,915.028596
0.552632,3,915.031572
0.697368,3,915.034556
0.697368,3,915.037523
0.697368,3,915.040489
0.697368,3,915.04349
0.973684,4,915.047384
0.973684,4,915.05132
0.697368,3,915.054261
0.697368,3,915.057263
0.697368,3,915.060361
0.552632,3,915.063434
0.697368,3,915.066468
0.697368,3,915.069602
0.697368,3,915.072642
0.973684,4,915.082091
0.697368,3,915.085866
0.697368,3,915.089247
0.697368,3,915.092153
0.552632,3,915.095115
0.697368,3,915.098081
0.697368,3,915.10101
0.697368,3,915.104104
0.697368,3,915.107111
0.552632,3,915.111255
0.697368,3,915.115214
0.697368,3,915.119207
0.697368,3,915.122128
0.697368,3,915.125016
0.697368,3,915.127911
0.697368,3,915.130905
0.697368,3,915.13382
0.973684,4,915.138221
0.697368,3,915.141187
0.697368,3,915.144111
0.552632,3,915.147075
1.105263,5,915.15192
0.697368,3,915.155085
0.973684,4,915.159489
0.828947,4,915.163465
0.697368,3,915.166481
0.697368,3,915.16957
0.697368,3,915.17257
0.697368,3,915.175506
0.697368,3,915.178449
1.381579,6,915.18442
0.552632,3,915.187401
0.552632,3,915.190358
0.697368,3,915.19329
0.697368,3,915.196288
0.697368,3,915.199214
0.828947,4,915.203217
0.552632,3,915.20618
0.697368,3,915.20913
0.552632,3,915.212123
0.697368,3,915.215128
0.697368,3,915.218119
0.697368,3,915.221687
0.552632,3,915.226754
0.697368,3,915.230684
0.697368,3,915.233642
0.697368,3,915.236614
0.697368,3,915.239576
0.697368,3,915.242607
0.552632,3,915.245608
0.552632,3,915.248642
0.697368,3,915.251641
1.105263,5,915.256644
0.697368,3,915.259659
0.697368,3,915.262655
0.697368,3,915.265579
0.697368,3,915.268447
0.552632,3,915.271363
0.697368,3,915.274347
0.697368,3,915.277281
0.697368,3,915.280176
0.697368,3,915.283077
0.697368,3,915.285972
0.697368,3,915.288861
0.697368,3,915.291744
0.552632,3,915.294647
0.697368,3,915.29766
0.697368,3,915.30067
0.697368,3,915.303622
0.552632,3,915.306599
0.697368,3,915.309627
0.697368,3,915.312546
0.697368,3,915.315455
0.697368,3,915.318392
1.25,5,915.323353
0.697368,3,915.326342
0.552632,3,915.329293
0.697368,3,915.332269
0.973684,4,915.336112
0.697368,3,915.339026
0.697368,3,915.341933
0.697368,3,915.344786
0.973684,4,915.348715
0.552632,3,915.351692
0.697368,3,915.354608
0.697368,3,915.357455
0.697368,3,915.360323
0.697368,3,915.363287
0.697368,3,915.366202
0.828947,4,915.370162
0.697368,3,915.373089
0.697368,3,915.37599
0.697368,3,915.378931
0.697368,3,915.381795
0.697368,3,915.384664
0.973684,4,915.38851
0.552632,3,915.391311
0.552632,3,915.394103
0.697368,3,915.396876
0.697368,3,915.399668
0.697368,3,915.40245
0.697368,3,915.405228
0.697368,3,915.408047
0.697368,3,915.410732
0.828947,4,915.414404
0.552632,3,915.417051
0.552632,3,915.41987
0.697368,3,915.422664
0.697368,3,915.425443
0.697368,3,915.428226
0.697368,3,915.431075
0.697368,3,915.433881
0.697368,3,915.436723
0.697368,3,915.439556
0.697368,3,915.442377
0.697368,3,915.445181
0.697368,3,915.448065
0.973684,4,915.451908
0.697368,3,915.454754
0.828947,4,915.458461
0.552632,3,915.461242
0.552632,3,915.464074
0.697368,3,915.466964
0.828947,4,915.470743
0.697368,3,915.473507
0.697368,3,915.476187
0.697368,3,915.478994
0.697368,3,915.481774
0.697368,3,915.484568
0.697368,3,915.487435
0.697368,3,915.490287
0.697368,3,915.49314
0.552632,3,915.495969
0.697368,3,915.498679
0.973684,4,915.502494
0.697368,3,915.505318
0.552632,3,915.508161
0.697368,3,915.511008
0.697368,3,915.513865
0.697368,3,915.51673
0.697368,3,915.519606
0.552632,3,915.522434
0.697368,3,915.525252
0.697368,3,915.52807
0.697368,3,915.530899
0.697368,3,915.533707
0.697368,3,915.53656
0.697368,3,915.539248
0.552632,3,915.541971
0.697368,3,915.544678
0.697368,3,915.547405
0.697368,3,915.550222
0.552632,3,915.553059
0.697368,3,915.5559
0.697368,3,915.558807
0.697368,3,915.561558
0.697368,3,915.564396
0.552632,3,915.567242
0.697368,3,915.570158
0.697368,3,915.573116
0.697368,3,915.57609
0.552632,3,915.579018
0.697368,3,915.581969
0.697368,3,915.584917
0.697368,3,915.58778
0.697368,3,915.590657
0.697368,3,915.593475
0.697368,3,915.59632
0.552632,3,915.599195
0.552632,3,915.602075
0.552632,3,915.604933
0.552632,3,915.607802
0.697368,3,915.610666
0.697368,3,915.61355
0.973684,4,915.61754
0.697368,3,915.620519
0.697368,3,915.623519
0.552632,3,915.626539
0.697368,3,915.629533
0.828947,4,915.63357
0.697368,3,915.636596
0.973684,4,915.640634
0.697368,3,915.643644
0.697368,3,915.646615
0.697368,3,915.649584
0.697368,3,915.654847
0.697368,3,915.659122
0.552632,3,915.66311
0.697368,3,915.666291
0.697368,3,915.669437
0.697368,3,915.672439
0.697368,3,915.675462
0.697368,3,915.678479
0.697368,3,915.6815
0.697368,3,915.68449
0.697368,3,915.687504
0.697368,3,915.69049
0.697368,3,915.693369
0.697368,3,915.696316
0.697368,3,915.699309
0.697368,3,915.702345
0.973684,4,915.706338
0.697368,3,915.709314
0.552632,3,915.71231
0.697368,3,915.715292
0.697368,3,915.71829
0.552632,3,915.721311
0.697368,3,915.724305
0.697368,3,915.727293
0.697368,3,915.730287
0.973684,4,915.734259
0.697368,3,915.73729
0.697368,3,915.740155
0.697368,3,915.743035
0.552632,3,915.74592
0.697368,3,915.748773
0.697368,3,915.751642
0.552632,3,915.754592
0.697368,3,915.757507
0.973684,4,915.761441
0.697368,3,915.764406
0.552632,3,915.767362
0.697368,3,915.770409
0.552632,3,915.77337
0.973684,4,915.777251
0.697368,3,915.780212
0.697368,3,915.783145
0.828947,4,915.787073
0.697368,3,915.790029
0.697368,3,915.792925
0.697368,3,915.795876
0.697368,3,915.798831
0.552632,3,915.801767
0.697368,3,915.804705
0.697368,3,915.807622
0.552632,3,915.810612
0.697368,3,915.813614
0.697368,3,915.816583
0.552632,3,915.819464
0.697368,3,915.822338
0.552632,3,915.82527
0.552632,3,915.828253
0.697368,3,915.831236
0.828947,4,915.835196
0.697368,3,915.838171
0.697368,3,915.84109
0.552632,3,915.844018
0.697368,3,915.846965
0.973684,4,915.850893
0.552632,3,915.853812
0.973684,4,915.857603
0.697368,3,915.860544
0.552632,3,915.863544
0.697368,3,915.866512
0.697368,3,915.869494
0.697368,3,915.872487
0.552632,3,915.87537
0.828947,4,915.879192
0.697368,3,915.882051
0.697368,3,915.884887
0.697368,3,915.887896
0.697368,3,915.890795
0.697368,3,915.893684
0.697368,3,915.89658
0.697368,3,915.899481
0.552632,3,915.902303
0.697368,3,915.905156
0.697368,3,915.907994
0.697368,3,915.910835
0.697368,3,915.913729
0.697368,3,915.916583
0.552632,3,915.919473
0.552632,3,915.922337
0.697368,3,915.925258
0.697368,3,915.928247
0.697368,3,915.93124
0.697368,3,915.934221
0.697368,3,915.937218
0.697368,3,915.94014
0.552632,3,915.943068
0.697368,3,915.946059
0.552632,3,915.949085
0.552632,3,915.951977
0.697368,3,915.954944
0.552632,3,915.957896
0.697368,3,915.960817
0.697368,3,915.963774
0.552632,3,915.966723
0.552632,3,915.969667
0.697368,3,915.972653
0.973684,4,915.976723
0.697368,3,915.979725
0.697368,3,915.982703
0.697368,3,923.811638
0.973684,4,923.818628
0.697368,3,923.822618
0.697368,3,923.827061
0.697368,3,923.830585
0.697368,3,923.835427
0.697368,3,923.839553
0.697368,3,923.844426
0.697368,3,923.84819
0.697368,3,923.852288
0.697368,3,923.856399
0.697368,3,923.85966
0.697368,3,923.863641
0.697368,3,923.867299
0.697368,3,923.870107
0.697368,3,923.874786
0.697368,3,923.878908
0.697368,3,923.883023
0.697368,3,923.886971
0.697368,3,923.890503
0.697368,3,923.893303
0.697368,3,923.897266
0.697368,3,923.901117
0.697368,3,923.905128
0.697368,3,923.908373
0.697368,3,923.91117
0.697368,3,923.914108
0.697368,3,923.916909
0.697368,3,923.919863
0.697368,3,923.922796
0.973684,4,923.929375
0.697368,3,923.933381
0.697368,3,923.937407
1.25,5,923.943733
0.697368,3,923.947024
0.697368,3,923.950547
0.697368,3,923.956382
0.697368,3,923.961183
0.697368,3,923.964677
0.697368,3,923.967606
0.697368,3,923.970541
0.697368,3,923.973512
0.697368,3,923.976222
0.973684,4,923.9799
0.697368,3,923.982669
0.697368,3,923.985617
0.697368,3,923.988833
0.697368,3,923.99216
0.697368,3,923.995072
0.697368,3,923.998608
0.697368,3,924.003392
0.697368,3,924.008179
0.697368,3,924.012539
0.697368,3,924.015461
0.697368,3,924.018344
0.697368,3,924.021182
0.697368,3,924.024091
0.697368,3,924.027164
0.697368,3,924.030061
0.697368,3,924.032985
0.697368,3,924.035934
0.697368,3,924.038828
0.697368,3,924.041837
0.697368,3,924.04483
0.697368,3,924.047887
0.697368,3,924.050897
0.697368,3,924.05387
0.697368,3,924.056868
0.697368,3,924.059764
0.697368,3,924.062553
0.697368,3,924.065368
0.697368,3,924.068232
0.697368,3,924.071232
