#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,129.83801
0.547771,4,129.841941
0.611465,3,129.844894
0.547771,4,129.848687
0.611465,3,129.851551
0.611465,3,129.854551
0.611465,3,129.857484
0.611465,3,129.860387
0.547771,4,129.864296
0.611465,3,129.867242
0.611465,3,129.870189
0.878981,4,129.874107
0.547771,4,129.878018
0.611465,3,129.880933
0.611465,3,129.883845
0.611465,3,129.88678
0.611465,3,129.88968
0.611465,3,129.892508
0.611465,3,129.895356
0.611465,3,129.898227
0.611465,3,129.90108
0.611465,3,129.904055
0.611465,3,129.907016
0.611465,3,129.909935
0.878981,4,129.913891
0.611465,3,129.916842
0.611465,3,129.919773
0.611465,3,129.922644
0.611465,3,129.925503
0.611465,3,129.928406
0.611465,3,129.931337
0.878981,4,129.935264
0.611465,3,129.938218
0.611465,3,129.941155
0.878981,4,129.945121
0.878981,4,129.949095
0.611465,3,129.952086
0.611465,3,129.955121
0.611465,3,129.958085
0.611465,3,129.960967
0.611465,3,129.96388
0.611465,3,129.966725
0.611465,3,129.969636
0.611465,3,129.972678
0.878981,4,129.978252
0.611465,3,129.983328
0.611465,3,129.986648
0.611465,3,129.989527
0.878981,4,129.993349
0.611465,3,129.996186
0.611465,3,129.999059
0.611465,3,130.002037
0.611465,3,130.004988
0.611465,3,130.008002
0.611465,3,130.011764
0.611465,3,130.015755
0.611465,3,130.019757
0.547771,4,130.02443
0.611465,3,130.027326
0.611465,3,130.030159
0.815287,5,130.034781
0.611465,3,130.037683
0.547771,4,130.041557
0.611465,3,130.044483
0.611465,3,130.047421
0.611465,3,130.050304
0.878981,4,130.054264
0.611465,3,130.057051
0.611465,3,130.059876
0.611465,3,130.062813
0.611465,3,130.065768
0.611465,3,130.068695
0.611465,3,130.071741
0.611465,3,130.074724
0.547771,4,130.078737
0.611465,3,130.081568
0.611465,3,130.084418
0.611465,3,130.087372
0.547771,4,130.091317
0.611465,3,130.094222
0.611465,3,130.09719
0.611465,3,130.100156
0.611465,3,130.103118
0.611465,3,130.106143
0.611465,3,130.109108
0.611465,3,130.112061
0.611465,3,130.115031
0.611465,3,130.117904
0.611465,3,130.120758
0.611465,3,130.123615
0.878981,4,130.127364
0.611465,3,130.130185
0.611465,3,130.133041
0.611465,3,130.135901
0.611465,3,130.138707
0.611465,3,130.141832
0.611465,3,130.144854
0.611465,3,130.147815
0.611465,3,130.150766
0.611465,3,130.153701
0.611465,3,130.15647
0.878981,4,130.160254
0.878981,4,130.163998
1.146497,5,130.168844
0.878981,4,130.172789
0.611465,3,130.175689
0.878981,4,130.179512
0.611465,3,130.182399
0.611465,3,130.185293
0.611465,3,130.188214
0.611465,3,130.191137
0.611465,3,130.193984
0.611465,3,130.196897
0.611465,3,130.199797
0.611465,3,130.202732
0.611465,3,130.205653
0.611465,3,130.208544
0.547771,4,130.212255
0.611465,3,130.215108
0.611465,3,130.217977
0.611465,3,130.220858
0.611465,3,130.223752
0.611465,3,130.226619
0.611465,3,130.22954
0.611465,3,130.232496
0.611465,3,130.235374
0.611465,3,130.238241
0.611465,3,130.241115
0.611465,3,130.244055
0.611465,3,130.247022
0.611465,3,130.249955
0.611465,3,130.252855
0.611465,3,130.255877
0.611465,3,130.258826
0.878981,4,130.262666
0.611465,3,130.265611
0.611465,3,130.268503
0.611465,3,130.271394
0.611465,3,130.274309
0.547771,4,130.27823
0.611465,3,130.281036
0.611465,3,130.283854
0.611465,3,130.286778
0.611465,3,130.289682
0.611465,3,130.292617
0.611465,3,130.29551
0.611465,3,130.298429
0.878981,4,130.302329
0.611465,3,130.305299
0.611465,3,130.308249
0.611465,3,130.311193
0.611465,3,130.314137
0.611465,3,130.317094
0.611465,3,130.32005
0.547771,4,130.329099
0.878981,4,130.333356
0.611465,3,130.336887
0.611465,3,130.340486
0.611465,3,130.343425
0.611465,3,130.34636
0.611465,3,130.349349
0.611465,3,130.352264
0.611465,3,130.355317
0.611465,3,130.358203
0.611465,3,130.361095
0.611465,3,130.363983
0.611465,3,130.36687
0.547771,4,130.370695
0.547771,4,130.374599
0.611465,3,130.377506
0.611465,3,130.380443
0.611465,3,130.383346
0.547771,4,130.387206
0.611465,3,130.390111
0.611465,3,130.392992
0.611465,3,130.395893
0.611465,3,130.39879
0.611465,3,130.401734
0.547771,4,130.405449
0.878981,4,130.409334
0.611465,3,130.412178
0.611465,3,130.415034
0.611465,3,130.417909
0.611465,3,130.420776
0.611465,3,130.423675
0.611465,3,130.426588
0.611465,3,130.429467
0.611465,3,130.432333
0.611465,3,130.435229
0.611465,3,130.438118
0.611465,3,130.441006
0.611465,3,130.443885
0.611465,3,130.446776
0.611465,3,130.449666
0.611465,3,130.45259
0.611465,3,130.455556
0.611465,3,130.458417
0.878981,4,130.462263
0.611465,3,130.465061
0.611465,3,130.46795
0.611465,3,130.470825
0.611465,3,130.47369
0.0,1,130.474707
0.611465,3,130.477586
0.611465,3,130.480482
0.878981,4,130.48436
0.611465,3,130.487288
0.611465,3,130.490232
0.611465,3,130.493168
0.611465,3,130.496125
0.878981,4,130.500024
0.611465,3,130.502888
0.611465,3,130.505883
0.878981,4,130.509796
0.611465,3,130.512739
0.611465,3,130.51569
0.611465,3,130.518643
0.611465,3,130.52147
0.878981,4,130.525274
0.611465,3,130.528141
0.611465,3,130.53102
0.611465,3,130.533853
0.547771,4,130.537736
0.611465,3,130.540597
0.878981,4,130.545653
0.611465,3,130.550325
0.815287,5,130.555114
0.611465,3,130.558003
0.611465,3,130.560885
0.611465,3,130.563736
0.611465,3,130.566538
0.611465,3,130.569248
0.611465,3,130.572072
0.611465,3,130.574961
0.611465,3,130.577884
0.611465,3,130.580827
1.146497,5,130.585684
0.878981,4,130.58967
0.547771,4,130.593545
0.878981,4,130.597265
0.611465,3,130.600114
0.611465,3,130.603066
0.611465,3,130.605998
0.547771,4,130.609837
0.547771,4,130.613677
0.547771,4,130.617598
0.611465,3,130.620474
0.611465,3,130.623356
0.611465,3,130.626206
0.611465,3,130.6291
0.611465,3,130.631994
0.611465,3,130.634793
0.611465,3,130.637698
0.611465,3,130.640632
0.611465,3,130.64355
0.878981,4,130.647271
0.611465,3,130.65007
0.611465,3,130.652956
1.146497,5,130.657824
0.611465,3,130.660688
0.611465,3,130.663496
0.611465,3,130.666272
0.547771,4,130.670172
0.611465,3,130.673095
0.611465,3,130.676005
0.611465,3,130.678972
0.878981,4,130.682909
0.611465,3,130.685723
0.611465,3,130.688558
0.611465,3,130.691389
0.878981,4,130.695261
0.611465,3,130.698192
0.611465,3,130.701087
0.611465,3,130.70401
0.611465,3,130.706886
0.611465,3,130.709782
0.611465,3,130.712677
0.547771,4,130.716458
0.611465,3,130.719302
0.611465,3,130.722192
0.611465,3,130.725013
0.611465,3,130.727865
0.611465,3,130.730727
0.611465,3,130.733601
0.611465,3,130.736455
0.611465,3,130.739213
0.611465,3,130.742122
0.611465,3,130.745025
0.611465,3,130.747888
0.611465,3,130.750682
0.611465,3,130.753552
0.611465,3,130.756437
0.611465,3,130.759295
0.611465,3,130.76221
0.611465,3,130.764981
0.611465,3,130.767914
0.611465,3,130.770986
0.611465,3,130.773862
0.611465,3,130.77667
0.611465,3,130.779514
0.611465,3,130.782344
0.611465,3,130.785189
0.611465,3,130.788058
0.878981,4,130.791834
0.611465,3,130.794774
0.878981,4,130.798637
0.547771,4,130.803138
0.611465,3,130.808121
0.611465,3,130.812152
0.611465,3,130.815174
0.611465,3,130.818188
0.611465,3,130.821193
0.878981,4,130.825195
0.611465,3,130.828223
0.611465,3,130.831239
0.611465,3,130.834265
0.815287,5,130.83911
0.611465,3,130.842087
0.611465,3,130.845052
0.547771,4,130.848917
0.611465,3,130.851861
0.611465,3,130.854884
0.611465,3,130.857854
0.611465,3,130.860815
0.878981,4,130.864835
0.878981,4,130.86884
0.547771,4,130.872779
0.611465,3,130.875654
0.611465,3,130.878571
0.878981,4,130.882496
0.611465,3,130.885375
0.611465,3,130.888266
0.611465,3,130.891207
0.611465,3,130.89415
0.547771,4,130.898135
0.611465,3,130.90109
0.878981,4,130.905023
0.611465,3,130.908034
0.611465,3,130.910957
0.611465,3,130.913837
0.611465,3,130.916825
0.547771,4,130.920827
0.611465,3,130.923798
0.611465,3,130.926738
0.611465,3,130.929664
0.611465,3,130.9326
0.878981,4,130.936306
0.611465,3,130.939308
0.611465,3,130.942308
0.611465,3,130.945328
0.547771,4,130.949301
0.611465,3,130.952116
0.611465,3,130.954874
0.611465,3,130.957571
0.611465,3,130.960409
0.611465,3,130.963232
0.611465,3,130.966061
0.611465,3,130.968858
0.611465,3,130.971688
0.878981,4,130.975431
0.611465,3,130.978229
0.611465,3,130.981084
0.611465,3,130.983894
0.547771,4,130.98768
0.611465,3,130.99054
0.611465,3,130.993413
0.611465,3,130.996306
0.611465,3,130.99914
0.611465,3,131.002042
0.611465,3,131.004926
0.611465,3,131.00782
0.611465,3,131.010701
0.547771,4,131.014507
0.611465,3,131.017399
0.611465,3,131.020259
0.878981,4,131.024079
0.611465,3,131.026973
0.611465,3,131.029874
0.611465,3,131.032749
0.547771,4,131.037243
0.611465,3,131.040108
0.611465,3,131.042969
0.611465,3,131.045806
0.611465,3,131.048695
0.611465,3,131.051625
0.611465,3,131.054552
0.611465,3,131.057484
0.611465,3,131.060385
0.611465,3,131.063245
0.611465,3,131.066138
0.611465,3,131.069001
0.611465,3,131.071834
0.547771,4,131.07567
0.611465,3,131.078485
0.611465,3,131.081324
0.611465,3,131.084178
0.611465,3,131.087041
0.611465,3,131.089996
0.611465,3,131.092897
0.611465,3,131.095821
0.611465,3,131.098733
0.611465,3,131.101593
0.611465,3,131.104482
0.611465,3,131.107336
0.611465,3,131.110231
0.611465,3,131.113122
0.611465,3,131.11603
0.611465,3,131.118899
0.611465,3,131.121822
0.611465,3,131.124685
0.611465,3,131.127512
0.611465,3,131.130354
0.611465,3,131.133144
0.611465,3,131.135929
0.547771,4,131.139854
0.611465,3,131.142735
0.878981,4,131.146575
0.611465,3,131.149508
0.611465,3,131.152476
0.611465,3,131.155358
0.611465,3,131.158336
0.547771,4,131.162202
0.611465,3,131.165161
0.611465,3,131.168103
0.611465,3,131.171023
0.611465,3,131.173972
0.611465,3,131.176972
0.611465,3,131.179954
0.611465,3,131.182926
0.611465,3,131.185915
0.611465,3,131.188838
0.611465,3,131.191723
0.878981,4,131.195638
0.611465,3,131.198539
0.611465,3,131.201426
1.146497,5,131.206231
0.611465,3,131.209028
0.611465,3,131.211888
0.611465,3,131.214762
0.611465,3,131.217611
0.611465,3,131.220497
0.611465,3,131.223446
0.611465,3,131.226344
0.611465,3,131.229321
0.611465,3,131.232289
0.611465,3,131.235266
0.878981,4,131.239257
0.611465,3,131.242191
0.611465,3,131.245122
0.611465,3,131.24814
0.611465,3,131.251141
0.611465,3,131.254132
0.611465,3,131.25712
0.611465,3,131.260123
0.611465,3,131.263047
0.611465,3,131.265981
0.611465,3,131.268841
0.611465,3,131.271696
0.878981,4,131.275562
1.146497,5,131.280197
0.611465,3,131.282979
0.611465,3,131.285733
0.611465,3,131.288653
0.611465,3,131.29148
0.611465,3,131.294252
0.611465,3,131.296975
0.611465,3,131.299715
0.611465,3,131.302336
0.547771,4,131.305981
0.815287,5,131.310383
0.611465,3,131.313233
0.878981,4,131.317025
0.611465,3,131.319831
0.611465,3,131.322575
0.611465,3,131.325325
0.547771,4,131.32904
0.611465,3,131.33182
0.611465,3,131.334564
0.611465,3,131.337372
0.611465,3,131.34018
0.611465,3,131.342982
0.547771,4,131.346721
0.611465,3,131.349532
0.611465,3,131.352989
0.611465,3,131.356876
0.611465,3,131.360039
0.611465,3,131.363184
0.611465,3,131.366308
0.611465,3,131.369592
0.611465,3,131.37244
0.611465,3,131.375289
0.611465,3,131.378154
0.611465,3,131.381006
0.611465,3,131.383933
0.611465,3,131.386751
0.611465,3,131.389575
0.611465,3,131.39238
0.611465,3,131.395197
0.611465,3,131.397985
0.611465,3,131.400855
0.611465,3,131.403705
0.611465,3,131.406527
0.611465,3,131.409238
0.611465,3,131.411965
0.611465,3,131.414686
0.611465,3,131.417498
0.878981,4,131.421306
0.611465,3,131.424132
0.878981,4,131.42777
0.611465,3,131.430576
0.611465,3,131.433359
0.611465,3,131.436215
0.878981,4,131.439898
0.611465,3,131.442671
0.878981,4,131.446465
0.611465,3,131.44934
0.611465,3,131.452071
0.611465,3,131.454942
0.611465,3,131.457855
0.611465,3,131.460613
0.611465,3,131.463359
0.611465,3,131.466187
0.878981,4,138.90536
0.878981,4,138.912352
0.878981,4,138.917965
0.878981,4,138.924861
0.611465,3,138.928357
0.611465,3,138.933455
0.611465,3,138.937189
0.611465,3,138.941148
0.611465,3,138.944526
0.611465,3,138.948566
0.611465,3,138.954296
0.611465,3,138.958318
0.547771,4,138.964458
0.547771,4,138.971021
0.611465,3,138.974969
0.611465,3,138.978709
0.611465,3,138.983334
0.611465,3,138.987484
0.611465,3,138.991657
0.611465,3,138.995888
0.611465,3,139.000516
0.611465,3,139.004805
0.611465,3,139.010015
0.611465,3,139.015021
0.611465,3,139.02396
0.611465,3,139.028961
0.611465,3,139.033856
0.611465,3,139.038737
0.611465,3,139.04272
0.878981,4,139.048565
0.611465,3,139.053751
0.611465,3,139.058545
0.611465,3,139.063758
0.878981,4,139.068809
0.611465,3,139.071805
0.611465,3,139.075384
0.878981,4,139.081205
0.878981,4,139.086938
0.878981,4,139.093275
0.611465,3,139.097249
0.611465,3,139.101211
0.611465,3,139.105111
0.611465,3,139.108018
0.611465,3,139.111124
0.611465,3,139.114253
0.611465,3,139.117387
0.611465,3,139.120437
0.611465,3,139.123667
0.547771,4,139.127493
0.878981,4,139.131398
0.611465,3,139.13438
0.611465,3,139.138529
0.611465,3,139.144348
0.611465,3,139.149023
0.878981,4,139.153919
0.611465,3,139.156761
0.611465,3,139.159576
0.878981,4,139.1633
0.611465,3,139.166173
0.547771,4,139.169953
0.611465,3,139.172963
0.611465,3,139.17581
0.611465,3,139.178645
0.611465,3,139.181463
0.611465,3,139.184269
0.611465,3,139.187224
0.878981,4,139.191256
0.611465,3,139.194381
0.611465,3,139.198436
0.611465,3,139.201514
0.611465,3,139.204556
0.611465,3,139.207512
0.878981,4,139.21226
0.611465,3,139.216368
0.611465,3,139.220291
0.611465,3,139.223254
0.611465,3,139.226166
0.611465,3,139.2291
0.611465,3,139.232141
0.611465,3,139.235118
0.611465,3,139.2381
0.878981,4,139.242111
0.611465,3,139.245068
0.611465,3,139.248102
0.611465,3,139.251049
0.611465,3,139.254006
0.611465,3,139.256974
0.611465,3,139.259956
0.611465,3,139.262921
0.611465,3,139.265953
0.611465,3,139.268943
0.611465,3,139.271935
0.611465,3,139.274863
0.611465,3,139.277787
0.611465,3,139.280723
0.611465,3,139.283581
0.611465,3,139.286531
0.611465,3,139.289524
0.611465,3,139.292444
0.611465,3,139.295414
0.611465,3,139.29843
0.611465,3,139.301433
0.611465,3,139.304452
0.611465,3,139.307423
0.611465,3,139.310422
0.611465,3,139.313497
0.611465,3,139.316538
0.611465,3,139.31956
0.611465,3,139.322601
0.611465,3,139.325606
0.611465,3,139.328596
0.611465,3,139.33154
0.547771,4,139.33553
0.611465,3,139.338523
0.611465,3,139.341556
0.611465,3,139.344615
0.611465,3,139.347687
0.611465,3,139.35076
0.611465,3,139.35383
0.611465,3,139.356889
0.611465,3,139.359858
0.611465,3,139.362925
0.878981,4,139.366992
0.611465,3,139.370055
0.611465,3,139.373101
0.611465,3,139.376128
0.611465,3,139.379147
0.611465,3,139.382036
0.611465,3,139.385034
0.611465,3,139.387986
0.611465,3,139.390918
0.611465,3,139.393871
0.611465,3,139.396796
0.611465,3,139.399801
0.611465,3,139.402828
0.611465,3,139.405896
0.611465,3,139.408927
0.611465,3,139.411947
0.611465,3,139.414966
0.611465,3,139.417863
0.611465,3,139.420892
0.611465,3,139.423899
0.611465,3,139.426922
0.611465,3,139.42995
0.611465,3,139.432905
0.611465,3,139.435866
0.611465,3,139.438805
0.547771,4,139.442684
0.611465,3,139.445512
0.611465,3,139.448432
0.611465,3,139.451325
0.611465,3,139.454146
0.611465,3,139.456913
0.611465,3,139.459829
0.611465,3,139.462736
0.611465,3,139.465652
0.611465,3,139.468484
0.611465,3,139.471258
0.611465,3,139.474136
0.611465,3,139.477003
0.611465,3,139.479831
0.611465,3,139.482892
0.611465,3,139.485847
0.611465,3,139.488678
0.611465,3,139.491538
0.611465,3,139.494401
1.146497,5,139.499172
0.611465,3,139.502131
0.878981,4,139.506084
0.611465,3,139.508995
0.611465,3,139.511931
0.611465,3,139.514938
0.611465,3,139.517857
0.611465,3,139.520787
0.611465,3,139.523718
0.611465,3,139.526661
0.611465,3,139.529592
0.611465,3,139.532537
0.611465,3,139.535478
0.611465,3,139.538354
0.611465,3,139.541284
0.878981,4,139.545253
0.611465,3,139.548203
0.611465,3,139.551158
0.611465,3,139.554025
0.611465,3,139.556979
0.611465,3,139.559932
0.611465,3,139.562891
0.611465,3,139.565879
0.611465,3,139.568773
0.611465,3,139.57168
0.611465,3,139.574672
0.611465,3,139.577743
0.611465,3,139.580698
0.611465,3,139.583703
0.611465,3,139.586662
0.611465,3,139.589598
0.611465,3,139.592542
0.611465,3,139.595452
0.611465,3,139.598371
0.611465,3,139.601343
0.611465,3,139.604243
0.611465,3,139.607091
0.611465,3,139.609879
0.547771,4,139.613837
0.611465,3,139.61671
0.547771,4,139.620558
0.611465,3,139.623493
0.878981,4,139.62739
0.611465,3,139.630494
0.611465,3,139.633473
0.547771,4,139.637422
0.611465,3,139.640363
0.611465,3,139.643329
0.878981,4,139.647328
0.611465,3,139.650278
0.611465,3,139.653272
0.611465,3,139.656288
0.611465,3,139.659259
0.611465,3,139.662202
0.611465,3,139.665203
0.611465,3,139.668169
0.815287,5,139.6731
1.146497,5,139.678062
0.611465,3,139.680959
0.611465,3,139.68389
0.611465,3,139.68677
0.611465,3,139.68951
0.611465,3,139.692415
0.611465,3,139.695302
0.611465,3,139.698209
0.611465,3,139.701087
0.611465,3,139.703955
0.611465,3,139.706878
0.611465,3,139.709804
0.611465,3,139.712703
0.611465,3,139.715623
0.611465,3,139.718512
0.611465,3,139.721364
0.611465,3,139.724248
0.878981,4,139.728089
0.611465,3,139.730977
1.082803,6,139.736739
0.547771,4,139.74059
0.611465,3,139.743475
0.611465,3,139.746315
0.611465,3,139.749118
0.611465,3,139.751951
0.611465,3,139.754852
0.611465,3,139.757714
0.611465,3,139.760573
0.611465,3,139.763475
0.878981,4,139.767395
0.611465,3,139.770314
0.611465,3,139.77324
0.611465,3,139.776221
0.611465,3,139.779116
0.611465,3,139.78199
0.611465,3,139.784857
0.611465,3,139.787749
0.878981,4,139.791625
0.878981,4,139.795518
0.611465,3,139.798437
0.611465,3,139.801346
0.611465,3,139.804277
0.611465,3,139.807198
0.611465,3,139.810156
0.611465,3,139.813096
0.547771,4,139.817055
0.611465,3,139.819977
0.611465,3,139.822822
0.611465,3,139.825691
0.611465,3,139.828641
0.611465,3,139.831613
0.611465,3,139.834488
0.611465,3,139.837341
0.611465,3,139.840228
0.611465,3,139.843112
0.611465,3,139.845998
0.611465,3,139.848897
0.878981,4,139.852773
0.547771,4,139.856663
