#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,129.522797
0.611465,3,129.525822
0.611465,3,129.528876
0.547771,4,129.532873
0.878981,4,129.536993
0.611465,3,129.540612
0.611465,3,129.544084
0.611465,3,129.547005
0.611465,3,129.549787
0.611465,3,129.552634
0.611465,3,129.555555
0.611465,3,129.559106
0.611465,3,129.562126
0.611465,3,129.564984
0.611465,3,129.56782
0.611465,3,129.570702
0.611465,3,129.57379
0.611465,3,129.576772
0.611465,3,129.579703
0.611465,3,129.58264
0.611465,3,129.585529
0.611465,3,129.588377
0.547771,4,129.592263
0.611465,3,129.595142
0.611465,3,129.598031
0.611465,3,129.600926
0.611465,3,129.603868
0.611465,3,129.606788
0.611465,3,129.609646
0.611465,3,129.612401
0.547771,4,129.616099
0.611465,3,129.618895
0.611465,3,129.621692
0.878981,4,129.625504
0.611465,3,129.628303
0.611465,3,129.631208
0.611465,3,129.634088
0.611465,3,129.636951
0.611465,3,129.63981
0.611465,3,129.642792
0.611465,3,129.645596
0.878981,4,129.649363
0.611465,3,129.652166
0.611465,3,129.654961
0.611465,3,129.657747
0.611465,3,129.660557
0.611465,3,129.66333
0.611465,3,129.666131
0.611465,3,129.668901
0.611465,3,129.671712
0.611465,3,129.674525
0.611465,3,129.677313
0.878981,4,129.680989
1.146497,5,129.685662
0.611465,3,129.688457
0.611465,3,129.6913
0.611465,3,129.694114
0.611465,3,129.696897
0.611465,3,129.69969
0.611465,3,129.702467
0.611465,3,129.70524
0.611465,3,129.708052
0.611465,3,129.710832
0.611465,3,129.713667
0.611465,3,129.716555
0.611465,3,129.719388
0.547771,4,129.723162
0.611465,3,129.725926
0.611465,3,129.72867
0.611465,3,129.73156
0.878981,4,129.735337
0.611465,3,129.73812
0.611465,3,129.741041
0.611465,3,129.743852
0.611465,3,129.746652
0.611465,3,129.749444
0.547771,4,129.753287
0.611465,3,129.756193
0.878981,4,129.760073
0.611465,3,129.762952
0.611465,3,129.765845
0.611465,3,129.768763
0.611465,3,129.771676
0.611465,3,129.774513
0.611465,3,129.777376
0.611465,3,129.780276
0.547771,4,129.784049
0.611465,3,129.786926
0.611465,3,129.789872
0.878981,4,129.793814
0.611465,3,129.796721
0.611465,3,129.799649
0.611465,3,129.802574
0.547771,4,129.806369
0.611465,3,129.809305
0.611465,3,129.812277
0.611465,3,129.815224
0.611465,3,129.818052
0.611465,3,129.820914
0.611465,3,129.82391
0.611465,3,129.826846
0.611465,3,129.82975
0.611465,3,129.832692
0.611465,3,129.835638
0.611465,3,129.838575
0.611465,3,129.841495
0.611465,3,129.844417
0.611465,3,129.84738
0.611465,3,129.850295
0.611465,3,129.853209
0.611465,3,129.856138
0.611465,3,129.859037
0.611465,3,129.861868
0.611465,3,129.864713
0.611465,3,129.867585
0.611465,3,129.870436
0.878981,4,129.874393
0.611465,3,129.877323
0.611465,3,129.880284
0.611465,3,129.883249
0.611465,3,129.886199
0.878981,4,129.89014
0.611465,3,129.893015
0.878981,4,129.896848
0.611465,3,129.899731
0.611465,3,129.902661
0.611465,3,129.905612
0.611465,3,129.908572
0.611465,3,129.911516
0.611465,3,129.914488
0.611465,3,129.917497
0.611465,3,129.920459
0.611465,3,129.923479
0.611465,3,129.926416
0.611465,3,129.929333
0.611465,3,129.932243
0.611465,3,129.935142
0.611465,3,129.938057
0.878981,4,129.94204
0.611465,3,129.945961
0.611465,3,129.950901
0.611465,3,129.955047
0.611465,3,129.957954
0.611465,3,129.960759
0.611465,3,129.963716
0.611465,3,129.966543
0.878981,4,129.97044
0.611465,3,129.973404
0.611465,3,129.976437
0.611465,3,129.979615
0.611465,3,129.983824
0.611465,3,129.987819
0.878981,4,129.992842
0.611465,3,129.99574
0.611465,3,129.998496
0.878981,4,130.002331
0.878981,4,130.006101
0.611465,3,130.009018
0.611465,3,130.011931
0.611465,3,130.014839
0.547771,4,130.018684
0.611465,3,130.021654
0.815287,5,130.026424
0.611465,3,130.029249
0.611465,3,130.032187
1.146497,5,130.037131
0.611465,3,130.04006
0.611465,3,130.043141
0.611465,3,130.046132
0.611465,3,130.049109
0.611465,3,130.051965
0.611465,3,130.054793
0.611465,3,130.057754
0.611465,3,130.060682
0.878981,4,130.064612
0.611465,3,130.067594
0.611465,3,130.070555
0.611465,3,130.073503
0.611465,3,130.076536
0.611465,3,130.079506
0.878981,4,130.083418
0.611465,3,130.08628
0.611465,3,130.089142
0.611465,3,130.091998
0.878981,4,130.095705
0.611465,3,130.098537
0.611465,3,130.101393
0.611465,3,130.104234
0.611465,3,130.107095
0.611465,3,130.110188
0.611465,3,130.113271
0.611465,3,130.116232
0.878981,4,130.120148
0.611465,3,130.123082
0.611465,3,130.125853
0.611465,3,130.128653
0.611465,3,130.131462
0.611465,3,130.134342
0.611465,3,130.137257
0.611465,3,130.140113
0.878981,4,130.144088
0.611465,3,130.146962
0.611465,3,130.149857
0.611465,3,130.152753
0.611465,3,130.155642
0.611465,3,130.158578
0.611465,3,130.161481
0.878981,4,130.165343
0.547771,4,130.169181
0.611465,3,130.172092
0.611465,3,130.175019
0.611465,3,130.177914
0.611465,3,130.180709
0.611465,3,130.183494
0.611465,3,130.18632
0.611465,3,130.189215
0.611465,3,130.19211
0.611465,3,130.194984
0.611465,3,130.197935
0.611465,3,130.200897
0.611465,3,130.203756
0.611465,3,130.206608
0.611465,3,130.20952
0.611465,3,130.212442
0.611465,3,130.215384
0.611465,3,130.218314
0.611465,3,130.221244
0.611465,3,130.224263
0.611465,3,130.22722
0.611465,3,130.230109
0.611465,3,130.233064
0.547771,4,130.236882
0.547771,4,130.240777
0.611465,3,130.243677
0.611465,3,130.246583
0.611465,3,130.249403
0.878981,4,130.253221
0.611465,3,130.256141
0.547771,4,130.260048
0.611465,3,130.262957
0.611465,3,130.265873
0.611465,3,130.268777
0.611465,3,130.271695
0.611465,3,130.274668
0.611465,3,130.277613
0.611465,3,130.28056
0.611465,3,130.283506
0.878981,4,130.287422
0.611465,3,130.290334
0.611465,3,130.298457
0.611465,3,130.301601
0.611465,3,130.305307
0.611465,3,130.308847
0.611465,3,130.311831
0.611465,3,130.314754
0.611465,3,130.317715
0.611465,3,130.32066
0.611465,3,130.323549
0.611465,3,130.326537
0.611465,3,130.329456
0.611465,3,130.332322
0.611465,3,130.335226
0.547771,4,130.339052
0.611465,3,130.342016
0.611465,3,130.34494
0.611465,3,130.347882
0.547771,4,130.351726
0.611465,3,130.354674
0.611465,3,130.357585
0.611465,3,130.360481
0.611465,3,130.363366
0.611465,3,130.366261
0.611465,3,130.369123
0.611465,3,130.372051
0.547771,4,130.375818
0.611465,3,130.378692
0.611465,3,130.381554
0.611465,3,130.384416
0.611465,3,130.38729
0.611465,3,130.390153
0.878981,4,130.394024
0.611465,3,130.396905
0.611465,3,130.399821
0.611465,3,130.402688
0.611465,3,130.405566
0.611465,3,130.408485
0.611465,3,130.411392
0.611465,3,130.41427
0.611465,3,130.417151
0.547771,4,130.421011
0.547771,4,130.424933
0.611465,3,130.427753
0.878981,4,130.43164
0.547771,4,130.435425
0.611465,3,130.438296
0.611465,3,130.441173
0.611465,3,130.444087
0.611465,3,130.446972
0.611465,3,130.449869
0.611465,3,130.452779
0.611465,3,130.45566
0.611465,3,130.458585
0.611465,3,130.461542
0.611465,3,130.464513
0.611465,3,130.467482
0.611465,3,130.470338
0.611465,3,130.473253
0.611465,3,130.476242
0.611465,3,130.479185
0.611465,3,130.482131
0.611465,3,130.485093
0.611465,3,130.488037
0.611465,3,130.490844
0.611465,3,130.493683
0.611465,3,130.496543
0.611465,3,130.4994
0.611465,3,130.502244
0.611465,3,130.50511
0.611465,3,130.508032
0.611465,3,130.510973
0.611465,3,130.515087
0.878981,4,130.520664
0.611465,3,130.523541
0.611465,3,130.526452
0.611465,3,130.52934
0.611465,3,130.532223
0.611465,3,130.534995
0.611465,3,130.537657
0.611465,3,130.540446
0.815287,5,130.545209
0.611465,3,130.548224
0.611465,3,130.551172
0.611465,3,130.554107
0.611465,3,130.557039
0.611465,3,130.560039
0.547771,4,130.563921
0.611465,3,130.566663
0.611465,3,130.569514
0.611465,3,130.572469
0.611465,3,130.5754
0.611465,3,130.578289
0.611465,3,130.58118
0.611465,3,130.584074
0.611465,3,130.586998
0.611465,3,130.589875
0.611465,3,130.592768
0.878981,4,130.596607
0.611465,3,130.599502
0.751592,6,130.605186
0.611465,3,130.608119
0.611465,3,130.611043
0.611465,3,130.613887
0.611465,3,130.616652
0.611465,3,130.619452
0.878981,4,130.623363
0.611465,3,130.626197
0.611465,3,130.629063
0.611465,3,130.631907
0.547771,4,130.63565
0.611465,3,130.638562
0.611465,3,130.641479
0.611465,3,130.644395
0.611465,3,130.647336
0.611465,3,130.650295
0.611465,3,130.653196
0.611465,3,130.656055
0.611465,3,130.65891
0.611465,3,130.661747
0.611465,3,130.664644
0.611465,3,130.667572
0.611465,3,130.670478
0.611465,3,130.673389
0.611465,3,130.676269
0.611465,3,130.679172
0.611465,3,130.682057
0.611465,3,130.684904
0.611465,3,130.687723
0.611465,3,130.690603
0.611465,3,130.69343
0.611465,3,130.696251
0.611465,3,130.699106
0.611465,3,130.702004
0.611465,3,130.704865
0.547771,4,130.708585
0.547771,4,130.712487
0.611465,3,130.715296
0.611465,3,130.718156
0.611465,3,130.721035
0.878981,4,130.724877
0.611465,3,130.727701
0.611465,3,130.730616
0.547771,4,130.734348
0.611465,3,130.737282
0.611465,3,130.740355
0.878981,4,130.74414
0.878981,4,130.747942
0.611465,3,130.750737
0.611465,3,130.753592
0.611465,3,130.756433
0.611465,3,130.759305
0.611465,3,130.762182
0.611465,3,130.765115
0.611465,3,130.768005
0.611465,3,130.770834
0.611465,3,130.775822
0.878981,4,130.78152
0.547771,4,130.785504
0.611465,3,130.788594
0.611465,3,130.791594
0.611465,3,130.794597
0.611465,3,130.797626
0.611465,3,130.800641
0.611465,3,130.80367
0.611465,3,130.806588
0.611465,3,130.809508
0.611465,3,130.812479
0.611465,3,130.815456
0.547771,4,130.819267
0.611465,3,130.822249
0.611465,3,130.825259
0.878981,4,130.829229
0.611465,3,130.832256
0.611465,3,130.835268
0.611465,3,130.838234
0.878981,4,130.842172
0.611465,3,130.845047
0.611465,3,130.847957
0.611465,3,130.850855
0.878981,4,130.854757
0.815287,5,130.8596
0.611465,3,130.862538
1.146497,5,130.867518
0.611465,3,130.870476
0.547771,4,130.874409
0.547771,4,130.878309
0.611465,3,130.881237
0.611465,3,130.884242
0.611465,3,130.887235
0.611465,3,130.890217
0.878981,4,130.894083
0.611465,3,130.897022
0.611465,3,130.89996
0.611465,3,130.90288
0.611465,3,130.905685
0.611465,3,130.908691
0.611465,3,130.911693
0.815287,5,130.91674
0.611465,3,130.91959
0.547771,4,130.923223
0.611465,3,130.925961
0.878981,4,130.929782
1.146497,5,130.934477
0.611465,3,130.937252
0.611465,3,130.940059
0.611465,3,130.942902
0.611465,3,130.945687
0.611465,3,130.948504
0.611465,3,130.951356
0.611465,3,130.954186
0.611465,3,130.95704
0.611465,3,130.9599
0.611465,3,130.96279
0.611465,3,130.965672
0.815287,5,130.970414
0.611465,3,130.973312
0.547771,4,130.977157
0.611465,3,130.98005
0.611465,3,130.98294
0.611465,3,130.985835
0.611465,3,130.988695
0.611465,3,130.991511
0.815287,5,130.996319
0.611465,3,130.999218
0.611465,3,131.002093
0.611465,3,131.005619
0.611465,3,131.008482
0.815287,5,131.013223
0.611465,3,131.016108
0.878981,4,131.019962
0.611465,3,131.022884
0.878981,4,131.026827
0.611465,3,131.029738
0.611465,3,131.032589
0.878981,4,131.036494
0.611465,3,131.039357
0.611465,3,131.042162
0.611465,3,131.045006
0.611465,3,131.04783
0.611465,3,131.050667
0.611465,3,131.053514
0.611465,3,131.056376
0.611465,3,131.059326
0.611465,3,131.062235
0.611465,3,131.065161
0.611465,3,131.068084
0.611465,3,131.070941
0.611465,3,131.073829
0.878981,4,131.077643
0.611465,3,131.080542
0.611465,3,131.083472
0.611465,3,131.086325
0.611465,3,131.08925
0.611465,3,131.092135
0.611465,3,131.094929
0.611465,3,131.097762
0.547771,4,131.101526
0.611465,3,131.104287
0.611465,3,131.107173
0.878981,4,131.111145
0.878981,4,131.114995
0.611465,3,131.117949
0.611465,3,131.120912
0.547771,4,131.124734
0.611465,3,131.127712
0.611465,3,131.130606
0.611465,3,131.133577
0.611465,3,131.13653
0.611465,3,131.139455
0.611465,3,131.142393
0.611465,3,131.145397
0.611465,3,131.148324
0.611465,3,131.15129
0.611465,3,131.154269
0.611465,3,131.157223
0.611465,3,131.160176
0.611465,3,131.163086
0.878981,4,131.166923
0.878981,4,131.170807
0.611465,3,131.173688
0.815287,5,131.178406
0.611465,3,131.181272
0.611465,3,131.184141
0.611465,3,131.186991
0.611465,3,131.189874
0.611465,3,131.192826
0.611465,3,131.195727
0.611465,3,131.198699
0.611465,3,131.201663
0.611465,3,131.204647
0.611465,3,131.207647
0.611465,3,131.210619
0.611465,3,131.213572
0.611465,3,131.21655
0.611465,3,131.219555
0.611465,3,131.22254
0.611465,3,131.225513
0.611465,3,131.228507
0.611465,3,131.231383
0.611465,3,131.234322
0.611465,3,131.237263
0.611465,3,131.240125
0.547771,4,131.243994
0.611465,3,131.246762
0.611465,3,131.249557
0.611465,3,131.252347
0.611465,3,131.25509
0.611465,3,131.257936
0.611465,3,131.260846
0.611465,3,131.263612
0.611465,3,131.266336
0.611465,3,131.269081
0.611465,3,131.271694
0.611465,3,131.274351
0.611465,3,131.277075
0.611465,3,131.279768
0.611465,3,131.282599
0.611465,3,131.285432
0.611465,3,131.28824
0.611465,3,131.291
0.611465,3,131.29376
0.611465,3,131.296521
0.611465,3,131.299355
0.815287,5,131.303945
0.611465,3,131.306735
0.547771,4,131.310447
0.611465,3,131.313271
0.611465,3,131.316101
0.611465,3,131.318916
0.611465,3,131.322376
0.611465,3,131.326252
0.611465,3,131.329424
0.611465,3,131.332559
0.611465,3,131.33568
0.611465,3,131.338948
0.611465,3,131.341803
0.815287,5,131.346515
0.611465,3,131.34939
0.611465,3,131.352344
0.611465,3,131.355173
0.611465,3,131.357998
0.611465,3,131.360823
0.611465,3,131.36364
1.082803,6,131.369261
0.611465,3,131.372122
0.611465,3,131.374923
0.611465,3,131.377625
0.611465,3,131.380366
0.611465,3,131.383074
0.611465,3,131.385901
0.611465,3,131.388758
0.611465,3,131.391618
0.878981,4,131.395253
0.611465,3,131.398047
0.611465,3,131.400851
0.611465,3,131.403636
0.611465,3,131.406486
0.611465,3,131.409266
0.611465,3,131.412042
0.611465,3,131.414889
0.611465,3,131.41778
0.547771,4,131.421443
0.611465,3,131.424345
0.611465,3,131.427211
0.611465,3,131.429983
0.878981,4,131.433678
0.547771,4,138.870815
0.611465,3,138.876571
0.611465,3,138.881732
0.611465,3,138.885937
0.611465,3,138.890809
0.547771,4,138.896666
0.611465,3,138.901073
0.611465,3,138.905525
0.611465,3,138.909193
0.611465,3,138.912587
0.547771,4,138.917942
0.611465,3,138.923663
0.611465,3,138.927755
0.611465,3,138.93245
0.611465,3,138.937025
0.611465,3,138.942021
0.611465,3,138.945385
0.611465,3,138.949807
0.611465,3,138.954147
0.611465,3,138.958286
0.611465,3,138.962358
0.878981,4,138.968427
0.611465,3,138.972737
0.611465,3,138.977428
0.611465,3,138.983124
0.611465,3,138.991674
0.611465,3,138.996696
0.611465,3,139.001282
0.878981,4,139.008158
0.878981,4,139.013566
0.611465,3,139.018028
0.878981,4,139.024857
0.547771,4,139.031309
0.611465,3,139.036233
0.611465,3,139.039199
0.611465,3,139.042203
0.547771,4,139.04813
0.611465,3,139.051682
0.611465,3,139.056313
0.611465,3,139.061621
0.611465,3,139.065274
0.547771,4,139.070603
0.611465,3,139.074478
0.611465,3,139.07738
0.611465,3,139.080482
0.611465,3,139.083635
0.878981,4,139.087746
0.547771,4,139.091971
0.611465,3,139.094968
0.611465,3,139.09793
0.611465,3,139.100778
0.611465,3,139.103754
0.611465,3,139.108
0.611465,3,139.113757
0.611465,3,139.118408
0.611465,3,139.122273
0.611465,3,139.125214
0.611465,3,139.128005
0.611465,3,139.130799
0.611465,3,139.13362
0.611465,3,139.136521
0.611465,3,139.139306
0.611465,3,139.142332
0.611465,3,139.145172
0.611465,3,139.148002
0.611465,3,139.150823
0.611465,3,139.153625
0.611465,3,139.156588
0.611465,3,139.159613
0.611465,3,139.162771
0.611465,3,139.166458
0.611465,3,139.169928
0.611465,3,139.172961
0.611465,3,139.175926
0.878981,4,139.180293
0.611465,3,139.184384
0.611465,3,139.188519
0.611465,3,139.191594
0.611465,3,139.194499
0.611465,3,139.197474
0.611465,3,139.200483
0.611465,3,139.203516
0.611465,3,139.20649
0.611465,3,139.20947
0.611465,3,139.212453
0.611465,3,139.215438
0.611465,3,139.218423
0.611465,3,139.221399
0.611465,3,139.224351
0.611465,3,139.22734
0.611465,3,139.230308
0.611465,3,139.23327
0.611465,3,139.23633
0.611465,3,139.239331
0.611465,3,139.242244
0.611465,3,139.245176
0.611465,3,139.248106
0.611465,3,139.25105
0.611465,3,139.253908
0.611465,3,139.256896
0.611465,3,139.259881
0.611465,3,139.262843
0.611465,3,139.265793
0.547771,4,139.269775
0.611465,3,139.27282
0.611465,3,139.2758
0.611465,3,139.278812
0.611465,3,139.281851
0.611465,3,139.284898
0.611465,3,139.287947
0.611465,3,139.290984
0.611465,3,139.29395
0.611465,3,139.296929
0.611465,3,139.299913
0.611465,3,139.30291
0.611465,3,139.30589
0.611465,3,139.30888
0.878981,4,139.31298
0.611465,3,139.316054
0.611465,3,139.319125
0.611465,3,139.322189
0.611465,3,139.325265
0.547771,4,139.329266
1.414013,6,139.335377
0.611465,3,139.338462
0.611465,3,139.341518
0.611465,3,139.344514
0.611465,3,139.347503
0.611465,3,139.350401
0.611465,3,139.353398
0.547771,4,139.35739
0.611465,3,139.36032
0.611465,3,139.363275
0.611465,3,139.366199
0.547771,4,139.370173
0.547771,4,139.374255
0.611465,3,139.377314
0.611465,3,139.380343
0.611465,3,139.383371
0.547771,4,139.387247
0.611465,3,139.390274
0.547771,4,139.394322
0.611465,3,139.397344
0.611465,3,139.400327
0.611465,3,139.403295
0.547771,4,139.407232
0.611465,3,139.410136
0.611465,3,139.413029
0.611465,3,139.415908
0.611465,3,139.41882
1.070064,5,139.423528
0.611465,3,139.426292
0.611465,3,139.429207
0.611465,3,139.432107
0.611465,3,139.434997
0.611465,3,139.437862
0.611465,3,139.44065
0.547771,4,139.444459
0.611465,3,139.447303
0.611465,3,139.450186
0.547771,4,139.454191
0.878981,4,139.458061
0.878981,4,139.461873
0.611465,3,139.464694
0.547771,4,139.468544
0.611465,3,139.471504
0.611465,3,139.474437
0.547771,4,139.478379
0.611465,3,139.481316
0.611465,3,139.484325
0.611465,3,139.487241
0.611465,3,139.490175
0.611465,3,139.493104
0.878981,4,139.496946
0.611465,3,139.49993
0.611465,3,139.502861
0.611465,3,139.505798
0.611465,3,139.508747
0.878981,4,139.512679
0.611465,3,139.515629
0.611465,3,139.51856
0.611465,3,139.521475
0.611465,3,139.524416
0.611465,3,139.527374
0.815287,5,139.532274
0.878981,4,139.536195
0.611465,3,139.539108
0.611465,3,139.542058
0.611465,3,139.545146
