#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,131.264686
0.675159,3,131.267524
0.942675,4,131.271327
0.675159,3,131.274114
0.675159,3,131.276868
0.878981,5,131.281407
0.675159,3,131.284232
0.675159,3,131.286967
0.675159,3,131.289778
0.675159,3,131.292585
0.675159,3,131.295356
0.942675,4,131.299094
0.675159,3,131.301965
0.611465,4,131.306306
0.675159,3,131.310206
0.942675,4,131.314381
0.675159,3,131.317521
0.675159,3,131.320729
0.675159,3,131.323872
0.611465,4,131.327647
0.675159,3,131.330473
0.675159,3,131.333349
0.675159,3,131.336283
0.675159,3,131.339109
0.675159,3,131.341944
0.675159,3,131.344772
0.675159,3,131.347587
0.611465,4,131.351312
0.675159,3,131.354184
0.675159,3,131.357033
0.675159,3,131.359854
0.675159,3,131.362566
0.675159,3,131.365293
0.675159,3,131.368015
0.675159,3,131.370824
0.675159,3,131.373688
0.611465,4,131.37746
0.675159,3,131.380165
0.675159,3,131.382954
0.675159,3,131.385762
0.942675,4,131.389533
0.675159,3,131.392379
0.675159,3,131.39511
0.675159,3,131.397884
0.675159,3,131.400751
0.675159,3,131.403598
0.675159,3,131.406344
0.675159,3,131.409242
0.675159,3,131.412129
0.675159,3,131.414885
0.675159,3,131.417624
0.675159,3,138.852234
0.675159,3,138.858676
0.942675,4,138.865645
0.675159,3,138.869903
0.675159,3,138.874743
0.675159,3,138.879719
0.675159,3,138.88335
0.942675,4,138.889487
0.675159,3,138.893092
0.675159,3,138.896527
0.675159,3,138.900585
0.675159,3,138.905759
0.675159,3,138.910343
0.675159,3,138.915286
0.675159,3,138.919383
0.675159,3,138.924333
0.675159,3,138.928322
0.675159,3,138.932059
0.675159,3,138.936673
0.675159,3,138.940824
0.878981,5,138.947597
0.675159,3,138.952344
0.611465,4,138.958142
0.675159,3,138.963335
0.675159,3,138.968367
0.611465,4,138.979333
0.942675,4,138.985212
0.675159,3,138.99042
0.675159,3,138.994724
0.675159,3,138.998874
0.675159,3,139.00368
0.675159,3,139.008801
0.675159,3,139.013541
0.675159,3,139.018732
0.675159,3,139.022159
0.675159,3,139.025136
0.675159,3,139.028626
0.675159,3,139.03328
0.675159,3,139.03661
0.675159,3,139.042259
0.675159,3,139.0466
0.675159,3,139.050586
0.675159,3,139.054504
0.611465,4,139.059464
0.675159,3,139.062364
0.675159,3,139.065481
0.675159,3,139.0686
0.675159,3,139.071732
0.675159,3,139.07476
0.675159,3,139.077955
0.675159,3,139.080822
0.611465,4,139.084721
0.675159,3,139.087709
0.675159,3,139.091844
0.675159,3,139.097667
0.675159,3,139.102325
0.675159,3,139.106239
0.675159,3,139.109159
0.675159,3,139.111963
0.675159,3,139.114755
0.675159,3,139.117571
0.611465,4,139.121506
0.675159,3,139.124473
0.675159,3,139.127306
0.675159,3,139.130154
0.675159,3,139.132982
0.675159,3,139.135765
0.675159,3,139.138594
0.675159,3,139.141555
0.675159,3,139.144616
0.675159,3,139.147745
0.942675,4,139.152901
0.675159,3,139.155887
0.675159,3,139.158906
0.675159,3,139.161854
0.675159,3,139.165608
0.942675,4,139.171052
0.675159,3,139.174555
0.675159,3,139.177539
0.675159,3,139.180504
0.675159,3,139.183473
0.675159,3,139.186501
0.675159,3,139.189484
0.675159,3,139.192454
0.675159,3,139.19545
0.675159,3,139.198425
0.942675,4,139.202398
0.675159,3,139.205374
0.675159,3,139.208326
0.675159,3,139.211317
0.675159,3,139.214272
0.675159,3,139.217237
0.942675,4,139.221298
0.675159,3,139.224291
0.675159,3,139.227216
0.675159,3,139.230134
0.675159,3,139.233058
0.675159,3,139.235942
0.675159,3,139.238861
0.675159,3,139.241843
0.675159,3,139.244756
0.611465,4,139.248766
0.675159,3,139.251776
0.675159,3,139.254776
0.675159,3,139.257796
0.942675,4,139.261743
0.675159,3,139.26477
0.675159,3,139.267858
0.675159,3,139.270844
0.675159,3,139.273889
0.675159,3,139.276934
0.675159,3,139.279934
0.675159,3,139.282916
0.675159,3,139.285855
0.675159,3,139.288872
0.942675,4,139.29283
0.675159,3,139.295869
0.675159,3,139.298924
0.675159,3,139.302
0.675159,3,139.305065
0.675159,3,139.308142
0.675159,3,139.311157
0.675159,3,139.314192
0.675159,3,139.317182
0.675159,3,139.320318
0.675159,3,139.323388
0.675159,3,139.32644
0.675159,3,139.329463
0.675159,3,139.332489
0.675159,3,139.335375
0.675159,3,139.338372
0.675159,3,139.341326
0.675159,3,139.344257
0.675159,3,139.347209
0.675159,3,139.350135
0.675159,3,139.353142
0.675159,3,139.356168
0.675159,3,139.359226
0.675159,3,139.362247
0.675159,3,139.365279
0.675159,3,139.368296
0.675159,3,139.371192
0.675159,3,139.374222
0.675159,3,139.377234
0.675159,3,139.380274
0.675159,3,139.383297
0.675159,3,139.386251
0.675159,3,139.389219
0.611465,4,139.393145
0.675159,3,139.396021
0.611465,4,139.399863
0.675159,3,139.402773
0.942675,4,139.406534
0.942675,4,139.410258
0.675159,3,139.413208
0.675159,3,139.416076
0.675159,3,139.418962
0.675159,3,139.42183
0.611465,4,139.42557
0.675159,3,139.428426
0.675159,3,139.431266
0.675159,3,139.434147
0.675159,3,139.437217
0.675159,3,139.440167
0.675159,3,139.442994
0.675159,3,139.445862
0.675159,3,139.44869
0.675159,3,139.451552
0.675159,3,139.454489
0.675159,3,139.457441
0.675159,3,139.460393
0.675159,3,139.463333
0.611465,4,139.467321
0.675159,3,139.470218
0.675159,3,139.473133
0.675159,3,139.476063
0.675159,3,139.478984
0.942675,4,139.482936
0.675159,3,139.485887
0.675159,3,139.488821
0.675159,3,139.491702
0.675159,3,139.494635
0.675159,3,139.4976
0.675159,3,139.500558
0.675159,3,139.503505
0.675159,3,139.506433
0.675159,3,139.509374
0.675159,3,139.512338
0.675159,3,139.515283
0.675159,3,139.518221
0.611465,4,139.522116
0.675159,3,139.525026
0.675159,3,139.528065
0.675159,3,139.531085
0.675159,3,139.534039
0.675159,3,139.537067
0.675159,3,139.540004
0.675159,3,139.542952
0.675159,3,139.545891
0.675159,3,139.5488
0.878981,5,139.553697
0.675159,3,139.556593
0.611465,4,139.560429
0.675159,3,139.563224
1.210191,5,139.568097
0.675159,3,139.570977
0.675159,3,139.573905
0.675159,3,139.576846
0.675159,3,139.579788
0.675159,3,139.582821
0.675159,3,139.58582
0.675159,3,139.588774
0.675159,3,139.591727
0.675159,3,139.594652
0.675159,3,139.597619
0.675159,3,139.600669
0.675159,3,139.603627
0.675159,3,139.606619
0.675159,3,139.609625
0.675159,3,139.612602
0.675159,3,139.615545
0.942675,4,139.619488
0.675159,3,139.622424
0.675159,3,139.625425
0.675159,3,139.628411
0.942675,4,139.632349
0.675159,3,139.635292
0.675159,3,139.638161
0.675159,3,139.641037
0.675159,3,139.64384
0.675159,3,139.646718
0.675159,3,139.649625
0.675159,3,139.652517
0.675159,3,139.655395
0.675159,3,139.658264
0.675159,3,139.661192
0.675159,3,139.664107
0.675159,3,139.66701
0.942675,4,139.670888
0.675159,3,139.67376
0.675159,3,139.676618
0.675159,3,139.679496
0.675159,3,139.682385
0.942675,4,139.686227
0.675159,3,139.689127
0.675159,3,139.692014
0.675159,3,139.694873
0.942675,4,139.698591
0.675159,3,139.701476
0.675159,3,139.704312
0.675159,3,139.707236
0.675159,3,139.710114
0.942675,4,139.713917
0.675159,3,139.716819
0.675159,3,139.719748
0.675159,3,139.72267
0.675159,3,139.7256
0.675159,3,139.728543
0.675159,3,139.73148
0.675159,3,139.734392
0.675159,3,139.737268
0.675159,3,139.740153
0.675159,3,139.743056
0.675159,3,139.745983
0.675159,3,139.748856
0.675159,3,139.75178
0.675159,3,139.754692
0.675159,3,139.757615
0.942675,4,139.761535
0.675159,3,139.764497
0.675159,3,139.767439
0.611465,4,139.771356
0.942675,4,139.775195
0.675159,3,139.778067
0.675159,3,139.781015
0.675159,3,139.784013
0.675159,3,139.786873
0.675159,3,139.789739
0.675159,3,139.792629
0.675159,3,139.795505
0.675159,3,139.798379
0.942675,4,139.802241
0.675159,3,139.805164
0.675159,3,139.808075
0.675159,3,139.811007
0.675159,3,139.813842
0.675159,3,139.816646
0.675159,3,139.819423
0.675159,3,139.822235
0.675159,3,139.825048
0.675159,3,139.827871
0.675159,3,139.830678
0.675159,3,139.833578
0.675159,3,139.836372
0.878981,5,139.841108
0.675159,3,139.843999
0.878981,5,139.848717
0.942675,4,139.852742
0.675159,3,139.855684
0.675159,3,139.858631
0.675159,3,139.861552
0.675159,3,139.864457
0.942675,4,139.868369
0.675159,3,139.87126
0.675159,3,139.874161
0.675159,3,139.877037
0.675159,3,139.879959
0.675159,3,139.88287
0.675159,3,139.88579
0.675159,3,139.888657
0.878981,5,139.893473
0.675159,3,139.896404
0.675159,3,139.899318
0.675159,3,139.902198
0.675159,3,139.905072
0.675159,3,139.907956
0.675159,3,139.910821
0.675159,3,139.913665
0.675159,3,139.916567
0.675159,3,139.919491
0.611465,4,139.923223
0.675159,3,139.926124
0.675159,3,139.929021
0.675159,3,139.931954
0.675159,3,139.934791
0.611465,4,139.938515
0.675159,3,139.941348
0.675159,3,139.944234
0.675159,3,139.947102
0.675159,3,139.949991
0.675159,3,139.952903
0.675159,3,139.955871
0.675159,3,139.958825
0.942675,4,139.962658
0.675159,3,139.965623
1.210191,5,139.970507
0.675159,3,139.973455
0.942675,4,139.977401
0.675159,3,139.980394
0.942675,4,139.984338
0.675159,3,139.987251
0.675159,3,139.990205
0.675159,3,139.993146
0.675159,3,139.996191
0.675159,3,139.999167
0.675159,3,140.002002
0.675159,3,140.004927
0.675159,3,140.007936
0.675159,3,140.010908
0.675159,3,140.013824
0.675159,3,140.016743
0.611465,4,140.020677
0.675159,3,140.023573
0.942675,4,140.027621
0.675159,3,140.030625
0.675159,3,140.033486
0.675159,3,140.036381
0.675159,3,140.039282
0.675159,3,140.042213
0.675159,3,140.045145
0.675159,3,140.048074
0.675159,3,140.051037
0.675159,3,140.053983
0.675159,3,140.056977
0.675159,3,140.059914
0.675159,3,140.062836
0.675159,3,140.065806
0.675159,3,140.068769
0.675159,3,140.071732
0.611465,4,140.075688
0.675159,3,140.078685
0.675159,3,140.08163
0.675159,3,140.08454
0.942675,4,140.088367
0.675159,3,140.091289
0.675159,3,140.094182
0.675159,3,140.097128
0.675159,3,140.100047
0.675159,3,140.10293
0.675159,3,140.105798
0.675159,3,140.108713
0.675159,3,140.111646
0.675159,3,140.114563
0.675159,3,140.117513
0.675159,3,140.120447
0.675159,3,140.123443
0.942675,4,140.127369
0.942675,4,140.131353
0.675159,3,140.134269
0.675159,3,140.137178
0.675159,3,140.140203
0.675159,3,140.143211
0.675159,3,140.146201
0.942675,4,140.150213
0.675159,3,140.153203
0.675159,3,140.156185
0.675159,3,140.159208
0.675159,3,140.162195
0.675159,3,140.165172
0.675159,3,140.168171
0.675159,3,140.171162
0.942675,4,140.175064
0.675159,3,140.178022
0.675159,3,140.180988
0.675159,3,140.183957
0.675159,3,140.186829
0.675159,3,140.189703
0.675159,3,140.19258
0.675159,3,140.195478
0.675159,3,140.19837
0.675159,3,140.201372
0.675159,3,140.204377
0.675159,3,140.207366
0.675159,3,140.210329
0.675159,3,140.213358
0.942675,4,140.217407
0.675159,3,140.220464
0.675159,3,140.223356
0.675159,3,140.226301
0.675159,3,140.22926
0.675159,3,140.23221
0.675159,3,140.235151
0.675159,3,140.243508
0.675159,3,140.246958
0.675159,3,140.250249
0.675159,3,140.253501
0.675159,3,140.256424
0.675159,3,140.259268
0.675159,3,140.262186
0.942675,4,140.266235
0.675159,3,140.269117
0.675159,3,140.271996
0.611465,4,140.275789
0.942675,4,140.279542
0.675159,3,140.282403
0.675159,3,140.285296
0.675159,3,140.288152
0.675159,3,140.291015
0.675159,3,140.293887
0.675159,3,140.296753
0.675159,3,140.299662
0.675159,3,140.302505
0.675159,3,140.305438
0.675159,3,140.308386
0.675159,3,140.311401
0.942675,4,140.315326
0.675159,3,140.318249
0.675159,3,140.321249
0.675159,3,140.324196
0.611465,4,140.328093
0.675159,3,140.331016
0.675159,3,140.333896
0.675159,3,140.336712
0.675159,3,140.339519
0.675159,3,140.342399
0.611465,4,140.34632
0.611465,4,140.350237
0.675159,3,140.353157
0.675159,3,140.356116
0.675159,3,140.359055
0.675159,3,140.361919
0.675159,3,140.364809
0.675159,3,140.367687
0.675159,3,140.370618
0.675159,3,140.373579
0.611465,4,140.37751
0.675159,3,140.380428
0.675159,3,140.38342
0.675159,3,140.386292
0.942675,4,140.390151
0.942675,4,140.394024
0.675159,3,140.396974
0.675159,3,140.399895
0.675159,3,140.402836
0.942675,4,140.406729
0.675159,3,140.409537
0.675159,3,140.412378
0.675159,3,140.415349
0.675159,3,140.418288
0.675159,3,140.42127
0.675159,3,140.424203
0.611465,4,140.428051
0.675159,3,140.430978
0.675159,3,140.433929
0.675159,3,140.436855
0.675159,3,140.439793
0.942675,4,140.443668
0.675159,3,140.44666
0.675159,3,140.449631
0.675159,3,140.452623
0.942675,4,140.456585
0.675159,3,140.459671
0.675159,3,140.462502
0.675159,3,140.465344
0.675159,3,140.468215
0.942675,4,140.47207
0.675159,3,140.474943
0.675159,3,140.477852
0.611465,4,140.481688
0.675159,3,140.484656
0.675159,3,140.487555
0.675159,3,140.490468
0.675159,3,140.493378
0.942675,4,140.497215
0.675159,3,140.500182
1.210191,5,140.50513
0.675159,3,140.508106
0.675159,3,140.51107
0.675159,3,140.514032
0.675159,3,140.516976
0.942675,4,140.520817
0.675159,3,140.523677
0.942675,4,140.527486
0.675159,3,140.530406
0.675159,3,140.533331
0.675159,3,140.536258
0.675159,3,140.539205
0.675159,3,140.54217
0.675159,3,140.545063
0.675159,3,140.547886
0.675159,3,140.550797
0.675159,3,140.553722
0.675159,3,140.556664
0.675159,3,140.559586
0.675159,3,140.562518
0.675159,3,140.565458
0.675159,3,140.568397
0.675159,3,140.571373
0.675159,3,140.574301
0.675159,3,140.577216
0.675159,3,140.580105
0.675159,3,140.583045
0.675159,3,140.585874
0.675159,3,140.588787
0.675159,3,140.591663
0.942675,4,140.596885
0.675159,3,140.601396
0.675159,3,140.605319
0.675159,3,140.609205
0.942675,4,140.61313
0.675159,3,140.61605
0.675159,3,140.618947
0.675159,3,140.621893
0.611465,4,140.625547
0.675159,3,140.628325
0.675159,3,140.63113
0.675159,3,140.634016
0.675159,3,140.636829
0.675159,3,140.63977
0.675159,3,140.64266
0.675159,3,140.645608
0.675159,3,140.648499
0.675159,3,140.651444
0.675159,3,140.654382
0.675159,3,140.657326
0.675159,3,140.66028
0.675159,3,140.663205
0.675159,3,140.666095
0.675159,3,140.669039
0.675159,3,140.671947
0.675159,3,140.674794
0.675159,3,140.677569
0.942675,4,140.681335
0.675159,3,140.68423
0.942675,4,140.688097
0.675159,3,140.690961
0.675159,3,140.693895
0.675159,3,140.696814
0.675159,3,140.699724
0.675159,3,140.702577
0.611465,4,140.706491
0.675159,3,140.709443
0.675159,3,140.712366
0.675159,3,140.715219
0.675159,3,140.718086
0.942675,4,140.721905
0.942675,4,140.725739
0.675159,3,140.728708
0.942675,4,140.732584
0.675159,3,140.735496
0.675159,3,140.738365
0.675159,3,140.74129
0.675159,3,140.744238
0.675159,3,140.747194
0.675159,3,140.75016
0.675159,3,140.753124
0.675159,3,140.756118
0.878981,5,140.760988
0.675159,3,140.763855
0.675159,3,140.766661
0.675159,3,140.769574
0.675159,3,140.772491
0.675159,3,140.77537
0.675159,3,140.778313
0.611465,4,140.782255
0.675159,3,140.785182
0.675159,3,140.788082
0.611465,4,140.791804
0.675159,3,140.794524
0.675159,3,140.797434
0.675159,3,140.800409
0.675159,3,140.803361
0.675159,3,140.80632
0.675159,3,140.809273
0.675159,3,140.812109
0.675159,3,140.814937
0.675159,3,140.81786
0.675159,3,140.820815
0.942675,4,140.824674
0.675159,3,140.827595
0.675159,3,140.830561
0.942675,4,140.834553
0.675159,3,140.83755
0.675159,3,140.840407
0.675159,3,140.843256
0.942675,4,140.847047
0.675159,3,140.850014
0.675159,3,140.852895
0.675159,3,140.855756
0.675159,3,140.858719
0.675159,3,140.861722
0.675159,3,140.864733
0.611465,4,140.868702
0.675159,3,140.871728
0.942675,4,140.875736
0.675159,3,140.878742
0.675159,3,140.881755
0.675159,3,140.884749
0.675159,3,140.887717
0.611465,4,140.891647
0.675159,3,140.894575
0.675159,3,140.897502
0.675159,3,140.900445
0.675159,3,140.90346
0.611465,4,140.907443
0.675159,3,140.910442
0.675159,3,140.913441
0.675159,3,140.916443
0.675159,3,140.919393
0.942675,4,140.923208
0.675159,3,140.9262
0.611465,4,140.930218
0.675159,3,140.933139
0.675159,3,140.936015
0.675159,3,140.93897
0.675159,3,140.941884
0.675159,3,140.944845
0.611465,4,148.73326
0.942675,4,148.741122
0.675159,3,148.746885
0.675159,3,148.751602
0.675159,3,148.754774
0.942675,4,148.758868
0.675159,3,148.761942
0.611465,4,148.766916
0.675159,3,148.771482
0.675159,3,148.776161
0.675159,3,148.781323
0.675159,3,148.785488
0.675159,3,148.789648
0.675159,3,148.793764
0.675159,3,148.799325
0.675159,3,148.804871
0.942675,4,148.810545
0.675159,3,148.814176
0.675159,3,148.81844
0.675159,3,148.822403
0.675159,3,148.828011
0.675159,3,148.83211
0.675159,3,148.83666
0.942675,4,148.842308
0.675159,3,148.846126
0.675159,3,148.849177
0.675159,3,148.852353
0.942675,4,148.856455
0.942675,4,148.86073
0.675159,3,148.863757
0.675159,3,148.866799
0.675159,3,148.870115
0.675159,3,148.874539
0.675159,3,148.87865
0.675159,3,148.881962
0.942675,4,148.886189
0.675159,3,148.889851
0.675159,3,148.893795
0.675159,3,148.897811
0.675159,3,148.900828
0.675159,3,148.903855
0.675159,3,148.906948
0.675159,3,148.910132
0.675159,3,148.913421
0.675159,3,148.916582
0.675159,3,148.919875
0.675159,3,148.922808
0.675159,3,148.925924
0.675159,3,148.928949
0.675159,3,148.932074
0.675159,3,148.93507
0.675159,3,148.938027
0.675159,3,148.940853
0.675159,3,148.943884
0.675159,3,148.946886
0.675159,3,148.949912
0.611465,4,148.953815
0.675159,3,148.956795
0.675159,3,148.959891
0.942675,4,148.963817
0.675159,3,148.966741
0.675159,3,148.969577
0.675159,3,148.972373
0.675159,3,148.975221
0.675159,3,148.978096
0.675159,3,148.980959
0.675159,3,148.983842
0.675159,3,148.986704
0.675159,3,148.989564
0.675159,3,148.992399
0.675159,3,148.995311
0.942675,4,148.999113
0.675159,3,149.002079
0.675159,3,149.004885
0.675159,3,149.007715
0.611465,4,149.011544
0.675159,3,149.014314
0.675159,3,149.017106
0.675159,3,149.01997
0.675159,3,149.022902
0.675159,3,149.025846
0.675159,3,149.028746
0.675159,3,149.031612
0.675159,3,149.034591
0.675159,3,149.037574
0.675159,3,149.040537
0.675159,3,149.043488
0.675159,3,149.046404
0.675159,3,149.04931
0.675159,3,149.052119
0.675159,3,149.054985
0.675159,3,149.057846
0.675159,3,149.060705
0.675159,3,149.06354
0.675159,3,149.066351
0.675159,3,149.069184
0.675159,3,149.072053
0.611465,4,149.075885
0.675159,3,149.078955
0.675159,3,149.081791
0.675159,3,149.084732
0.675159,3,149.087663
0.611465,4,149.091545
0.675159,3,149.09444
0.675159,3,149.097455
0.942675,4,149.101398
