#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,121.723562
0.675159,3,121.726472
0.942675,4,121.730326
0.675159,3,121.733206
0.611465,4,121.737155
0.675159,3,121.740088
0.675159,3,121.742986
0.942675,4,121.746963
0.611465,4,121.750924
0.675159,3,121.753906
0.675159,3,121.756894
0.942675,4,121.760819
0.675159,3,121.763795
0.675159,3,121.766768
0.675159,3,121.76961
0.675159,3,121.772468
0.675159,3,121.775294
0.675159,3,121.778234
0.675159,3,121.781233
0.675159,3,121.784141
0.611465,4,121.788076
0.675159,3,121.791022
0.942675,4,121.794946
0.675159,3,121.797896
0.675159,3,121.800818
0.611465,4,129.438566
0.675159,3,129.44204
0.675159,3,129.445321
0.675159,3,129.448511
0.675159,3,129.451617
0.675159,3,129.454784
0.675159,3,129.457887
0.675159,3,129.461136
0.675159,3,129.464202
0.675159,3,129.467135
0.675159,3,129.470078
0.675159,3,129.47314
0.675159,3,129.476263
0.675159,3,129.479435
0.675159,3,129.482364
0.675159,3,129.485528
0.675159,3,129.4886
0.675159,3,129.491647
0.942675,4,129.495674
0.675159,3,129.498798
0.675159,3,129.502005
0.675159,3,129.505984
0.675159,3,129.509341
0.675159,3,129.512462
0.675159,3,129.515488
0.942675,4,129.51957
0.675159,3,129.522598
0.611465,4,129.526838
0.675159,3,129.529891
0.675159,3,129.532938
0.675159,3,129.53598
0.675159,3,129.539003
0.611465,4,129.543199
0.675159,3,129.546757
0.675159,3,129.550159
0.675159,3,129.55297
0.675159,3,129.555745
0.675159,3,129.558683
0.611465,4,129.562772
0.675159,3,129.56621
0.675159,3,129.56906
0.675159,3,129.571899
0.675159,3,129.574788
0.675159,3,129.577752
0.675159,3,129.580847
0.942675,4,129.584785
0.675159,3,129.587719
0.675159,3,129.590612
0.942675,4,129.594453
0.675159,3,129.597344
0.675159,3,129.60024
0.675159,3,129.603112
0.675159,3,129.606004
0.942675,4,129.609908
0.675159,3,129.612785
0.675159,3,129.615636
0.675159,3,129.618385
0.675159,3,129.621131
0.611465,4,129.624947
0.675159,3,129.627726
0.675159,3,129.63053
0.675159,3,129.633331
0.611465,4,129.637183
0.675159,3,129.640053
0.675159,3,129.642933
0.675159,3,129.645911
0.675159,3,129.648792
0.675159,3,129.651586
0.675159,3,129.654398
0.675159,3,129.657202
0.942675,4,129.660922
0.675159,3,129.663713
0.675159,3,129.666512
0.878981,5,129.671167
0.675159,3,129.673939
0.675159,3,129.676755
0.675159,3,129.67957
0.675159,3,129.682345
0.611465,4,129.686031
0.675159,3,129.688858
0.611465,4,129.692548
0.675159,3,129.69538
0.675159,3,129.698225
0.675159,3,129.701007
0.675159,3,129.703779
0.675159,3,129.706571
0.675159,3,129.709347
0.675159,3,129.712144
0.675159,3,129.714955
0.675159,3,129.717793
0.675159,3,129.720678
0.675159,3,129.723504
0.675159,3,129.72633
0.942675,4,129.730048
0.878981,5,129.734717
0.878981,5,129.739415
0.675159,3,129.742188
0.675159,3,129.744972
0.675159,3,129.747882
0.675159,3,129.750717
0.675159,3,129.753526
0.675159,3,129.756406
0.942675,4,129.760288
0.675159,3,129.763194
0.675159,3,129.7661
0.675159,3,129.768988
0.675159,3,129.771879
0.675159,3,129.774801
0.675159,3,129.777703
0.675159,3,129.780558
0.675159,3,129.783412
0.942675,4,129.787254
0.675159,3,129.790147
0.675159,3,129.793015
0.675159,3,129.795944
0.675159,3,129.798894
0.675159,3,129.801803
0.675159,3,129.804739
0.611465,4,129.808645
0.675159,3,129.811451
0.675159,3,129.814392
0.675159,3,129.817365
0.675159,3,129.820316
0.675159,3,129.823138
0.675159,3,129.826
0.675159,3,129.829001
0.675159,3,129.831932
0.942675,4,129.835803
0.675159,3,129.838741
0.675159,3,129.841689
0.675159,3,129.844633
0.675159,3,129.847554
0.942675,4,129.851452
0.675159,3,129.854392
0.675159,3,129.857305
0.675159,3,129.860228
0.675159,3,129.863136
0.675159,3,129.86596
0.675159,3,129.86881
0.675159,3,129.871666
0.675159,3,129.874532
0.675159,3,129.877502
0.675159,3,129.880462
0.675159,3,129.883373
0.675159,3,129.886393
0.675159,3,129.889345
0.675159,3,129.892286
0.675159,3,129.895222
0.675159,3,129.898095
0.675159,3,129.900937
0.675159,3,129.903816
0.675159,3,129.906749
0.675159,3,129.909703
0.675159,3,129.912658
0.675159,3,129.915594
0.675159,3,129.918572
0.675159,3,129.921587
0.675159,3,129.924543
0.611465,4,129.928567
0.675159,3,129.931504
0.675159,3,129.93442
0.675159,3,129.937331
0.942675,4,129.941165
0.675159,3,129.944074
0.675159,3,129.947123
0.675159,3,129.951072
0.675159,3,129.956022
0.675159,3,129.960101
0.675159,3,129.96301
0.675159,3,129.965856
0.675159,3,129.968777
0.675159,3,129.971604
0.675159,3,129.974502
0.675159,3,129.977473
0.675159,3,129.980486
0.675159,3,129.983446
0.611465,4,129.988917
0.675159,3,129.992926
0.675159,3,129.996876
0.675159,3,129.999815
0.942675,4,130.003575
0.675159,3,130.006414
0.675159,3,130.009229
0.611465,4,130.013093
0.675159,3,130.015992
0.675159,3,130.018916
0.675159,3,130.021853
0.675159,3,130.02473
0.675159,3,130.027703
0.942675,4,130.031507
0.675159,3,130.03433
0.675159,3,130.037267
0.675159,3,130.040231
0.675159,3,130.043154
0.675159,3,130.046198
0.675159,3,130.049178
0.675159,3,130.05219
0.942675,4,130.056025
0.675159,3,130.058872
0.675159,3,130.061828
0.675159,3,130.064766
0.942675,4,130.068675
0.675159,3,130.071646
0.675159,3,130.074615
0.675159,3,130.077572
0.675159,3,130.080599
0.675159,3,130.083567
0.675159,3,130.086516
0.675159,3,130.089487
0.675159,3,130.092359
0.675159,3,130.095215
0.675159,3,130.098071
0.675159,3,130.100764
0.675159,3,130.103596
0.675159,3,130.106452
0.675159,3,130.109301
0.942675,4,130.113192
0.675159,3,130.116292
0.675159,3,130.119324
0.675159,3,130.122284
0.675159,3,130.125217
0.675159,3,130.128158
0.675159,3,130.130925
0.675159,3,130.133711
0.675159,3,130.136528
0.675159,3,130.13941
0.675159,3,130.142319
0.675159,3,130.145197
0.675159,3,130.148194
0.675159,3,130.151068
0.675159,3,130.153963
0.675159,3,130.156848
0.611465,4,130.160741
0.675159,3,130.163682
0.675159,3,130.16658
0.675159,3,130.169442
0.675159,3,130.172342
0.675159,3,130.175216
0.611465,4,130.179112
0.675159,3,130.18201
0.675159,3,130.184789
0.611465,4,130.188577
0.675159,3,130.191401
0.675159,3,130.1943
0.675159,3,130.197196
0.675159,3,130.200067
0.675159,3,130.203018
0.675159,3,130.205965
0.675159,3,130.208836
0.675159,3,130.211692
0.675159,3,130.214588
0.675159,3,130.217524
0.675159,3,130.220487
0.675159,3,130.223413
0.675159,3,130.226329
0.675159,3,130.229348
0.675159,3,130.232299
0.675159,3,130.2352
0.611465,4,130.239083
0.675159,3,130.241965
0.675159,3,130.244853
0.675159,3,130.247746
0.675159,3,130.250677
0.611465,4,130.25449
0.675159,3,130.257311
0.675159,3,130.260219
0.675159,3,130.26315
0.675159,3,130.26608
0.675159,3,130.26898
0.675159,3,130.271879
0.675159,3,130.274813
0.675159,3,130.27772
0.675159,3,130.280705
0.675159,3,130.283641
0.675159,3,130.286582
0.675159,3,130.289554
0.675159,3,130.292506
0.611465,4,130.296375
0.675159,3,130.30461
0.675159,3,130.307912
0.675159,3,130.31136
0.942675,4,130.315898
0.675159,3,130.318834
0.611465,4,130.322785
0.675159,3,130.325717
0.675159,3,130.328607
0.675159,3,130.3316
0.942675,4,130.33552
0.675159,3,130.338387
0.675159,3,130.341304
0.611465,4,130.345134
0.675159,3,130.348073
0.815287,6,130.3539
0.611465,4,130.357785
0.942675,4,130.361659
0.675159,3,130.364547
0.675159,3,130.367436
0.675159,3,130.37034
0.675159,3,130.373228
0.675159,3,130.37617
0.942675,4,130.379886
0.675159,3,130.382774
0.675159,3,130.385662
0.675159,3,130.388522
0.675159,3,130.391376
0.675159,3,130.394249
0.675159,3,130.397161
0.675159,3,130.400059
0.675159,3,130.402956
0.942675,4,130.40676
0.675159,3,130.409653
0.675159,3,130.412535
0.675159,3,130.41545
0.675159,3,130.418325
0.675159,3,130.421216
0.675159,3,130.424122
0.675159,3,130.427035
0.675159,3,130.430007
0.675159,3,130.432826
0.611465,4,130.436713
0.675159,3,130.439503
0.675159,3,130.44239
0.675159,3,130.445266
0.675159,3,130.448142
0.675159,3,130.451037
0.675159,3,130.453937
0.675159,3,130.456848
0.611465,4,130.46073
0.675159,3,130.46366
0.675159,3,130.466603
0.611465,4,130.470569
0.675159,3,130.473495
0.675159,3,130.476359
0.675159,3,130.479297
0.675159,3,130.482265
0.675159,3,130.485211
0.675159,3,130.488162
0.675159,3,130.491117
0.675159,3,130.494056
0.675159,3,130.496914
0.675159,3,130.499719
0.675159,3,130.502585
0.675159,3,130.505448
0.675159,3,130.508312
0.675159,3,130.511185
0.675159,3,130.514037
0.675159,3,130.516991
0.675159,3,130.521727
0.942675,4,130.526609
0.675159,3,130.529548
0.675159,3,130.532434
0.675159,3,130.535315
0.878981,5,130.540014
0.675159,3,130.542676
0.675159,3,130.545467
0.675159,3,130.548278
0.675159,3,130.551271
0.675159,3,130.554233
0.675159,3,130.557186
0.675159,3,130.56012
0.675159,3,130.563074
0.675159,3,130.566043
0.611465,4,130.569903
0.675159,3,130.5727
0.675159,3,130.575516
0.675159,3,130.578414
0.675159,3,130.581347
0.675159,3,130.584258
0.675159,3,130.587134
0.675159,3,130.590032
0.675159,3,130.592963
0.675159,3,130.595856
0.675159,3,130.59873
0.675159,3,130.601627
0.675159,3,130.604518
0.675159,3,130.607407
0.675159,3,130.610199
0.611465,4,130.61407
0.675159,3,130.617
0.675159,3,130.619844
0.942675,4,130.623532
0.675159,3,130.626421
0.611465,4,130.630291
0.675159,3,130.633153
0.675159,3,130.636013
0.675159,3,130.63879
0.675159,3,130.641682
0.675159,3,130.644612
0.675159,3,130.647544
0.675159,3,130.650446
0.675159,3,130.653389
0.675159,3,130.656349
0.942675,4,130.660175
0.675159,3,130.662995
0.675159,3,130.665833
0.675159,3,130.668691
0.675159,3,130.671609
0.675159,3,130.674522
0.675159,3,130.677434
0.942675,4,130.681332
0.675159,3,130.684233
0.675159,3,130.687125
0.675159,3,130.689961
0.675159,3,130.692777
0.675159,3,130.695658
0.675159,3,130.698492
0.675159,3,130.701296
0.675159,3,130.704164
1.210191,5,130.708982
0.675159,3,130.71182
0.611465,4,130.715571
0.675159,3,130.718495
0.675159,3,130.72135
0.611465,4,130.72512
0.675159,3,130.728029
0.675159,3,130.730866
0.611465,4,130.734699
0.675159,3,130.737613
0.675159,3,130.740434
0.675159,3,130.74335
0.675159,3,130.746395
0.675159,3,130.749203
0.675159,3,130.751999
0.675159,3,130.754849
0.675159,3,130.757674
0.675159,3,130.760519
0.675159,3,130.763385
0.675159,3,130.766267
0.675159,3,130.769206
0.675159,3,130.77213
0.675159,3,130.774947
0.675159,3,130.7793
0.675159,3,130.784289
0.675159,3,130.787551
0.675159,3,130.790596
0.675159,3,130.793653
0.675159,3,130.796661
0.675159,3,130.799693
0.675159,3,130.802722
0.675159,3,130.805736
0.675159,3,130.808764
0.675159,3,130.81165
0.675159,3,130.814557
0.675159,3,130.817528
0.675159,3,130.820507
0.611465,4,130.824322
0.675159,3,130.827305
0.675159,3,130.830315
0.675159,3,130.833298
0.675159,3,130.836318
0.675159,3,130.839315
0.675159,3,130.842301
0.675159,3,130.845281
0.942675,4,130.849118
0.675159,3,130.852022
0.675159,3,130.854938
0.611465,4,130.858837
0.942675,4,130.862765
0.675159,3,130.865703
0.675159,3,130.868653
0.675159,3,130.87155
0.675159,3,130.874528
0.675159,3,130.877478
0.675159,3,130.88048
0.675159,3,130.883396
0.611465,4,130.887281
0.675159,3,130.890287
0.675159,3,130.893292
0.675159,3,130.896261
0.675159,3,130.899168
0.675159,3,130.902097
0.675159,3,130.905041
0.675159,3,130.90796
0.675159,3,130.910798
0.675159,3,130.913807
0.675159,3,130.916811
0.675159,3,130.919825
0.675159,3,130.922749
0.675159,3,130.925573
0.675159,3,130.928313
0.675159,3,130.931021
0.675159,3,130.933849
0.675159,3,130.936717
0.675159,3,130.939522
0.675159,3,130.942306
0.675159,3,130.945118
0.675159,3,130.947962
0.675159,3,130.950744
0.611465,4,130.954554
0.675159,3,130.957378
0.675159,3,130.960222
0.611465,4,130.96399
0.675159,3,130.966876
0.675159,3,130.969759
0.942675,4,130.973598
0.942675,4,130.977422
0.675159,3,130.980335
0.675159,3,130.983185
0.675159,3,130.986088
0.675159,3,130.988979
0.611465,4,130.992815
0.942675,4,130.996593
0.675159,3,130.999472
0.675159,3,131.002385
0.675159,3,131.005292
0.942675,4,131.009076
0.675159,3,131.012599
0.675159,3,131.015453
0.675159,3,131.018308
0.675159,3,131.021201
0.942675,4,131.025064
0.675159,3,131.02799
0.675159,3,131.030928
0.942675,4,131.034817
0.675159,3,131.037685
0.675159,3,131.040589
0.675159,3,131.043452
0.675159,3,131.046277
0.675159,3,131.049126
0.675159,3,131.051906
0.611465,4,131.055753
0.675159,3,131.058595
0.611465,4,131.062462
0.675159,3,131.065357
0.675159,3,131.068264
0.675159,3,131.071185
0.942675,4,131.07506
0.675159,3,131.077943
0.675159,3,131.080824
0.675159,3,131.083674
0.675159,3,131.086588
0.675159,3,131.089493
0.942675,4,131.093376
0.675159,3,131.096254
0.942675,4,131.100007
0.675159,3,131.102836
0.611465,4,131.106619
0.675159,3,131.109364
0.675159,3,131.112286
0.675159,3,131.115208
0.675159,3,131.118094
0.675159,3,131.121053
0.675159,3,131.123988
0.675159,3,131.126946
0.675159,3,131.129851
0.942675,4,131.133738
0.675159,3,131.136684
0.675159,3,131.139644
0.942675,4,131.143514
0.675159,3,131.146461
0.675159,3,131.14943
0.611465,4,131.15341
0.675159,3,131.156378
0.675159,3,131.159356
0.675159,3,131.162304
0.942675,4,131.166219
0.675159,3,131.169107
0.675159,3,131.172002
0.675159,3,131.174897
0.675159,3,131.177797
0.675159,3,131.180713
0.675159,3,131.18353
0.675159,3,131.186375
0.675159,3,131.189243
0.942675,4,131.19309
0.675159,3,131.195898
1.210191,5,131.200827
0.675159,3,131.203801
0.675159,3,131.206764
0.675159,3,131.209749
0.675159,3,131.212723
0.611465,4,131.21667
0.675159,3,131.219599
0.675159,3,131.222623
0.675159,3,131.225624
0.675159,3,131.228615
0.675159,3,131.2316
0.611465,4,131.235466
0.675159,3,131.238435
0.675159,3,131.241371
0.675159,3,131.244257
0.675159,3,131.247167
0.675159,3,131.249973
0.675159,3,131.252754
0.942675,4,131.256449
0.675159,3,131.259207
0.675159,3,131.262049
0.675159,3,131.264953
0.675159,3,131.267712
0.675159,3,131.270468
0.675159,3,131.273212
0.611465,4,131.27679
0.611465,4,131.280396
0.675159,3,131.283085
0.942675,4,131.286727
0.675159,3,131.28956
0.611465,4,131.293261
0.675159,3,131.296039
0.675159,3,131.298797
0.675159,3,131.301557
0.675159,3,131.304378
0.675159,3,131.307142
0.675159,3,131.309948
0.675159,3,131.312735
0.675159,3,131.315485
0.611465,4,131.319247
0.675159,3,131.322075
0.675159,3,131.324935
0.675159,3,131.328921
0.675159,3,131.332351
0.675159,3,131.335494
0.675159,3,131.338637
0.675159,3,131.34185
0.675159,3,131.344962
0.675159,3,131.347779
0.675159,3,131.350621
0.675159,3,131.353487
0.675159,3,131.356376
0.675159,3,131.359277
0.675159,3,131.362109
0.675159,3,131.364943
0.675159,3,131.367747
0.942675,4,131.371463
0.675159,3,131.374323
0.675159,3,131.377187
0.675159,3,131.379986
0.675159,3,131.382694
0.675159,3,131.38543
0.675159,3,131.388141
0.675159,3,131.39096
0.675159,3,131.39382
0.675159,3,131.396681
0.942675,4,131.400315
0.675159,3,131.403108
0.675159,3,131.405912
0.675159,3,131.408697
0.675159,3,131.411547
0.611465,4,131.415235
0.942675,4,131.418983
0.675159,3,131.421852
0.675159,3,131.424697
0.675159,3,131.427448
0.675159,3,131.430346
0.942675,4,131.434089
0.942675,4,131.437779
0.675159,3,131.440601
0.675159,3,138.877878
0.675159,3,138.883855
0.675159,3,138.888262
0.675159,3,138.892577
0.675159,3,138.897663
0.675159,3,138.901762
0.675159,3,138.90623
0.675159,3,138.910631
0.675159,3,138.914298
0.942675,4,138.919034
0.675159,3,138.923156
0.675159,3,138.928895
0.675159,3,138.93289
0.942675,4,138.938919
0.675159,3,138.943906
0.675159,3,138.948423
0.675159,3,138.951524
0.675159,3,138.956484
0.942675,4,138.962008
0.675159,3,138.966185
0.675159,3,138.970486
0.675159,3,138.975153
0.675159,3,138.979408
0.675159,3,138.984619
0.675159,3,138.989478
0.675159,3,138.998526
0.675159,3,139.003433
0.675159,3,139.008413
0.675159,3,139.013281
0.675159,3,139.017255
0.675159,3,139.021351
0.675159,3,139.026531
0.675159,3,139.031342
0.675159,3,139.036474
0.675159,3,139.041323
0.675159,3,139.044311
0.675159,3,139.047288
0.675159,3,139.051549
0.675159,3,139.05575
0.675159,3,139.059561
0.675159,3,139.06544
0.675159,3,139.069092
0.611465,4,139.07431
0.675159,3,139.078479
0.878981,5,139.083524
0.675159,3,139.086643
0.675159,3,139.089766
0.675159,3,139.093008
0.942675,4,139.097
0.675159,3,139.100061
0.675159,3,139.103017
0.675159,3,139.106008
0.675159,3,139.108822
0.675159,3,139.113138
0.675159,3,139.118838
0.675159,3,139.123511
0.675159,3,139.127348
1.210191,5,139.132087
0.675159,3,139.134897
0.675159,3,139.137707
0.675159,3,139.14057
0.942675,4,139.144355
0.675159,3,139.147367
0.675159,3,139.150216
0.675159,3,139.153048
0.675159,3,139.155869
0.611465,4,139.159698
0.675159,3,139.162658
0.675159,3,139.165689
0.675159,3,139.168812
0.675159,3,139.172966
0.675159,3,139.175989
0.675159,3,139.17902
0.675159,3,139.181991
0.675159,3,139.185394
0.675159,3,139.189512
0.675159,3,139.193619
0.675159,3,139.19669
0.675159,3,139.199608
0.942675,4,139.20357
0.675159,3,139.206618
0.675159,3,139.209593
0.675159,3,139.212571
0.675159,3,139.215546
0.675159,3,139.21853
0.675159,3,139.221519
0.675159,3,139.224523
0.675159,3,139.227476
0.675159,3,139.230446
0.675159,3,139.233431
0.675159,3,139.236398
0.675159,3,139.239391
0.675159,3,139.242419
0.675159,3,139.24541
0.675159,3,139.248336
0.675159,3,139.251263
0.675159,3,139.254196
0.675159,3,139.257059
0.675159,3,139.259992
0.675159,3,139.262969
0.675159,3,139.265883
0.675159,3,139.268851
0.675159,3,139.271869
0.675159,3,139.274881
0.942675,4,139.278931
0.675159,3,139.281864
0.675159,3,139.284887
0.675159,3,139.287962
0.942675,4,139.292002
0.675159,3,139.295049
0.942675,4,139.299011
0.675159,3,139.301992
0.675159,3,139.304975
0.675159,3,139.307973
0.675159,3,139.310961
0.675159,3,139.313992
0.675159,3,139.317037
0.675159,3,139.320088
0.675159,3,139.323161
0.675159,3,139.326237
0.675159,3,139.32931
0.675159,3,139.332314
0.675159,3,139.335352
0.942675,4,139.339383
0.675159,3,139.342433
0.675159,3,139.345496
0.942675,4,139.349572
0.675159,3,139.352558
0.611465,4,139.356542
0.675159,3,139.359545
0.675159,3,139.362488
0.675159,3,139.365423
0.675159,3,139.368375
0.942675,4,139.372253
0.675159,3,139.375238
