#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,72.514736
0.675159,3,72.517751
0.267516,2,72.519727
0.535032,3,72.522743
0.675159,3,72.525866
0.675159,3,72.528934
0.675159,3,72.531914
0.675159,3,72.534858
0.675159,3,72.537859
0.675159,3,72.540904
0.942675,4,72.544899
0.267516,2,72.546893
0.267516,2,72.548934
0.675159,3,72.551879
0.267516,2,72.553899
0.267516,2,72.555953
0.675159,3,72.558969
0.267516,2,72.560968
0.675159,3,72.563827
0.675159,3,72.566752
0.267516,2,72.568676
0.675159,3,72.571604
0.675159,3,72.574549
0.675159,3,72.57757
0.675159,3,72.580443
0.675159,3,72.58344
0.675159,3,72.586443
0.675159,3,72.589478
0.675159,3,72.592487
0.675159,3,72.595479
0.675159,3,72.598489
0.675159,3,72.601491
0.675159,3,72.604432
0.675159,3,72.60731
0.675159,3,72.610245
0.675159,3,72.613207
0.675159,3,72.616189
0.675159,3,72.619231
0.675159,3,72.622257
0.675159,3,72.625222
0.675159,3,72.628171
0.675159,3,72.63117
0.675159,3,72.634157
0.942675,4,72.638167
0.675159,3,72.641235
0.675159,3,72.644168
0.675159,3,72.647159
0.267516,2,72.649068
0.675159,3,72.652125
0.675159,3,72.655049
0.675159,3,72.658096
0.675159,3,72.661132
0.267516,2,72.663123
0.675159,3,72.666149
0.675159,3,72.669178
0.675159,3,72.6722
0.267516,2,72.674242
0.675159,3,72.677292
0.942675,4,72.681347
0.675159,3,72.684292
0.675159,3,72.68735
0.675159,3,72.690363
0.675159,3,72.693334
0.675159,3,72.69628
0.267516,2,72.698273
0.675159,3,72.701217
0.675159,3,72.704033
0.942675,4,72.710018
0.675159,3,72.714446
0.267516,2,72.71643
0.675159,3,72.719319
0.675159,3,72.722246
0.267516,2,72.72415
0.675159,3,72.727034
0.675159,3,72.72992
0.675159,3,72.732887
0.675159,3,72.735997
0.267516,2,72.737948
0.675159,3,72.740899
0.675159,3,72.743754
0.675159,3,72.746614
0.675159,3,72.749529
0.675159,3,72.752384
0.675159,3,72.75525
0.675159,3,72.758173
0.675159,3,72.761046
0.675159,3,72.763948
0.675159,3,72.766818
0.675159,3,72.769689
0.535032,3,72.772592
0.675159,3,72.775379
0.675159,3,72.778285
0.675159,3,72.781104
0.675159,3,72.783875
0.675159,3,72.786775
0.942675,4,72.790613
0.675159,3,72.793459
0.267516,2,72.795347
0.675159,3,72.798202
0.675159,3,72.801041
0.675159,3,72.80395
0.675159,3,72.806867
0.675159,3,72.809689
0.535032,3,72.812531
0.942675,4,72.81636
0.267516,2,72.81831
0.942675,4,72.822168
0.675159,3,72.825045
0.675159,3,72.827901
0.675159,3,72.830716
0.675159,3,72.833612
0.267516,2,72.8355
0.675159,3,72.838347
0.675159,3,72.841169
0.675159,3,72.844075
0.675159,3,72.846965
0.675159,3,72.849872
0.675159,3,72.852709
0.267516,2,72.854634
0.675159,3,72.857337
0.267516,2,72.859255
0.675159,3,72.862092
0.675159,3,72.864929
0.675159,3,72.867779
0.675159,3,72.870611
0.675159,3,72.873425
0.675159,3,72.876255
0.675159,3,72.879088
0.267516,2,72.880964
0.675159,3,72.883831
0.267516,2,72.885752
0.267516,2,72.88763
0.267516,2,72.889486
0.675159,3,72.892275
1.210191,5,72.896856
0.675159,3,72.899728
0.942675,4,72.90356
0.675159,3,72.906407
0.675159,3,72.909267
0.267516,2,72.911181
0.675159,3,72.914065
0.675159,3,72.922101
0.675159,3,72.925336
0.675159,3,72.928746
0.675159,3,72.931777
0.675159,3,72.934963
0.675159,3,72.938108
0.675159,3,72.940979
0.675159,3,72.943894
0.675159,3,72.946814
0.675159,3,72.950427
0.675159,3,72.955579
0.675159,3,72.959681
0.675159,3,72.962697
0.675159,3,72.965675
0.675159,3,72.968659
0.675159,3,72.971567
0.267516,2,72.973571
0.675159,3,72.976486
0.675159,3,72.979508
0.942675,4,72.983511
0.675159,3,72.986448
0.675159,3,72.989368
0.267516,2,72.991358
0.675159,3,72.994323
0.675159,3,72.997294
0.675159,3,73.000248
0.675159,3,73.003235
0.675159,3,73.006203
0.535032,3,73.00915
0.675159,3,73.012207
0.675159,3,73.015238
0.675159,3,73.018184
0.675159,3,73.021073
0.267516,2,73.023084
0.675159,3,73.026023
0.675159,3,73.028906
0.675159,3,73.031798
0.675159,3,73.034719
0.267516,2,73.036689
0.675159,3,73.039612
0.675159,3,73.042435
0.675159,3,73.04532
0.675159,3,73.048109
0.267516,2,73.050073
0.267516,2,73.052055
0.675159,3,73.054942
0.675159,3,80.611325
0.942675,4,80.615829
0.675159,3,80.620397
0.675159,3,80.625305
0.675159,3,80.629611
0.675159,3,80.6326
0.675159,3,80.637673
0.675159,3,80.64182
0.675159,3,80.646092
0.675159,3,80.651568
0.675159,3,80.655812
0.675159,3,80.660196
0.675159,3,80.664275
0.675159,3,80.668411
0.675159,3,80.672497
0.675159,3,80.677477
0.675159,3,80.68235
0.675159,3,80.685455
0.471338,4,80.689662
0.675159,3,80.693326
0.675159,3,80.696586
0.675159,3,80.700801
0.675159,3,80.704885
0.675159,3,80.708971
0.675159,3,80.712923
0.675159,3,80.717002
0.675159,3,80.720372
0.675159,3,80.723481
0.675159,3,80.726612
0.675159,3,80.729814
0.675159,3,80.732847
0.675159,3,80.735899
0.675159,3,80.738934
0.675159,3,80.741883
0.675159,3,80.74498
0.675159,3,80.74816
0.675159,3,80.751522
0.675159,3,80.754563
0.675159,3,80.75762
0.675159,3,80.760668
0.675159,3,80.76377
0.675159,3,80.766881
0.675159,3,80.76994
0.675159,3,80.773009
0.675159,3,80.776109
0.675159,3,80.77917
0.675159,3,80.782308
0.675159,3,80.785405
0.675159,3,80.788492
0.675159,3,80.791486
0.675159,3,80.794435
0.675159,3,80.797441
0.675159,3,80.800583
0.675159,3,80.803641
0.942675,4,80.80747
0.675159,3,80.810451
0.675159,3,80.81335
0.675159,3,80.816267
0.675159,3,80.819187
0.675159,3,80.82208
0.675159,3,80.825048
0.675159,3,80.828024
0.675159,3,80.830994
0.675159,3,80.833942
0.675159,3,80.836894
0.675159,3,80.839775
0.675159,3,80.84269
0.675159,3,80.845613
0.675159,3,80.848531
0.675159,3,80.851464
0.675159,3,80.85441
0.675159,3,80.857359
0.942675,4,80.861206
0.675159,3,80.864133
0.675159,3,80.867063
0.675159,3,80.870027
1.210191,5,80.874934
0.675159,3,80.877867
0.675159,3,80.880766
0.675159,3,80.883669
0.675159,3,80.886609
0.675159,3,80.889525
0.267516,2,80.891559
0.675159,3,80.894378
0.675159,3,80.897194
0.675159,3,80.900054
0.675159,3,80.90293
0.942675,4,80.906722
0.675159,3,80.909615
0.675159,3,80.912404
0.675159,3,80.915218
0.675159,3,80.918033
0.675159,3,80.920845
0.675159,3,80.923755
0.675159,3,80.926684
0.675159,3,80.929624
0.675159,3,80.932558
0.675159,3,80.935496
0.675159,3,80.938418
0.675159,3,80.941347
0.675159,3,80.944286
0.675159,3,80.947189
0.675159,3,80.950128
0.675159,3,80.953078
0.675159,3,80.956042
0.675159,3,80.959016
0.675159,3,80.961949
0.675159,3,80.964864
0.675159,3,80.967778
0.675159,3,80.97075
0.675159,3,80.973675
0.675159,3,80.976504
0.675159,3,80.979414
0.942675,4,80.983314
0.675159,3,80.986263
0.267516,2,80.988185
0.675159,3,80.99108
0.675159,3,80.993995
0.675159,3,80.996904
0.675159,3,80.999841
0.675159,3,81.00275
0.675159,3,81.005693
0.675159,3,81.008638
0.675159,3,81.011595
0.675159,3,81.014612
0.675159,3,81.017467
0.675159,3,81.020335
0.942675,4,81.024292
0.675159,3,81.027184
0.675159,3,81.030024
0.675159,3,81.032876
0.675159,3,81.03576
0.675159,3,81.038618
0.675159,3,81.041453
0.675159,3,81.044305
0.675159,3,81.047151
0.675159,3,81.050008
0.675159,3,81.052848
0.675159,3,81.056235
0.675159,3,81.060456
0.675159,3,81.064401
0.675159,3,81.067867
0.675159,3,81.070743
0.942675,4,81.074584
0.675159,3,81.077488
0.675159,3,81.080344
0.675159,3,81.083299
0.675159,3,81.086196
0.675159,3,81.089111
0.675159,3,81.092014
0.675159,3,81.094841
0.675159,3,81.097709
0.675159,3,81.100578
0.675159,3,81.10345
0.675159,3,81.106287
1.210191,5,81.111123
0.267516,2,81.113025
0.675159,3,81.115898
0.675159,3,81.118767
0.675159,3,81.12162
0.675159,3,81.124495
0.675159,3,81.127414
0.675159,3,81.130332
0.675159,3,81.134043
0.675159,3,81.137339
0.675159,3,81.140612
0.675159,3,81.143928
0.675159,3,81.147206
0.675159,3,81.150475
0.675159,3,81.153722
0.942675,4,81.15793
0.675159,3,81.161237
0.675159,3,81.16454
0.675159,3,81.167847
0.675159,3,81.171155
0.267516,2,81.173399
0.942675,4,81.177635
0.675159,3,81.180872
0.675159,3,81.185823
0.675159,3,81.18959
0.675159,3,81.192654
0.675159,3,81.195672
0.675159,3,81.198641
0.675159,3,81.201659
0.675159,3,81.204692
0.675159,3,81.207694
0.675159,3,81.21069
0.675159,3,81.213739
0.675159,3,81.216717
0.675159,3,81.219748
0.675159,3,81.222708
0.942675,4,81.226689
0.675159,3,81.230589
0.675159,3,81.23509
0.675159,3,81.239094
0.675159,3,81.242559
0.675159,3,81.245448
0.675159,3,81.248334
0.675159,3,81.251227
0.675159,3,81.254114
0.675159,3,81.256975
0.675159,3,81.259933
0.675159,3,81.262808
0.675159,3,81.265718
0.267516,2,81.267631
0.675159,3,81.27047
0.675159,3,81.273304
0.942675,4,81.277172
0.675159,3,81.280012
0.675159,3,81.282831
0.0,1,81.283756
0.675159,3,81.286644
0.675159,3,81.289641
0.675159,3,81.292554
0.675159,3,81.295421
0.675159,3,81.298281
0.675159,3,81.301128
0.675159,3,81.304055
0.675159,3,81.306908
0.942675,4,81.310726
0.675159,3,81.313562
0.675159,3,81.316404
0.942675,4,81.320091
0.675159,3,81.322846
0.675159,3,81.32574
0.675159,3,81.328545
0.675159,3,81.331248
0.675159,3,81.334134
0.942675,4,81.338029
0.675159,3,81.340991
0.675159,3,81.34383
0.675159,3,81.346696
0.942675,4,81.350618
0.675159,3,81.353507
0.675159,3,81.356406
0.675159,3,81.359378
0.675159,3,81.362266
0.675159,3,81.365117
0.942675,4,81.36885
0.675159,3,81.371619
0.675159,3,81.374485
0.675159,3,81.377256
0.675159,3,81.380008
0.942675,4,81.383782
0.675159,3,81.386651
0.675159,3,81.389506
0.675159,3,81.392406
0.675159,3,81.395285
0.675159,3,81.398149
0.675159,3,81.401003
1.210191,5,81.405746
0.675159,3,81.408663
0.675159,3,81.411528
0.675159,3,81.414436
0.675159,3,81.417213
0.675159,3,81.419985
0.675159,3,81.422768
0.675159,3,81.42563
0.675159,3,81.428464
0.942675,4,81.432259
0.675159,3,81.435119
0.675159,3,81.437973
0.675159,3,81.440819
0.675159,3,81.443722
0.675159,3,81.446617
0.675159,3,81.449468
0.675159,3,81.45233
0.675159,3,81.455223
0.675159,3,81.45816
0.942675,4,81.461946
0.675159,3,81.464795
0.675159,3,81.467679
0.675159,3,81.470574
0.267516,2,81.472492
0.675159,3,81.475448
0.675159,3,81.478311
0.675159,3,81.481143
0.675159,3,81.483994
0.675159,3,81.486879
0.942675,4,81.490653
0.675159,3,81.493576
0.675159,3,81.496394
0.675159,3,81.499251
0.675159,3,81.502101
0.675159,3,81.504972
0.675159,3,81.507937
0.267516,2,81.509889
0.675159,3,81.512768
0.675159,3,81.515659
0.675159,3,81.51854
0.675159,3,81.52142
0.267516,2,81.52338
0.267516,2,81.525268
0.675159,3,81.528178
0.675159,3,81.531103
0.675159,3,81.533926
0.675159,3,81.536794
0.675159,3,81.539674
0.675159,3,81.542603
0.675159,3,81.54549
0.942675,4,81.549299
0.675159,3,81.552133
0.675159,3,81.554951
0.675159,3,81.557836
0.675159,3,81.560595
0.675159,3,81.563447
0.675159,3,81.566287
0.675159,3,81.569157
0.675159,3,81.57204
0.675159,3,81.574998
0.675159,3,81.577794
0.675159,3,81.58062
0.675159,3,81.583397
0.675159,3,81.586226
0.675159,3,81.589109
0.675159,3,81.59193
0.675159,3,81.594692
0.675159,3,81.597467
0.675159,3,81.600243
0.675159,3,81.602997
0.675159,3,81.605744
0.675159,3,81.608574
0.675159,3,81.611312
0.675159,3,81.614178
0.675159,3,81.616988
0.942675,4,81.620775
0.675159,3,81.623599
0.267516,2,81.625513
0.675159,3,81.628337
0.675159,3,81.631165
0.675159,3,81.634036
0.675159,3,81.636812
0.675159,3,81.63966
0.675159,3,81.642571
0.675159,3,81.645431
0.675159,3,81.648271
0.675159,3,81.651119
0.675159,3,81.65388
0.675159,3,81.656672
0.675159,3,81.659527
0.675159,3,81.662315
0.675159,3,81.664976
0.675159,3,81.667686
0.675159,3,81.670585
0.675159,3,81.673446
0.675159,3,81.67776
0.675159,3,81.682782
0.675159,3,81.686085
0.675159,3,81.688979
0.675159,3,81.691957
0.675159,3,81.694849
0.675159,3,81.697753
0.675159,3,81.700666
0.675159,3,81.703584
0.675159,3,81.706517
0.675159,3,81.709451
0.675159,3,81.712375
0.675159,3,81.715313
0.675159,3,81.718179
0.675159,3,81.721083
0.675159,3,81.723985
0.675159,3,81.726891
0.675159,3,81.729763
0.675159,3,81.732592
0.675159,3,81.735426
0.675159,3,81.73823
0.942675,4,81.747144
0.675159,3,81.750211
0.675159,3,81.753793
0.675159,3,81.756667
0.675159,3,81.760233
0.942675,4,81.764026
0.675159,3,81.766892
0.675159,3,81.769712
0.675159,3,81.772459
0.675159,3,81.775451
0.675159,3,81.778321
0.942675,4,81.782195
0.675159,3,81.786219
0.675159,3,81.789237
0.675159,3,81.792221
0.675159,3,81.795097
0.675159,3,81.797991
1.210191,5,81.802757
0.675159,3,81.805551
0.675159,3,81.808326
0.675159,3,81.811097
0.675159,3,81.813858
0.675159,3,81.816503
0.675159,3,81.819269
0.675159,3,81.822024
0.675159,3,81.824682
0.675159,3,81.827297
0.675159,3,81.830085
0.942675,4,81.833807
0.675159,3,81.836592
0.675159,3,81.839389
0.675159,3,81.84217
0.942675,4,81.845833
0.675159,3,81.848597
0.675159,3,81.851418
0.675159,3,81.854118
0.675159,3,81.856821
0.675159,3,81.859601
0.942675,4,81.863389
0.675159,3,81.866282
0.942675,4,81.870064
0.675159,3,81.872925
0.675159,3,81.875786
0.675159,3,81.878649
0.675159,3,81.881514
0.675159,3,81.884498
0.675159,3,81.887481
0.675159,3,81.890329
0.675159,3,81.89327
0.675159,3,81.896068
0.675159,3,81.898877
0.942675,4,81.902624
0.942675,4,81.906357
0.675159,3,81.909223
0.675159,3,81.912041
0.675159,3,81.914881
0.267516,2,81.916801
0.675159,3,81.919618
0.675159,3,81.922373
0.675159,3,81.925033
0.675159,3,81.929401
0.675159,3,81.934475
0.675159,3,81.9391
0.675159,3,81.943542
0.675159,3,81.946208
0.675159,3,81.948872
0.675159,3,81.951679
0.675159,3,81.954463
0.675159,3,81.95727
0.675159,3,81.96006
0.675159,3,81.962855
0.675159,3,81.965673
0.675159,3,81.968523
0.675159,3,81.97131
0.675159,3,81.973981
0.267516,2,81.975692
0.675159,3,81.978483
0.675159,3,81.981259
0.675159,3,81.984062
0.675159,3,81.986892
0.675159,3,81.989673
0.675159,3,81.992486
0.675159,3,81.995307
0.675159,3,81.998122
0.675159,3,82.000911
0.675159,3,82.00372
0.675159,3,82.006516
0.675159,3,82.009262
0.675159,3,82.012018
0.675159,3,82.014796
0.675159,3,82.017653
0.675159,3,82.020435
0.675159,3,82.023249
0.942675,4,82.027054
0.675159,3,82.029892
0.675159,3,82.032675
0.675159,3,82.035474
0.675159,3,82.038253
0.675159,3,82.040897
0.675159,3,82.043549
0.675159,3,82.046192
0.675159,3,82.048832
0.675159,3,82.051649
0.675159,3,82.054432
0.675159,3,82.057244
0.675159,3,82.060007
0.675159,3,82.062773
0.675159,3,82.065564
0.675159,3,82.068315
0.675159,3,82.071087
0.675159,3,82.073852
0.675159,3,82.07659
0.942675,4,82.080287
0.675159,3,82.083091
0.675159,3,82.085885
0.942675,4,82.089539
0.675159,3,82.092319
0.675159,3,82.0951
0.675159,3,82.097842
0.675159,3,82.100593
0.675159,3,82.103276
0.942675,4,82.106908
0.675159,3,82.109675
0.675159,3,82.112465
0.675159,3,82.115253
0.675159,3,82.118031
0.675159,3,82.120823
0.675159,3,82.123746
0.675159,3,82.126645
0.675159,3,82.12955
0.675159,3,82.132427
0.675159,3,82.135388
0.675159,3,82.138261
0.675159,3,82.141062
0.675159,3,82.1439
0.675159,3,82.146684
0.942675,4,82.15044
0.675159,3,82.15327
0.675159,3,82.156069
0.675159,3,82.158896
0.675159,3,82.161711
0.267516,2,82.163591
0.675159,3,82.166382
0.675159,3,82.169262
0.675159,3,82.172039
0.675159,3,82.174911
0.675159,3,82.177787
0.267516,2,82.179749
0.675159,3,82.182633
0.675159,3,82.185535
0.675159,3,82.188408
0.675159,3,82.19132
0.942675,4,82.195155
0.675159,3,82.198099
0.675159,3,82.201032
0.675159,3,82.203971
0.675159,3,82.206845
0.675159,3,82.209684
0.675159,3,82.212447
0.675159,3,82.21513
0.675159,3,82.217817
0.675159,3,82.22062
0.675159,3,82.223442
0.675159,3,82.226253
0.675159,3,82.229052
0.675159,3,82.231954
0.675159,3,82.234859
0.675159,3,82.237808
0.675159,3,82.240748
0.675159,3,82.243649
0.675159,3,82.246526
0.675159,3,82.249449
0.675159,3,82.252321
0.675159,3,82.255104
0.675159,3,82.257887
0.675159,3,82.260661
0.675159,3,82.263542
0.675159,3,82.266382
0.675159,3,82.269239
0.675159,3,82.27211
0.942675,4,82.275936
0.675159,3,82.278738
0.675159,3,82.281556
0.675159,3,82.28442
0.942675,4,82.288495
0.675159,3,82.2914
0.675159,3,82.294333
0.675159,3,82.297207
0.675159,3,82.30008
0.675159,3,82.30286
0.535032,3,82.305649
0.675159,3,82.308356
0.675159,3,82.311092
0.675159,3,82.313923
0.675159,3,82.316605
0.675159,3,82.319291
0.675159,3,82.32198
0.675159,3,82.324649
0.675159,3,82.32733
0.675159,3,82.330011
0.675159,3,82.332796
0.675159,3,82.335622
0.675159,3,82.338439
0.675159,3,82.341071
0.675159,3,82.343818
0.675159,3,82.346595
0.675159,3,82.350805
0.675159,3,82.355756
0.675159,3,82.358828
0.675159,3,82.361683
0.675159,3,82.364457
0.675159,3,82.367291
0.675159,3,82.370076
0.675159,3,82.372846
0.675159,3,82.375707
0.675159,3,82.378502
0.942675,4,82.382305
0.675159,3,82.385229
0.675159,3,82.388141
0.675159,3,82.391054
0.675159,3,82.394028
0.675159,3,82.396869
0.675159,3,82.399724
0.675159,3,82.402631
0.675159,3,82.405557
0.675159,3,82.40837
0.675159,3,82.411173
0.675159,3,82.414085
0.675159,3,82.416961
0.675159,3,82.419855
0.675159,3,82.422716
0.675159,3,82.425608
0.675159,3,82.428495
0.675159,3,82.431384
0.675159,3,82.434196
0.675159,3,82.437053
0.942675,4,82.440863
0.675159,3,82.443855
0.675159,3,82.446794
0.267516,2,82.448736
0.675159,3,82.451664
0.675159,3,82.454564
0.675159,3,82.457464
0.675159,3,82.460338
0.675159,3,82.463212
0.675159,3,82.466088
0.267516,2,82.468001
0.675159,3,82.470784
0.675159,3,82.473598
0.675159,3,82.476408
0.675159,3,82.47929
0.675159,3,82.482161
0.675159,3,82.485078
0.675159,3,82.48798
0.267516,2,82.489916
0.675159,3,82.492887
0.675159,3,82.495729
0.675159,3,82.498595
0.675159,3,82.501369
0.267516,2,82.503314
0.675159,3,82.506204
0.675159,3,82.509184
0.675159,3,82.512074
0.675159,3,82.51497
0.942675,4,82.518757
0.675159,3,82.521595
0.675159,3,82.524413
0.675159,3,82.527303
0.675159,3,82.530123
0.675159,3,82.532936
0.942675,4,82.53677
0.675159,3,82.539575
0.675159,3,82.542502
0.675159,3,82.545354
0.942675,4,82.54915
0.675159,3,82.552115
0.675159,3,82.554962
0.675159,3,82.557778
0.942675,4,82.561575
0.675159,3,82.564383
0.675159,3,82.567098
0.675159,3,82.56983
0.675159,3,82.572522
0.675159,3,82.575345
0.675159,3,82.578098
0.675159,3,82.580769
0.675159,3,82.583447
0.675159,3,82.586127
0.675159,3,82.588799
0.675159,3,82.591484
0.675159,3,82.594344
0.675159,3,82.597103
0.675159,3,82.599873
0.942675,4,82.603503
0.675159,3,82.606831
0.675159,3,82.61068
0.942675,4,82.615718
0.675159,3,82.61885
0.675159,3,82.621692
1.477707,6,82.627344
0.675159,3,82.630194
0.675159,3,82.633126
0.675159,3,82.636006
0.675159,3,82.63887
0.535032,3,90.482168
0.535032,3,90.485451
0.675159,3,90.488564
0.675159,3,90.491574
0.675159,3,90.494595
0.675159,3,90.497651
0.535032,3,90.500667
0.675159,3,90.503674
0.675159,3,90.506642
0.535032,3,90.509808
0.675159,3,90.512997
0.675159,3,90.516122
0.675159,3,90.51925
0.535032,3,90.522322
0.535032,3,90.525388
0.535032,3,90.528474
0.675159,3,90.531589
0.675159,3,90.53472
0.675159,3,90.537815
0.675159,3,90.540895
0.535032,3,90.543993
0.675159,3,90.547049
0.535032,3,90.550242
0.675159,3,90.553512
0.675159,3,90.556686
0.675159,3,90.559648
0.675159,3,90.562709
0.675159,3,90.565811
0.675159,3,90.568954
0.535032,3,90.572116
0.675159,3,90.575251
0.535032,3,90.578413
0.802548,4,90.582405
0.675159,3,90.585692
0.675159,3,90.588816
0.675159,3,90.591854
0.535032,3,90.594906
0.675159,3,90.597932
