#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,129.552249
0.675159,3,129.555329
0.675159,3,129.558541
0.942675,4,129.562628
0.675159,3,129.565562
0.675159,3,129.568505
0.675159,3,129.571567
0.675159,3,129.57474
0.675159,3,129.57792
0.611465,4,129.581976
0.675159,3,129.585071
0.942675,4,129.589126
0.675159,3,129.592261
0.675159,3,129.595316
0.675159,3,129.59839
0.675159,3,129.601671
0.675159,3,129.605847
0.675159,3,129.608981
0.675159,3,129.61209
0.675159,3,129.615123
0.675159,3,129.618095
0.675159,3,129.621122
0.675159,3,129.624296
0.675159,3,129.627428
0.942675,4,129.631528
0.675159,3,129.63458
0.675159,3,129.637602
0.675159,3,129.64076
0.675159,3,129.644284
0.675159,3,129.647751
0.942675,4,129.651557
0.675159,3,129.65433
0.675159,3,129.657273
0.675159,3,129.660252
0.675159,3,129.663801
0.611465,4,129.667659
0.611465,4,129.671488
0.675159,3,129.674384
0.675159,3,129.677459
0.675159,3,129.680437
0.675159,3,129.683374
0.675159,3,129.686305
0.675159,3,129.689193
0.611465,4,129.693047
0.675159,3,129.69593
0.675159,3,129.698826
0.675159,3,129.701697
0.675159,3,129.70459
0.675159,3,129.707533
0.675159,3,129.710434
0.675159,3,129.71331
0.942675,4,129.717019
0.611465,4,129.720793
0.675159,3,129.723587
0.675159,3,129.726368
0.675159,3,129.729157
0.675159,3,129.73196
0.675159,3,129.734863
0.675159,3,129.73774
0.675159,3,129.740619
0.675159,3,129.743462
0.675159,3,129.746458
0.675159,3,129.749252
0.942675,4,129.753037
0.675159,3,129.755846
0.942675,4,129.759552
0.675159,3,129.762376
0.675159,3,129.765135
0.675159,3,129.767914
0.675159,3,129.770729
0.942675,4,129.774405
0.675159,3,129.777228
0.942675,4,129.78098
0.675159,3,129.783751
0.675159,3,129.78652
0.675159,3,129.789317
0.675159,3,129.792107
0.675159,3,129.79497
0.611465,4,129.798716
0.675159,3,129.801498
0.675159,3,129.804287
0.675159,3,129.807069
0.675159,3,129.809815
0.675159,3,129.812636
0.675159,3,129.815467
0.675159,3,129.818297
0.675159,3,129.821172
0.675159,3,129.824007
0.675159,3,129.82685
0.675159,3,129.829611
0.675159,3,129.832353
0.675159,3,129.835245
0.675159,3,129.838011
0.675159,3,129.840786
0.675159,3,129.84356
0.675159,3,129.846482
0.675159,3,129.849321
0.675159,3,129.85213
0.675159,3,129.855026
0.675159,3,129.857902
0.675159,3,129.860846
0.675159,3,129.863754
0.675159,3,129.866637
0.675159,3,129.869526
0.675159,3,129.872458
0.611465,4,129.876306
0.675159,3,129.879181
0.675159,3,129.882027
0.675159,3,129.884918
0.675159,3,129.887717
0.675159,3,129.89059
0.675159,3,129.893537
0.675159,3,129.896482
0.611465,4,129.900397
0.675159,3,129.90334
0.675159,3,129.906252
0.611465,4,129.910033
0.611465,4,129.913979
0.675159,3,129.916954
0.675159,3,129.919899
0.942675,4,129.923611
0.675159,3,129.926541
0.675159,3,129.929542
0.675159,3,129.932467
0.675159,3,129.935405
0.675159,3,129.938337
0.675159,3,129.94128
0.942675,4,129.945165
0.675159,3,129.948084
0.675159,3,129.951065
0.675159,3,129.953962
0.675159,3,129.956875
0.675159,3,129.959816
0.675159,3,129.962714
0.675159,3,129.965545
0.675159,3,129.968381
0.675159,3,129.971256
0.675159,3,129.974102
0.675159,3,129.97708
0.675159,3,129.980036
0.611465,4,129.983966
0.675159,3,129.986917
0.675159,3,129.989864
0.675159,3,129.992799
0.675159,3,129.995677
0.675159,3,129.998532
0.675159,3,130.001435
0.675159,3,130.004376
0.675159,3,130.007326
0.675159,3,130.010275
0.675159,3,130.013222
0.675159,3,130.016149
0.675159,3,130.01917
0.675159,3,130.022127
0.611465,4,130.026139
0.942675,4,130.03008
0.942675,4,130.034001
0.675159,3,130.036913
0.675159,3,130.039756
0.611465,4,130.043716
0.675159,3,130.046696
0.611465,4,130.052923
0.675159,3,130.057728
0.675159,3,130.060644
0.675159,3,130.063447
0.675159,3,130.066379
0.675159,3,130.069226
0.675159,3,130.072104
0.675159,3,130.075082
0.942675,4,130.079079
0.611465,4,130.083236
0.675159,3,130.087472
0.675159,3,130.091472
0.675159,3,130.095421
0.675159,3,130.098411
0.611465,4,130.10215
0.675159,3,130.104992
0.675159,3,130.107804
0.675159,3,130.110711
0.675159,3,130.113632
0.675159,3,130.116555
0.675159,3,130.119473
0.675159,3,130.122346
0.675159,3,130.125316
0.675159,3,130.128285
0.675159,3,130.131117
0.942675,4,130.134872
0.675159,3,130.137851
0.942675,4,130.14173
0.942675,4,130.145784
0.675159,3,130.148775
0.675159,3,130.151764
0.675159,3,130.154598
0.611465,4,130.158459
0.675159,3,130.161418
0.675159,3,130.16435
0.675159,3,130.167265
0.675159,3,130.170233
0.675159,3,130.173199
0.675159,3,130.176163
0.611465,4,130.180204
0.675159,3,130.183172
0.675159,3,130.186112
0.611465,4,130.189938
0.675159,3,130.192797
0.675159,3,130.195661
0.611465,4,130.199367
0.611465,4,130.203216
0.675159,3,130.206078
0.675159,3,130.208926
0.942675,4,130.212855
0.675159,3,130.215886
0.675159,3,130.218922
0.675159,3,130.221869
0.675159,3,130.224835
0.675159,3,130.227744
0.675159,3,130.23052
0.675159,3,130.23332
0.942675,4,130.237053
0.675159,3,130.239959
0.675159,3,130.242856
0.675159,3,130.245827
0.675159,3,130.248723
0.675159,3,130.251625
0.675159,3,130.254503
0.675159,3,130.257351
0.675159,3,130.260313
0.878981,5,130.265146
0.675159,3,130.268009
0.675159,3,130.270911
0.942675,4,130.274783
0.675159,3,130.277679
0.675159,3,130.280578
0.675159,3,130.283362
0.942675,4,130.287164
0.942675,4,130.291013
0.675159,3,130.293893
0.675159,3,130.296788
0.675159,3,130.299655
0.675159,3,130.302576
0.675159,3,130.305532
0.675159,3,130.30841
0.675159,3,130.311279
0.675159,3,130.314152
0.675159,3,130.317092
0.675159,3,130.320058
0.675159,3,130.322989
0.675159,3,130.325889
0.675159,3,130.32892
0.675159,3,130.331861
0.675159,3,130.334768
0.942675,4,130.338646
0.675159,3,130.341535
0.942675,4,130.345391
0.675159,3,130.34832
0.675159,3,130.35127
0.675159,3,130.354074
0.611465,4,130.357827
0.675159,3,130.360785
0.675159,3,130.363718
0.675159,3,130.366625
0.675159,3,130.369539
0.675159,3,130.372444
0.675159,3,130.375364
0.675159,3,130.378334
0.675159,3,130.381284
0.675159,3,130.38423
0.675159,3,130.387173
0.675159,3,130.390131
0.675159,3,130.393084
0.942675,4,130.402113
0.675159,3,130.405266
0.675159,3,130.408939
0.675159,3,130.412491
0.675159,3,130.415475
0.675159,3,130.418435
0.675159,3,130.421388
0.675159,3,130.42431
0.675159,3,130.427203
0.675159,3,130.430201
0.675159,3,130.433091
0.675159,3,130.435972
0.675159,3,130.438913
0.675159,3,130.441738
0.675159,3,130.444699
0.675159,3,130.447628
0.675159,3,130.45053
0.675159,3,130.453468
0.675159,3,130.45638
0.675159,3,130.459323
0.675159,3,130.462226
0.675159,3,130.465119
0.675159,3,130.467962
0.675159,3,130.470865
0.675159,3,130.473793
0.942675,4,130.477578
0.675159,3,130.480466
0.675159,3,130.483352
0.675159,3,130.486201
0.675159,3,130.489066
0.675159,3,130.491943
0.675159,3,130.494839
0.675159,3,130.497687
0.675159,3,130.500574
0.611465,4,130.504435
0.675159,3,130.507325
0.942675,4,130.511159
0.675159,3,130.514057
0.675159,3,130.516935
0.611465,4,130.520823
0.675159,3,130.523736
0.675159,3,130.526658
0.675159,3,130.529603
0.611465,4,130.533393
0.611465,4,130.537157
0.675159,3,130.540053
0.675159,3,130.542926
0.675159,3,130.545792
0.675159,3,130.548705
0.675159,3,130.551607
0.675159,3,130.554497
0.675159,3,130.557413
0.675159,3,130.560347
0.675159,3,130.563292
0.675159,3,130.566229
0.675159,3,130.569174
0.675159,3,130.572095
0.942675,4,130.575914
0.675159,3,130.578902
0.942675,4,130.582813
0.675159,3,130.585763
0.675159,3,130.588713
0.675159,3,130.591663
0.611465,4,130.595489
0.611465,4,130.599324
0.675159,3,130.602178
0.942675,4,130.605884
0.878981,5,130.610764
0.675159,3,130.613653
0.675159,3,130.617127
0.675159,3,130.621818
0.675159,3,130.625263
0.675159,3,130.628198
0.675159,3,130.631083
0.675159,3,130.633966
0.611465,4,130.637738
0.675159,3,130.640417
0.675159,3,130.643172
0.675159,3,130.645983
0.675159,3,130.648886
0.675159,3,130.6519
0.675159,3,130.654849
0.675159,3,130.65778
0.675159,3,130.660713
0.675159,3,130.663716
0.675159,3,130.666617
0.611465,4,130.670338
0.675159,3,130.673188
0.942675,4,130.67708
0.675159,3,130.680013
0.675159,3,130.682918
0.675159,3,130.685799
0.675159,3,130.688698
0.675159,3,130.691633
0.675159,3,130.694521
0.675159,3,130.697393
0.611465,4,130.701238
0.675159,3,130.704131
0.675159,3,130.706923
0.675159,3,130.709817
0.675159,3,130.712736
0.675159,3,130.715656
0.675159,3,130.718487
0.675159,3,130.721269
0.675159,3,130.724106
0.675159,3,130.72704
0.675159,3,130.729871
0.675159,3,130.73274
0.675159,3,130.735584
0.611465,4,130.739327
0.675159,3,130.742237
0.675159,3,130.745153
0.675159,3,130.748069
0.675159,3,130.751013
0.675159,3,130.75397
0.675159,3,130.756871
0.675159,3,130.759731
0.675159,3,130.762584
0.675159,3,130.76542
0.611465,4,130.76927
0.675159,3,130.772183
0.675159,3,130.775103
0.675159,3,130.778029
0.675159,3,130.780921
0.675159,3,130.783825
0.675159,3,130.786711
0.675159,3,130.78952
0.675159,3,130.792367
0.611465,4,130.796143
0.675159,3,130.798959
0.611465,4,130.802783
0.675159,3,130.805681
0.675159,3,130.808541
0.611465,4,130.812259
0.675159,3,130.815174
0.942675,4,130.818969
1.146497,6,130.824698
0.675159,3,130.827603
0.675159,3,130.83042
0.675159,3,130.833297
0.675159,3,130.836213
0.675159,3,130.839034
0.611465,4,130.843109
0.675159,3,130.845956
0.675159,3,130.848799
0.675159,3,130.851634
0.675159,3,130.85442
0.675159,3,130.857275
0.675159,3,130.860121
0.611465,4,130.863929
0.675159,3,130.866866
0.675159,3,130.869779
0.675159,3,130.872648
0.942675,4,130.877786
0.675159,3,130.88275
0.675159,3,130.886126
0.675159,3,130.889161
0.675159,3,130.892225
0.675159,3,130.89523
0.675159,3,130.898229
0.675159,3,130.901258
0.675159,3,130.904275
0.675159,3,130.90731
0.675159,3,130.910226
0.942675,4,130.914156
0.675159,3,130.917127
0.942675,4,130.920968
0.675159,3,130.923916
0.675159,3,130.926934
0.675159,3,130.929924
0.675159,3,130.932886
0.675159,3,130.935915
0.675159,3,130.938916
0.611465,4,130.942863
0.675159,3,130.94582
0.675159,3,130.948703
0.675159,3,130.951623
0.675159,3,130.954521
0.611465,4,130.958422
0.675159,3,130.961306
0.675159,3,130.964253
0.675159,3,130.9672
0.675159,3,130.970126
0.675159,3,130.973104
0.675159,3,130.976052
0.675159,3,130.979055
0.675159,3,130.981972
0.675159,3,130.984893
0.675159,3,130.987886
0.675159,3,130.990885
0.675159,3,130.993866
0.942675,4,130.99774
0.675159,3,131.000671
0.675159,3,131.003616
0.675159,3,131.006533
0.675159,3,131.009343
0.675159,3,131.012349
0.675159,3,131.015357
0.675159,3,131.018367
0.675159,3,131.02135
0.675159,3,131.024182
0.675159,3,131.026917
0.675159,3,131.029627
0.675159,3,131.032446
0.675159,3,131.035315
0.675159,3,131.038117
0.611465,4,131.041875
0.675159,3,131.044681
0.675159,3,131.047547
0.675159,3,131.050316
0.675159,3,131.053139
0.675159,3,131.055978
0.942675,4,131.059758
0.675159,3,131.062566
0.675159,3,131.065444
0.675159,3,131.068336
0.942675,4,131.072173
0.675159,3,131.075067
0.942675,4,131.078924
0.675159,3,131.081771
0.675159,3,131.084671
0.675159,3,131.08754
0.675159,3,131.090448
0.675159,3,131.093284
0.675159,3,131.096159
0.675159,3,131.099053
0.611465,4,131.102906
0.675159,3,131.105776
0.675159,3,131.109311
0.675159,3,131.112177
0.675159,3,131.115036
0.675159,3,131.117868
0.675159,3,131.120761
0.675159,3,131.123645
0.675159,3,131.126567
0.675159,3,131.129507
0.675159,3,131.132446
0.675159,3,131.135345
0.942675,4,131.13917
0.675159,3,131.142031
0.675159,3,131.144863
0.611465,4,131.1487
0.942675,4,131.152463
0.675159,3,131.15533
0.675159,3,131.158161
0.675159,3,131.16104
0.942675,4,131.164949
0.675159,3,131.16786
0.611465,4,131.171755
0.675159,3,131.174619
0.675159,3,131.177509
0.942675,4,131.181322
0.675159,3,131.184224
0.675159,3,131.187144
0.611465,4,131.190977
0.675159,3,131.193872
0.675159,3,131.196772
0.675159,3,131.199608
0.675159,3,131.202441
0.675159,3,131.205203
0.611465,4,131.208983
0.675159,3,131.211912
0.675159,3,131.214776
0.611465,4,131.218638
0.675159,3,131.221592
0.675159,3,131.224569
0.675159,3,131.227503
0.675159,3,131.230371
0.675159,3,131.233284
0.675159,3,131.236238
0.675159,3,131.239203
0.611465,4,131.243092
0.675159,3,131.246031
0.675159,3,131.249044
0.675159,3,131.251972
0.675159,3,131.254941
0.675159,3,131.257919
0.675159,3,131.260872
0.942675,4,131.264757
0.675159,3,131.267668
1.210191,5,131.272507
0.675159,3,131.275405
0.675159,3,131.278276
0.942675,4,131.282063
0.942675,4,131.285946
0.675159,3,131.288811
0.675159,3,131.291658
0.675159,3,131.294461
0.675159,3,131.297408
0.675159,3,131.300401
0.675159,3,131.303376
0.942675,4,131.307313
0.675159,3,131.310306
0.675159,3,131.313291
0.675159,3,131.316243
0.611465,4,131.320212
0.675159,3,131.323217
0.675159,3,131.326201
0.675159,3,131.329172
0.675159,3,131.332166
0.675159,3,131.33505
0.675159,3,131.337991
0.675159,3,131.34093
0.675159,3,131.343802
0.675159,3,131.346714
0.675159,3,131.349512
0.675159,3,131.352304
0.675159,3,131.35505
0.675159,3,131.357809
0.675159,3,131.360646
0.675159,3,131.363553
0.675159,3,131.366309
0.942675,4,131.370016
0.675159,3,131.372763
0.675159,3,131.375377
0.675159,3,131.378028
0.611465,4,131.381712
0.675159,3,131.384401
0.675159,3,131.387239
0.675159,3,131.390077
0.675159,3,131.392875
0.675159,3,131.395607
0.675159,3,131.398373
0.675159,3,131.40112
0.675159,3,131.403944
0.942675,4,131.4076
0.675159,3,131.410402
0.942675,4,131.414127
0.942675,4,131.417869
0.675159,3,131.420701
0.675159,3,131.423532
0.675159,3,131.427455
0.675159,3,131.430966
0.675159,3,131.434107
0.675159,3,131.43725
0.675159,3,131.440465
0.675159,3,131.443596
0.675159,3,131.446419
0.675159,3,131.449259
0.675159,3,131.452128
0.675159,3,131.455007
0.611465,4,131.458825
0.675159,3,131.461649
0.942675,4,131.465407
0.942675,4,131.469145
0.675159,3,131.471967
0.675159,3,131.474831
0.675159,3,131.477668
0.942675,4,131.48129
0.942675,4,131.485005
0.675159,3,131.487734
0.675159,3,131.490546
0.675159,3,131.493389
0.675159,3,131.496246
0.675159,3,131.49892
0.675159,3,131.501706
0.675159,3,131.504515
0.611465,4,131.508267
0.675159,3,131.511116
0.675159,3,131.513842
0.675159,3,131.516641
0.611465,4,131.520454
0.675159,3,131.523313
0.675159,3,131.526051
0.942675,4,131.529892
0.611465,4,131.533653
0.942675,4,131.537341
0.675159,3,138.972141
0.675159,3,138.978408
0.675159,3,138.984058
0.675159,3,138.988287
0.675159,3,138.992838
0.675159,3,138.997876
0.675159,3,139.001377
0.675159,3,139.006478
0.675159,3,139.01022
0.675159,3,139.014149
0.675159,3,139.017533
0.675159,3,139.021625
0.675159,3,139.027323
0.675159,3,139.031378
0.675159,3,139.036076
0.675159,3,139.040633
0.675159,3,139.045719
0.942675,4,139.050083
0.675159,3,139.055015
0.611465,4,139.060552
0.675159,3,139.064742
0.675159,3,139.068966
0.675159,3,139.073551
0.675159,3,139.077844
0.942675,4,139.08493
0.675159,3,139.094299
0.675159,3,139.098999
0.675159,3,139.103626
0.942675,4,139.110192
0.675159,3,139.11448
0.675159,3,139.118593
0.675159,3,139.123365
0.675159,3,139.128522
0.675159,3,139.133253
0.675159,3,139.138446
0.675159,3,139.141844
0.675159,3,139.14485
0.611465,4,139.150034
0.675159,3,139.154206
0.675159,3,139.158036
0.675159,3,139.163922
0.675159,3,139.167665
0.675159,3,139.171615
0.675159,3,139.17568
0.675159,3,139.179167
0.942675,4,139.183117
0.878981,5,139.188322
0.675159,3,139.191419
0.675159,3,139.194458
0.675159,3,139.197649
0.675159,3,139.200529
0.675159,3,139.203495
0.675159,3,139.206466
0.942675,4,139.211568
0.942675,4,139.21906
0.675159,3,139.223711
0.942675,4,139.227938
0.675159,3,139.230701
0.675159,3,139.233514
0.611465,4,139.23726
0.675159,3,139.240189
0.675159,3,139.242978
0.675159,3,139.245992
0.675159,3,139.248841
0.675159,3,139.251681
0.675159,3,139.254494
1.210191,5,139.259279
0.675159,3,139.262223
0.675159,3,139.26536
0.675159,3,139.268753
0.675159,3,139.272605
0.942675,4,139.276612
0.675159,3,139.279599
0.675159,3,139.282582
0.675159,3,139.286646
0.675159,3,139.290754
0.942675,4,139.295254
0.675159,3,139.298164
0.675159,3,139.301139
0.675159,3,139.304147
0.611465,4,139.308157
0.675159,3,139.311138
0.675159,3,139.314112
0.675159,3,139.317094
0.675159,3,139.320086
0.675159,3,139.323085
0.675159,3,139.326042
0.675159,3,139.329004
0.675159,3,139.331995
0.675159,3,139.334965
0.942675,4,139.33898
0.675159,3,139.341979
0.675159,3,139.344972
0.675159,3,139.3479
0.675159,3,139.350827
0.675159,3,139.353769
0.675159,3,139.356627
0.942675,4,139.360565
1.210191,5,139.365482
0.675159,3,139.368452
0.675159,3,139.371468
0.611465,4,139.375463
0.675159,3,139.3785
0.675159,3,139.381448
0.675159,3,139.38448
0.878981,5,139.389587
0.675159,3,139.392619
0.942675,4,139.396642
0.675159,3,139.399639
0.675159,3,139.402621
0.675159,3,139.405561
0.942675,4,139.409556
0.675159,3,139.412549
0.675159,3,139.41559
0.675159,3,139.418643
0.675159,3,139.421718
0.942675,4,139.425846
0.675159,3,139.428921
0.675159,3,139.431934
0.675159,3,139.434984
0.675159,3,139.437954
0.675159,3,139.441021
0.675159,3,139.444091
0.942675,4,139.448159
0.675159,3,139.451151
0.675159,3,139.454056
0.611465,4,139.45808
0.675159,3,139.461034
0.675159,3,139.463964
0.675159,3,139.466919
0.675159,3,139.469841
0.611465,4,139.473824
0.675159,3,139.476892
0.675159,3,139.47996
0.675159,3,139.483029
0.675159,3,139.486054
0.942675,4,139.489929
0.675159,3,139.492967
0.675159,3,139.495986
0.675159,3,139.499002
0.675159,3,139.502023
0.675159,3,139.504989
0.675159,3,139.507957
0.675159,3,139.510883
0.675159,3,139.513794
0.675159,3,139.516687
0.675159,3,139.519558
0.547771,5,139.524366
0.675159,3,139.527192
0.611465,4,139.530971
0.675159,3,139.533884
0.675159,3,139.53679
0.675159,3,139.539659
0.611465,4,139.543336
0.675159,3,139.546214
0.675159,3,139.549077
0.675159,3,139.551919
0.675159,3,139.554821
0.675159,3,139.557868
0.611465,4,139.561726
0.675159,3,139.564585
0.675159,3,139.567447
0.675159,3,139.570283
0.675159,3,139.573226
0.675159,3,139.576176
0.675159,3,139.579133
0.675159,3,139.582044
0.675159,3,139.584993
