#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,139.692584
0.611465,3,139.695442
0.611465,3,139.698324
0.611465,3,139.701184
0.878981,4,139.705051
0.611465,3,139.70794
0.611465,3,139.710819
0.611465,3,139.713686
0.611465,3,139.71654
0.611465,3,139.71932
0.611465,3,139.722206
0.611465,3,139.72504
0.611465,3,139.727964
0.611465,3,139.730846
0.611465,3,139.733721
0.611465,3,139.736622
0.611465,3,139.739544
0.611465,3,139.742434
0.611465,3,139.745361
0.611465,3,139.748293
0.611465,3,139.751223
0.611465,3,139.754152
0.611465,3,139.757026
0.611465,3,139.759917
0.611465,3,139.762775
0.611465,3,139.765701
0.611465,3,139.768619
0.611465,3,139.771543
0.878981,4,139.77542
0.611465,3,139.778346
0.611465,3,139.781273
0.611465,3,139.784228
0.611465,3,139.787165
0.611465,3,139.790118
0.611465,3,139.793037
0.611465,3,139.79592
0.547771,4,139.799764
0.611465,3,139.802718
0.547771,4,139.806633
0.611465,3,139.809505
0.611465,3,139.812368
0.611465,3,139.815247
0.611465,3,139.818129
0.611465,3,139.821032
0.611465,3,139.823943
0.547771,4,139.827819
0.611465,3,139.830703
0.611465,3,139.833577
0.611465,3,139.836387
0.611465,3,139.839177
0.611465,3,139.841998
0.611465,3,139.844807
0.611465,3,139.847618
0.547771,4,139.851419
0.611465,3,139.854314
0.611465,3,139.857119
0.611465,3,139.859918
0.611465,3,139.862784
0.611465,3,139.865666
0.611465,3,139.868484
0.611465,3,139.871516
0.611465,3,139.874468
0.611465,3,139.87741
0.611465,3,139.880366
0.611465,3,139.88328
0.611465,3,139.8862
0.611465,3,139.889122
0.611465,3,139.892014
0.611465,3,139.894909
0.611465,3,139.897787
0.611465,3,139.900709
0.611465,3,139.903623
0.611465,3,139.906533
0.611465,3,139.909392
0.878981,4,139.913239
0.611465,3,139.916185
0.611465,3,139.919066
0.611465,3,139.921986
0.611465,3,139.92486
0.611465,3,139.927709
0.611465,3,139.930576
0.611465,3,139.933424
0.611465,3,139.93625
0.611465,3,139.939205
0.611465,3,139.942137
0.878981,4,139.945908
0.611465,3,139.9488
0.611465,3,139.951697
0.611465,3,139.954543
0.611465,3,139.957417
0.611465,3,139.96024
0.547771,4,139.964014
0.611465,3,139.966876
0.611465,3,139.969739
0.611465,3,139.97266
0.611465,3,139.975566
0.611465,3,139.978554
0.611465,3,139.981521
0.611465,3,139.984397
0.611465,3,139.987319
0.611465,3,139.990264
0.611465,3,139.993208
0.611465,3,139.996145
0.611465,3,139.999098
0.611465,3,140.002105
0.611465,3,140.00509
0.611465,3,140.00802
0.611465,3,140.010978
0.611465,3,140.013917
0.611465,3,140.016971
0.611465,3,140.019935
0.611465,3,140.022776
0.547771,4,140.026723
0.611465,3,140.029731
0.611465,3,140.032685
0.611465,3,140.035585
0.611465,3,140.038502
0.611465,3,140.04144
0.878981,4,140.045336
0.611465,3,140.048377
0.611465,3,140.051376
0.611465,3,140.054236
0.611465,3,140.057139
0.611465,3,140.060032
0.611465,3,140.062964
0.611465,3,140.065898
0.611465,3,140.068831
0.547771,4,140.072731
0.611465,3,140.07575
0.611465,3,140.078742
0.611465,3,140.081666
0.611465,3,140.084592
0.611465,3,140.087555
0.611465,3,140.090508
0.611465,3,140.093481
0.611465,3,140.096438
0.611465,3,140.099426
0.611465,3,140.102374
0.611465,3,140.105284
0.611465,3,140.108152
0.611465,3,140.111061
0.611465,3,140.113964
0.611465,3,140.116852
0.611465,3,140.119763
0.611465,3,140.122676
0.611465,3,140.125562
0.878981,4,140.129463
0.611465,3,140.132397
0.611465,3,140.135316
0.611465,3,140.138263
0.611465,3,140.141202
0.611465,3,140.144193
0.611465,3,140.147134
0.611465,3,140.150125
0.611465,3,140.153105
0.611465,3,140.156053
0.611465,3,140.158959
0.611465,3,140.16197
0.611465,3,140.164967
0.611465,3,140.167961
0.611465,3,140.170954
0.611465,3,140.173956
0.611465,3,140.176963
0.611465,3,140.17996
0.611465,3,140.182953
0.611465,3,140.185927
0.611465,3,140.188919
0.547771,4,140.192871
0.547771,4,140.196831
0.611465,3,140.199789
0.611465,3,140.202747
0.611465,3,140.205704
0.611465,3,140.208588
0.611465,3,140.211453
0.611465,3,140.214337
0.611465,3,140.217246
0.611465,3,140.22015
0.611465,3,140.223143
0.547771,4,140.227117
0.815287,5,140.232119
0.611465,3,140.235151
0.611465,3,140.238184
0.611465,3,140.241219
0.611465,3,140.244106
0.611465,3,140.247054
0.611465,3,140.250015
0.611465,3,140.252969
0.611465,3,140.255915
0.878981,4,140.26536
0.611465,3,140.268721
0.611465,3,140.272302
0.878981,4,140.276163
0.878981,4,140.279981
0.547771,4,140.283903
0.611465,3,140.286933
0.611465,3,140.289824
0.611465,3,140.292698
0.878981,4,140.296499
0.611465,3,140.299319
0.611465,3,140.302189
0.878981,4,140.306015
0.611465,3,140.308869
0.611465,3,140.311733
0.611465,3,140.314602
0.611465,3,140.317475
0.878981,4,140.32134
0.878981,4,140.325193
0.878981,4,140.329136
0.611465,3,140.332152
0.611465,3,140.335093
0.611465,3,140.338041
0.611465,3,140.341029
0.611465,3,140.343987
0.611465,3,140.346911
0.611465,3,140.349844
0.611465,3,140.35275
0.611465,3,140.355615
0.547771,4,140.359284
0.611465,3,140.362221
0.611465,3,140.365078
0.611465,3,140.368008
0.878981,4,140.371907
0.611465,3,140.374829
0.611465,3,140.377793
0.611465,3,140.380753
0.611465,3,140.383672
0.611465,3,140.386556
0.611465,3,140.389436
0.611465,3,140.392397
0.878981,4,140.396288
0.611465,3,140.399193
0.611465,3,140.402149
0.611465,3,140.405163
0.611465,3,140.408069
0.611465,3,140.4109
0.878981,4,140.414764
0.611465,3,140.417713
0.611465,3,140.420632
0.611465,3,140.423589
0.611465,3,140.426506
0.611465,3,140.429326
0.878981,4,140.433152
0.611465,3,140.436115
0.611465,3,140.439055
0.878981,4,140.442971
0.611465,3,140.445893
0.878981,4,140.449785
0.878981,4,140.453686
0.611465,3,140.456605
0.611465,3,140.459539
0.611465,3,140.462471
0.878981,4,140.466393
0.611465,3,140.469386
0.611465,3,140.472399
0.611465,3,140.47535
0.611465,3,140.478396
0.547771,4,140.48228
0.611465,3,140.485127
0.611465,3,140.488001
0.611465,3,140.49089
0.611465,3,140.493746
0.611465,3,140.496636
0.611465,3,140.499541
0.611465,3,140.502429
0.815287,5,140.507331
0.611465,3,140.510252
0.611465,3,140.513154
0.611465,3,140.516043
0.611465,3,140.518976
0.611465,3,140.521913
0.611465,3,140.524869
0.611465,3,140.527849
0.611465,3,140.530839
0.878981,4,140.534765
0.611465,3,140.537698
0.611465,3,140.540547
0.611465,3,140.543367
0.878981,4,140.54726
0.611465,3,140.550178
0.547771,4,140.554063
0.611465,3,140.556996
0.611465,3,140.559938
0.547771,4,140.563875
0.547771,4,140.567654
0.611465,3,140.570577
0.611465,3,140.573505
0.611465,3,140.576416
0.611465,3,140.579318
0.611465,3,140.582249
0.611465,3,140.585187
0.611465,3,140.588146
0.611465,3,140.591106
0.611465,3,140.594012
0.611465,3,140.596936
0.547771,4,140.600842
0.611465,3,140.603785
0.547771,4,140.607571
0.611465,3,140.610471
0.611465,3,140.613416
0.611465,3,140.617692
0.611465,3,140.622176
0.611465,3,140.626066
0.878981,4,140.630921
0.611465,3,140.633842
0.611465,3,140.636762
0.611465,3,140.639657
0.547771,4,140.64355
0.878981,4,140.647196
0.611465,3,140.650007
0.547771,4,140.653785
0.547771,4,140.657546
0.878981,4,140.661438
0.611465,3,140.664381
0.611465,3,140.667313
0.611465,3,140.670227
0.547771,4,140.674119
0.611465,3,140.677059
0.611465,3,140.680001
0.611465,3,140.682922
0.611465,3,140.685829
0.611465,3,140.68876
0.611465,3,140.691672
0.611465,3,140.694497
0.611465,3,140.697278
0.611465,3,140.700086
0.611465,3,140.702986
0.878981,4,140.706867
0.611465,3,140.709769
0.878981,4,140.71365
0.611465,3,140.716566
0.611465,3,140.719469
0.878981,4,140.723292
0.611465,3,140.726176
0.611465,3,140.729129
0.611465,3,140.732046
0.547771,4,140.735925
0.547771,4,140.739742
0.611465,3,140.74262
0.611465,3,140.745521
0.611465,3,140.748426
0.611465,3,140.751356
0.611465,3,140.754237
0.611465,3,140.757153
0.878981,4,140.761038
0.611465,3,140.763988
0.611465,3,140.76692
0.611465,3,140.769869
0.611465,3,140.772828
0.611465,3,140.77582
0.611465,3,140.778783
0.547771,4,140.782686
0.611465,3,140.785515
0.611465,3,140.78837
0.611465,3,140.791235
0.878981,4,140.795112
0.611465,3,140.798085
0.611465,3,140.801049
0.611465,3,140.80397
0.611465,3,140.806875
0.611465,3,140.809767
0.611465,3,140.812506
0.611465,3,140.815227
0.611465,3,140.818152
0.611465,3,140.821114
0.611465,3,140.824078
0.878981,4,140.828042
0.611465,3,140.830992
0.611465,3,140.833822
0.878981,4,140.837632
0.611465,3,140.840554
0.611465,3,140.843444
0.611465,3,140.846374
0.547771,4,140.850314
0.611465,3,140.853235
0.611465,3,140.856264
0.547771,4,140.860106
0.611465,3,140.862956
0.611465,3,140.865814
0.611465,3,140.86875
0.611465,3,140.871688
0.611465,3,140.874533
0.611465,3,140.877484
0.611465,3,140.88048
0.611465,3,140.883479
0.611465,3,140.886485
0.547771,4,140.890465
0.611465,3,140.89348
0.611465,3,140.896488
0.611465,3,140.899497
0.547771,4,140.903522
0.611465,3,140.906423
0.878981,4,140.910434
0.611465,3,140.913354
0.611465,3,140.916283
0.611465,3,140.919207
0.878981,4,140.923198
0.878981,4,140.927181
0.611465,3,140.930206
0.611465,3,140.933197
0.611465,3,140.936186
0.611465,3,140.939153
0.611465,3,140.942104
0.547771,4,140.945967
0.611465,3,140.948972
0.547771,4,140.952832
0.611465,3,140.955726
0.611465,3,140.958689
0.611465,3,140.961602
0.611465,3,140.964554
0.611465,3,140.967464
0.611465,3,148.756348
0.611465,3,148.762095
0.611465,3,148.767931
0.611465,3,148.772432
0.611465,3,148.775515
0.611465,3,148.778591
0.611465,3,148.781686
0.611465,3,148.785102
0.611465,3,148.789437
0.611465,3,148.793976
0.611465,3,148.798724
0.611465,3,148.803601
0.611465,3,148.807658
0.611465,3,148.811865
0.547771,4,148.818111
0.611465,3,148.824208
0.611465,3,148.82857
0.611465,3,148.832859
0.611465,3,148.836069
0.611465,3,148.840779
0.611465,3,148.84511
0.878981,4,148.851521
0.611465,3,148.856107
0.611465,3,148.860402
0.611465,3,148.864525
0.611465,3,148.867994
0.611465,3,148.871019
0.815287,5,148.876188
0.878981,4,148.880548
0.611465,3,148.88354
0.611465,3,148.886559
0.611465,3,148.889672
0.611465,3,148.893985
0.815287,5,148.900642
0.611465,3,148.903812
0.611465,3,148.906924
0.611465,3,148.910654
0.611465,3,148.914638
0.611465,3,148.918576
0.611465,3,148.92158
0.611465,3,148.924604
0.611465,3,148.927697
0.611465,3,148.930927
0.611465,3,148.934235
0.611465,3,148.93738
0.547771,4,148.941572
0.611465,3,148.944674
0.611465,3,148.947673
0.611465,3,148.950731
0.611465,3,148.953801
0.611465,3,148.956746
0.611465,3,148.959683
0.611465,3,148.962646
0.611465,3,148.965597
0.611465,3,148.968628
0.611465,3,148.971613
0.878981,4,148.97562
0.611465,3,148.978546
0.611465,3,148.981591
0.611465,3,148.984534
0.611465,3,148.987463
0.611465,3,148.990283
0.611465,3,148.993093
0.611465,3,148.995928
0.611465,3,148.998816
0.611465,3,149.001682
0.611465,3,149.004562
0.611465,3,149.007422
0.611465,3,149.010282
0.611465,3,149.013124
0.611465,3,149.016029
0.878981,4,149.019848
0.611465,3,149.022798
0.611465,3,149.025602
0.611465,3,149.028436
0.611465,3,149.031294
0.611465,3,149.034156
0.611465,3,149.036942
0.547771,4,149.040685
0.611465,3,149.043619
0.611465,3,149.046567
0.611465,3,149.049462
0.611465,3,149.05233
0.611465,3,149.055325
0.611465,3,149.058326
0.611465,3,149.06129
0.611465,3,149.064242
0.611465,3,149.067147
0.611465,3,149.070063
0.611465,3,149.072874
1.146497,5,149.0776
0.611465,3,149.080459
0.611465,3,149.083289
0.547771,4,149.087095
0.611465,3,149.089928
0.611465,3,149.0928
0.611465,3,149.095629
0.611465,3,149.098701
0.878981,4,149.102538
0.611465,3,149.105478
0.611465,3,149.10839
0.611465,3,149.111278
0.611465,3,149.114192
0.611465,3,149.117205
0.611465,3,149.120143
0.611465,3,149.123105
0.611465,3,149.126086
0.611465,3,149.129092
0.611465,3,149.132016
0.611465,3,149.13491
0.611465,3,149.137802
0.611465,3,149.140647
0.611465,3,149.143559
0.611465,3,149.146488
0.611465,3,149.149503
0.611465,3,149.152478
0.611465,3,149.155504
0.878981,4,149.159393
0.878981,4,149.163314
0.611465,3,149.166373
0.611465,3,149.169345
0.611465,3,149.172312
0.611465,3,149.175251
0.611465,3,149.178194
0.611465,3,149.181163
0.611465,3,149.184056
0.611465,3,149.186959
0.815287,5,149.191789
0.611465,3,149.194731
0.611465,3,149.197635
0.611465,3,149.200494
0.611465,3,149.203413
0.611465,3,149.206422
0.611465,3,149.209389
0.611465,3,149.212307
0.547771,4,149.21611
0.611465,3,149.219033
0.611465,3,149.22198
0.611465,3,149.224852
0.611465,3,149.227703
0.611465,3,149.230632
0.611465,3,149.233563
0.611465,3,149.236516
0.611465,3,149.239468
0.611465,3,149.242287
0.611465,3,149.24514
0.611465,3,149.248064
0.611465,3,149.250975
0.611465,3,149.25383
0.611465,3,149.256649
0.611465,3,149.259482
0.611465,3,149.262304
0.611465,3,149.265098
0.611465,3,149.267898
0.611465,3,149.270676
0.611465,3,149.273451
0.547771,4,149.277227
0.611465,3,149.280017
0.611465,3,149.282781
0.611465,3,149.285598
0.611465,3,149.288422
0.611465,3,149.291224
0.611465,3,149.294127
0.611465,3,149.297069
0.611465,3,149.300005
0.611465,3,149.302949
0.611465,3,149.305872
0.611465,3,149.308844
0.611465,3,149.311795
0.611465,3,149.319852
0.611465,3,149.323182
0.611465,3,149.326752
0.878981,4,149.331697
0.611465,3,149.33499
0.611465,3,149.338383
0.611465,3,149.34165
0.878981,4,149.346074
0.611465,3,149.349364
0.611465,3,149.352619
0.611465,3,149.355941
0.611465,3,149.359214
0.611465,3,149.362602
0.611465,3,149.366954
0.611465,3,149.371103
0.878981,4,149.376352
1.146497,5,149.381405
0.611465,3,149.385178
0.611465,3,149.389329
0.611465,3,149.392972
0.611465,3,149.395821
0.611465,3,149.398763
0.547771,4,149.402736
0.611465,3,149.40554
0.878981,4,149.409323
0.611465,3,149.41229
0.547771,4,149.416078
0.611465,3,149.41883
0.611465,3,149.421654
0.611465,3,149.424532
0.611465,3,149.427424
0.611465,3,149.430303
0.611465,3,149.433248
0.611465,3,149.436174
0.611465,3,149.439065
0.611465,3,149.441916
0.611465,3,149.444859
0.611465,3,149.447787
0.611465,3,149.450721
0.611465,3,149.453615
0.611465,3,149.456501
0.611465,3,149.459441
0.547771,4,149.463379
0.611465,3,149.466325
0.611465,3,149.469213
0.611465,3,149.472088
0.611465,3,149.474986
0.611465,3,149.47784
0.611465,3,149.480652
0.611465,3,149.483461
0.611465,3,149.486263
0.611465,3,149.489087
0.611465,3,149.491902
0.611465,3,149.494693
0.611465,3,149.497506
0.611465,3,149.500308
0.611465,3,149.503094
0.611465,3,149.505873
0.611465,3,149.508654
0.878981,4,149.512362
0.611465,3,149.515139
0.611465,3,149.51793
0.611465,3,149.520733
0.611465,3,149.523613
0.611465,3,149.526486
0.878981,4,149.530349
0.611465,3,149.53319
0.878981,4,149.536898
0.611465,3,149.539726
0.611465,3,149.54255
0.611465,3,149.545401
0.611465,3,149.548276
0.611465,3,149.551138
0.878981,4,149.555
0.611465,3,149.557858
0.611465,3,149.560679
0.611465,3,149.563502
0.611465,3,149.566326
0.611465,3,149.569146
0.547771,4,149.572916
0.611465,3,149.575613
0.611465,3,149.578463
0.878981,4,149.582272
0.611465,3,149.585088
0.611465,3,149.587916
0.547771,4,149.591669
0.611465,3,149.594598
0.611465,3,149.597493
0.611465,3,149.600375
0.611465,3,149.603251
0.611465,3,149.606145
0.547771,4,149.610003
0.547771,4,149.613811
0.611465,3,149.616683
0.611465,3,149.619587
0.611465,3,149.622456
0.611465,3,149.625344
0.611465,3,149.628244
0.878981,4,149.632044
0.611465,3,149.634939
0.611465,3,149.637835
0.611465,3,149.640704
0.611465,3,149.643592
0.611465,3,149.646476
0.878981,4,149.650272
0.611465,3,149.653201
0.611465,3,149.656108
0.611465,3,149.659008
0.611465,3,149.661942
0.611465,3,149.664856
0.611465,3,149.667752
0.878981,4,149.671477
0.611465,3,149.674275
0.611465,3,149.677129
0.611465,3,149.67999
0.611465,3,149.68278
0.611465,3,149.68559
0.611465,3,149.688396
0.611465,3,149.691196
0.611465,3,149.69399
0.611465,3,149.69683
0.611465,3,149.699658
0.611465,3,149.702446
0.611465,3,149.705269
0.611465,3,149.708089
0.547771,4,149.711886
0.547771,4,149.715672
0.611465,3,149.718511
0.611465,3,149.721337
0.611465,3,149.724125
0.611465,3,149.726909
0.611465,3,149.729789
0.611465,3,149.732637
0.611465,3,149.735527
0.611465,3,149.73833
0.611465,3,149.741177
0.611465,3,149.743968
0.611465,3,149.746774
0.611465,3,149.749603
0.611465,3,149.752452
0.611465,3,149.755308
0.611465,3,149.758127
0.878981,4,149.761913
0.611465,3,149.764755
0.611465,3,149.76762
0.611465,3,149.770435
0.611465,3,149.773303
0.611465,3,149.776121
0.611465,3,149.779009
0.611465,3,149.781866
0.611465,3,149.784564
0.878981,4,149.788283
0.611465,3,149.790989
0.611465,3,149.79384
0.611465,3,149.796667
0.611465,3,149.79948
0.611465,3,149.802277
0.611465,3,149.805114
0.611465,3,149.807986
0.611465,3,149.810848
0.611465,3,149.81377
0.611465,3,149.816585
0.611465,3,149.81948
0.878981,4,149.823334
0.611465,3,149.826201
0.611465,3,149.829093
0.611465,3,149.83181
0.878981,4,149.835634
0.878981,4,149.839378
0.611465,3,149.842267
0.611465,3,149.845148
0.611465,3,149.84802
0.611465,3,149.850941
0.611465,3,149.853878
0.611465,3,149.856733
0.611465,3,149.859565
0.611465,3,149.862426
0.815287,5,149.867052
0.611465,3,149.869917
0.611465,3,149.872655
0.611465,3,149.875369
0.611465,3,149.878256
0.611465,3,149.881152
0.611465,3,149.884011
0.611465,3,149.88694
0.611465,3,149.889807
0.611465,3,149.892576
0.611465,3,149.89542
0.611465,3,149.8983
0.611465,3,149.90115
0.611465,3,149.903977
0.611465,3,149.906765
0.611465,3,149.909548
0.611465,3,149.912368
0.611465,3,149.915215
0.878981,4,149.919046
0.611465,3,149.921959
0.611465,3,149.924837
0.611465,3,149.927667
0.611465,3,149.930646
0.611465,3,149.933459
0.611465,3,149.936234
0.611465,3,149.938995
0.611465,3,149.94177
0.611465,3,149.944572
0.611465,3,149.947361
0.547771,4,149.951141
0.611465,3,149.953917
0.611465,3,149.956776
0.611465,3,149.959543
0.878981,4,149.963237
0.611465,3,149.966058
0.611465,3,149.968869
0.611465,3,149.971673
0.611465,3,149.974522
0.611465,3,149.977339
0.611465,3,149.980155
0.878981,4,149.983788
0.611465,3,149.986578
0.611465,3,149.989394
0.611465,3,149.992174
0.611465,3,149.994974
0.611465,3,149.997784
0.611465,3,150.000578
0.611465,3,150.003346
0.611465,3,150.006172
